split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-14.02759838104248,-17.465097427368164,-15.177824974060059,-12.490324974060059,-13.806922912597656,-13.994422912597656,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-12.490324974060059,-15.177824974060059,-17.465097427368164,-14.02759838104248,-15.255041122436523,-13.880041122436523,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-6.543275833129883,-11.480775833129883,-9.694915771484375,-7.194916248321533,-8.415787696838379,-8.915787696838379,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-7.194916248321533,-9.694915771484375,-11.480775833129883,-6.543275833129883,-7.464019775390625,-6.714019775390625,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-3.2092838287353516,-7.584283828735352,-7.550706386566162,-3.175706386566162,-3.7068986892700195,-3.9568986892700195,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-3.175706386566162,-7.550706386566162,-7.584283828735352,-3.2092838287353516,-4.506268501281738,-3.756268262863159,128
test,0,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.281566619873047,-9.969066619873047,-8.730340957641602,-6.730340480804443,-7.576146602630615,-7.701146602630615,128
test,1,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-6.730340480804443,-8.730340957641602,-9.969066619873047,-8.281566619873047,-8.67972183227539,-9.05472183227539,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.341119289398193,-10.966119766235352,-11.010587692260742,-10.010587692260742,-9.5230073928833,-10.8980073928833,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-10.010587692260742,-11.010587692260742,-10.966119766235352,-5.341119289398193,-6.134584903717041,-4.884584903717041,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-4.2180657386779785,-9.34306526184082,-8.3426513671875,-5.4676513671875,-6.158367156982422,-6.408367156982422,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-5.4676513671875,-8.3426513671875,-9.34306526184082,-4.2180657386779785,-5.832504749298096,-4.582504749298096,128
test,0,The shy [wug] under the wires,The shy [wugs] under the wire,-5.557388782501221,-12.119889259338379,-10.124422073364258,-6.749422073364258,-8.11803150177002,-7.3680315017700195,128
test,1,The shy [wugs] under the wire,The shy [wug] under the wires,-6.749422073364258,-10.124422073364258,-12.119889259338379,-5.557388782501221,-7.147859573364258,-6.272859573364258,128
test,0,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-17.10299301147461,-17.88424301147461,-17.11900520324707,-16.69713020324707,-15.423748016357422,-15.454998016357422,128
test,1,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-16.69713020324707,-17.11900520324707,-17.88424301147461,-17.10299301147461,-17.396648406982422,-17.271648406982422,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-4.126511573791504,-6.376511573791504,-8.794537544250488,-9.294537544250488,-7.830289363861084,-10.080289840698242,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-9.294537544250488,-8.794537544250488,-6.376511573791504,-4.126511573791504,-4.296940803527832,-5.046940803527832,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-5.425714015960693,-9.675713539123535,-7.567455291748047,-4.817455291748047,-6.5260233879089355,-6.1510233879089355,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-4.817455291748047,-7.567455291748047,-9.675713539123535,-5.425714015960693,-6.233618259429932,-6.108618259429932,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-11.170997619628906,-13.170997619628906,-15.295257568359375,-13.420257568359375,-15.08774471282959,-13.90024471282959,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.420257568359375,-15.295257568359375,-13.170997619628906,-11.170997619628906,-11.901273727416992,-12.338773727416992,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.8646090030670166,-5.2396087646484375,-8.04051685333252,-5.0405168533325195,-6.435240745544434,-5.935240745544434,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-5.0405168533325195,-8.04051685333252,-5.2396087646484375,-2.8646090030670166,-3.112450361251831,-4.86245059967041,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.904520034790039,-10.029520034790039,-8.308341026306152,-5.933340549468994,-6.565680503845215,-6.565680503845215,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.933340549468994,-8.308341026306152,-10.029520034790039,-8.904520034790039,-9.030208587646484,-9.405208587646484,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-5.021902561187744,-7.396902561187744,-6.435002326965332,-3.685002326965332,-4.92431116104126,-4.67431116104126,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-3.685002326965332,-6.435002326965332,-7.396902561187744,-5.021902561187744,-5.4146575927734375,-5.5396575927734375,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.424738883972168,-14.862238883972168,-14.957234382629395,-13.019734382629395,-14.341691017150879,-13.404191017150879,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.019734382629395,-14.957234382629395,-14.862238883972168,-14.424738883972168,-13.856622695922852,-14.356622695922852,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-13.242128372192383,-14.367128372192383,-17.083250045776367,-13.20824909210205,-14.619180679321289,-13.369180679321289,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-13.20824909210205,-17.083250045776367,-14.367128372192383,-13.242128372192383,-13.190971374511719,-13.690971374511719,128
test,0,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-10.468738555908203,-16.062488555908203,-15.529268264770508,-15.404268264770508,-14.764473915100098,-16.32697296142578,128
test,1,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-15.404268264770508,-15.529268264770508,-16.062488555908203,-10.468738555908203,-14.175835609436035,-12.363335609436035,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.007377624511719,-18.00737762451172,-18.626773834228516,-16.376773834228516,-17.46166229248047,-16.89916229248047,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.376773834228516,-18.626773834228516,-18.00737762451172,-15.007377624511719,-17.207006454467773,-16.332006454467773,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-11.25142765045166,-13.12642765045166,-14.684967994689941,-12.059967994689941,-13.291220664978027,-12.416220664978027,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-12.059967994689941,-14.684967994689941,-13.12642765045166,-11.25142765045166,-11.669427871704102,-12.169427871704102,128
test,0,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-4.817943572998047,-8.317943572998047,-11.00821590423584,-6.75821590423584,-8.498331069946289,-6.998331546783447,128
test,1,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-6.75821590423584,-11.00821590423584,-8.317943572998047,-4.817943572998047,-5.755553722381592,-5.255553722381592,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.680805206298828,-8.680805206298828,-9.14612865447998,-5.1461286544799805,-6.272491455078125,-6.272491455078125,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-5.1461286544799805,-9.14612865447998,-8.680805206298828,-4.680805206298828,-5.2962775230407715,-5.2962775230407715,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-14.14644718170166,-15.89644718170166,-15.406414985656738,-13.031414985656738,-14.669546127319336,-13.919546127319336,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-13.031414985656738,-15.406414985656738,-15.89644718170166,-14.14644718170166,-13.982109069824219,-13.982109069824219,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.680105209350586,-13.867605209350586,-14.01487922668457,-12.63987922668457,-13.977463722229004,-13.289963722229004,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.63987922668457,-14.01487922668457,-13.867605209350586,-12.680105209350586,-12.65642261505127,-13.03142261505127,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.1963629722595215,-11.383862495422363,-12.459114074707031,-9.021614074707031,-10.161750793457031,-9.286750793457031,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-9.021614074707031,-12.459114074707031,-11.383862495422363,-6.1963629722595215,-8.10081672668457,-6.7258172035217285,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.426796913146973,-12.989296913146973,-12.973142623901367,-11.473142623901367,-11.67684268951416,-11.80184268951416,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-11.473142623901367,-12.973142623901367,-12.989296913146973,-11.426796913146973,-11.6368408203125,-12.1993408203125,128
test,0,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-11.578699111938477,-14.891199111938477,-17.49976348876953,-12.593513488769531,-16.183408737182617,-13.683409690856934,128
test,1,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-12.593513488769531,-17.49976348876953,-14.891199111938477,-11.578699111938477,-11.963781356811523,-13.463781356811523,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-3.940591812133789,-7.065591812133789,-6.898405075073242,-3.523404836654663,-5.026554584503174,-4.776554584503174,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-3.523404836654663,-6.898405075073242,-7.065591812133789,-3.940591812133789,-3.8975305557250977,-4.897530555725098,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-4.385028839111328,-11.135028839111328,-7.716690540313721,-4.029190540313721,-5.141505241394043,-5.516505241394043,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-4.029190540313721,-7.716690540313721,-11.135028839111328,-4.385028839111328,-5.486996173858643,-5.361996173858643,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-7.309228897094727,-11.246728897094727,-8.93553638458252,-6.6855363845825195,-6.976354122161865,-8.101354598999023,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-6.6855363845825195,-8.93553638458252,-11.246728897094727,-7.309228897094727,-8.975830078125,-7.725830078125,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.59524917602539,-19.28274917602539,-18.752981185913086,-16.909231185913086,-18.28700065612793,-17.19325065612793,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.909231185913086,-18.752981185913086,-19.28274917602539,-17.59524917602539,-18.16196632385254,-18.50571632385254,128
test,0,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.645617485046387,-10.958117485046387,-9.322379112243652,-8.509879112243652,-8.390031814575195,-9.515031814575195,128
test,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-8.509879112243652,-9.322379112243652,-10.958117485046387,-6.645617485046387,-6.301292896270752,-6.676292896270752,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.514457702636719,-16.45195770263672,-16.296833038330078,-12.859333038330078,-15.73005199432373,-14.85505199432373,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-12.859333038330078,-16.296833038330078,-16.45195770263672,-13.514457702636719,-14.021932601928711,-13.521932601928711,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-7.028866767883301,-10.1538667678833,-10.503789901733398,-8.253789901733398,-8.561002731323242,-9.561002731323242,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.253789901733398,-10.503789901733398,-10.1538667678833,-7.028866767883301,-6.9535298347473145,-7.8285298347473145,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-6.831883907318115,-10.019383430480957,-8.33552074432373,-6.9605207443237305,-7.036491870880127,-8.536491394042969,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-6.9605207443237305,-8.33552074432373,-10.019383430480957,-6.831883907318115,-7.2032904624938965,-7.2032904624938965,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.79595947265625,-16.60845947265625,-18.919790267944336,-13.232290267944336,-16.263219833374023,-13.638218879699707,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-13.232290267944336,-18.919790267944336,-16.60845947265625,-14.79595947265625,-14.03474235534668,-15.40974235534668,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-4.161474227905273,-6.536474227905273,-7.564241886138916,-6.564241886138916,-6.9556965827941895,-8.080696105957031,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-6.564241886138916,-7.564241886138916,-6.536474227905273,-4.161474227905273,-4.469343185424805,-5.219343185424805,128
test,0,The round [wug] opposite the straps,The round [wugs] opposite the strap,-12.645941734313965,-13.333441734313965,-15.612569808959961,-12.425069808959961,-14.578100204467773,-12.703100204467773,128
test,1,The round [wugs] opposite the strap,The round [wug] opposite the straps,-12.425069808959961,-15.612569808959961,-13.333441734313965,-12.645941734313965,-11.826148986816406,-12.888648986816406,128
test,0,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-11.704057693481445,-12.516557693481445,-14.179725646972656,-11.273475646972656,-13.654630661010742,-12.029630661010742,128
test,1,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-11.273475646972656,-14.179725646972656,-12.516557693481445,-11.704057693481445,-11.46929931640625,-12.71929931640625,128
test,0,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.651995658874512,-17.808246612548828,-18.756011962890625,-16.662261962890625,-17.11092185974121,-16.92342185974121,128
test,1,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-16.662261962890625,-18.756011962890625,-17.808246612548828,-15.651995658874512,-16.680809020996094,-16.180809020996094,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-13.190659523010254,-17.753158569335938,-18.471101760864258,-16.783601760864258,-16.88306427001953,-17.38306427001953,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-16.783601760864258,-18.471101760864258,-17.753158569335938,-13.190659523010254,-16.678129196166992,-14.490630149841309,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-4.266495704650879,-7.141495704650879,-9.453734397888184,-5.953734397888184,-7.337484359741211,-6.712484359741211,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-5.953734397888184,-9.453734397888184,-7.141495704650879,-4.266495704650879,-4.458303928375244,-5.708303928375244,128
test,0,The bold [wug] below the tents,The bold [wugs] below the tent,-12.231253623962402,-13.856253623962402,-13.7464599609375,-11.3714599609375,-12.539915084838867,-11.977415084838867,128
test,1,The bold [wugs] below the tent,The bold [wug] below the tents,-11.3714599609375,-13.7464599609375,-13.856253623962402,-12.231253623962402,-12.866159439086914,-13.553659439086914,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.0854849815368652,-5.460484981536865,-7.092824935913086,-4.592824935913086,-5.715694427490234,-5.965694427490234,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-4.592824935913086,-7.092824935913086,-5.460484981536865,-3.0854849815368652,-3.54150128364563,-4.291501045227051,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.119685173034668,-15.244685173034668,-16.54510498046875,-15.795104026794434,-15.638233184814453,-14.888233184814453,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.795104026794434,-16.54510498046875,-15.244685173034668,-14.119685173034668,-13.724891662597656,-14.099891662597656,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-12.46019172668457,-16.55394172668457,-16.061214447021484,-13.779964447021484,-15.09654426574707,-14.65904426574707,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.779964447021484,-16.061214447021484,-16.55394172668457,-12.46019172668457,-14.32314682006836,-13.44814682006836,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.261180877685547,-10.011180877685547,-9.458816528320312,-5.3338165283203125,-7.4857401847839355,-6.2357401847839355,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-5.3338165283203125,-9.458816528320312,-10.011180877685547,-6.261180877685547,-7.278083801269531,-6.903083801269531,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.273457527160645,-16.023456573486328,-16.907621383666992,-14.345121383666992,-15.01924991607666,-15.39424991607666,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-14.345121383666992,-16.907621383666992,-16.023456573486328,-13.273457527160645,-13.45068073272705,-14.01318073272705,128
test,0,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-4.877057075500488,-8.439557075500488,-10.281604766845703,-5.531604766845703,-7.337838172912598,-6.462838172912598,128
test,1,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-5.531604766845703,-10.281604766845703,-8.439557075500488,-4.877057075500488,-6.515089511871338,-6.015089511871338,128
test,0,The clever [wug] alongside the mirrors,The clever [wugs] alongside the mirror,-12.465076446533203,-15.090076446533203,-16.591684341430664,-14.154184341430664,-15.28020191192627,-14.65520191192627,128
test,1,The clever [wugs] alongside the mirror,The clever [wug] alongside the mirrors,-14.154184341430664,-16.591684341430664,-15.090076446533203,-12.465076446533203,-13.779837608337402,-13.842337608337402,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-15.82078742980957,-16.32078742980957,-16.187192916870117,-13.7496919631958,-15.226644515991211,-14.789144515991211,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-13.7496919631958,-16.187192916870117,-16.32078742980957,-15.82078742980957,-15.284564018249512,-15.847064018249512,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-14.951184272766113,-17.013683319091797,-15.516847610473633,-14.891847610473633,-15.168424606323242,-15.793424606323242,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.891847610473633,-15.516847610473633,-17.013683319091797,-14.951184272766113,-15.872900009155273,-15.247900009155273,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-9.6698637008667,-13.4823637008667,-12.1688871383667,-10.0438871383667,-11.21980094909668,-11.71980094909668,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-10.0438871383667,-12.1688871383667,-13.4823637008667,-9.6698637008667,-9.539999961853027,-9.914999961853027,128
test,0,The graceful [wug] above the gates,The graceful [wugs] above the gate,-4.916162014007568,-10.04116153717041,-8.859285354614258,-6.171785831451416,-7.444728374481201,-7.944728374481201,128
test,1,The graceful [wugs] above the gate,The graceful [wug] above the gates,-6.171785831451416,-8.859285354614258,-10.04116153717041,-4.916162014007568,-6.599914073944092,-5.474914073944092,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.398834228515625,-15.086334228515625,-14.768399238586426,-13.830899238586426,-13.998809814453125,-14.311309814453125,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.830899238586426,-14.768399238586426,-15.086334228515625,-13.398834228515625,-14.39212417602539,-14.32962417602539,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-3.097336530685425,-7.972336769104004,-7.615062713623047,-3.615062713623047,-4.088352680206299,-4.713352680206299,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-3.615062713623047,-7.615062713623047,-7.972336769104004,-3.097336530685425,-4.415091037750244,-3.790091037750244,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-4.809263229370117,-10.121763229370117,-9.978921890258789,-6.603921413421631,-7.1210551261901855,-7.2460551261901855,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-6.603921413421631,-9.978921890258789,-10.121763229370117,-4.809263229370117,-5.272153377532959,-6.147153377532959,128
test,0,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.905990600585938,-17.843490600585938,-19.431791305541992,-17.713041305541992,-18.704980850219727,-18.329980850219727,128
test,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-17.713041305541992,-19.431791305541992,-17.843490600585938,-16.905990600585938,-17.840373992919922,-18.090373992919922,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-14.297647476196289,-17.82889747619629,-17.508317947387695,-15.383316993713379,-15.550305366516113,-16.61280632019043,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-15.383316993713379,-17.508317947387695,-17.82889747619629,-14.297647476196289,-16.709238052368164,-15.08423900604248,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.398355007171631,-8.898354530334473,-6.630167007446289,-3.255167245864868,-5.007376670837402,-4.632376670837402,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.255167245864868,-6.630167007446289,-8.898354530334473,-6.398355007171631,-6.420692443847656,-6.170692443847656,128
test,0,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.635502338409424,-11.323001861572266,-10.763544082641602,-8.138544082641602,-8.9169921875,-8.9169921875,128
test,1,The fierce [wugs] near the brace,The fierce [wug] near the braces,-8.138544082641602,-10.763544082641602,-11.323001861572266,-7.635502338409424,-8.034608840942383,-8.534608840942383,128
test,0,The fierce [wug] near the gates,The fierce [wugs] near the gate,-16.23613166809082,-17.98613166809082,-17.028989791870117,-13.903990745544434,-16.296289443969727,-15.358789443969727,128
test,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.903990745544434,-17.028989791870117,-17.98613166809082,-16.23613166809082,-15.423662185668945,-16.048662185668945,128
test,0,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.327131271362305,-17.452131271362305,-16.681358337402344,-14.11885929107666,-16.028207778930664,-15.02820873260498,128
test,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.11885929107666,-16.681358337402344,-17.452131271362305,-15.327131271362305,-15.903286933898926,-15.528286933898926,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.110699653625488,-14.485699653625488,-13.787283897399902,-11.099783897399902,-12.041024208068848,-12.228524208068848,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-11.099783897399902,-13.787283897399902,-14.485699653625488,-11.110699653625488,-12.656062126159668,-11.718562126159668,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-6.851231098175049,-9.35123062133789,-12.34697151184082,-9.65947151184082,-11.953569412231445,-10.578569412231445,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-9.65947151184082,-12.34697151184082,-9.35123062133789,-6.851231098175049,-7.986871242523193,-8.486871719360352,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-12.431232452392578,-15.556232452392578,-14.172576904296875,-11.985076904296875,-13.646201133728027,-13.708701133728027,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-11.985076904296875,-14.172576904296875,-15.556232452392578,-12.431232452392578,-13.584476470947266,-12.959476470947266,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-16.526512145996094,-18.932762145996094,-20.28223991394043,-17.87598991394043,-18.692546844482422,-18.567546844482422,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-17.87598991394043,-20.28223991394043,-18.932762145996094,-16.526512145996094,-17.2728271484375,-17.0228271484375,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.3463504314422607,-4.34635066986084,-7.66290807723999,-3.7879080772399902,-5.199411392211914,-4.699411392211914,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-3.7879080772399902,-7.66290807723999,-4.34635066986084,-2.3463504314422607,-2.468338966369629,-3.968338966369629,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-11.668746948242188,-14.481246948242188,-15.05465316772461,-10.61715316772461,-13.581295013427734,-12.081295013427734,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-10.61715316772461,-15.05465316772461,-14.481246948242188,-11.668746948242188,-11.365293502807617,-12.177793502807617,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.73526382446289,-17.26651382446289,-19.541820526123047,-15.135570526123047,-17.081396102905273,-15.550146102905273,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-15.135570526123047,-19.541820526123047,-17.26651382446289,-14.73526382446289,-14.704564094543457,-15.954564094543457,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.414439678192139,-10.28943920135498,-8.753080368041992,-6.503079891204834,-6.940741062164307,-8.190741539001465,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-6.503079891204834,-8.753080368041992,-10.28943920135498,-7.414439678192139,-6.990849018096924,-7.740849018096924,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.555509567260742,-16.680509567260742,-16.468870162963867,-14.84386920928955,-16.512096405029297,-14.824597358703613,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-14.84386920928955,-16.468870162963867,-16.680509567260742,-15.555509567260742,-15.45344066619873,-15.39094066619873,128
test,0,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-6.683452129364014,-10.433451652526855,-8.877249717712402,-4.314749240875244,-6.81129264831543,-5.81129264831543,128
test,1,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-4.314749240875244,-8.877249717712402,-10.433451652526855,-6.683452129364014,-5.845461368560791,-7.720461368560791,128
test,0,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.8226094245910645,-10.447608947753906,-8.508903503417969,-8.758903503417969,-7.815753936767578,-9.940753936767578,128
test,1,The wary [wugs] beside the nail,The wary [wug] beside the nails,-8.758903503417969,-8.508903503417969,-10.447608947753906,-7.8226094245910645,-7.216859817504883,-8.091859817504883,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-6.231633186340332,-10.856633186340332,-6.780425548553467,-7.280425548553467,-5.922253608703613,-8.547253608703613,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-7.280425548553467,-6.780425548553467,-10.856633186340332,-6.231633186340332,-7.696815013885498,-6.696815013885498,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.3229689598083496,-7.82296895980835,-4.430080890655518,-5.305080890655518,-4.203681945800781,-6.891181945800781,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-5.305080890655518,-4.430080890655518,-7.82296895980835,-3.3229689598083496,-3.473513126373291,-3.973513126373291,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-17.913818359375,-19.851318359375,-18.80084228515625,-18.42584228515625,-17.808303833007812,-17.964553833007812,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-18.42584228515625,-18.80084228515625,-19.851318359375,-17.913818359375,-18.326858520507812,-18.389358520507812,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.13930892944336,-12.95180892944336,-9.002725601196289,-5.752725601196289,-7.150985240936279,-7.275985240936279,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-5.752725601196289,-9.002725601196289,-12.95180892944336,-8.13930892944336,-9.664923667907715,-8.289923667907715,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.40678596496582,-14.28178596496582,-13.895838737487793,-12.145838737487793,-12.487528800964355,-12.800028800964355,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-12.145838737487793,-13.895838737487793,-14.28178596496582,-12.40678596496582,-13.60794448852539,-12.92044448852539,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.39798641204834,-13.64798641204834,-16.57485008239746,-13.262351036071777,-15.54658031463623,-14.67158031463623,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-13.262351036071777,-16.57485008239746,-13.64798641204834,-12.39798641204834,-12.416098594665527,-13.416098594665527,128
