split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,25,The slender dog beneath the carts,The slender dogs beneath the cart,-14.624354362487793,-15.749354362487793,-17.500568389892578,-15.813068389892578,-16.969959259033203,-15.657459259033203,
train,0,8,25,The bright cock outside the pots,The bright cocks outside the pot,-18.36798095703125,-20.05548095703125,-19.139041900634766,-17.232791900634766,-18.99033546447754,-17.70908546447754,
train,0,8,25,The slender lion around the walls,The slender lions around the wall,-14.552109718322754,-17.677108764648438,-14.632031440734863,-12.132031440734863,-14.398011207580566,-12.273011207580566,
train,0,8,25,The quiet rat past the screws,The quiet rats past the screw,-8.895169258117676,-12.207669258117676,-9.24715518951416,-8.80965518951416,-8.469487190246582,-9.219487190246582,
train,0,8,25,The slender cock beneath the logs,The slender cocks beneath the log,-6.680558681488037,-10.618059158325195,-7.940445899963379,-7.440445899963379,-7.298465728759766,-7.673465728759766,
train,0,8,25,The calm frog beneath the boxes,The calm frogs beneath the box,-12.075872421264648,-14.825872421264648,-16.10009002685547,-15.662590026855469,-15.676961898803711,-15.614461898803711,
train,0,8,25,The sleepy rat around the towers,The sleepy rats around the tower,-6.633261680603027,-11.508261680603027,-10.118898391723633,-5.181397914886475,-9.213705062866211,-5.213705062866211,
train,0,8,25,The calm frog beneath the milestones,The calm frogs beneath the milestone,-5.171070098876953,-8.983570098876953,-8.712431907653809,-5.462431907653809,-7.9143476486206055,-5.5393476486206055,
train,0,8,25,The quiet chick around the dams,The quiet chicks around the dam,-4.5754923820495605,-5.5754923820495605,-9.541460037231445,-5.041460037231445,-8.608308792114258,-5.1083083152771,
train,0,8,25,The nervous doe beneath the chains,The nervous does beneath the chain,-14.116597175598145,-16.054096221923828,-14.903156280517578,-13.903156280517578,-14.705718994140625,-14.205718994140625,
train,0,8,25,The slender rat past the chairs,The slender rats past the chair,-7.939443111419678,-9.43944263458252,-9.546638488769531,-7.296638488769531,-9.131643295288086,-7.631643772125244,
train,0,8,25,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.1301703453063965,-11.380170822143555,-8.570754051208496,-6.570754051208496,-8.126852989196777,-6.876852512359619,
train,0,8,25,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.460721969604492,-15.835721969604492,-15.505525588989258,-13.443025588989258,-15.356278419494629,-13.418778419494629,
train,0,8,25,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.067619323730469,-10.192619323730469,-9.440343856811523,-5.002844333648682,-8.872125625610352,-5.24712610244751,
train,0,8,25,The calm bat outside the cabins,The calm bats outside the cabin,-4.357041835784912,-6.857041835784912,-7.457230567932129,-5.457230567932129,-6.864864349365234,-5.614864349365234,
train,0,8,25,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.593705177307129,-4.843705177307129,-9.045843124389648,-5.670843601226807,-8.067721366882324,-5.567721366882324,
train,0,8,25,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.55573034286499,-10.680730819702148,-8.00748062133789,-5.132480621337891,-7.069248676300049,-5.194248676300049,
train,0,8,25,The small kit outside the windows,The small kits outside the window,-12.987302780151367,-15.299802780151367,-14.44943618774414,-12.69943618774414,-14.288921356201172,-12.976421356201172,
train,0,8,25,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.439057350158691,-16.439058303833008,-15.698169708251953,-14.573169708251953,-15.016620635986328,-14.454120635986328,
train,0,8,25,The bright whale behind the bolts,The bright whales behind the bolt,-5.674887180328369,-10.049887657165527,-9.092717170715332,-6.717717170715332,-8.36213493347168,-6.8621344566345215,
train,0,8,25,The slender rabbit around the carts,The slender rabbits around the cart,-6.444114685058594,-9.319114685058594,-9.610616683959961,-4.048117160797119,-8.812325477600098,-4.062325477600098,
train,0,8,25,The timid cow behind the rushes,The timid cows behind the rush,-12.308940887451172,-15.933940887451172,-17.45113182067871,-13.357380867004395,-16.72527313232422,-13.475273132324219,
train,0,8,25,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.406158447265625,-19.843658447265625,-17.603763580322266,-15.38501262664795,-17.582242965698242,-15.769743919372559,
train,0,8,25,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.3432912826538086,-5.968291282653809,-9.799124717712402,-5.9241251945495605,-8.815640449523926,-5.940640449523926,
train,0,8,25,The slender whale outside the stools,The slender whales outside the stool,-5.86790657043457,-10.11790657043457,-8.741619110107422,-5.49161958694458,-8.12380313873291,-5.623802661895752,
train,0,8,25,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-14.149467468261719,-17.58696746826172,-19.290029525756836,-15.977529525756836,-18.389450073242188,-15.889450073242188,
train,0,8,25,The small cock beneath the milestones,The small cocks beneath the milestone,-5.999899864196777,-8.624899864196777,-7.822465419769287,-5.322465419769287,-7.292311668395996,-5.542311668395996,
train,0,8,25,The timid frog behind the rocks,The timid frogs behind the rock,-4.609982967376709,-11.172483444213867,-9.128819465637207,-3.878819465637207,-8.46126651763916,-4.086266994476318,
train,0,8,25,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.615148067474365,-10.927648544311523,-8.90611457824707,-6.906114101409912,-8.262195587158203,-7.137196063995361,
train,0,8,25,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.57584810256958,-10.388347625732422,-8.809713363647461,-7.809713363647461,-8.20384407043457,-8.07884407043457,
train,0,8,25,The timid panda beneath the columns,The timid pandas beneath the column,-17.11542320251465,-17.80292320251465,-21.105857849121094,-18.168357849121094,-20.7611141204834,-18.0423641204834,
train,0,8,25,The slender rat behind the plants,The slender rats behind the plant,-7.030330657958984,-11.467830657958984,-9.32765007019043,-5.70265007019043,-8.67165470123291,-5.79665470123291,
train,0,8,25,The nervous bat outside the towers,The nervous bats outside the tower,-5.930578708648682,-11.368078231811523,-8.411582946777344,-5.286583423614502,-7.860339164733887,-5.485339164733887,
train,0,8,25,The timid chick around the thresholds,The timid chicks around the threshold,-7.379337310791016,-10.504337310791016,-11.30298900604248,-6.2404890060424805,-10.598928451538086,-6.348928928375244,
train,0,8,25,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.601397514343262,-7.351397514343262,-8.864675521850586,-4.114675521850586,-8.253106117248535,-4.378106117248535,
train,0,8,25,The quiet monitor behind the windows,The quiet monitors behind the window,-4.84067964553833,-10.403180122375488,-8.489527702331543,-4.239527702331543,-7.856551647186279,-4.356551647186279,
train,0,8,25,The small doe around the towers,The small does around the tower,-15.837579727172852,-16.33757972717285,-15.690470695495605,-14.315470695495605,-15.526843070983887,-14.464343070983887,
train,0,8,25,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.38096809387207,-15.56846809387207,-16.827730178833008,-13.077731132507324,-16.158296585083008,-13.095796585083008,
train,0,8,25,The timid cow around the benches,The timid cows around the bench,-12.371095657348633,-13.121095657348633,-13.950041770935059,-9.887541770935059,-13.689741134643555,-10.002241134643555,
train,0,8,25,The small cow outside the houses,The small cows outside the house,-4.6822733879089355,-7.8072733879089355,-8.251014709472656,-3.251014471054077,-7.597899436950684,-3.4728991985321045,
train,0,8,25,The quiet chick outside the pipes,The quiet chicks outside the pipe,-16.078622817993164,-17.141122817993164,-17.832395553588867,-15.738646507263184,-17.46479606628418,-15.74604606628418,
train,0,8,25,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.6774258613586426,-7.177425861358643,-7.5744547843933105,-3.9494547843933105,-6.646964073181152,-4.021964073181152,
train,0,8,25,The bright chick behind the bolts,The bright chicks behind the bolt,-5.297549724578857,-9.922550201416016,-8.421247482299805,-4.921247482299805,-7.689980506896973,-5.189980506896973,
train,0,8,25,The small horse around the stools,The small horses around the stool,-7.094078540802002,-9.09407901763916,-8.333207130432129,-4.083207130432129,-7.548954963684082,-4.298954963684082,
train,0,8,25,The timid doe beneath the columns,The timid does beneath the column,-12.892942428588867,-16.705442428588867,-16.668638229370117,-15.856139183044434,-16.624116897583008,-16.124116897583008,
train,0,8,25,The timid cow beneath the columns,The timid cows beneath the column,-4.592810153961182,-9.342809677124023,-9.692842483520508,-4.56784200668335,-9.246939659118652,-4.8719401359558105,
train,0,8,25,The slender panda past the crates,The slender pandas past the crate,-6.159597396850586,-9.409597396850586,-8.662854194641113,-7.2878546714782715,-8.102628707885742,-7.727628231048584,
train,0,8,25,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.931169509887695,-22.212419509887695,-20.65195083618164,-18.96445083618164,-19.936431884765625,-18.967681884765625,
train,0,8,25,The small shark outside the benches,The small sharks outside the bench,-3.323427200317383,-6.948427200317383,-7.380911350250244,-2.255911350250244,-6.682715892791748,-2.557715892791748,
train,0,8,25,The timid dolphin outside the tables,The timid dolphins outside the table,-13.326376914978027,-15.076376914978027,-17.211870193481445,-14.274370193481445,-16.71473503112793,-14.214735984802246,
train,0,8,25,The timid dog around the thresholds,The timid dogs around the threshold,-8.45901107788086,-11.39651107788086,-10.655982971191406,-6.280982494354248,-10.228894233703613,-6.603894233703613,
train,0,8,25,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.382186412811279,-12.694686889648438,-7.979605197906494,-6.229605197906494,-7.412570476531982,-6.662570476531982,
train,0,8,25,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.632540702819824,-10.570040702819824,-10.955160140991211,-6.517660617828369,-10.169678688049316,-6.669678688049316,
train,0,8,25,The slender turtle around the towers,The slender turtles around the tower,-5.093820095062256,-9.593819618225098,-10.115007400512695,-5.115007400512695,-9.264718055725098,-5.014718532562256,
train,0,8,25,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.0909833908081055,-11.403483390808105,-7.934725284576416,-4.934725284576416,-7.449318885803223,-5.199318885803223,
train,0,8,25,The quiet panda behind the signs,The quiet pandas behind the sign,-15.696854591369629,-17.759353637695312,-15.758337020874023,-14.633337020874023,-15.504990577697754,-15.067490577697754,
train,0,8,25,The calm dog around the belts,The calm dogs around the belt,-9.713530540466309,-10.651030540466309,-10.585650444030762,-7.898150444030762,-9.761880874633789,-7.886880397796631,
train,0,8,25,The slender cock past the nests,The slender cocks past the nest,-8.546830177307129,-9.921830177307129,-8.86865520477295,-8.61865520477295,-8.428852081298828,-9.053852081298828,
train,0,8,25,The bright turtle outside the pots,The bright turtles outside the pot,-14.326951026916504,-17.764450073242188,-17.85700035095215,-13.731999397277832,-17.36370086669922,-13.988700866699219,
train,0,8,25,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.442540168762207,-11.817540168762207,-10.621980667114258,-6.684480667114258,-10.114751815795898,-7.052251815795898,
train,0,8,25,The small kitten outside the cabins,The small kittens outside the cabin,-4.1282548904418945,-8.003254890441895,-9.566919326782227,-3.3169190883636475,-8.612993240356445,-3.362992763519287,
train,0,8,25,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.323719501495361,-9.073719024658203,-8.825444221496582,-7.700443744659424,-8.553552627563477,-8.303552627563477,
train,0,8,25,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.648813247680664,-10.773813247680664,-8.704279899597168,-6.70427942276001,-8.207700729370117,-7.207700729370117,
train,0,8,25,The slender frog around the towers,The slender frogs around the tower,-6.518887519836426,-10.393887519836426,-9.469891548156738,-5.344891548156738,-8.517611503601074,-5.267611026763916,
train,0,8,25,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.286609172821045,-7.911609172821045,-7.993541717529297,-4.743541717529297,-7.20061731338501,-4.82561731338501,
train,0,8,25,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.192937850952148,-10.005437850952148,-7.401756763458252,-5.026756763458252,-6.668288230895996,-5.293288230895996,
train,0,8,25,The nervous rat outside the clocks,The nervous rats outside the clock,-13.940037727355957,-15.190037727355957,-15.51611328125,-13.26611328125,-15.162084579467773,-13.349584579467773,
train,0,8,25,The calm shark outside the piles,The calm sharks outside the pile,-6.676731109619141,-9.30173110961914,-11.184542655944824,-7.247043132781982,-10.086423873901367,-7.211423397064209,
train,0,8,25,The bright rat behind the pans,The bright rats behind the pan,-3.6964004039764404,-4.5714006423950195,-4.362200736999512,-2.6122007369995117,-3.834139347076416,-3.084139347076416,
train,0,8,25,The fuzzy dog outside the drums,The fuzzy dogs outside the drum,-6.5082831382751465,-9.508282661437988,-7.103842258453369,-4.353842258453369,-6.30557918548584,-4.55557918548584,
train,0,8,25,The quiet frog behind the signs,The quiet frogs behind the sign,-8.1431884765625,-11.5181884765625,-8.468799591064453,-6.718799591064453,-8.040258407592773,-7.040258884429932,
train,0,8,25,The bright lion around the tables,The bright lions around the table,-17.29909324645996,-18.79909324645996,-16.194778442382812,-14.194778442382812,-15.97890853881836,-14.29140853881836,
train,0,8,25,The bright shark behind the clocks,The bright sharks behind the clock,-6.666149139404297,-9.916149139404297,-9.401741027832031,-6.901740550994873,-8.917009353637695,-7.167009353637695,
train,0,8,25,The timid whale behind the rushes,The timid whales behind the rush,-14.615280151367188,-17.271530151367188,-20.218101501464844,-16.343101501464844,-19.568113327026367,-16.380613327026367,
train,0,8,25,The fuzzy chick around the tanks,The fuzzy chicks around the tank,-15.694616317749023,-16.319616317749023,-15.470964431762695,-13.908464431762695,-14.914289474487305,-13.789289474487305,
train,0,8,25,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.616236686706543,-14.991236686706543,-13.9545316696167,-12.3920316696167,-13.747632026672363,-12.622632026672363,
train,0,8,25,The bright lion beneath the milestones,The bright lions beneath the milestone,-6.558905124664307,-10.621404647827148,-10.195094108581543,-6.632593631744385,-9.60440444946289,-6.979403972625732,
train,0,8,25,The quiet lion past the barrels,The quiet lions past the barrel,-17.206911087036133,-17.831911087036133,-17.010000228881836,-15.88499927520752,-17.007797241210938,-16.070297241210938,
train,0,8,25,The sleepy panda around the towers,The sleepy pandas around the tower,-6.615473747253418,-10.740473747253418,-9.672636985778809,-5.54763650894165,-8.979336738586426,-5.729337215423584,
train,0,8,25,The slender dog behind the cars,The slender dogs behind the car,-5.1675004959106445,-10.605000495910645,-8.363067626953125,-3.988067388534546,-7.529911518096924,-3.904911518096924,
train,0,8,25,The small bat around the walls,The small bats around the wall,-6.96492338180542,-9.089923858642578,-8.299647331237793,-4.424647331237793,-7.676722526550293,-4.551722526550293,
train,0,8,25,The slender kit outside the drums,The slender kits outside the drum,-5.600986957550049,-7.475986957550049,-6.767708778381348,-6.142708778381348,-6.164218902587891,-6.414218902587891,
train,0,8,25,The fuzzy cock beneath the boilers,The fuzzy cocks beneath the boiler,-3.8503518104553223,-6.100351810455322,-9.642309188842773,-8.267309188842773,-8.900343894958496,-8.400343894958496,
train,0,8,25,The timid turtle around the thresholds,The timid turtles around the threshold,-7.921261310577393,-10.35876178741455,-11.233148574829102,-6.045648574829102,-10.430734634399414,-6.055735111236572,
train,0,8,25,The slender dolphin past the crates,The slender dolphins past the crate,-6.790232181549072,-10.41523265838623,-9.311915397644043,-7.686915397644043,-8.669292449951172,-7.919291973114014,
train,0,8,25,The small cow behind the houses,The small cows behind the house,-14.333959579467773,-17.146459579467773,-16.919748306274414,-13.919748306274414,-16.449052810668945,-14.074051856994629,
train,0,8,25,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-3.8125367164611816,-6.812536716461182,-8.32654857635498,-6.326549053192139,-7.367922782897949,-6.492922782897949,
train,0,8,25,The calm pup around the walls,The calm pups around the wall,-7.014024257659912,-10.01402473449707,-8.670976638793945,-6.1709771156311035,-7.981905937194824,-6.231905937194824,
train,0,8,25,The quiet cow around the dams,The quiet cows around the dam,-13.271088600158691,-15.021088600158691,-15.506414413452148,-12.631414413452148,-14.860054969787598,-12.672554969787598,
train,0,8,25,The nervous doe around the thresholds,The nervous does around the threshold,-15.366143226623535,-15.741143226623535,-17.622705459594727,-17.185205459594727,-17.29526138305664,-17.73276138305664,
train,0,8,25,The quiet pup around the thresholds,The quiet pups around the threshold,-7.9597086906433105,-11.897208213806152,-10.326773643493652,-6.826773643493652,-9.627016067504883,-7.002015590667725,
train,0,8,25,The calm lion past the chairs,The calm lions past the chair,-14.779217720031738,-17.154218673706055,-18.149011611938477,-16.961511611938477,-17.7647647857666,-17.1710147857666,
train,0,8,25,The quiet chick past the barrels,The quiet chicks past the barrel,-6.910104274749756,-10.160103797912598,-9.689091682434082,-7.564091205596924,-9.277426719665527,-8.027426719665527,
train,0,8,25,The nervous whale behind the windows,The nervous whales behind the window,-16.83968162536621,-17.40218162536621,-17.290735244750977,-16.353235244750977,-17.339088439941406,-16.839088439941406,
train,0,8,25,The calm cock outside the piles,The calm cocks outside the pile,-7.080981254577637,-8.830981254577637,-9.101786613464355,-8.476786613464355,-8.488399505615234,-8.863399505615234,
train,0,8,25,The timid shark past the screws,The timid sharks past the screw,-17.331096649169922,-18.581096649169922,-15.670638084411621,-15.420638084411621,-15.250280380249023,-15.656530380249023,
train,0,8,25,The sleepy panda outside the benches,The sleepy pandas outside the bench,-13.171936988830566,-16.07818603515625,-17.404903411865234,-14.873653411865234,-16.875213623046875,-14.937712669372559,
train,0,8,25,The slender dolphin around the walls,The slender dolphins around the wall,-14.125155448913574,-16.875154495239258,-16.692903518676758,-13.505403518676758,-16.08076286315918,-13.58076286315918,
train,0,8,25,The timid cock outside the tables,The timid cocks outside the table,-5.970361709594727,-6.720361709594727,-8.748794555664062,-6.2487945556640625,-8.206628799438477,-6.331628322601318,
train,0,8,25,The small chick past the rocks,The small chicks past the rock,-6.884983539581299,-12.75998306274414,-10.517314910888672,-6.892314434051514,-10.051769256591797,-7.301769733428955,
train,0,8,25,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-4.868271827697754,-8.993271827697754,-7.7295379638671875,-4.4795379638671875,-7.109522819519043,-4.734522819519043,
train,0,8,25,The slender chick around the towers,The slender chicks around the tower,-5.590531826019287,-8.715532302856445,-10.049281120300293,-5.424281120300293,-9.087117195129395,-5.337117671966553,
train,0,8,25,The timid chick around the benches,The timid chicks around the bench,-15.389680862426758,-16.983430862426758,-17.59485626220703,-13.094856262207031,-17.005144119262695,-12.942644119262695,
train,0,8,25,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-4.874085426330566,-8.499085426330566,-10.056314468383789,-4.681314468383789,-9.246817588806152,-4.809317111968994,
train,0,8,25,The nervous turtle behind the rushes,The nervous turtles behind the rush,-6.947117805480957,-11.572117805480957,-9.432573318481445,-6.932572841644287,-8.672306060791016,-7.172306537628174,
train,0,8,25,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.984338760375977,-17.328088760375977,-17.663129806518555,-16.319379806518555,-17.261619567871094,-16.230369567871094,
train,0,8,25,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-13.126635551452637,-13.564135551452637,-14.870080947875977,-12.307580947875977,-14.470949172973633,-12.220949172973633,
train,0,8,25,The timid horse outside the tables,The timid horses outside the table,-5.590271472930908,-8.34027099609375,-9.561216354370117,-5.186215877532959,-8.880398750305176,-5.255398750305176,
train,0,8,25,The bright shark outside the cabins,The bright sharks outside the cabin,-3.7333896160125732,-6.983389854431152,-8.224786758422852,-3.8497867584228516,-7.3384222984313965,-3.9634220600128174,
train,0,8,25,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.387113571166992,-11.512113571166992,-8.56653118133545,-7.691530704498291,-8.103132247924805,-8.103132247924805,
train,0,8,25,The slender whale around the towers,The slender whales around the tower,-5.513960838317871,-10.326460838317871,-8.419828414916992,-4.91982889175415,-7.70491886138916,-4.82991886138916,
train,0,8,25,The small rat beneath the carts,The small rats beneath the cart,-5.513670444488525,-9.513670921325684,-9.423714637756348,-4.548714637756348,-8.456588745117188,-4.456589221954346,
train,0,8,25,The nervous turtle outside the tables,The nervous turtles outside the table,-7.279893398284912,-9.779892921447754,-8.527872085571289,-4.402872562408447,-7.849063873291016,-4.599063873291016,
train,0,8,25,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.911039352416992,-9.536039352416992,-6.1585845947265625,-4.2835845947265625,-5.791285991668701,-4.791285991668701,
train,0,8,25,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.493202209472656,-15.118202209472656,-18.31493377685547,-15.564933776855469,-17.56573486328125,-15.69073486328125,
train,0,8,25,The bright monitor around the tanks,The bright monitors around the tank,-3.1496801376342773,-7.774680137634277,-10.689489364624023,-4.439488887786865,-9.69805908203125,-4.448058605194092,
train,0,8,25,The small lion outside the piles,The small lions outside the pile,-6.118045330047607,-8.86804485321045,-10.796077728271484,-5.546077728271484,-9.918412208557129,-5.543412685394287,
train,0,8,25,The nervous monitor behind the windows,The nervous monitors behind the window,-8.9840726852417,-11.9840726852417,-11.182446479797363,-9.557446479797363,-10.830013275146484,-9.767513275146484,
train,0,8,25,The timid dolphin past the plants,The timid dolphins past the plant,-8.822975158691406,-11.260475158691406,-9.212950706481934,-7.962951183319092,-8.744213104248047,-8.369213104248047,
train,0,8,25,The timid lion past the screws,The timid lions past the screw,-19.815065383911133,-21.502565383911133,-19.726600646972656,-18.976600646972656,-19.195783615112305,-19.102033615112305,
train,0,8,25,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.317670822143555,-12.880170822143555,-13.820754051208496,-11.070754051208496,-13.439352989196777,-11.376852989196777,
train,0,8,25,The quiet kitten around the dams,The quiet kittens around the dam,-4.308905601501465,-4.683905601501465,-8.83175277709961,-4.831753253936768,-7.906677722930908,-4.906677722930908,
train,0,8,25,The small cow outside the windows,The small cows outside the window,-13.03715991973877,-15.41215991973877,-15.010767936706543,-11.135767936706543,-14.733053207397461,-11.358053207397461,
train,0,8,25,The small kit around the towers,The small kits around the tower,-12.396842956542969,-16.08434295654297,-16.135417938232422,-15.135418891906738,-15.437223434448242,-15.062223434448242,
train,0,8,25,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.533926010131836,-19.533926010131836,-21.009681701660156,-19.447181701660156,-20.41588020324707,-19.44713020324707,
train,0,8,25,The sleepy lion past the vines,The sleepy lions past the vine,-8.266313552856445,-11.953813552856445,-8.318293571472168,-8.005793571472168,-7.673073768615723,-8.423073768615723,
train,0,8,25,The small monitor past the vines,The small monitors past the vine,-18.302352905273438,-20.146102905273438,-17.79883575439453,-16.48633575439453,-17.502887725830078,-16.346637725830078,
train,0,8,25,The timid lion outside the tables,The timid lions outside the table,-12.160931587219238,-14.160931587219238,-14.848074913024902,-13.223074913024902,-14.589982986450195,-13.277482986450195,
train,0,8,25,The slender bat outside the drums,The slender bats outside the drum,-5.68090295791626,-7.93090295791626,-8.28620433807373,-3.2862040996551514,-7.444162368774414,-3.319162368774414,
train,0,8,25,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.264246940612793,-9.389246940612793,-9.356474876403809,-5.981474876403809,-8.68346881866455,-6.058468818664551,
train,0,8,25,The slender kitten behind the houses,The slender kittens behind the house,-4.822277069091797,-10.447277069091797,-10.047266006469727,-5.047266483306885,-9.131341934204102,-5.006341934204102,
train,0,8,25,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.423859596252441,-11.236359596252441,-9.420186042785645,-8.545186042785645,-8.873286247253418,-8.998286247253418,
train,0,8,25,The timid rabbit past the screws,The timid rabbits past the screw,-9.287813186645508,-10.975313186645508,-8.752615928649902,-8.377615928649902,-8.058629989624023,-9.058629989624023,
train,0,8,25,The quiet pup around the dams,The quiet pups around the dam,-17.02420997619629,-18.14920997619629,-17.80567169189453,-15.305671691894531,-16.99620819091797,-15.121207237243652,
train,0,8,25,The quiet rat outside the tables,The quiet rats outside the table,-4.854456424713135,-7.729456424713135,-8.219632148742676,-4.969632148742676,-7.726721286773682,-5.351721286773682,
train,0,8,25,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.437536239624023,-15.125036239624023,-16.418703079223633,-13.356203079223633,-16.09499740600586,-13.407498359680176,
train,0,8,25,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.2586669921875,-16.9461669921875,-17.630712509155273,-14.318212509155273,-17.478059768676758,-14.603059768676758,
train,0,8,25,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.590571880340576,-7.965571880340576,-8.18932819366455,-4.689328670501709,-7.6768269538879395,-5.0518269538879395,
train,0,8,25,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.418766975402832,-16.54376792907715,-18.2894229888916,-13.883172988891602,-17.859846115112305,-14.141095161437988,
train,0,8,25,The timid pup past the screws,The timid pups past the screw,-15.26214599609375,-15.88714599609375,-11.995951652526855,-10.620951652526855,-11.48046588897705,-11.04296588897705,
train,0,8,25,The calm dog beneath the milestones,The calm dogs beneath the milestone,-5.859164237976074,-10.296664237976074,-9.543756484985352,-6.293756008148193,-8.66672134399414,-6.291721820831299,
train,0,8,25,The timid bat outside the tables,The timid bats outside the table,-9.587169647216797,-10.962169647216797,-13.902990341186523,-9.777990341186523,-13.127832412719727,-9.752832412719727,
train,0,8,25,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.537201881408691,-10.599701881408691,-8.078007698059082,-4.453007698059082,-7.2623467445373535,-4.6373467445373535,
train,0,8,25,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.394522666931152,-18.01952362060547,-18.151758193969727,-16.214258193969727,-17.530227661132812,-16.592727661132812,
train,0,8,25,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.86069393157959,-18.329442977905273,-16.916847229003906,-14.760597229003906,-16.681974411010742,-15.119475364685059,
train,0,8,25,The slender monitor beneath the logs,The slender monitors beneath the log,-3.904473304748535,-8.654473304748535,-9.61673641204834,-5.616735935211182,-8.895003318786621,-5.645003318786621,
train,0,8,25,The bright whale past the nests,The bright whales past the nest,-15.24466323852539,-16.49466323852539,-16.83964729309082,-14.58964729309082,-16.292774200439453,-14.73027515411377,
train,0,8,25,The bright panda outside the benches,The bright pandas outside the bench,-3.650081157684326,-6.150081157684326,-6.997461318969727,-2.6224613189697266,-6.527966499328613,-3.0279664993286133,
train,0,8,25,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.671126842498779,-11.483626365661621,-9.240443229675293,-5.990443229675293,-8.624576568603516,-6.124577045440674,
train,0,8,25,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.9626213312149048,-6.587621212005615,-8.148725509643555,-4.2737250328063965,-7.17474365234375,-4.17474365234375,
train,0,8,25,The bright kit beneath the milestones,The bright kits beneath the milestone,-4.434304714202881,-6.559304714202881,-6.937018394470215,-6.437018394470215,-6.428954124450684,-6.678954124450684,
train,0,8,25,The nervous lion around the thresholds,The nervous lions around the threshold,-8.084114074707031,-11.084114074707031,-10.348980903625488,-7.098980903625488,-9.780189514160156,-7.342689037322998,
train,0,8,25,The nervous shark behind the windows,The nervous sharks behind the window,-14.836273193359375,-15.898773193359375,-17.562667846679688,-14.500166893005371,-17.165721893310547,-14.85322093963623,
train,0,8,25,The timid rat behind the signs,The timid rats behind the sign,-6.815771102905273,-10.753271102905273,-9.786458969116211,-5.661458969116211,-9.240608215332031,-5.865608215332031,
train,0,8,25,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.465522289276123,-11.590521812438965,-9.25509262084961,-6.755093097686768,-8.518857955932617,-6.893857955932617,
train,0,8,25,The slender frog behind the bolts,The slender frogs behind the bolt,-12.635566711425781,-13.635566711425781,-14.383934020996094,-13.196434020996094,-14.072254180908203,-13.134754180908203,
train,0,8,25,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.174269676208496,-8.424269676208496,-9.503520965576172,-4.31602144241333,-8.735018730163574,-4.360018730163574,
train,0,8,25,The calm rat around the tanks,The calm rats around the tank,-6.257126808166504,-9.257126808166504,-8.928430557250977,-5.053430080413818,-7.987063884735107,-4.987063884735107,
