split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,10,The timid bat outside the tables,The timid bats outside the table,-9.587169647216797,-10.962169647216797,-13.902990341186523,-9.777990341186523,-14.344056129455566,-10.156556129455566,
train,0,8,10,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.537201881408691,-10.599701881408691,-8.078007698059082,-4.453007698059082,-8.126457214355469,-4.251457214355469,
train,0,8,10,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.394522666931152,-18.01952362060547,-18.151758193969727,-16.214258193969727,-18.021163940429688,-15.896163940429688,
train,0,8,10,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.86069393157959,-18.329442977905273,-16.916847229003906,-14.760597229003906,-17.21697425842285,-14.904474258422852,
train,0,8,10,The slender monitor beneath the logs,The slender monitors beneath the log,-3.904473304748535,-8.654473304748535,-9.61673641204834,-5.616735935211182,-7.9274797439575195,-3.5524795055389404,
train,0,8,10,The bright whale past the nests,The bright whales past the nest,-15.24466323852539,-16.49466323852539,-16.83964729309082,-14.58964729309082,-16.642499923706055,-14.392499923706055,
train,0,8,10,The bright panda outside the benches,The bright pandas outside the bench,-3.650081157684326,-6.150081157684326,-6.997461318969727,-2.6224613189697266,-6.409738063812256,-2.659738063812256,
train,0,8,10,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.671126842498779,-11.483626365661621,-9.240443229675293,-5.990443229675293,-7.699872016906738,-4.824872016906738,
train,0,8,10,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.9626213312149048,-6.587621212005615,-8.148725509643555,-4.2737250328063965,-6.594925403594971,-1.9699254035949707,
train,0,8,10,The bright kit beneath the milestones,The bright kits beneath the milestone,-4.434304714202881,-6.559304714202881,-6.937018394470215,-6.437018394470215,-5.661143779754639,-5.036143779754639,
train,0,8,10,The nervous lion around the thresholds,The nervous lions around the threshold,-8.084114074707031,-11.084114074707031,-10.348980903625488,-7.098980903625488,-9.92192268371582,-7.29692268371582,
train,0,8,10,The nervous shark behind the windows,The nervous sharks behind the window,-14.836273193359375,-15.898773193359375,-17.562667846679688,-14.500166893005371,-17.774982452392578,-14.712481498718262,
train,0,8,10,The timid rat behind the signs,The timid rats behind the sign,-6.815771102905273,-10.753271102905273,-9.786458969116211,-5.661458969116211,-9.852299690246582,-5.352299213409424,
train,0,8,10,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.465522289276123,-11.590521812438965,-9.25509262084961,-6.755093097686768,-9.231362342834473,-5.981362819671631,
train,0,8,10,The slender frog behind the bolts,The slender frogs behind the bolt,-12.635566711425781,-13.635566711425781,-14.383934020996094,-13.196434020996094,-14.517629623413086,-12.767629623413086,
train,0,8,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.174269676208496,-8.424269676208496,-9.503520965576172,-4.31602144241333,-8.240972518920898,-3.6159729957580566,
train,0,8,10,The calm rat around the tanks,The calm rats around the tank,-6.257126808166504,-9.257126808166504,-8.928430557250977,-5.053430080413818,-7.832452297210693,-4.832452297210693,
train,0,8,10,The nervous shark around the dams,The nervous sharks around the dam,-6.152116775512695,-7.527116775512695,-9.358231544494629,-5.483232021331787,-7.742986679077148,-4.617986679077148,
train,0,8,10,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.4056925773620605,-10.030693054199219,-8.10716724395752,-6.357167720794678,-8.035904884338379,-5.910904884338379,
train,0,8,10,The slender rabbit around the walls,The slender rabbits around the wall,-11.982492446899414,-14.732492446899414,-13.722879409790039,-10.847879409790039,-13.978593826293945,-10.853593826293945,
train,0,8,10,The slender cock behind the bolts,The slender cocks behind the bolt,-16.35538101196289,-18.79288101196289,-15.574382781982422,-14.699382781982422,-16.267147064208984,-15.704646110534668,
train,0,8,10,The timid pup around the benches,The timid pups around the bench,-4.573802947998047,-7.823802947998047,-9.136509895324707,-3.074009418487549,-8.037687301635742,-3.225187301635742,
train,0,8,10,The small chick beneath the boilers,The small chicks beneath the boiler,-11.262760162353516,-12.825260162353516,-15.887520790100098,-11.387520790100098,-15.755385398864746,-10.380385398864746,
train,0,8,10,The small whale behind the houses,The small whales behind the house,-15.77538776397705,-17.900388717651367,-19.081554412841797,-15.61280345916748,-18.4428768157959,-15.817877769470215,
train,0,8,10,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.528241157531738,-17.340742111206055,-17.384296417236328,-16.509296417236328,-17.324554443359375,-14.387054443359375,
train,0,8,10,The slender shark past the logs,The slender sharks past the log,-13.58119010925293,-14.01869010925293,-12.974363327026367,-10.536863327026367,-12.818178176879883,-9.880678176879883,
train,0,8,10,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.352649211883545,-8.852649688720703,-8.190749168395996,-4.003249645233154,-8.543421745300293,-3.730921983718872,
train,0,8,10,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.235300064086914,-9.110300064086914,-6.79582405090332,-5.10832405090332,-7.760608673095703,-4.135608673095703,
train,0,8,10,The calm lion behind the plants,The calm lions behind the plant,-15.45492172241211,-19.36117172241211,-16.41795539855957,-15.105456352233887,-18.343992233276367,-15.781492233276367,
train,0,8,10,The quiet horse around the thresholds,The quiet horses around the threshold,-8.095062255859375,-11.657562255859375,-10.623452186584473,-6.623452663421631,-9.501776695251465,-6.689276695251465,
train,0,8,10,The bright turtle past the nests,The bright turtles past the nest,-17.0687313079834,-17.5687313079834,-17.256526947021484,-14.569026947021484,-17.6084041595459,-14.233404159545898,
train,0,8,10,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.35336971282959,-15.97836971282959,-14.485296249389648,-13.672796249389648,-14.578757286071777,-13.828757286071777,
train,0,8,10,The bright bat around the columns,The bright bats around the column,-4.57339334487915,-7.07339334487915,-6.348037242889404,-3.3480372428894043,-6.025379180908203,-2.9003794193267822,
train,0,8,10,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.670064926147461,-10.045064926147461,-12.151790618896484,-8.526790618896484,-8.216582298278809,-5.091582775115967,
train,0,8,10,The bright pup past the nests,The bright pups past the nest,-16.60318946838379,-17.79068946838379,-15.67179012298584,-13.85929012298584,-16.797849655151367,-14.360350608825684,
train,0,8,10,The timid shark behind the rushes,The timid sharks behind the rush,-5.866840839385986,-10.304341316223145,-9.637935638427734,-7.825435638427734,-10.58280086517334,-7.145300388336182,
train,0,8,10,The quiet rat past the barrels,The quiet rats past the barrel,-16.657711029052734,-18.345211029052734,-18.480173110961914,-16.605173110961914,-17.431489944458008,-15.681488990783691,
train,0,8,10,The quiet dog outside the pipes,The quiet dogs outside the pipe,-15.268492698669434,-16.26849365234375,-15.045967102050781,-14.108467102050781,-15.607678413391113,-15.420178413391113,
train,0,8,10,The bright chick past the nests,The bright chicks past the nest,-18.741844177246094,-20.335594177246094,-19.628297805786133,-18.597047805786133,-19.778915405273438,-18.685165405273438,
train,0,8,10,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-5.519255638122559,-9.644255638122559,-9.706480979919434,-6.831481456756592,-8.260114669799805,-6.2601141929626465,
train,0,8,10,The small whale around the tanks,The small whales around the tank,-5.134215831756592,-8.384215354919434,-8.310737609863281,-3.5607378482818604,-7.078105926513672,-2.703105926513672,
train,0,8,10,The sleepy bat around the towers,The sleepy bats around the tower,-7.054516792297363,-10.742016792297363,-9.037951469421387,-5.912951469421387,-7.104732513427734,-4.979732513427734,
train,0,8,10,The bright kit beneath the statues,The bright kits beneath the statue,-10.569595336914062,-12.132095336914062,-14.17378044128418,-12.29878044128418,-12.787253379821777,-11.224753379821777,
train,0,8,10,The calm lion beneath the trenches,The calm lions beneath the trench,-6.5915045738220215,-12.96650505065918,-7.948940753936768,-4.948940753936768,-8.238798141479492,-5.738798141479492,
train,0,8,10,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.05019760131836,-10.42519760131836,-8.75772476196289,-7.257725238800049,-8.860369682312012,-6.6103692054748535,
train,0,8,10,The quiet rabbit past the cars,The quiet rabbits past the car,-9.013662338256836,-12.763662338256836,-7.543183326721191,-6.918183326721191,-8.20504379272461,-6.955043315887451,
train,0,8,10,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.2190752029418945,-10.344075202941895,-9.73003101348877,-7.855030536651611,-10.584091186523438,-5.646590709686279,
train,0,8,10,The timid monitor outside the tables,The timid monitors outside the table,-12.775959968566895,-14.150959968566895,-16.332529067993164,-13.270029067993164,-16.07923698425293,-12.57923698425293,
train,0,8,10,The bright dolphin past the cables,The bright dolphins past the cable,-8.152205467224121,-11.214705467224121,-9.48593521118164,-8.61093521118164,-9.002130508422852,-5.752130508422852,
train,0,8,10,The bright frog behind the bolts,The bright frogs behind the bolt,-4.772159576416016,-9.522159576416016,-8.529912948608398,-4.529913425445557,-8.393564224243164,-3.143563747406006,
train,0,8,10,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.781991958618164,-8.531991958618164,-8.449835777282715,-6.324836254119873,-8.67048454284668,-6.17048454284668,
train,0,8,10,The calm kitten around the columns,The calm kittens around the column,-5.975103378295898,-9.725103378295898,-7.757723808288574,-4.382723808288574,-7.261920928955078,-4.886920928955078,
train,0,8,10,The calm dog around the stools,The calm dogs around the stool,-6.847435474395752,-9.59743595123291,-8.6693696975708,-6.669369697570801,-7.428381443023682,-5.928381443023682,
train,0,8,10,The small kit outside the piles,The small kits outside the pile,-5.205359935760498,-7.830359935760498,-9.0911226272583,-5.716122150421143,-8.415460586547852,-5.540460109710693,
train,0,8,10,The bright monitor behind the clocks,The bright monitors behind the clock,-4.01379919052124,-8.763799667358398,-9.276280403137207,-4.401279926300049,-7.490346908569336,-2.490346670150757,
train,0,8,10,The slender rat around the walls,The slender rats around the wall,-14.535059928894043,-16.09756088256836,-16.0125732421875,-11.762574195861816,-15.192328453063965,-11.129828453063965,
train,0,8,10,The small lion beneath the carts,The small lions beneath the cart,-5.012645721435547,-9.637645721435547,-6.902945518493652,-4.152945518493652,-6.978119850158691,-2.7281198501586914,
train,0,8,10,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.5467095375061035,-10.796709060668945,-9.537446975708008,-8.662446975708008,-8.809908866882324,-7.309908866882324,
train,0,8,10,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.286426544189453,-11.223926544189453,-8.337267875671387,-4.712267875671387,-7.821692943572998,-4.821692943572998,
train,0,8,10,The sleepy dog outside the houses,The sleepy dogs outside the house,-13.192456245422363,-15.254956245422363,-16.360816955566406,-12.798316955566406,-15.704388618469238,-12.516888618469238,
train,0,8,10,The small pup past the vines,The small pups past the vine,-15.828274726867676,-17.578275680541992,-16.059249877929688,-15.621749877929688,-17.407745361328125,-15.032744407653809,
train,0,8,10,The slender shark outside the pots,The slender sharks outside the pot,-5.0782270431518555,-9.078227043151855,-6.968319892883301,-3.21832013130188,-7.294049263000488,-3.919049024581909,
train,0,8,10,The slender rat outside the drums,The slender rats outside the drum,-6.284188747406006,-8.784189224243164,-9.27811336517334,-4.27811336517334,-9.172272682189941,-3.8597724437713623,
train,0,8,10,The small rat around the walls,The small rats around the wall,-7.2154130935668945,-10.340413093566895,-10.186437606811523,-5.561437606811523,-9.709697723388672,-5.08469820022583,
train,0,8,10,The quiet whale around the dams,The quiet whales around the dam,-6.293478488922119,-8.543478012084961,-8.79134464263916,-5.166345119476318,-7.339503765106201,-4.964503765106201,
train,0,8,10,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.20704984664917,-8.457049369812012,-8.626953125,-4.626953125,-7.837062358856201,-3.962062358856201,
train,0,8,10,The calm pup around the belts,The calm pups around the belt,-16.65471839904785,-17.40471839904785,-15.204362869262695,-14.204362869262695,-16.87938690185547,-15.566885948181152,
train,0,8,10,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.015053749084473,-8.765053749084473,-7.967939853668213,-3.342939615249634,-6.742326736450195,-2.7423267364501953,
train,0,8,10,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.505946636199951,-6.255946636199951,-6.304813861846924,-4.679813861846924,-5.676753997802734,-3.9267539978027344,
train,0,8,10,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.667738437652588,-12.29273796081543,-9.168371200561523,-6.418371200561523,-9.466696739196777,-5.716696739196777,
train,0,8,10,The small dog beneath the trenches,The small dogs beneath the trench,-4.537158966064453,-11.224658966064453,-8.344267845153809,-3.7192680835723877,-8.616453170776367,-3.616453170776367,
train,0,8,10,The timid lion around the dams,The timid lions around the dam,-4.403627872467041,-5.653627872467041,-9.668828010559082,-3.668828010559082,-7.803837776184082,-2.928837776184082,
train,0,8,10,The calm panda around the tanks,The calm pandas around the tank,-5.5269999504089355,-9.277000427246094,-7.759809494018555,-4.009809494018555,-6.854519367218018,-3.9795193672180176,
train,0,8,10,The quiet kitten past the plants,The quiet kittens past the plant,-8.638614654541016,-13.388614654541016,-9.082086563110352,-7.582086563110352,-10.170859336853027,-7.6708598136901855,
train,0,8,10,The bright horse past the boxes,The bright horses past the box,-8.400562286376953,-11.588062286376953,-9.550520896911621,-6.425520420074463,-9.08719539642334,-6.33719539642334,
train,0,8,10,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.286600589752197,-9.161600112915039,-7.614013671875,-4.364013671875,-8.312780380249023,-4.062780380249023,
train,0,8,10,The slender bat behind the cabins,The slender bats behind the cabin,-3.6833014488220215,-8.30830192565918,-10.248169898986816,-4.748170375823975,-7.977560520172119,-3.4775607585906982,
train,0,8,10,The quiet kit beneath the columns,The quiet kits beneath the column,-4.782865047454834,-8.720365524291992,-6.389040470123291,-5.389040470123291,-5.057501792907715,-4.932501792907715,
train,0,8,10,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.335721969604492,-9.773221969604492,-8.005525588989258,-4.005525588989258,-7.207542896270752,-3.832542657852173,
train,0,8,10,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.08111572265625,-8.20611572265625,-8.05444049835205,-5.304440021514893,-8.789101600646973,-5.539101600646973,
train,0,8,10,The slender whale outside the piles,The slender whales outside the pile,-15.90939998626709,-18.315650939941406,-20.68890953063965,-18.31390953063965,-18.263246536254883,-17.013246536254883,
train,0,8,10,The bright cow outside the pots,The bright cows outside the pot,-17.08890151977539,-19.52640151977539,-18.154870986938477,-14.717370986938477,-18.550180435180664,-16.675180435180664,
train,0,8,10,The fuzzy lion past the nests,The fuzzy lions past the nest,-8.176953315734863,-10.989453315734863,-8.849146842956543,-6.349147319793701,-8.109960556030273,-6.109960556030273,
train,0,8,10,The small panda beneath the barrels,The small pandas beneath the barrel,-3.27770733833313,-8.71520709991455,-10.5621337890625,-7.687133312225342,-7.718864440917969,-5.218864440917969,
train,0,8,10,The quiet bat beneath the chairs,The quiet bats beneath the chair,-10.99527359008789,-14.55777359008789,-11.97809886932373,-11.54059886932373,-12.794002532958984,-11.856502532958984,
train,0,8,10,The quiet rat around the dams,The quiet rats around the dam,-12.738288879394531,-14.363288879394531,-15.483773231506348,-13.796273231506348,-14.728887557983398,-12.666387557983398,
train,0,8,10,The small turtle past the rocks,The small turtles past the rock,-8.633767127990723,-13.383767127990723,-9.899177551269531,-7.0241780281066895,-9.736628532409668,-6.861628532409668,
train,0,8,10,The small pup behind the houses,The small pups behind the house,-13.5840482711792,-16.771549224853516,-18.157323837280273,-16.219823837280273,-17.497472763061523,-15.559972763061523,
train,0,8,10,The slender rabbit behind the valves,The slender rabbits behind the valve,-4.277656555175781,-9.152656555175781,-9.659910202026367,-4.659909725189209,-9.18716049194336,-4.062160491943359,
train,0,8,10,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.527311325073242,-18.214811325073242,-18.2741756439209,-15.211675643920898,-18.177242279052734,-14.708492279052734,
train,0,8,10,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-5.1992340087890625,-12.136734008789062,-8.303350448608398,-3.9283502101898193,-10.573036193847656,-4.885535717010498,
train,0,8,10,The calm panda outside the cabins,The calm pandas outside the cabin,-3.7228174209594727,-7.097817420959473,-7.88600492477417,-4.26100492477417,-6.059048652648926,-3.934048652648926,
train,0,8,10,The timid panda around the statues,The timid pandas around the statue,-11.61011791229248,-12.98511791229248,-13.936772346496582,-9.374272346496582,-13.823724746704102,-9.136224746704102,
train,0,8,10,The small cock around the columns,The small cocks around the column,-5.421519756317139,-7.046519756317139,-7.262781143188477,-4.012781143188477,-7.2091875076293945,-3.9591875076293945,
train,0,8,10,The quiet whale beneath the chairs,The quiet whales beneath the chair,-6.044561386108398,-10.857061386108398,-7.565465450286865,-5.690465450286865,-7.238219738006592,-5.863219738006592,
train,0,8,10,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-15.811142921447754,-18.154891967773438,-19.667129516601562,-15.979628562927246,-19.524009704589844,-15.555259704589844,
train,0,8,10,The fuzzy whale past the rocks,The fuzzy whales past the rock,-10.256852149963379,-13.944352149963379,-11.698132514953613,-10.260632514953613,-11.581822395324707,-9.581822395324707,
train,0,8,10,The slender turtle behind the houses,The slender turtles behind the house,-4.58799934387207,-9.58799934387207,-10.05615520477295,-5.181154727935791,-8.827589988708496,-4.077589988708496,
train,0,8,10,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-4.8578572273254395,-7.4828572273254395,-7.163905620574951,-4.288905620574951,-6.077853679656982,-3.5778536796569824,
train,0,8,10,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-6.291259288787842,-11.166259765625,-8.834660530090332,-6.834660530090332,-8.177943229675293,-5.802942752838135,
train,0,8,10,The bright bat past the nests,The bright bats past the nest,-18.637414932250977,-19.387414932250977,-19.26036262512207,-18.66661262512207,-19.757347106933594,-18.788597106933594,
test,0,8,10,The restless [wug] below the racks,The restless [wugs] below the rack,-16.526512145996094,-18.932762145996094,-20.28223991394043,-17.87598991394043,-19.688411712646484,-16.157161712646484,
test,1,8,10,The restless [wugs] below the rack,The restless [wug] below the racks,-17.87598991394043,-20.28223991394043,-18.932762145996094,-16.526512145996094,-19.87664794921875,-16.50164794921875,
test,0,8,10,The curious [wug] beside the gates,The curious [wugs] beside the gate,-7.657968521118164,-12.657968521118164,-10.661178588867188,-6.9111785888671875,-9.832459449768066,-7.082458972930908,
test,1,8,10,The curious [wugs] beside the gate,The curious [wug] beside the gates,-6.9111785888671875,-10.661178588867188,-12.657968521118164,-7.657968521118164,-12.715770721435547,-6.965770721435547,
test,0,8,10,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-5.88087797164917,-8.880878448486328,-9.460306167602539,-8.085306167602539,-9.355921745300293,-6.980921268463135,
test,1,8,10,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-8.085306167602539,-9.460306167602539,-8.880878448486328,-5.88087797164917,-11.070906639099121,-6.633407115936279,
test,0,8,10,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-14.39970874786377,-16.774707794189453,-17.2182559967041,-16.5307559967041,-16.012998580932617,-13.2004976272583,
test,1,8,10,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-16.5307559967041,-17.2182559967041,-16.774707794189453,-14.39970874786377,-16.05609130859375,-15.431092262268066,
test,0,8,10,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.73526382446289,-17.26651382446289,-19.541820526123047,-15.135570526123047,-18.69522476196289,-14.25772476196289,
test,1,8,10,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-15.135570526123047,-19.541820526123047,-17.26651382446289,-14.73526382446289,-17.299808502197266,-14.018558502197266,
test,0,8,10,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.651995658874512,-17.808246612548828,-18.756011962890625,-16.662261962890625,-17.867244720458984,-15.4297456741333,
test,1,8,10,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-16.662261962890625,-18.756011962890625,-17.808246612548828,-15.651995658874512,-20.28458595275879,-17.40958595275879,
test,0,8,10,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-11.199347496032715,-13.574347496032715,-16.243682861328125,-13.618682861328125,-16.223100662231445,-13.285601615905762,
test,1,8,10,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-13.618682861328125,-16.243682861328125,-13.574347496032715,-11.199347496032715,-14.975472450256348,-12.475472450256348,
test,0,8,10,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.292859077453613,-9.792859077453613,-10.596982955932617,-7.346982479095459,-9.719565391540527,-6.219565391540527,
test,1,8,10,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-7.346982479095459,-10.596982955932617,-9.792859077453613,-7.292859077453613,-9.544172286987305,-6.669172286987305,
test,0,8,10,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-6.366098403930664,-10.616098403930664,-10.564085960388184,-5.814085960388184,-9.502191543579102,-5.252191543579102,
test,1,8,10,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-5.814085960388184,-10.564085960388184,-10.616098403930664,-6.366098403930664,-9.570115089416504,-5.320115089416504,
test,0,8,10,The clever [wug] below the ponds,The clever [wugs] below the pond,-15.754478454589844,-17.129478454589844,-17.097686767578125,-15.722687721252441,-16.635766983032227,-15.198266983032227,
test,1,8,10,The clever [wugs] below the pond,The clever [wug] below the ponds,-15.722687721252441,-17.097686767578125,-17.129478454589844,-15.754478454589844,-16.384876251220703,-14.197375297546387,
test,0,8,10,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-6.683452129364014,-10.433451652526855,-8.877249717712402,-4.314749240875244,-9.229059219360352,-4.916559219360352,
test,1,8,10,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-4.314749240875244,-8.877249717712402,-10.433451652526855,-6.683452129364014,-10.869210243225098,-5.494210720062256,
test,0,8,10,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.8226094245910645,-10.447608947753906,-8.508903503417969,-8.758903503417969,-9.39098834991455,-5.515988826751709,
test,1,8,10,The wary [wugs] beside the nail,The wary [wug] beside the nails,-8.758903503417969,-8.508903503417969,-10.447608947753906,-7.8226094245910645,-10.28624153137207,-6.536241054534912,
test,0,8,10,The shy [wug] under the wires,The shy [wugs] under the wire,-5.557388782501221,-12.119889259338379,-10.124422073364258,-6.749422073364258,-8.38644790649414,-6.511448383331299,
test,1,8,10,The shy [wugs] under the wire,The shy [wug] under the wires,-6.749422073364258,-10.124422073364258,-12.119889259338379,-5.557388782501221,-10.956464767456055,-4.831464767456055,
test,0,8,10,The restless [wug] below the wires,The restless [wugs] below the wire,-12.721773147583008,-15.721773147583008,-16.458106994628906,-13.20810604095459,-16.455842971801758,-11.830842018127441,
test,1,8,10,The restless [wugs] below the wire,The restless [wug] below the wires,-13.20810604095459,-16.458106994628906,-15.721773147583008,-12.721773147583008,-14.734540939331055,-12.922040939331055,
test,0,8,10,The wary [wug] beside the fences,The wary [wugs] beside the fence,-17.266860961914062,-18.298110961914062,-16.92264175415039,-12.860140800476074,-17.690940856933594,-13.847189903259277,
test,1,8,10,The wary [wugs] beside the fence,The wary [wug] beside the fences,-12.860140800476074,-16.92264175415039,-18.298110961914062,-17.266860961914062,-16.029672622680664,-16.342172622680664,
test,0,8,10,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-7.947958946228027,-11.885458946228027,-10.752038955688477,-9.002038955688477,-9.653417587280273,-8.028417587280273,
test,1,8,10,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-9.002038955688477,-10.752038955688477,-11.885458946228027,-7.947958946228027,-12.424168586730957,-8.299168586730957,
test,0,8,10,The curious [wug] beside the wires,The curious [wugs] beside the wire,-19.018638610839844,-21.612388610839844,-22.666885375976562,-20.573135375976562,-20.74655532836914,-16.99655532836914,
test,1,8,10,The curious [wugs] beside the wire,The curious [wug] beside the wires,-20.573135375976562,-22.666885375976562,-21.612388610839844,-19.018638610839844,-20.690305709838867,-18.440305709838867,
test,0,8,10,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-5.723616600036621,-8.348616600036621,-7.908607006072998,-4.783607006072998,-7.897027015686035,-4.772027015686035,
test,1,8,10,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-4.783607006072998,-7.908607006072998,-8.348616600036621,-5.723616600036621,-9.12121868133545,-4.621219158172607,
test,0,8,10,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.394917488098145,-11.457417488098145,-9.026841163635254,-7.651841163635254,-8.99621868133545,-7.871218681335449,
test,1,8,10,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.651841163635254,-9.026841163635254,-11.457417488098145,-8.394917488098145,-11.818464279174805,-7.005964279174805,
test,0,8,10,The round [wug] between the mirrors,The round [wugs] between the mirror,-5.798313617706299,-9.79831314086914,-11.17911148071289,-9.92911148071289,-7.571249961853027,-4.446249961853027,
test,1,8,10,The round [wugs] between the mirror,The round [wug] between the mirrors,-9.92911148071289,-11.17911148071289,-9.79831314086914,-5.798313617706299,-11.080594062805176,-5.830594062805176,
test,0,8,10,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-13.401365280151367,-17.120115280151367,-15.421567916870117,-12.359067916870117,-16.154399871826172,-13.279399871826172,
test,1,8,10,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-12.359067916870117,-15.421567916870117,-17.120115280151367,-13.401365280151367,-15.61565113067627,-12.61565113067627,
test,0,8,10,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.904520034790039,-10.029520034790039,-8.308341026306152,-5.933340549468994,-8.066843032836914,-5.941842555999756,
test,1,8,10,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.933340549468994,-8.308341026306152,-10.029520034790039,-8.904520034790039,-9.796226501464844,-7.1712260246276855,
test,0,8,10,The tiny [wug] below the banks,The tiny [wugs] below the bank,-4.645257949829102,-8.395257949829102,-10.96037769317627,-6.960378170013428,-8.929290771484375,-5.179290771484375,
test,1,8,10,The tiny [wugs] below the bank,The tiny [wug] below the banks,-6.960378170013428,-10.96037769317627,-8.395257949829102,-4.645257949829102,-8.530884742736816,-3.9058849811553955,
test,0,8,10,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-16.68836212158203,-18.84461212158203,-18.83026123046875,-14.861510276794434,-19.147869110107422,-15.116618156433105,
test,1,8,10,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-14.861510276794434,-18.83026123046875,-18.84461212158203,-16.68836212158203,-18.039920806884766,-15.789921760559082,
test,0,8,10,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.414439678192139,-10.28943920135498,-8.753080368041992,-6.503079891204834,-8.867521286010742,-5.992520809173584,
test,1,8,10,The fierce [wugs] near the beam,The fierce [wug] near the beams,-6.503079891204834,-8.753080368041992,-10.28943920135498,-7.414439678192139,-10.20281982421875,-5.952819347381592,
test,0,8,10,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.514457702636719,-16.45195770263672,-16.296833038330078,-12.859333038330078,-15.996331214904785,-12.621331214904785,
test,1,8,10,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-12.859333038330078,-16.296833038330078,-16.45195770263672,-13.514457702636719,-16.930011749267578,-14.430012702941895,
test,0,8,10,The clever [wug] near the knobs,The clever [wugs] near the knob,-11.668746948242188,-14.481246948242188,-15.05465316772461,-10.61715316772461,-15.166427612304688,-11.353927612304688,
test,1,8,10,The clever [wugs] near the knob,The clever [wug] near the knobs,-10.61715316772461,-15.05465316772461,-14.481246948242188,-11.668746948242188,-13.820545196533203,-11.383045196533203,
test,0,8,10,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-5.9180779457092285,-8.66807746887207,-5.5408034324646,-4.4158034324646,-7.624835014343262,-5.999835014343262,
