split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,15,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.387113571166992,-11.512113571166992,-8.56653118133545,-7.691530704498291,-8.857719421386719,-8.982719421386719,
train,1,7,15,The fuzzy turtles past the crate,The fuzzy turtle past the crates,-7.691530704498291,-8.56653118133545,-11.512113571166992,-7.387113571166992,-4.684842109680176,-1.9348422288894653,
train,0,7,15,The slender whale around the towers,The slender whales around the tower,-5.513960838317871,-10.326460838317871,-8.419828414916992,-4.91982889175415,-8.325419425964355,-4.950419902801514,
train,1,7,15,The slender whales around the tower,The slender whale around the towers,-4.91982889175415,-8.419828414916992,-10.326460838317871,-5.513960838317871,-7.902499675750732,-3.4024996757507324,
train,0,7,15,The small rat beneath the carts,The small rats beneath the cart,-5.513670444488525,-9.513670921325684,-9.423714637756348,-4.548714637756348,-9.201394081115723,-4.576394081115723,
train,1,7,15,The small rats beneath the cart,The small rat beneath the carts,-4.548714637756348,-9.423714637756348,-9.513670921325684,-5.513670444488525,-8.60488224029541,-4.72988224029541,
train,0,7,15,The nervous turtle outside the tables,The nervous turtles outside the table,-7.279893398284912,-9.779892921447754,-8.527872085571289,-4.402872562408447,-8.58967399597168,-4.71467399597168,
train,1,7,15,The nervous turtles outside the table,The nervous turtle outside the tables,-4.402872562408447,-8.527872085571289,-9.779892921447754,-7.279893398284912,-8.10224437713623,-5.727243900299072,
train,0,7,15,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.911039352416992,-9.536039352416992,-6.1585845947265625,-4.2835845947265625,-6.260575294494629,-4.885575294494629,
train,1,7,15,The fuzzy bats behind the valve,The fuzzy bat behind the valves,-4.2835845947265625,-6.1585845947265625,-9.536039352416992,-5.911039352416992,-7.216516494750977,-3.8415164947509766,
train,0,7,15,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.493202209472656,-15.118202209472656,-18.31493377685547,-15.564933776855469,-18.25265884399414,-15.752659797668457,
train,1,7,15,The slender pandas beneath the barrel,The slender panda beneath the barrels,-15.564933776855469,-18.31493377685547,-15.118202209472656,-12.493202209472656,-14.18006420135498,-11.36756420135498,
train,0,7,15,The bright monitor around the tanks,The bright monitors around the tank,-3.1496801376342773,-7.774680137634277,-10.689489364624023,-4.439488887786865,-10.574312210083008,-4.44931173324585,
train,1,7,15,The bright monitors around the tank,The bright monitor around the tanks,-4.439488887786865,-10.689489364624023,-7.774680137634277,-3.1496801376342773,-6.794475555419922,-2.544475555419922,
train,0,7,15,The small lion outside the piles,The small lions outside the pile,-6.118045330047607,-8.86804485321045,-10.796077728271484,-5.546077728271484,-10.690154075622559,-5.690154075622559,
train,1,7,15,The small lions outside the pile,The small lion outside the piles,-5.546077728271484,-10.796077728271484,-8.86804485321045,-6.118045330047607,-8.2344331741333,-5.484433174133301,
train,0,7,15,The nervous monitor behind the windows,The nervous monitors behind the window,-8.9840726852417,-11.9840726852417,-11.182446479797363,-9.557446479797363,-11.262775421142578,-9.575275421142578,
train,1,7,15,The nervous monitors behind the window,The nervous monitor behind the windows,-9.557446479797363,-11.182446479797363,-11.9840726852417,-8.9840726852417,-11.6652250289917,-8.5402250289917,
train,0,7,15,The timid dolphin past the plants,The timid dolphins past the plant,-8.822975158691406,-11.260475158691406,-9.212950706481934,-7.962951183319092,-9.446389198303223,-8.446389198303223,
train,1,7,15,The timid dolphins past the plant,The timid dolphin past the plants,-7.962951183319092,-9.212950706481934,-11.260475158691406,-8.822975158691406,-8.629152297973633,-6.629152297973633,
train,0,7,15,The timid lion past the screws,The timid lions past the screw,-19.815065383911133,-21.502565383911133,-19.726600646972656,-18.976600646972656,-19.795059204101562,-18.935684204101562,
train,1,7,15,The timid lions past the screw,The timid lion past the screws,-18.976600646972656,-19.726600646972656,-21.502565383911133,-19.815065383911133,-19.07605743408203,-16.45105743408203,
train,0,7,15,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.317670822143555,-12.880170822143555,-13.820754051208496,-11.070754051208496,-13.888558387756348,-11.263558387756348,
train,1,7,15,The quiet dogs beneath the wall,The quiet dog beneath the walls,-11.070754051208496,-13.820754051208496,-12.880170822143555,-11.317670822143555,-12.138259887695312,-10.513259887695312,
train,0,7,15,The quiet kitten around the dams,The quiet kittens around the dam,-4.308905601501465,-4.683905601501465,-8.83175277709961,-4.831753253936768,-8.789191246032715,-5.039191722869873,
train,1,7,15,The quiet kittens around the dam,The quiet kitten around the dams,-4.831753253936768,-8.83175277709961,-4.683905601501465,-4.308905601501465,-4.139141082763672,-3.764141082763672,
train,0,7,15,The small cow outside the windows,The small cows outside the window,-13.03715991973877,-15.41215991973877,-15.010767936706543,-11.135767936706543,-15.146463394165039,-11.271463394165039,
train,1,7,15,The small cows outside the window,The small cow outside the windows,-11.135767936706543,-15.010767936706543,-15.41215991973877,-13.03715991973877,-14.741748809814453,-12.304248809814453,
train,0,7,15,The small kit around the towers,The small kits around the tower,-12.396842956542969,-16.08434295654297,-16.135417938232422,-15.135418891906738,-16.023725509643555,-15.148725509643555,
train,1,7,15,The small kits around the tower,The small kit around the towers,-15.135418891906738,-16.135417938232422,-16.08434295654297,-12.396842956542969,-15.824833869934082,-11.949833869934082,
train,0,7,15,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.533926010131836,-19.533926010131836,-21.009681701660156,-19.447181701660156,-20.99326515197754,-19.52451515197754,
train,1,7,15,The nervous pandas outside the clock,The nervous panda outside the clocks,-19.447181701660156,-21.009681701660156,-19.533926010131836,-17.533926010131836,-18.846378326416016,-16.627628326416016,
train,0,7,15,The sleepy lion past the vines,The sleepy lions past the vine,-8.266313552856445,-11.953813552856445,-8.318293571472168,-8.005793571472168,-8.477903366088867,-8.665403366088867,
train,1,7,15,The sleepy lions past the vine,The sleepy lion past the vines,-8.005793571472168,-8.318293571472168,-11.953813552856445,-8.266313552856445,-8.21955394744873,-4.7195539474487305,
train,0,7,15,The small monitor past the vines,The small monitors past the vine,-18.302352905273438,-20.146102905273438,-17.79883575439453,-16.48633575439453,-18.046627044677734,-16.702877044677734,
train,1,7,15,The small monitors past the vine,The small monitor past the vines,-16.48633575439453,-17.79883575439453,-20.146102905273438,-18.302352905273438,-17.68519401550293,-15.06019401550293,
train,0,7,15,The timid lion outside the tables,The timid lions outside the table,-12.160931587219238,-14.160931587219238,-14.848074913024902,-13.223074913024902,-15.013084411621094,-13.263084411621094,
train,1,7,15,The timid lions outside the table,The timid lion outside the tables,-13.223074913024902,-14.848074913024902,-14.160931587219238,-12.160931587219238,-13.686452865600586,-11.498952865600586,
train,0,7,15,The slender bat outside the drums,The slender bats outside the drum,-5.68090295791626,-7.93090295791626,-8.28620433807373,-3.2862040996551514,-8.192964553833008,-3.317964553833008,
train,1,7,15,The slender bats outside the drum,The slender bat outside the drums,-3.2862040996551514,-8.28620433807373,-7.93090295791626,-5.68090295791626,-6.874380588531494,-4.624380588531494,
train,0,7,15,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.264246940612793,-9.389246940612793,-9.356474876403809,-5.981474876403809,-9.25667953491211,-6.131680011749268,
train,1,7,15,The fuzzy sharks outside the stool,The fuzzy shark outside the stools,-5.981474876403809,-9.356474876403809,-9.389246940612793,-6.264246940612793,-8.743804931640625,-5.618804454803467,
train,0,7,15,The slender kitten behind the houses,The slender kittens behind the house,-4.822277069091797,-10.447277069091797,-10.047266006469727,-5.047266483306885,-10.069476127624512,-5.3194756507873535,
train,1,7,15,The slender kittens behind the house,The slender kitten behind the houses,-5.047266483306885,-10.047266006469727,-10.447277069091797,-4.822277069091797,-9.554621696472168,-3.992121934890747,
train,0,7,15,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.423859596252441,-11.236359596252441,-9.420186042785645,-8.545186042785645,-9.412537574768066,-8.787537574768066,
train,1,7,15,The sleepy cocks beneath the box,The sleepy cock beneath the boxes,-8.545186042785645,-9.420186042785645,-11.236359596252441,-7.423859596252441,-9.169516563415527,-5.794516563415527,
train,0,7,15,The timid rabbit past the screws,The timid rabbits past the screw,-9.287813186645508,-10.975313186645508,-8.752615928649902,-8.377615928649902,-8.828180313110352,-8.640680313110352,
train,1,7,15,The timid rabbits past the screw,The timid rabbit past the screws,-8.377615928649902,-8.752615928649902,-10.975313186645508,-9.287813186645508,-7.225554943084717,-5.975554943084717,
train,0,7,15,The quiet pup around the dams,The quiet pups around the dam,-17.02420997619629,-18.14920997619629,-17.80567169189453,-15.305671691894531,-17.693986892700195,-15.318986892700195,
train,1,7,15,The quiet pups around the dam,The quiet pup around the dams,-15.305671691894531,-17.80567169189453,-18.14920997619629,-17.02420997619629,-17.520662307739258,-16.395662307739258,
train,0,7,15,The quiet rat outside the tables,The quiet rats outside the table,-4.854456424713135,-7.729456424713135,-8.219632148742676,-4.969632148742676,-8.337752342224121,-5.212752342224121,
train,1,7,15,The quiet rats outside the table,The quiet rat outside the tables,-4.969632148742676,-8.219632148742676,-7.729456424713135,-4.854456424713135,-7.149229049682617,-4.274229049682617,
train,0,7,15,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.437536239624023,-15.125036239624023,-16.418703079223633,-13.356203079223633,-16.579683303833008,-13.517182350158691,
train,1,7,15,The calm kittens behind the cabin,The calm kitten behind the cabins,-13.356203079223633,-16.418703079223633,-15.125036239624023,-14.437536239624023,-14.548007011413574,-13.610507011413574,
train,0,7,15,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.2586669921875,-16.9461669921875,-17.630712509155273,-14.318212509155273,-17.713817596435547,-14.463817596435547,
train,1,7,15,The fuzzy lions outside the cabin,The fuzzy lion outside the cabins,-14.318212509155273,-17.630712509155273,-16.9461669921875,-16.2586669921875,-15.907448768615723,-15.157448768615723,
train,0,7,15,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.590571880340576,-7.965571880340576,-8.18932819366455,-4.689328670501709,-8.305110931396484,-4.930110931396484,
train,1,7,15,The fuzzy whales around the belt,The fuzzy whale around the belts,-4.689328670501709,-8.18932819366455,-7.965571880340576,-6.590571880340576,-6.675191879272461,-5.550191879272461,
train,0,7,15,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.418766975402832,-16.54376792907715,-18.2894229888916,-13.883172988891602,-18.488182067871094,-14.144432067871094,
train,1,7,15,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-13.883172988891602,-18.2894229888916,-16.54376792907715,-15.418766975402832,-15.429132461547852,-14.241632461547852,
train,0,7,15,The timid pup past the screws,The timid pups past the screw,-15.26214599609375,-15.88714599609375,-11.995951652526855,-10.620951652526855,-12.112746238708496,-10.737746238708496,
train,1,7,15,The timid pups past the screw,The timid pup past the screws,-10.620951652526855,-11.995951652526855,-15.88714599609375,-15.26214599609375,-13.027985572814941,-12.152985572814941,
train,0,7,15,The calm dog beneath the milestones,The calm dogs beneath the milestone,-5.859164237976074,-10.296664237976074,-9.543756484985352,-6.293756008148193,-9.421957969665527,-6.2969584465026855,
train,1,7,15,The calm dogs beneath the milestone,The calm dog beneath the milestones,-6.293756008148193,-9.543756484985352,-10.296664237976074,-5.859164237976074,-9.576147079467773,-4.951147079467773,
train,0,7,15,The timid bat outside the tables,The timid bats outside the table,-9.587169647216797,-10.962169647216797,-13.902990341186523,-9.777990341186523,-13.88048267364502,-9.88048267364502,
train,1,7,15,The timid bats outside the table,The timid bat outside the tables,-9.777990341186523,-13.902990341186523,-10.962169647216797,-9.587169647216797,-10.274189949035645,-8.961689949035645,
train,0,7,15,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.537201881408691,-10.599701881408691,-8.078007698059082,-4.453007698059082,-8.010931968688965,-4.448431968688965,
train,1,7,15,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-4.453007698059082,-8.078007698059082,-10.599701881408691,-5.537201881408691,-9.547552108764648,-4.610052108764648,
train,0,7,15,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.394522666931152,-18.01952362060547,-18.151758193969727,-16.214258193969727,-18.327228546142578,-16.514728546142578,
train,1,7,15,The fuzzy monitors past the rock,The fuzzy monitor past the rocks,-16.214258193969727,-18.151758193969727,-18.01952362060547,-15.394522666931152,-12.931024551391602,-9.493524551391602,
train,0,7,15,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.86069393157959,-18.329442977905273,-16.916847229003906,-14.760597229003906,-17.009662628173828,-14.884662628173828,
train,1,7,15,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-14.760597229003906,-16.916847229003906,-18.329442977905273,-15.86069393157959,-17.943143844604492,-15.380643844604492,
train,0,7,15,The slender monitor beneath the logs,The slender monitors beneath the log,-3.904473304748535,-8.654473304748535,-9.61673641204834,-5.616735935211182,-9.519973754882812,-5.5199737548828125,
train,1,7,15,The slender monitors beneath the log,The slender monitor beneath the logs,-5.616735935211182,-9.61673641204834,-8.654473304748535,-3.904473304748535,-7.1241936683654785,-2.4991936683654785,
train,0,7,15,The bright whale past the nests,The bright whales past the nest,-15.24466323852539,-16.49466323852539,-16.83964729309082,-14.58964729309082,-16.74063491821289,-14.678135871887207,
train,1,7,15,The bright whales past the nest,The bright whale past the nests,-14.58964729309082,-16.83964729309082,-16.49466323852539,-15.24466323852539,-14.19766902923584,-12.69766902923584,
train,0,7,15,The bright panda outside the benches,The bright pandas outside the bench,-3.650081157684326,-6.150081157684326,-6.997461318969727,-2.6224613189697266,-7.112879276275635,-2.8628792762756348,
train,1,7,15,The bright pandas outside the bench,The bright panda outside the benches,-2.6224613189697266,-6.997461318969727,-6.150081157684326,-3.650081157684326,-5.480451583862305,-2.9804513454437256,
train,0,7,15,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.671126842498779,-11.483626365661621,-9.240443229675293,-5.990443229675293,-9.313456535339355,-6.1884565353393555,
train,1,7,15,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-5.990443229675293,-9.240443229675293,-11.483626365661621,-5.671126842498779,-10.016613006591797,-4.391613006591797,
train,0,7,15,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.9626213312149048,-6.587621212005615,-8.148725509643555,-4.2737250328063965,-7.93009090423584,-4.05509090423584,
train,1,7,15,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-4.2737250328063965,-8.148725509643555,-6.587621212005615,-1.9626213312149048,-6.4304046630859375,-1.805404543876648,
train,0,7,15,The bright kit beneath the milestones,The bright kits beneath the milestone,-4.434304714202881,-6.559304714202881,-6.937018394470215,-6.437018394470215,-7.085368633270264,-6.585368633270264,
train,1,7,15,The bright kits beneath the milestone,The bright kit beneath the milestones,-6.437018394470215,-6.937018394470215,-6.559304714202881,-4.434304714202881,-6.230175495147705,-4.230175495147705,
train,0,7,15,The nervous lion around the thresholds,The nervous lions around the threshold,-8.084114074707031,-11.084114074707031,-10.348980903625488,-7.098980903625488,-10.403990745544434,-7.403991222381592,
train,1,7,15,The nervous lions around the threshold,The nervous lion around the thresholds,-7.098980903625488,-10.348980903625488,-11.084114074707031,-8.084114074707031,-10.211443901062012,-7.2739434242248535,
train,0,7,15,The nervous shark behind the windows,The nervous sharks behind the window,-14.836273193359375,-15.898773193359375,-17.562667846679688,-14.500166893005371,-17.49357795715332,-14.556078910827637,
train,1,7,15,The nervous sharks behind the window,The nervous shark behind the windows,-14.500166893005371,-17.562667846679688,-15.898773193359375,-14.836273193359375,-15.471144676208496,-14.283644676208496,
train,0,7,15,The timid rat behind the signs,The timid rats behind the sign,-6.815771102905273,-10.753271102905273,-9.786458969116211,-5.661458969116211,-9.83303451538086,-5.895534992218018,
train,1,7,15,The timid rats behind the sign,The timid rat behind the signs,-5.661458969116211,-9.786458969116211,-10.753271102905273,-6.815771102905273,-9.104124069213867,-5.229124069213867,
train,0,7,15,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.465522289276123,-11.590521812438965,-9.25509262084961,-6.755093097686768,-9.1432466506958,-6.893246650695801,
train,1,7,15,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-6.755093097686768,-9.25509262084961,-11.590521812438965,-6.465522289276123,-10.207725524902344,-5.207726001739502,
train,0,7,15,The slender frog behind the bolts,The slender frogs behind the bolt,-12.635566711425781,-13.635566711425781,-14.383934020996094,-13.196434020996094,-14.267393112182617,-13.017393112182617,
train,1,7,15,The slender frogs behind the bolt,The slender frog behind the bolts,-13.196434020996094,-14.383934020996094,-13.635566711425781,-12.635566711425781,-12.617145538330078,-11.242145538330078,
train,0,7,15,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.174269676208496,-8.424269676208496,-9.503520965576172,-4.31602144241333,-9.432035446166992,-4.369534969329834,
train,1,7,15,The fuzzy rats around the cart,The fuzzy rat around the carts,-4.31602144241333,-9.503520965576172,-8.424269676208496,-6.174269676208496,-6.275935649871826,-4.400935649871826,
train,0,7,15,The calm rat around the tanks,The calm rats around the tank,-6.257126808166504,-9.257126808166504,-8.928430557250977,-5.053430080413818,-8.842901229858398,-5.217901706695557,
train,1,7,15,The calm rats around the tank,The calm rat around the tanks,-5.053430080413818,-8.928430557250977,-9.257126808166504,-6.257126808166504,-7.597119331359863,-4.722119331359863,
train,0,7,15,The nervous shark around the dams,The nervous sharks around the dam,-6.152116775512695,-7.527116775512695,-9.358231544494629,-5.483232021331787,-9.401240348815918,-5.526240348815918,
train,1,7,15,The nervous sharks around the dam,The nervous shark around the dams,-5.483232021331787,-9.358231544494629,-7.527116775512695,-6.152116775512695,-6.785249710083008,-5.535249710083008,
train,0,7,15,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.4056925773620605,-10.030693054199219,-8.10716724395752,-6.357167720794678,-8.695423126220703,-7.945422649383545,
train,1,7,15,The fuzzy frogs past the chair,The fuzzy frog past the chairs,-6.357167720794678,-8.10716724395752,-10.030693054199219,-7.4056925773620605,-4.496031761169434,-2.7460315227508545,
train,0,7,15,The slender rabbit around the walls,The slender rabbits around the wall,-11.982492446899414,-14.732492446899414,-13.722879409790039,-10.847879409790039,-13.749825477600098,-10.937325477600098,
train,1,7,15,The slender rabbits around the wall,The slender rabbit around the walls,-10.847879409790039,-13.722879409790039,-14.732492446899414,-11.982492446899414,-13.008528709411621,-10.258528709411621,
train,0,7,15,The slender cock behind the bolts,The slender cocks behind the bolt,-16.35538101196289,-18.79288101196289,-15.574382781982422,-14.699382781982422,-15.46756649017334,-14.71756649017334,
train,1,7,15,The slender cocks behind the bolt,The slender cock behind the bolts,-14.699382781982422,-15.574382781982422,-18.79288101196289,-16.35538101196289,-17.275480270385742,-14.962981224060059,
train,0,7,15,The timid pup around the benches,The timid pups around the bench,-4.573802947998047,-7.823802947998047,-9.136509895324707,-3.074009418487549,-9.100343704223633,-3.350343942642212,
train,1,7,15,The timid pups around the bench,The timid pup around the benches,-3.074009418487549,-9.136509895324707,-7.823802947998047,-4.573802947998047,-5.946593761444092,-2.696593761444092,
train,0,7,15,The small chick beneath the boilers,The small chicks beneath the boiler,-11.262760162353516,-12.825260162353516,-15.887520790100098,-11.387520790100098,-15.79617691040039,-11.35867691040039,
train,1,7,15,The small chicks beneath the boiler,The small chick beneath the boilers,-11.387520790100098,-15.887520790100098,-12.825260162353516,-11.262760162353516,-11.938199043273926,-10.313199043273926,
train,0,7,15,The small whale behind the houses,The small whales behind the house,-15.77538776397705,-17.900388717651367,-19.081554412841797,-15.61280345916748,-19.088441848754883,-15.588441848754883,
train,1,7,15,The small whales behind the house,The small whale behind the houses,-15.61280345916748,-19.081554412841797,-17.900388717651367,-15.77538776397705,-17.38564109802246,-15.198141098022461,
train,0,7,15,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.528241157531738,-17.340742111206055,-17.384296417236328,-16.509296417236328,-17.25693130493164,-16.50693130493164,
train,1,7,15,The sleepy dolphins past the cable,The sleepy dolphin past the cables,-16.509296417236328,-17.384296417236328,-17.340742111206055,-15.528241157531738,-14.917670249938965,-12.730170249938965,
train,0,7,15,The slender shark past the logs,The slender sharks past the log,-13.58119010925293,-14.01869010925293,-12.974363327026367,-10.536863327026367,-13.067516326904297,-10.880016326904297,
train,1,7,15,The slender sharks past the log,The slender shark past the logs,-10.536863327026367,-12.974363327026367,-14.01869010925293,-13.58119010925293,-10.717488288879395,-10.529988288879395,
train,0,7,15,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.352649211883545,-8.852649688720703,-8.190749168395996,-4.003249645233154,-8.101126670837402,-4.038626194000244,
train,1,7,15,The slender dolphins outside the drum,The slender dolphin outside the drums,-4.003249645233154,-8.190749168395996,-8.852649688720703,-5.352649211883545,-8.1787109375,-4.678711414337158,
train,0,7,15,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.235300064086914,-9.110300064086914,-6.79582405090332,-5.10832405090332,-6.930826187133789,-5.368326187133789,
train,1,7,15,The sleepy cows outside the drum,The sleepy cow outside the drums,-5.10832405090332,-6.79582405090332,-9.110300064086914,-6.235300064086914,-8.407268524169922,-5.532268524169922,
train,0,7,15,The calm lion behind the plants,The calm lions behind the plant,-15.45492172241211,-19.36117172241211,-16.41795539855957,-15.105456352233887,-16.589223861694336,-15.401724815368652,
train,1,7,15,The calm lions behind the plant,The calm lion behind the plants,-15.105456352233887,-16.41795539855957,-19.36117172241211,-15.45492172241211,-18.416475296020508,-14.416476249694824,
train,0,7,15,The quiet horse around the thresholds,The quiet horses around the threshold,-8.095062255859375,-11.657562255859375,-10.623452186584473,-6.623452663421631,-10.623078346252441,-6.873078346252441,
train,1,7,15,The quiet horses around the threshold,The quiet horse around the thresholds,-6.623452663421631,-10.623452186584473,-11.657562255859375,-8.095062255859375,-9.715644836425781,-6.403144836425781,
train,0,7,15,The bright turtle past the nests,The bright turtles past the nest,-17.0687313079834,-17.5687313079834,-17.256526947021484,-14.569026947021484,-17.502742767333984,-14.940242767333984,
train,1,7,15,The bright turtles past the nest,The bright turtle past the nests,-14.569026947021484,-17.256526947021484,-17.5687313079834,-17.0687313079834,-14.474020004272461,-13.536520004272461,
train,0,7,15,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.35336971282959,-15.97836971282959,-14.485296249389648,-13.672796249389648,-14.484500885009766,-13.734500885009766,
train,1,7,15,The fuzzy kits behind the crate,The fuzzy kit behind the crates,-13.672796249389648,-14.485296249389648,-15.97836971282959,-15.35336971282959,-15.560185432434082,-14.935185432434082,
train,0,7,15,The bright bat around the columns,The bright bats around the column,-4.57339334487915,-7.07339334487915,-6.348037242889404,-3.3480372428894043,-6.206173896789551,-3.456173896789551,
train,1,7,15,The bright bats around the column,The bright bat around the columns,-3.3480372428894043,-6.348037242889404,-7.07339334487915,-4.57339334487915,-4.6871442794799805,-2.5621442794799805,
train,0,7,15,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.670064926147461,-10.045064926147461,-12.151790618896484,-8.526790618896484,-11.906838417053223,-8.531838417053223,
train,1,7,15,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-8.526790618896484,-12.151790618896484,-10.045064926147461,-4.670064926147461,-8.893895149230957,-3.456395149230957,
train,0,7,15,The bright pup past the nests,The bright pups past the nest,-16.60318946838379,-17.79068946838379,-15.67179012298584,-13.85929012298584,-15.912924766540527,-14.287924766540527,
train,1,7,15,The bright pups past the nest,The bright pup past the nests,-13.85929012298584,-15.67179012298584,-17.79068946838379,-16.60318946838379,-15.467642784118652,-13.717642784118652,
train,0,7,15,The timid shark behind the rushes,The timid sharks behind the rush,-5.866840839385986,-10.304341316223145,-9.637935638427734,-7.825435638427734,-9.502336502075195,-8.064836502075195,
train,1,7,15,The timid sharks behind the rush,The timid shark behind the rushes,-7.825435638427734,-9.637935638427734,-10.304341316223145,-5.866840839385986,-8.518513679504395,-4.268514156341553,
train,0,7,15,The quiet rat past the barrels,The quiet rats past the barrel,-16.657711029052734,-18.345211029052734,-18.480173110961914,-16.605173110961914,-18.47109603881836,-16.90859603881836,
train,1,7,15,The quiet rats past the barrel,The quiet rat past the barrels,-16.605173110961914,-18.480173110961914,-18.345211029052734,-16.657711029052734,-14.313947677612305,-12.751447677612305,
train,0,7,15,The quiet dog outside the pipes,The quiet dogs outside the pipe,-15.268492698669434,-16.26849365234375,-15.045967102050781,-14.108467102050781,-15.208185195922852,-14.208185195922852,
train,1,7,15,The quiet dogs outside the pipe,The quiet dog outside the pipes,-14.108467102050781,-15.045967102050781,-16.26849365234375,-15.268492698669434,-15.894603729248047,-14.769603729248047,
train,0,7,15,The bright chick past the nests,The bright chicks past the nest,-18.741844177246094,-20.335594177246094,-19.628297805786133,-18.597047805786133,-19.764482498168945,-18.764482498168945,
train,1,7,15,The bright chicks past the nest,The bright chick past the nests,-18.597047805786133,-19.628297805786133,-20.335594177246094,-18.741844177246094,-17.610939025878906,-15.235939979553223,
train,0,7,15,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-5.519255638122559,-9.644255638122559,-9.706480979919434,-6.831481456756592,-9.65248966217041,-6.90248966217041,
train,1,7,15,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-6.831481456756592,-9.706480979919434,-9.644255638122559,-5.519255638122559,-9.181486129760742,-5.056486129760742,
train,0,7,15,The small whale around the tanks,The small whales around the tank,-5.134215831756592,-8.384215354919434,-8.310737609863281,-3.5607378482818604,-8.098099708557129,-3.47309947013855,
train,1,7,15,The small whales around the tank,The small whale around the tanks,-3.5607378482818604,-8.310737609863281,-8.384215354919434,-5.134215831756592,-6.568702220916748,-3.568702220916748,
train,0,7,15,The sleepy bat around the towers,The sleepy bats around the tower,-7.054516792297363,-10.742016792297363,-9.037951469421387,-5.912951469421387,-8.857547760009766,-5.982547760009766,
train,1,7,15,The sleepy bats around the tower,The sleepy bat around the towers,-5.912951469421387,-9.037951469421387,-10.742016792297363,-7.054516792297363,-8.386486053466797,-5.136486053466797,
train,0,7,15,The bright kit beneath the statues,The bright kits beneath the statue,-10.569595336914062,-12.132095336914062,-14.17378044128418,-12.29878044128418,-14.272652626037598,-12.397652626037598,
train,1,7,15,The bright kits beneath the statue,The bright kit beneath the statues,-12.29878044128418,-14.17378044128418,-12.132095336914062,-10.569595336914062,-11.93735122680664,-10.31235122680664,
train,0,7,15,The calm lion beneath the trenches,The calm lions beneath the trench,-6.5915045738220215,-12.96650505065918,-7.948940753936768,-4.948940753936768,-7.917494297027588,-5.042494297027588,
train,1,7,15,The calm lions beneath the trench,The calm lion beneath the trenches,-4.948940753936768,-7.948940753936768,-12.96650505065918,-6.5915045738220215,-11.925479888916016,-5.487979888916016,
train,0,7,15,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.05019760131836,-10.42519760131836,-8.75772476196289,-7.257725238800049,-8.89788818359375,-7.522888660430908,
train,1,7,15,The nervous pups outside the pipe,The nervous pup outside the pipes,-7.257725238800049,-8.75772476196289,-10.42519760131836,-8.05019760131836,-9.715999603271484,-7.340999603271484,
train,0,7,15,The quiet rabbit past the cars,The quiet rabbits past the car,-9.013662338256836,-12.763662338256836,-7.543183326721191,-6.918183326721191,-7.511018753051758,-7.636018753051758,
train,1,7,15,The quiet rabbits past the car,The quiet rabbit past the cars,-6.918183326721191,-7.543183326721191,-12.763662338256836,-9.013662338256836,-8.900959014892578,-5.525959014892578,
train,0,7,15,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.2190752029418945,-10.344075202941895,-9.73003101348877,-7.855030536651611,-9.688278198242188,-8.000778198242188,
train,1,7,15,The timid kittens beneath the chain,The timid kitten beneath the chains,-7.855030536651611,-9.73003101348877,-10.344075202941895,-6.2190752029418945,-8.998867988586426,-4.811367511749268,
