split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small lion behind the bolts,The small lions behind the bolt,-5.705621242523193,-10.330620765686035,-5.817632675170898,-10.755132675170898,-5.500709056854248,-8.00070858001709,-5.483520030975342,-8.608519554138184,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-5.38087797164917,-9.005878448486328,-4.3182220458984375,-9.693222045898438,-5.641838073730469,-7.766838073730469,-4.482994079589844,-8.482994079589844,128
train,0,The small dog outside the cabins,The small dogs outside the cabin,-4.339211940765381,-8.339212417602539,-4.537705898284912,-10.16270637512207,-5.212930679321289,-6.712930679321289,-5.03627872467041,-8.91127872467041,128
train,1,The small dogs outside the cabin,The small dog outside the cabins,-3.190795421600342,-8.6907958984375,-3.9442882537841797,-10.06928825378418,-3.69661021232605,-7.571610450744629,-4.44210147857666,-9.06710147857666,128
train,0,The bright bat behind the valves,The bright bats behind the valve,-13.967569351196289,-15.655069351196289,-15.743159294128418,-16.7431583404541,-14.120050430297852,-15.057550430297852,-15.633831977844238,-16.196332931518555,128
train,1,The bright bats behind the valve,The bright bat behind the valves,-11.410264015197754,-13.972764015197754,-13.835205078125,-16.585205078125,-11.724967956542969,-13.974967956542969,-14.060161590576172,-16.310161590576172,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.991499900817871,-15.741499900817871,-15.27073860168457,-15.83323860168457,-14.70481014251709,-14.82981014251709,-14.802350997924805,-14.864850997924805,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-14.026406288146973,-14.838906288146973,-13.528976440429688,-15.841476440429688,-13.783271789550781,-14.408271789550781,-13.456477165222168,-15.331477165222168,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.525643348693848,-10.525643348693848,-6.541310787200928,-11.54131031036377,-6.299676418304443,-8.049675941467285,-6.462433815002441,-8.837433815002441,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-5.785806655883789,-8.160806655883789,-5.844719409942627,-9.094718933105469,-6.063764572143555,-7.313764572143555,-6.316041946411133,-8.441041946411133,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-6.307215690612793,-9.182215690612793,-5.841219902038574,-10.403719902038574,-6.3397650718688965,-7.2147650718688965,-5.77504825592041,-8.27504825592041,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-4.700825214385986,-7.825825214385986,-4.493108749389648,-8.368108749389648,-5.389530181884766,-7.389530181884766,-5.102968692779541,-7.727968692779541,128
train,0,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.368072509765625,-17.743072509765625,-17.207124710083008,-18.300874710083008,-16.387903213500977,-16.887903213500977,-16.9500732421875,-17.4500732421875,128
train,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-16.82168960571289,-19.25918960571289,-16.591304779052734,-19.966304779052734,-16.969589233398438,-18.500839233398438,-16.68129539489746,-19.36879539489746,128
train,0,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.453249931335449,-11.51574993133545,-6.452833652496338,-11.20283317565918,-6.0120463371276855,-9.762045860290527,-5.893506050109863,-9.268506050109863,128
train,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-7.424428939819336,-9.299428939819336,-5.269147872924805,-10.019147872924805,-8.070085525512695,-7.820085048675537,-5.554453372955322,-8.554452896118164,128
train,0,The small rabbit past the cables,The small rabbits past the cable,-7.459512710571289,-10.084512710571289,-7.313882827758789,-10.876382827758789,-7.450964450836182,-8.95096492767334,-7.232858657836914,-9.482858657836914,128
train,1,The small rabbits past the cable,The small rabbit past the cables,-8.914360046386719,-10.414360046386719,-6.486052513122559,-10.361052513122559,-9.70556354522705,-10.08056354522705,-6.727700710296631,-9.602700233459473,128
train,0,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.923761367797852,-10.486261367797852,-7.307995319366455,-11.932994842529297,-5.8149800300598145,-7.6899800300598145,-7.147063732147217,-9.272064208984375,128
train,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-5.557873725891113,-7.807873725891113,-5.689049243927002,-9.814048767089844,-5.998986721038818,-7.123986721038818,-6.749129772186279,-9.499129295349121,128
train,0,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.574361801147461,-18.10561180114746,-16.42597198486328,-18.73847198486328,-14.65113639831543,-17.21363639831543,-16.156869888305664,-18.031869888305664,128
train,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-14.745150566101074,-16.68265151977539,-17.18438720703125,-18.49688720703125,-15.336796760559082,-16.586795806884766,-17.474952697753906,-18.224952697753906,128
train,0,The small monitor outside the benches,The small monitors outside the bench,-1.887718915939331,-6.76271915435791,-3.443150758743286,-9.005650520324707,-2.240743398666382,-4.740743637084961,-3.4976019859313965,-7.3726019859313965,128
train,1,The small monitors outside the bench,The small monitor outside the benches,-2.18978214263916,-7.81478214263916,-3.2194552421569824,-9.781954765319824,-2.7722835540771484,-6.522283554077148,-3.8303346633911133,-8.455334663391113,128
train,0,The nervous panda behind the windows,The nervous pandas behind the window,-6.903928756713867,-10.153928756713867,-7.277037620544434,-12.402037620544434,-6.431507110595703,-8.556507110595703,-6.922085285186768,-10.172085762023926,128
train,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.41533899307251,-9.040338516235352,-7.291369438171387,-9.416369438171387,-7.342199325561523,-8.092199325561523,-7.228619575500488,-8.603619575500488,128
train,0,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.434600353240967,-8.684599876403809,-4.730740547180176,-10.355740547180176,-3.730825662612915,-5.855825424194336,-4.879528522491455,-8.004528999328613,128
train,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-7.910268306732178,-11.285268783569336,-6.662503719329834,-10.537503242492676,-8.170060157775879,-10.170060157775879,-7.163534164428711,-9.663534164428711,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-5.708333492279053,-8.520833969116211,-6.305037021636963,-11.430037498474121,-5.36621618270874,-7.49121618270874,-5.831103324890137,-9.331103324890137,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-5.717352867126465,-7.967352867126465,-5.237733364105225,-8.987732887268066,-6.425723075866699,-6.925723075866699,-5.268709659576416,-8.018710136413574,128
train,0,The sleepy whale around the columns,The sleepy whales around the column,-15.675207138061523,-16.050207138061523,-15.49247932434082,-16.11747932434082,-15.062688827514648,-14.875188827514648,-15.060632705688477,-15.123132705688477,128
train,1,The sleepy whales around the column,The sleepy whale around the columns,-13.919544219970703,-16.482044219970703,-13.99154281616211,-16.92904281616211,-14.32640266418457,-16.20140266418457,-14.166097640991211,-16.54109764099121,128
train,0,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.643696308135986,-12.331195831298828,-7.030301570892334,-12.405302047729492,-7.286556243896484,-10.536556243896484,-6.807548999786377,-9.807548522949219,128
train,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.949957847595215,-8.324957847595215,-6.529904365539551,-10.02990436553955,-7.784307479858398,-7.784307479858398,-7.043473243713379,-9.168473243713379,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-12.645553588867188,-13.395553588867188,-12.975105285644531,-14.412605285644531,-13.173116683959961,-13.298116683959961,-12.97421646118164,-13.78671646118164,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-11.639638900756836,-16.827138900756836,-11.37332534790039,-16.81082534790039,-11.908479690551758,-15.720979690551758,-11.530730247497559,-15.968230247497559,128
train,0,The small kit past the vines,The small kits past the vine,-16.805654525756836,-18.524404525756836,-16.702390670776367,-17.952390670776367,-17.033174514770508,-18.033174514770508,-16.76700782775879,-17.64200782775879,128
train,1,The small kits past the vine,The small kit past the vines,-16.179502487182617,-17.304502487182617,-16.70991325378418,-18.05366325378418,-16.1911563873291,-17.2224063873291,-16.936193466186523,-18.029943466186523,128
train,0,The small bat outside the stools,The small bats outside the stool,-14.077223777770996,-15.639723777770996,-13.850468635559082,-16.225467681884766,-14.112031936645508,-15.049531936645508,-13.943493843078613,-15.630993843078613,128
train,1,The small bats outside the stool,The small bat outside the stools,-13.907176971435547,-16.407176971435547,-14.11933708190918,-17.30683708190918,-14.027868270874023,-15.527868270874023,-14.312813758850098,-16.500314712524414,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.023634910583496,-14.961134910583496,-14.3766508102417,-15.5641508102417,-13.8641939163208,-14.3641939163208,-14.444266319274902,-14.944266319274902,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-12.928062438964844,-14.740562438964844,-13.907007217407227,-16.094507217407227,-13.159117698669434,-14.596617698669434,-13.818591117858887,-15.756091117858887,128
train,0,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.202479362487793,-16.514978408813477,-14.595199584960938,-16.157699584960938,-15.152249336242676,-15.839749336242676,-14.24094295501709,-15.36594295501709,128
train,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-15.07988166809082,-16.32988166809082,-13.906559944152832,-16.09406089782715,-15.314681053161621,-15.939681053161621,-14.018197059631348,-15.518197059631348,128
train,0,The timid lion past the barrels,The timid lions past the barrel,-8.265787124633789,-12.078287124633789,-7.5501275062561035,-12.425127029418945,-8.522711753845215,-10.772711753845215,-7.336624622344971,-10.774124145507812,128
train,1,The timid lions past the barrel,The timid lion past the barrels,-6.7213134765625,-9.9713134765625,-6.423020362854004,-10.798020362854004,-7.7690749168396,-9.644075393676758,-6.821268081665039,-10.196268081665039,128
train,0,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.313510417938232,-9.25101089477539,-6.668424606323242,-12.355924606323242,-6.214071750640869,-7.964071750640869,-6.449259281158447,-9.699259757995605,128
train,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.058125495910645,-9.683125495910645,-7.02327823638916,-10.02327823638916,-8.189119338989258,-8.814119338989258,-6.830578327178955,-8.955578804016113,128
train,0,The timid panda past the barrels,The timid pandas past the barrel,-7.287112712860107,-10.03711223602295,-7.568539619445801,-11.6935396194458,-7.796675682067871,-9.171675682067871,-7.394380569458008,-10.019380569458008,128
train,1,The timid pandas past the barrel,The timid panda past the barrels,-8.357372283935547,-9.732372283935547,-7.489802837371826,-10.739803314208984,-9.729133605957031,-9.729133605957031,-8.175792694091797,-10.550792694091797,128
train,0,The small shark outside the stools,The small sharks outside the stool,-10.536565780639648,-12.411565780639648,-8.948251724243164,-12.573251724243164,-10.533493995666504,-11.658493995666504,-8.837510108947754,-11.525010108947754,128
train,1,The small sharks outside the stool,The small shark outside the stools,-10.510213851928711,-13.572713851928711,-8.773540496826172,-12.148540496826172,-10.588085174560547,-12.775585174560547,-8.900259971618652,-11.525259971618652,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-13.046485900878906,-14.796485900878906,-14.55067253112793,-16.17567253112793,-13.1414794921875,-14.4539794921875,-14.321309089660645,-15.571309089660645,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.030366897583008,-15.530366897583008,-14.232022285461426,-16.982023239135742,-13.391084671020508,-15.453584671020508,-14.476105690002441,-16.788604736328125,128
train,0,The small rabbit around the stools,The small rabbits around the stool,-6.894550323486328,-8.769550323486328,-5.627886772155762,-9.815386772155762,-6.401425838470459,-7.151425838470459,-5.320741653442383,-8.070741653442383,128
train,1,The small rabbits around the stool,The small rabbit around the stools,-5.591790199279785,-9.341790199279785,-3.995567560195923,-8.995567321777344,-5.415308475494385,-8.290307998657227,-4.576931953430176,-8.076931953430176,128
train,0,The small turtle around the tanks,The small turtles around the tank,-6.507547378540039,-8.757547378540039,-5.122969150543213,-9.372969627380371,-6.517101287841797,-7.892101287841797,-5.33051061630249,-7.70551061630249,128
