split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.395181655883789,-16.70768165588379,-13.139117240905762,-16.326618194580078,-12.361993789672852,-16.17449378967285,32
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-11.962185859680176,-15.524685859680176,-10.799627304077148,-15.487127304077148,-12.383288383483887,-15.383288383483887,32
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-12.581029891967773,-15.643529891967773,-13.877721786499023,-15.065221786499023,-12.781387329101562,-15.343887329101562,32
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.178814888000488,-15.491314888000488,-12.249539375305176,-15.374539375305176,-11.481551170349121,-14.981551170349121,32
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.457681655883789,-15.270181655883789,-12.264117240905762,-14.264117240905762,-11.674493789672852,-14.736993789672852,32
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-12.765876770019531,-16.20337677001953,-14.870580673217773,-16.245580673217773,-13.043570518493652,-15.793570518493652,32
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-13.767538070678711,-15.205038070678711,-15.793791770935059,-15.918791770935059,-13.679932594299316,-14.679932594299316,32
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.249855041503906,-17.062355041503906,-14.413836479187012,-17.976335525512695,-12.69296646118164,-16.69296646118164,32
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.76986026763916,-15.58236026763916,-12.872990608215332,-14.622990608215332,-12.9098539352417,-14.8473539352417,32
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-12.726325035095215,-13.851325035095215,-14.040444374084473,-13.977944374084473,-12.951737403869629,-13.764237403869629,32
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.059525489807129,-14.059525489807129,-15.299985885620117,-15.737485885620117,-13.088420867919922,-13.713420867919922,32
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-12.265876770019531,-13.453376770019531,-12.808080673217773,-13.120580673217773,-12.606070518493652,-13.231070518493652,32
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-11.017538070678711,-15.392538070678711,-12.606291770935059,-15.293791770935059,-10.992432594299316,-14.742432594299316,32
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.703376770019531,-14.078376770019531,-11.870580673217773,-13.433080673217773,-11.981070518493652,-13.918570518493652,32
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.455038070678711,-13.580038070678711,-12.856291770935059,-14.793791770935059,-11.492432594299316,-13.054932594299316,32
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-11.774685859680176,-14.962185859680176,-11.674627304077148,-14.237127304077148,-12.133288383483887,-14.758288383483887,32
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.206029891967773,-14.518529891967773,-13.627721786499023,-14.690221786499023,-12.468887329101562,-14.093887329101562,32
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.187355041503906,-14.437355041503906,-12.913836479187012,-14.226336479187012,-12.50546646118164,-14.31796646118164,32
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-12.58236026763916,-14.26986026763916,-11.935490608215332,-13.310490608215332,-12.7223539352417,-13.8473539352417,32
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.741851806640625,-16.241851806640625,-15.761059761047363,-16.94856071472168,-16.08802032470703,-16.33802032470703,32
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-14.960124969482422,-15.647624969482422,-15.453718185424805,-16.016218185424805,-14.935787200927734,-15.435787200927734,32
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-11.901927947998047,-15.089427947998047,-13.956839561462402,-16.39434051513672,-12.188847541809082,-14.688847541809082,32
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.126476287841797,-17.095226287841797,-12.847021102905273,-16.847021102905273,-11.316132545471191,-16.378631591796875,32
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-14.683256149291992,-16.433256149291992,-18.283851623535156,-18.533851623535156,-15.187939643859863,-16.50044059753418,32
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.41895866394043,-16.60645866394043,-14.165007591247559,-16.227506637573242,-13.352097511291504,-16.28959846496582,32
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-11.328001022338867,-15.953001022338867,-12.19560432434082,-16.00810432434082,-11.690986633300781,-15.628486633300781,32
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-11.785073280334473,-15.097573280334473,-13.675533294677734,-15.925533294677734,-12.011232376098633,-14.698732376098633,32
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-12.964427947998047,-15.089427947998047,-15.456839561462402,-17.01934051513672,-13.376347541809082,-15.001347541809082,32
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.188976287841797,-15.626476287841797,-14.597021102905273,-16.534521102905273,-12.128632545471191,-15.003632545471191,32
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-11.85069751739502,-12.53819751739502,-15.333916664123535,-16.95891761779785,-12.205793380737305,-12.393293380737305,32
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.678247451782227,-14.615747451782227,-11.6398286819458,-13.4523286819458,-11.825029373168945,-13.825029373168945,32
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-13.741314888000488,-16.616313934326172,-15.062039375305176,-16.56203842163086,-14.106551170349121,-16.044052124023438,32
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-11.770181655883789,-16.77018165588379,-13.326617240905762,-16.451618194580078,-11.986993789672852,-16.29949378967285,32
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-13.258825302124023,-15.508825302124023,-15.207621574401855,-16.645122528076172,-13.811381340026855,-15.248881340026855,32
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-11.746598243713379,-17.309097290039062,-12.80611515045166,-17.493614196777344,-11.85635757446289,-16.60635757446289,32
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.558256149291992,-15.933256149291992,-14.471351623535156,-15.971351623535156,-13.125439643859863,-16.06294059753418,32
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-13.29395866394043,-15.79395866394043,-13.415007591247559,-15.290007591247559,-13.414597511291504,-15.477097511291504,32
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-13.832775115966797,-14.770275115966797,-15.386751174926758,-15.511751174926758,-14.475339889526367,-14.912839889526367,32
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-11.838138580322266,-16.338138580322266,-13.98197078704834,-17.356969833374023,-11.994477272033691,-15.994477272033691,32
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-11.707775115966797,-14.332775115966797,-11.636751174926758,-13.574251174926758,-12.037839889526367,-14.162839889526367,32
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-11.525638580322266,-13.463138580322266,-12.54447078704834,-14.16947078704834,-11.806977272033691,-13.119477272033691,32
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.279377937316895,-14.591877937316895,-12.98692512512207,-14.17442512512207,-11.794575691223145,-14.107075691223145,32
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-9.198766708374023,-13.386266708374023,-9.626032829284668,-12.501032829284668,-9.470935821533203,-12.783435821533203,32
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-12.383825302124023,-16.696325302124023,-14.332621574401855,-17.770122528076172,-12.748881340026855,-16.24888038635254,32
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-11.809098243713379,-14.684098243713379,-13.68111515045166,-15.93111515045166,-11.85635757446289,-14.10635757446289,32
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.124855041503906,-13.874855041503906,-15.038836479187012,-15.038836479187012,-13.44296646118164,-13.69296646118164,32
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.33236026763916,-15.64486026763916,-13.185490608215332,-15.685490608215332,-12.4098539352417,-15.2223539352417,32
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.087185859680176,-15.712185859680176,-13.237127304077148,-15.362127304077148,-13.383288383483887,-15.570788383483887,32
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.081029891967773,-14.581029891967773,-14.190221786499023,-14.315221786499023,-13.218887329101562,-14.281387329101562,32
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.279377937316895,-15.654377937316895,-10.23692512512207,-13.42442512512207,-11.669575691223145,-14.919575691223145,32
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-11.386266708374023,-14.198766708374023,-12.626032829284668,-14.126032829284668,-11.595935821533203,-13.470935821533203,32
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-12.91319751739502,-14.41319751739502,-17.89641761779785,-19.06048011779785,-13.205793380737305,-14.393293380737305,32
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-13.178247451782227,-14.928247451782227,-12.4523286819458,-13.8898286819458,-13.450029373168945,-14.637529373168945,32
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-13.870756149291992,-15.933256149291992,-15.658851623535156,-16.658851623535156,-14.250439643859863,-15.875439643859863,32
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.41895866394043,-16.29395866394043,-14.352507591247559,-14.915007591247559,-14.477097511291504,-16.03959846496582,32
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.693924903869629,-15.568924903869629,-15.784114837646484,-16.284114837646484,-13.149069786071777,-15.399069786071777,32
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-10.937383651733398,-15.249883651733398,-12.17940616607666,-15.67940616607666,-11.23043155670166,-14.85543155670166,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-13.078001022338867,-15.578001022338867,-15.13310432434082,-16.57060432434082,-13.440986633300781,-15.565986633300781,32
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.660073280334473,-15.222573280334473,-15.300533294677734,-16.613033294677734,-13.761232376098633,-14.948732376098633,32
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-13.399685859680176,-15.712185859680176,-14.862127304077148,-16.67462730407715,-13.695788383483887,-15.508288383483887,32
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-12.893529891967773,-15.643529891967773,-14.690221786499023,-16.502721786499023,-13.343887329101562,-15.406387329101562,32
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-11.620756149291992,-16.683256149291992,-13.596351623535156,-17.096351623535156,-12.000439643859863,-16.31294059753418,32
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.73145866394043,-15.98145866394043,-12.602507591247559,-15.165007591247559,-11.789597511291504,-15.539597511291504,32
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-11.890876770019531,-12.703376770019531,-13.933080673217773,-14.308080673217773,-12.168570518493652,-12.606070518493652,32
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.205038070678711,-13.705038070678711,-14.731291770935059,-15.606291770935059,-12.304932594299316,-13.554932594299316,32
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.226292610168457,-15.101292610168457,-12.082576751708984,-13.707576751708984,-12.333405494689941,-14.708405494689941,32
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-10.974019050598145,-15.099019050598145,-11.67420768737793,-14.61170768737793,-11.210641860961914,-14.523141860961914,32
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-14.053814888000488,-15.491314888000488,-14.437039375305176,-15.687039375305176,-14.231551170349121,-15.356551170349121,32
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.332681655883789,-15.770181655883789,-15.201617240905762,-16.764118194580078,-14.611993789672852,-15.611993789672852,32
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-10.589427947998047,-11.901927947998047,-11.644339561462402,-12.081839561462402,-10.938847541809082,-11.751347541809082,32
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-8.376476287841797,-14.188976287841797,-10.347021102905273,-13.909521102905273,-8.253632545471191,-13.503632545471191,32
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-12.741851806640625,-15.866851806640625,-11.511059761047363,-14.573559761047363,-13.088020324707031,-15.713020324707031,32
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.397624969482422,-15.210124969482422,-13.203718185424805,-14.391218185424805,-12.685787200927734,-14.873287200927734,32
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-10.726292610168457,-12.976292610168457,-13.457576751708984,-14.207576751708984,-10.645905494689941,-12.458405494689941,32
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.099019050598145,-13.786519050598145,-10.42420768737793,-12.73670768737793,-10.398141860961914,-13.273141860961914,32
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-13.874855041503906,-14.249855041503906,-15.601336479187012,-15.101336479187012,-14.38046646118164,-14.31796646118164,32
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-12.33236026763916,-16.269861221313477,-13.185490608215332,-16.310489654541016,-12.3473539352417,-15.7848539352417,32
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-15.183256149291992,-18.058256149291992,-16.346351623535156,-18.471351623535156,-15.562939643859863,-18.00044059753418,32
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-16.10645866394043,-17.98145866394043,-16.040006637573242,-17.165006637573242,-16.22709846496582,-17.60209846496582,32
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-10.616851806640625,-13.866851806640625,-11.198559761047363,-13.386059761047363,-11.150520324707031,-13.713020324707031,32
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.585124969482422,-14.210124969482422,-11.141218185424805,-14.078718185424805,-10.810787200927734,-13.498287200927734,32
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.601325035095215,-15.788825035095215,-12.415444374084473,-14.852944374084473,-12.826737403869629,-15.639237403869629,32
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-12.309525489807129,-13.872025489807129,-14.862485885620117,-15.362485885620117,-12.713420867919922,-13.463420867919922,32
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-13.026927947998047,-15.151927947998047,-15.831839561462402,-16.83184051513672,-13.313847541809082,-14.938847541809082,32
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.438976287841797,-16.188976287841797,-14.784521102905273,-17.159521102905273,-13.628632545471191,-15.816132545471191,32
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.265876770019531,-15.953376770019531,-14.183080673217773,-16.808080673217773,-13.731070518493652,-15.856070518493652,32
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.142538070678711,-16.01753807067871,-14.043791770935059,-15.293791770935059,-13.117432594299316,-15.554932594299316,32
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-12.928814888000488,-14.866314888000488,-14.562039375305176,-15.999539375305176,-13.294051170349121,-14.669051170349121,32
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.332681655883789,-16.14518165588379,-13.389117240905762,-16.076618194580078,-12.361993789672852,-15.486993789672852,32
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-9.578376770019531,-12.765876770019531,-10.620580673217773,-12.308080673217773,-9.668570518493652,-12.168570518493652,32
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-8.517538070678711,-12.580038070678711,-11.043791770935059,-12.981291770935059,-8.742432594299316,-11.867432594299316,32
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-13.601325035095215,-15.476325035095215,-15.665444374084473,-16.54044532775879,-13.951737403869629,-15.326737403869629,32
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-11.122025489807129,-14.184525489807129,-13.549985885620117,-15.112485885620117,-11.275920867919922,-13.650920867919922,32
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-11.078376770019531,-12.453376770019531,-11.058080673217773,-10.808080673217773,-11.418570518493652,-12.106070518493652,32
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-9.330038070678711,-14.517538070678711,-9.856291770935059,-13.043791770935059,-9.242432594299316,-13.804932594299316,32
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-14.899685859680176,-16.212186813354492,-17.29962730407715,-18.04962730407715,-15.133288383483887,-16.008289337158203,32
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.018529891967773,-15.831029891967773,-16.190221786499023,-17.502721786499023,-14.218887329101562,-15.593887329101562,32
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.381424903869629,-17.193923950195312,-13.096614837646484,-16.034114837646484,-12.836569786071777,-16.774070739746094,32
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-12.812383651733398,-14.812383651733398,-13.36690616607666,-13.99190616607666,-13.23043155670166,-14.29293155670166,32
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-13.812355041503906,-13.937355041503906,-15.663836479187012,-15.601336479187012,-14.13046646118164,-13.88046646118164,32
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-13.14486026763916,-15.95736026763916,-14.435490608215332,-16.310489654541016,-13.2223539352417,-15.6598539352417,32
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-12.624855041503906,-13.937355041503906,-15.788836479187012,-16.038835525512695,-12.88046646118164,-13.81796646118164,32
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-12.20736026763916,-14.70736026763916,-13.497990608215332,-15.872990608215332,-12.1598539352417,-14.3473539352417,32
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-11.85069751739502,-14.60069751739502,-16.42766761779785,-17.09954261779785,-12.518293380737305,-14.705793380737305,32
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-11.615747451782227,-16.428247451782227,-12.1398286819458,-15.7023286819458,-11.700029373168945,-15.512529373168945,32
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-13.145275115966797,-15.707775115966797,-15.011751174926758,-16.386751174926758,-13.600339889526367,-15.475339889526367,32
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-11.588138580322266,-14.838138580322266,-13.85697078704834,-15.85697078704834,-11.681977272033691,-14.431977272033691,32
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-14.870756149291992,-16.245756149291992,-16.221351623535156,-16.533851623535156,-15.187939643859863,-16.12544059753418,32
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-14.66895866394043,-17.04395866394043,-16.852506637573242,-18.665006637573242,-14.852097511291504,-16.85209846496582,32
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-12.390876770019531,-15.453376770019531,-15.558080673217773,-16.620580673217773,-12.668570518493652,-15.356070518493652,32
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-12.642538070678711,-15.517538070678711,-14.168791770935059,-15.981291770935059,-12.742432594299316,-14.867432594299316,32
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-11.183277130126953,-14.058277130126953,-10.983011245727539,-11.608011245727539,-11.717607498168945,-13.967607498168945,32
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-13.71349811553955,-16.900997161865234,-15.00508975982666,-16.942588806152344,-14.113314628601074,-16.30081558227539,32
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.304351806640625,-17.304351806640625,-14.573559761047363,-17.22981071472168,-13.775520324707031,-17.15052032470703,32
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-13.085124969482422,-16.647624969482422,-14.703718185424805,-17.766218185424805,-13.248287200927734,-16.123287200927734,32
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-11.946325302124023,-14.071325302124023,-12.832621574401855,-13.582621574401855,-12.248881340026855,-13.936381340026855,32
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-11.684098243713379,-13.809098243713379,-12.74361515045166,-14.55611515045166,-11.73135757446289,-13.29385757446289,32
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-13.995756149291992,-16.620756149291992,-15.783851623535156,-17.596351623535156,-14.312939643859863,-16.56294059753418,32
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.60645866394043,-16.04395866394043,-15.852507591247559,-16.540006637573242,-14.664597511291504,-15.789597511291504,32
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-13.943924903869629,-17.006423950195312,-14.909114837646484,-17.409114837646484,-14.274069786071777,-16.899070739746094,32
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-14.812383651733398,-16.1873836517334,-15.86690616607666,-16.554407119750977,-14.98043155670166,-15.79293155670166,32
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-14.145275115966797,-18.301525115966797,-16.886751174926758,-19.918001174926758,-14.725339889526367,-17.881589889526367,32
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-12.900638580322266,-17.244388580322266,-15.29447078704834,-18.044469833374023,-13.056977272033691,-16.744476318359375,32
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.249855041503906,-15.562355041503906,-15.663836479187012,-17.101335525512695,-13.63046646118164,-15.31796646118164,32
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.58236026763916,-15.58236026763916,-13.560490608215332,-15.247990608215332,-12.7223539352417,-15.0348539352417,32
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.265876770019531,-14.078376770019531,-13.308080673217773,-13.745580673217773,-12.668570518493652,-13.793570518493652,32
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-10.767538070678711,-14.455038070678711,-11.918791770935059,-13.543791770935059,-10.742432594299316,-13.929932594299316,32
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-11.024685859680176,-16.087186813354492,-12.737127304077148,-16.48712730407715,-11.570788383483887,-15.820788383483887,32
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-11.768529891967773,-14.331029891967773,-13.815221786499023,-14.690221786499023,-11.968887329101562,-13.968887329101562,32
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-11.995777130126953,-16.433277130126953,-11.358011245727539,-14.670511245727539,-12.405107498168945,-15.905107498168945,32
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-10.52599811553955,-14.52599811553955,-11.69258975982666,-13.88008975982666,-10.863314628601074,-13.988314628601074,32
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-14.413792610168457,-17.851293563842773,-17.301326751708984,-19.020076751708984,-14.645905494689941,-17.645906448364258,32
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-13.599019050598145,-16.59902000427246,-14.92420768737793,-17.11170768737793,-13.710641860961914,-16.085641860961914,32
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.381424903869629,-14.006424903869629,-14.659114837646484,-14.721614837646484,-12.899069786071777,-13.961569786071777,32
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.249883651733398,-14.062383651733398,-10.92940616607666,-13.92940616607666,-10.48043155670166,-13.54293155670166,32
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.249855041503906,-18.812355041503906,-17.226335525512695,-19.070085525512695,-15.69296646118164,-18.34921646118164,32
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-14.76986026763916,-18.613611221313477,-14.935490608215332,-17.560489654541016,-14.7223539352417,-17.941104888916016,32
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.476325035095215,-16.53882598876953,-15.727944374084473,-17.60294532775879,-13.826737403869629,-16.201736450195312,32
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-11.122025489807129,-15.747025489807129,-13.737485885620117,-16.487485885620117,-11.338420867919922,-14.900920867919922,32
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-11.881424903869629,-15.443924903869629,-13.159114837646484,-14.971614837646484,-12.211569786071777,-15.024069786071777,32
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-10.937383651733398,-14.937383651733398,-10.92940616607666,-13.92940616607666,-11.23043155670166,-14.41793155670166,32
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.696325302124023,-15.696325302124023,-11.895121574401855,-14.895121574401855,-12.061381340026855,-15.061381340026855,32
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-10.246598243713379,-13.934098243713379,-10.86861515045166,-13.61861515045166,-10.16885757446289,-13.29385757446289,32
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-11.85069751739502,-14.35069751739502,-12.833916664123535,-12.583916664123535,-12.455793380737305,-14.205793380737305,32
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-13.553247451782227,-17.959497451782227,-12.2023286819458,-15.4523286819458,-13.575029373168945,-16.950029373168945,32
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-14.390501022338867,-16.078001022338867,-15.57060432434082,-16.44560432434082,-14.753486633300781,-16.06598663330078,32
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-14.785073280334473,-16.660072326660156,-16.050533294677734,-18.300533294677734,-14.948732376098633,-16.386232376098633,32
