split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clumsy [wugs],The clumsy [wug],-18.934450149536133,-23.340700149536133,-17.265113830566406,-19.671363830566406,-18.02655792236328,-20.93280792236328,128
test,0,The fierce [wug],The fierce [wugs],-13.56675910949707,-12.94175910949707,-14.139434814453125,-9.826934814453125,-13.509795188903809,-10.259795188903809,128
test,1,The fierce [wugs],The fierce [wug],-9.826934814453125,-14.139434814453125,-12.94175910949707,-13.56675910949707,-12.300821304321289,-14.425821304321289,128
test,0,The clumsy [wug],The clumsy [wugs],-12.796364784240723,-13.983864784240723,-15.871950149536133,-11.309450149536133,-17.197555541992188,-14.228805541992188,128
test,1,The clumsy [wugs],The clumsy [wug],-11.309450149536133,-15.871950149536133,-13.983864784240723,-12.796364784240723,-14.120307922363281,-14.995307922363281,128
test,0,The round [wug],The round [wugs],-12.609818458557129,-13.609818458557129,-15.126936912536621,-13.314436912536621,-14.679555892944336,-13.617055892944336,128
test,1,The round [wugs],The round [wug],-13.314436912536621,-15.126936912536621,-13.609818458557129,-12.609818458557129,-12.829410552978516,-12.516910552978516,128
test,0,The gentle [wug],The gentle [wugs],-16.311796188354492,-18.749296188354492,-18.528310775756836,-16.090810775756836,-17.030061721801758,-15.780060768127441,128
test,1,The gentle [wugs],The gentle [wug],-16.090810775756836,-18.528310775756836,-18.749296188354492,-16.311796188354492,-17.20442771911621,-18.04817771911621,128
test,0,The lively [wug],The lively [wugs],-10.016111373901367,-14.016111373901367,-12.442909240722656,-8.505409240722656,-11.679776191711426,-8.617276191711426,128
test,1,The lively [wugs],The lively [wug],-8.505409240722656,-12.442909240722656,-14.016111373901367,-10.016111373901367,-10.041168212890625,-10.978668212890625,128
test,0,The wary [wug],The wary [wugs],-14.682230949401855,-17.71347999572754,-16.834747314453125,-13.897247314453125,-15.108807563781738,-13.608807563781738,128
test,1,The wary [wugs],The wary [wug],-13.897247314453125,-16.834747314453125,-17.71347999572754,-14.682230949401855,-16.32294464111328,-14.947943687438965,128
test,0,The strange [wug],The strange [wugs],-11.95167064666748,-15.13917064666748,-16.424240112304688,-14.611739158630371,-16.10100555419922,-14.788505554199219,128
test,1,The strange [wugs],The strange [wug],-14.611739158630371,-16.424240112304688,-15.13917064666748,-11.95167064666748,-14.652307510375977,-13.027307510375977,128
test,0,The wary [wug],The wary [wugs],-10.494730949401855,-12.182230949401855,-11.959747314453125,-7.522246837615967,-10.671307563781738,-7.48380708694458,128
test,1,The wary [wugs],The wary [wug],-7.522246837615967,-11.959747314453125,-12.182230949401855,-10.494730949401855,-10.822943687438965,-10.947943687438965,128
test,0,The lively [wug],The lively [wugs],-9.641111373901367,-10.391111373901367,-14.942909240722656,-12.380409240722656,-14.742276191711426,-12.992276191711426,128
test,1,The lively [wugs],The lively [wug],-12.380409240722656,-14.942909240722656,-10.391111373901367,-9.641111373901367,-10.666168212890625,-11.416168212890625,128
test,0,The fierce [wug],The fierce [wugs],-16.12925910949707,-19.11363410949707,-17.983184814453125,-15.514434814453125,-16.603544235229492,-14.947295188903809,128
test,1,The fierce [wugs],The fierce [wug],-15.514434814453125,-17.983184814453125,-19.11363410949707,-16.12925910949707,-18.98832130432129,-17.51957130432129,128
test,0,The shy [wug],The shy [wugs],-17.231319427490234,-14.731318473815918,-17.966983795166016,-14.123234748840332,-18.479337692260742,-16.885587692260742,128
test,1,The shy [wugs],The shy [wug],-14.123234748840332,-17.966983795166016,-14.731318473815918,-17.231319427490234,-13.916034698486328,-18.697284698486328,128
test,0,The strange [wug],The strange [wugs],-15.01417064666748,-15.13917064666748,-16.361740112304688,-14.674239158630371,-16.10100555419922,-15.101005554199219,128
test,1,The strange [wugs],The strange [wug],-14.674239158630371,-16.361740112304688,-15.13917064666748,-15.01417064666748,-15.464807510375977,-15.652307510375977,128
test,0,The curious [wug],The curious [wugs],-12.99873161315918,-16.43623161315918,-19.324893951416016,-15.4186429977417,-20.648958206176758,-16.367708206176758,128
test,1,The curious [wugs],The curious [wug],-15.4186429977417,-19.324893951416016,-16.43623161315918,-12.99873161315918,-16.65447235107422,-14.341972351074219,128
test,0,The strange [wug],The strange [wugs],-12.26417064666748,-16.264171600341797,-16.549240112304688,-15.174239158630371,-16.28850555419922,-15.851005554199219,128
test,1,The strange [wugs],The strange [wug],-15.174239158630371,-16.549240112304688,-16.264171600341797,-12.26417064666748,-15.214807510375977,-12.464807510375977,128
test,0,The graceful [wug],The graceful [wugs],-18.45098114013672,-16.10723114013672,-19.357576370239258,-16.138826370239258,-20.148426055908203,-18.132801055908203,128
test,1,The graceful [wugs],The graceful [wug],-16.138826370239258,-19.357576370239258,-16.10723114013672,-18.45098114013672,-15.91408920288086,-19.03908920288086,128
test,0,The fierce [wug],The fierce [wugs],-12.81675910949707,-13.69175910949707,-15.576934814453125,-14.076934814453125,-14.697295188903809,-13.884795188903809,128
test,1,The fierce [wugs],The fierce [wug],-14.076934814453125,-15.576934814453125,-13.69175910949707,-12.81675910949707,-13.488321304321289,-13.488321304321289,128
test,0,The tiny [wug],The tiny [wugs],-12.579927444458008,-18.079927444458008,-17.803524017333984,-15.928523063659668,-17.29331398010254,-15.855813980102539,128
test,1,The tiny [wugs],The tiny [wug],-15.928523063659668,-17.803524017333984,-18.079927444458008,-12.579927444458008,-17.921899795532227,-14.57814884185791,128
test,0,The fierce [wug],The fierce [wugs],-13.19175910949707,-15.25425910949707,-16.826934814453125,-13.014434814453125,-16.009794235229492,-13.134795188903809,128
test,1,The fierce [wugs],The fierce [wug],-13.014434814453125,-16.826934814453125,-15.25425910949707,-13.19175910949707,-14.113321304321289,-14.988321304321289,128
test,0,The bold [wug],The bold [wugs],-10.762627601623535,-15.137627601623535,-14.95422077178955,-11.51672077178955,-14.623125076293945,-11.935625076293945,128
test,1,The bold [wugs],The bold [wug],-11.51672077178955,-14.95422077178955,-15.137627601623535,-10.762627601623535,-12.403493881225586,-11.153493881225586,128
test,0,The clumsy [wug],The clumsy [wugs],-17.077613830566406,-19.296363830566406,-18.309450149536133,-14.309450149536133,-18.353805541992188,-16.228805541992188,128
test,1,The clumsy [wugs],The clumsy [wug],-14.309450149536133,-18.309450149536133,-19.296363830566406,-17.077613830566406,-18.08905792236328,-18.08905792236328,128
test,0,The shy [wug],The shy [wugs],-13.168818473815918,-15.856318473815918,-15.248234748840332,-12.248234748840332,-16.916837692260742,-16.104337692260742,128
test,1,The shy [wugs],The shy [wug],-12.248234748840332,-15.248234748840332,-15.856318473815918,-13.168818473815918,-16.103534698486328,-16.166034698486328,128
test,0,The wary [wug],The wary [wugs],-13.869730949401855,-13.369730949401855,-16.209747314453125,-13.334747314453125,-15.421307563781738,-13.983807563781738,128
test,1,The wary [wugs],The wary [wug],-13.334747314453125,-16.209747314453125,-13.369730949401855,-13.869730949401855,-14.447943687438965,-15.010443687438965,128
test,0,The clever [wug],The clever [wugs],-17.758203506469727,-19.898828506469727,-20.544879913330078,-19.349567413330078,-20.79811668395996,-20.70339012145996,128
test,1,The clever [wugs],The clever [wug],-19.349567413330078,-20.544879913330078,-19.898828506469727,-17.758203506469727,-20.002904891967773,-18.799779891967773,128
test,0,The wary [wug],The wary [wugs],-15.307230949401855,-15.494730949401855,-15.022247314453125,-13.209747314453125,-14.358807563781738,-13.671307563781738,128
test,1,The wary [wugs],The wary [wug],-13.209747314453125,-15.022247314453125,-15.494730949401855,-15.307230949401855,-15.760443687438965,-16.19794464111328,128
test,0,The restless [wug],The restless [wugs],-15.596124649047852,-15.533624649047852,-17.368379592895508,-12.993379592895508,-15.19328784942627,-11.94328784942627,128
test,1,The restless [wugs],The restless [wug],-12.993379592895508,-17.368379592895508,-15.533624649047852,-15.596124649047852,-13.243422508239746,-16.93092155456543,128
test,0,The lively [wug],The lively [wugs],-12.516111373901367,-13.953611373901367,-16.255409240722656,-12.192909240722656,-16.523527145385742,-13.304776191711426,128
test,1,The lively [wugs],The lively [wug],-12.192909240722656,-16.255409240722656,-13.953611373901367,-12.516111373901367,-12.791168212890625,-13.728668212890625,128
test,0,The curious [wug],The curious [wugs],-17.21748161315918,-17.87373161315918,-17.981143951416016,-16.199893951416016,-17.430208206176758,-16.273958206176758,128
test,1,The curious [wugs],The curious [wug],-16.199893951416016,-17.981143951416016,-17.87373161315918,-17.21748161315918,-17.18572235107422,-17.96697235107422,128
test,0,The spotted [wug],The spotted [wugs],-14.308247566223145,-18.21449851989746,-15.32303524017334,-14.04178524017334,-14.364341735839844,-14.864341735839844,128
test,1,The spotted [wugs],The spotted [wug],-14.04178524017334,-15.32303524017334,-18.21449851989746,-14.308247566223145,-15.779269218444824,-15.966769218444824,128
test,0,The sturdy [wug],The sturdy [wugs],-14.79768180847168,-15.17268180847168,-15.349377632141113,-11.786877632141113,-14.833251953125,-12.145751953125,128
test,1,The sturdy [wugs],The sturdy [wug],-11.786877632141113,-15.349377632141113,-15.17268180847168,-14.79768180847168,-16.216405868530273,-16.966405868530273,128
test,0,The gentle [wug],The gentle [wugs],-2.843046188354492,-8.405546188354492,-6.153310298919678,-3.1533102989196777,-4.4675612449646,-2.7175612449645996,128
test,1,The gentle [wugs],The gentle [wug],-3.1533102989196777,-6.153310298919678,-8.405546188354492,-2.843046188354492,-3.3606784343719482,-4.860678672790527,128
test,0,The restless [wug],The restless [wugs],-17.31487464904785,-15.846124649047852,-17.305879592895508,-12.680879592895508,-15.94328784942627,-11.75578784942627,128
test,1,The restless [wugs],The restless [wug],-12.680879592895508,-17.305879592895508,-15.846124649047852,-17.31487464904785,-14.493422508239746,-18.33717155456543,128
