split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The bold [wug],The bold [wugs],-14.762627601623535,-15.200127601623535,-12.364811897277832,-14.489811897277832,-14.680574417114258,-14.868074417114258,-12.52216625213623,-14.45966625213623,128
test,1,The bold [wugs],The bold [wug],-13.82922077178955,-15.39172077178955,-14.329346656799316,-16.391847610473633,-13.38830280303955,-15.07580280303955,-13.918044090270996,-15.855544090270996,128
test,0,The clumsy [wug],The clumsy [wugs],-2.4838647842407227,-8.608864784240723,-1.2302725315093994,-9.60527229309082,-2.477004051208496,-7.352004051208496,-1.2935242652893066,-7.793524265289307,128
test,1,The clumsy [wugs],The clumsy [wug],-1.1844496726989746,-5.184449672698975,-1.8937263488769531,-7.018726348876953,-1.0192183256149292,-4.519218444824219,-1.519301414489746,-6.019301414489746,128
test,0,The gentle [wug],The gentle [wugs],-13.718046188354492,-14.280546188354492,-10.219711303710938,-12.657211303710938,-12.908321380615234,-13.408321380615234,-10.22268295288086,-12.72268295288086,128
test,1,The gentle [wugs],The gentle [wug],-14.90330982208252,-16.653310775756836,-14.324347496032715,-16.32434844970703,-14.224762916564941,-15.537262916564941,-13.50260066986084,-15.19010066986084,128
test,0,The graceful [wug],The graceful [wugs],-4.950982093811035,-9.763482093811035,-3.8958663940429688,-10.520866394042969,-4.980858325958252,-8.230857849121094,-4.073848724365234,-8.886348724365234,128
test,1,The graceful [wugs],The graceful [wug],-4.982576370239258,-7.482576370239258,-4.253177165985107,-9.87817668914795,-5.07860803604126,-7.26610803604126,-4.025598526000977,-8.900598526000977,128
test,0,The graceful [wug],The graceful [wugs],-10.450982093811035,-13.888482093811035,-9.583366394042969,-15.083366394042969,-10.355857849121094,-12.918357849121094,-9.823848724365234,-14.011348724365234,128
test,1,The graceful [wugs],The graceful [wug],-9.670076370239258,-12.670076370239258,-9.37817668914795,-14.19067668914795,-9.766107559204102,-13.016107559204102,-9.275598526000977,-13.650598526000977,128
test,0,The sturdy [wug],The sturdy [wugs],-14.79768180847168,-15.04768180847168,-10.874835968017578,-13.312335968017578,-14.241934776306152,-14.554434776306152,-10.611793518066406,-12.799293518066406,128
test,1,The sturdy [wugs],The sturdy [wug],-10.724377632141113,-15.474377632141113,-11.730768203735352,-16.35576820373535,-10.288021087646484,-14.663021087646484,-10.623571395874023,-14.936071395874023,128
test,0,The spotted [wug],The spotted [wugs],-19.51137351989746,-17.33949851989746,-18.5994815826416,-18.0369815826416,-18.813232421875,-17.156982421875,-18.97873878479004,-17.60373878479004,128
test,1,The spotted [wugs],The spotted [wug],-18.010534286499023,-19.721471786499023,-15.497751235961914,-17.872751235961914,-17.192235946655273,-19.121923446655273,-15.051347732543945,-17.488847732543945,128
test,0,The bold [wug],The bold [wugs],-11.262627601623535,-12.950127601623535,-14.052311897277832,-14.989811897277832,-12.118074417114258,-13.493074417114258,-14.39716625213623,-14.95966625213623,128
test,1,The bold [wugs],The bold [wug],-13.76672077178955,-14.57922077178955,-15.016846656799316,-17.016847610473633,-14.26330280303955,-15.26330280303955,-15.293044090270996,-17.293045043945312,128
test,0,The bold [wug],The bold [wugs],-8.512627601623535,-13.075127601623535,-8.552311897277832,-13.052311897277832,-8.493074417114258,-11.868074417114258,-8.70966625213623,-12.39716625213623,128
test,1,The bold [wugs],The bold [wug],-8.39172077178955,-11.45422077178955,-10.391846656799316,-13.579346656799316,-8.32580280303955,-11.45080280303955,-10.168044090270996,-13.105544090270996,128
test,0,The strange [wug],The strange [wugs],-12.63917064666748,-12.01417064666748,-12.802268028259277,-14.052268028259277,-12.649545669555664,-11.962045669555664,-12.832724571228027,-13.957724571228027,128
test,1,The strange [wugs],The strange [wug],-14.799239158630371,-17.361740112304688,-14.87314510345459,-18.310646057128906,-14.429898262023926,-16.74239730834961,-14.431197166442871,-17.556196212768555,128
test,0,The restless [wug],The restless [wugs],-12.033624649047852,-13.471124649047852,-9.20108413696289,-12.76358413696289,-11.735496520996094,-13.110496520996094,-9.209308624267578,-12.646808624267578,128
test,1,The restless [wugs],The restless [wug],-11.118379592895508,-14.305879592895508,-10.01643180847168,-14.70393180847168,-10.453819274902344,-13.266319274902344,-9.87182903289795,-14.24682903289795,128
test,0,The wary [wug],The wary [wugs],-14.307230949401855,-15.869730949401855,-11.681418418884277,-14.181418418884277,-13.936866760253906,-15.436866760253906,-11.840141296386719,-14.027641296386719,128
test,1,The wary [wugs],The wary [wug],-11.209747314453125,-15.709747314453125,-12.379029273986816,-16.879030227661133,-11.479107856750488,-13.854107856750488,-12.079965591430664,-16.267465591430664,128
test,0,The sturdy [wug],The sturdy [wugs],-1.8601820468902588,-6.23518180847168,-1.2498362064361572,-8.999835968017578,-2.0544347763061523,-5.054434776306152,-1.2367937564849854,-7.611793518066406,128
test,1,The sturdy [wugs],The sturdy [wug],-2.224377393722534,-5.474377632141113,-3.4807677268981934,-7.730767726898193,-1.5380206108093262,-4.413020610809326,-2.6235711574554443,-6.498571395874023,128
test,0,The bold [wug],The bold [wugs],-14.637627601623535,-14.512627601623535,-15.052311897277832,-14.864811897277832,-15.118074417114258,-14.368074417114258,-15.20966625213623,-14.45966625213623,128
test,1,The bold [wugs],The bold [wug],-11.95422077178955,-17.579219818115234,-11.141846656799316,-17.079347610473633,-11.88830280303955,-17.325801849365234,-11.293044090270996,-16.980545043945312,128
test,0,The shy [wug],The shy [wugs],-11.981318473815918,-12.168818473815918,-11.367706298828125,-13.617706298828125,-12.854001998901367,-12.479001998901367,-11.851073265075684,-13.538573265075684,128
test,1,The shy [wugs],The shy [wug],-13.560734748840332,-15.873234748840332,-14.44113540649414,-16.50363540649414,-14.256199836730957,-15.318699836730957,-14.58389663696289,-16.08389663696289,128
test,0,The curious [wug],The curious [wugs],-14.06123161315918,-12.99873161315918,-11.040519714355469,-12.228019714355469,-13.921921730041504,-13.234421730041504,-11.442975044250488,-12.380475044250488,128
test,1,The curious [wugs],The curious [wug],-12.2311429977417,-13.2311429977417,-13.235461235046387,-15.547961235046387,-13.74968147277832,-14.81218147277832,-13.003717422485352,-15.316217422485352,128
test,0,The clever [wug],The clever [wugs],-14.633203506469727,-14.914453506469727,-10.287271499633789,-13.099771499633789,-14.597983360290527,-14.410483360290527,-10.579195022583008,-12.954195022583008,128
test,1,The clever [wugs],The clever [wug],-15.833942413330078,-18.708942413330078,-11.487448692321777,-16.174949645996094,-15.92834758758545,-19.537721633911133,-11.424030303955078,-15.924030303955078,128
test,0,The graceful [wug],The graceful [wugs],-8.950982093811035,-12.388482093811035,-6.270866394042969,-11.145866394042969,-8.543357849121094,-11.730857849121094,-6.573848724365234,-10.823848724365234,128
test,1,The graceful [wugs],The graceful [wug],-10.607576370239258,-9.545076370239258,-10.00317668914795,-11.56567668914795,-10.828607559204102,-9.266107559204102,-10.213098526000977,-11.338098526000977,128
test,0,The round [wug],The round [wugs],-11.609818458557129,-13.422318458557129,-11.574999809265137,-15.137499809265137,-11.456862449645996,-13.019362449645996,-11.442826271057129,-14.817826271057129,128
test,1,The round [wugs],The round [wug],-11.814436912536621,-14.626936912536621,-11.399725914001465,-14.837225914001465,-11.802542686462402,-13.865042686462402,-11.325535774230957,-13.888035774230957,128
test,0,The clever [wug],The clever [wugs],-16.445703506469727,-18.383203506469727,-13.349771499633789,-17.16227149963379,-16.191734313964844,-17.847984313964844,-13.329195022583008,-16.579195022583008,128
test,1,The clever [wugs],The clever [wug],-15.052692413330078,-17.146442413330078,-12.424948692321777,-16.862449645996094,-16.365846633911133,-18.334596633911133,-12.424030303955078,-16.549030303955078,128
test,0,The wary [wug],The wary [wugs],-15.057230949401855,-16.61972999572754,-11.556418418884277,-15.493918418884277,-14.624366760253906,-16.124366760253906,-11.777641296386719,-15.215141296386719,128
test,1,The wary [wugs],The wary [wug],-12.459747314453125,-16.522247314453125,-13.254029273986816,-17.441530227661133,-12.791607856750488,-16.697858810424805,-13.079965591430664,-17.079965591430664,128
test,0,The clumsy [wug],The clumsy [wugs],-15.358864784240723,-14.546364784240723,-10.98027229309082,-12.66777229309082,-15.227004051208496,-14.664504051208496,-11.606023788452148,-12.856023788452148,128
test,1,The clumsy [wugs],The clumsy [wug],-17.215700149536133,-17.996950149536133,-15.331226348876953,-18.331226348876953,-18.72234344482422,-18.94109344482422,-15.019301414489746,-17.51930046081543,128
test,0,The restless [wug],The restless [wugs],-12.658624649047852,-14.408624649047852,-9.76358413696289,-12.20108413696289,-12.735496520996094,-14.360496520996094,-9.646808624267578,-11.959308624267578,128
test,1,The restless [wugs],The restless [wug],-15.180879592895508,-16.180879592895508,-12.45393180847168,-14.57893180847168,-15.641319274902344,-16.641319274902344,-12.05932903289795,-13.93432903289795,128
test,0,The clumsy [wug],The clumsy [wugs],-17.827613830566406,-19.733863830566406,-13.73027229309082,-17.60527229309082,-17.820755004882812,-19.695755004882812,-14.231023788452148,-17.54352378845215,128
test,1,The clumsy [wugs],The clumsy [wug],-17.465700149536133,-18.934450149536133,-15.893726348876953,-19.393726348876953,-19.28484344482422,-19.62859344482422,-15.706801414489746,-18.61305046081543,128
test,0,The clever [wug],The clever [wugs],-15.133203506469727,-19.351953506469727,-12.349771499633789,-17.84977149963379,-15.379233360290527,-19.316734313964844,-12.454195022583008,-17.454195022583008,128
test,1,The clever [wugs],The clever [wug],-12.646442413330078,-14.458942413330078,-10.674948692321777,-14.862448692321777,-13.83459758758545,-15.42834758758545,-10.674030303955078,-14.611530303955078,128
test,0,The shy [wug],The shy [wugs],-9.293818473815918,-13.918818473815918,-7.305205821990967,-11.867706298828125,-9.854001998901367,-14.104001998901367,-7.226072788238525,-11.476073265075684,128
test,1,The shy [wugs],The shy [wug],-9.623234748840332,-12.560734748840332,-10.50363540649414,-14.19113540649414,-10.068699836730957,-12.006199836730957,-10.20889663696289,-13.39639663696289,128
test,0,The bold [wug],The bold [wugs],-17.13762855529785,-17.07512855529785,-12.739811897277832,-13.927311897277832,-16.899324417114258,-17.274324417114258,-12.95966625213623,-13.89716625213623,128
test,1,The bold [wugs],The bold [wug],-14.64172077178955,-14.32922077178955,-14.329346656799316,-14.641846656799316,-13.95080280303955,-13.51330280303955,-13.918044090270996,-13.918044090270996,128
test,0,The gentle [wug],The gentle [wugs],-10.593046188354492,-12.968046188354492,-7.907211780548096,-11.469711303710938,-10.845821380615234,-12.970821380615234,-8.22268295288086,-11.28518295288086,128
test,1,The gentle [wugs],The gentle [wug],-8.90330982208252,-12.34080982208252,-9.699347496032715,-14.074347496032715,-8.724762916564941,-11.662262916564941,-8.94010066986084,-12.87760066986084,128
test,0,The wary [wug],The wary [wugs],-15.182230949401855,-15.744730949401855,-13.931418418884277,-14.368918418884277,-14.749366760253906,-15.499366760253906,-14.152641296386719,-14.402641296386719,128
test,1,The wary [wugs],The wary [wug],-12.772247314453125,-14.709747314453125,-13.691529273986816,-16.129030227661133,-14.854107856750488,-16.354108810424805,-14.267465591430664,-16.392465591430664,128
test,0,The clumsy [wug],The clumsy [wugs],-15.233864784240723,-15.358864784240723,-16.35527229309082,-17.60527229309082,-15.602004051208496,-15.414504051208496,-16.66852378845215,-17.29352378845215,128
test,1,The clumsy [wugs],The clumsy [wug],-15.246950149536133,-15.621950149536133,-15.268726348876953,-17.268726348876953,-18.26921844482422,-18.01921844482422,-16.01930046081543,-17.83180046081543,128
test,0,The round [wug],The round [wugs],-12.734818458557129,-14.984818458557129,-12.074999809265137,-14.949999809265137,-12.144362449645996,-14.394362449645996,-11.505326271057129,-14.130326271057129,128
test,1,The round [wugs],The round [wug],-11.689436912536621,-14.876936912536621,-11.274725914001465,-14.774725914001465,-11.802542686462402,-14.115042686462402,-11.200535774230957,-13.888035774230957,128
test,0,The wary [wug],The wary [wugs],-12.807230949401855,-14.744730949401855,-11.431418418884277,-15.931418418884277,-12.749366760253906,-14.874366760253906,-11.465141296386719,-15.590141296386719,128
test,1,The wary [wugs],The wary [wug],-11.772247314453125,-15.522247314453125,-12.754029273986816,-16.816530227661133,-12.854107856750488,-15.416607856750488,-12.954965591430664,-16.642465591430664,128
test,0,The bold [wug],The bold [wugs],-11.512627601623535,-12.825127601623535,-6.802311897277832,-9.864811897277832,-11.118074417114258,-12.305574417114258,-6.7096662521362305,-9.39716625213623,128
test,1,The bold [wugs],The bold [wug],-10.57922077178955,-14.14172077178955,-10.141846656799316,-14.016846656799316,-11.13830280303955,-14.38830280303955,-9.668044090270996,-13.168044090270996,128
test,0,The sturdy [wug],The sturdy [wugs],-16.32893180847168,-19.23518180847168,-13.937335968017578,-17.718585968017578,-16.210683822631836,-18.585683822631836,-13.986793518066406,-17.361793518066406,128
test,1,The sturdy [wugs],The sturdy [wug],-15.724377632141113,-17.880626678466797,-16.41826820373535,-19.23076820373535,-15.913021087646484,-17.756771087646484,-15.748571395874023,-18.311071395874023,128
test,0,The gentle [wug],The gentle [wugs],-13.405546188354492,-13.780546188354492,-9.032211303710938,-10.594711303710938,-13.345821380615234,-13.658321380615234,-8.97268295288086,-10.72268295288086,128
test,1,The gentle [wugs],The gentle [wug],-13.15330982208252,-14.21580982208252,-13.511847496032715,-14.824347496032715,-14.724762916564941,-15.162262916564941,-12.50260066986084,-13.81510066986084,128
test,0,The lively [wug],The lively [wugs],-16.797361373901367,-19.953611373901367,-13.86697769165039,-18.14822769165039,-16.44251823425293,-18.81751823425293,-13.714271545410156,-17.339271545410156,128
test,1,The lively [wugs],The lively [wug],-16.536659240722656,-17.880409240722656,-15.127954483032227,-18.315454483032227,-17.79303741455078,-19.13678741455078,-14.958015441894531,-17.89551544189453,128
test,0,The tiny [wug],The tiny [wugs],-12.079927444458008,-12.017427444458008,-11.337575912475586,-11.650075912475586,-11.978487968444824,-11.790987968444824,-11.483220100402832,-11.233220100402832,128
test,1,The tiny [wugs],The tiny [wug],-16.366024017333984,-16.866024017333984,-16.159378051757812,-17.096878051757812,-16.494089126586914,-17.119089126586914,-16.252811431884766,-17.252811431884766,128
test,0,The clumsy [wug],The clumsy [wugs],-14.921364784240723,-16.046363830566406,-10.79277229309082,-13.66777229309082,-14.664504051208496,-15.227004051208496,-11.231023788452148,-13.356023788452148,128
test,1,The clumsy [wugs],The clumsy [wug],-14.559450149536133,-17.465700149536133,-12.081226348876953,-16.268726348876953,-16.83171844482422,-19.36296844482422,-11.956801414489746,-15.831801414489746,128
test,0,The fierce [wug],The fierce [wugs],-16.03550910949707,-17.84800910949707,-13.248322486877441,-15.873322486877441,-16.631675720214844,-18.225425720214844,-13.339330673217773,-15.526830673217773,128
test,1,The fierce [wugs],The fierce [wug],-13.576934814453125,-16.889434814453125,-12.515996932983398,-16.8909969329834,-12.427778244018555,-15.615278244018555,-12.704922676086426,-16.95492172241211,128
test,0,The clever [wug],The clever [wugs],-11.758203506469727,-14.445703506469727,-9.412271499633789,-11.974771499633789,-11.004233360290527,-13.379233360290527,-9.079195022583008,-11.266695022583008,128
test,1,The clever [wugs],The clever [wug],-13.521442413330078,-16.552692413330078,-10.612448692321777,-14.862448692321777,-14.08459758758545,-16.772096633911133,-9.986530303955078,-14.111530303955078,128
test,0,The gentle [wug],The gentle [wugs],-12.718046188354492,-11.780546188354492,-10.719711303710938,-11.219711303710938,-12.533321380615234,-12.095821380615234,-10.84768295288086,-11.47268295288086,128
test,1,The gentle [wugs],The gentle [wug],-11.34080982208252,-13.52830982208252,-12.574347496032715,-14.699347496032715,-11.037262916564941,-12.974762916564941,-12.37760066986084,-14.00260066986084,128
test,0,The clever [wug],The clever [wugs],-14.445703506469727,-14.914453506469727,-14.724771499633789,-16.34977149963379,-15.191733360290527,-15.472983360290527,-15.079195022583008,-16.454195022583008,128
test,1,The clever [wugs],The clever [wug],-16.833942413330078,-18.615192413330078,-15.237448692321777,-17.487449645996094,-19.006471633911133,-20.557252883911133,-15.486530303955078,-17.799030303955078,128
test,0,The lively [wug],The lively [wugs],-11.203611373901367,-13.891111373901367,-9.49197769165039,-12.80447769165039,-11.380019187927246,-13.880019187927246,-9.401771545410156,-12.151771545410156,128
test,1,The lively [wugs],The lively [wug],-13.442909240722656,-16.474159240722656,-11.627954483032227,-14.940454483032227,-14.793037414550781,-17.38678741455078,-10.833015441894531,-14.083015441894531,128
test,0,The tiny [wug],The tiny [wugs],-11.267427444458008,-11.829927444458008,-14.400075912475586,-14.275075912475586,-10.853487968444824,-11.290987968444824,-14.295720100402832,-13.795720100402832,128
test,1,The tiny [wugs],The tiny [wug],-14.178523063659668,-15.803523063659668,-15.659378051757812,-17.596878051757812,-14.306589126586914,-16.244089126586914,-15.877812385559082,-17.877811431884766,128
test,0,The restless [wug],The restless [wugs],-17.03362464904785,-20.00237464904785,-14.70108413696289,-18.10733413696289,-17.047996520996094,-19.516746520996094,-14.709308624267578,-17.740558624267578,128
test,1,The restless [wugs],The restless [wug],-16.055879592895508,-18.430879592895508,-14.89143180847168,-18.51643180847168,-15.516319274902344,-17.578819274902344,-15.18432903289795,-18.528078079223633,128
test,0,The fierce [wug],The fierce [wugs],-2.8792591094970703,-7.87925910949707,-1.5608221292495728,-8.185822486877441,-2.94417667388916,-6.69417667388916,-1.589330792427063,-6.589330673217773,128
test,1,The fierce [wugs],The fierce [wug],-2.701935291290283,-6.076935291290283,-1.8284971714019775,-6.828496932983398,-1.9277784824371338,-4.927778244018555,-2.0174224376678467,-6.517422676086426,128
test,0,The clumsy [wug],The clumsy [wugs],-14.983864784240723,-13.296364784240723,-12.35527229309082,-14.41777229309082,-14.914504051208496,-13.289504051208496,-12.731023788452148,-14.168523788452148,128
test,1,The clumsy [wugs],The clumsy [wug],-16.184450149536133,-18.621950149536133,-16.893726348876953,-18.581226348876953,-19.37859344482422,-21.90691375732422,-16.14430046081543,-17.39430046081543,128
test,0,The tiny [wug],The tiny [wugs],-14.454927444458008,-16.954927444458008,-13.337575912475586,-16.525075912475586,-14.603487968444824,-17.072237014770508,-13.483220100402832,-16.545719146728516,128
test,1,The tiny [wugs],The tiny [wug],-13.741023063659668,-16.803524017333984,-13.596878051757812,-17.784378051757812,-13.744089126586914,-16.806589126586914,-13.815312385559082,-17.877811431884766,128
test,0,The lively [wug],The lively [wugs],-14.828611373901367,-15.016111373901367,-13.86697769165039,-13.80447769165039,-14.755019187927246,-14.630019187927246,-13.901771545410156,-13.839271545410156,128
test,1,The lively [wugs],The lively [wug],-13.567909240722656,-14.755409240722656,-14.377954483032227,-16.440454483032227,-15.168037414550781,-16.51178741455078,-14.583015441894531,-16.70801544189453,128
test,0,The restless [wug],The restless [wugs],-12.783624649047852,-16.53362464904785,-10.26358413696289,-14.95108413696289,-12.735496520996094,-15.922996520996094,-10.084308624267578,-14.396808624267578,128
test,1,The restless [wugs],The restless [wug],-12.555879592895508,-14.930879592895508,-9.89143180847168,-13.51643180847168,-12.078819274902344,-14.016319274902344,-9.62182903289795,-13.12182903289795,128
test,0,The strange [wug],The strange [wugs],-15.13917064666748,-16.514171600341797,-12.614768028259277,-15.989768028259277,-15.087045669555664,-16.087045669555664,-12.770224571228027,-15.770224571228027,128
test,1,The strange [wugs],The strange [wug],-14.924239158630371,-16.799240112304688,-15.06064510345459,-18.748146057128906,-15.054898262023926,-16.67989730834961,-14.868697166442871,-18.431196212768555,128
test,0,The round [wug],The round [wugs],-12.359818458557129,-12.359818458557129,-13.512499809265137,-14.824999809265137,-12.581862449645996,-12.706862449645996,-13.817826271057129,-15.192826271057129,128
test,1,The round [wugs],The round [wug],-14.751936912536621,-17.314435958862305,-14.212225914001465,-17.27472686767578,-14.927542686462402,-16.99004364013672,-14.513035774230957,-16.82553482055664,128
test,0,The graceful [wug],The graceful [wugs],-17.07598114013672,-19.13848114013672,-14.520866394042969,-18.67711639404297,-17.168357849121094,-19.168357849121094,-14.636348724365234,-18.386348724365234,128
test,1,The graceful [wugs],The graceful [wug],-13.045076370239258,-16.763826370239258,-14.00317668914795,-18.378177642822266,-13.828607559204102,-16.9848575592041,-13.838098526000977,-17.931848526000977,128
test,0,The sturdy [wug],The sturdy [wugs],-14.79768180847168,-16.57893180847168,-11.249835968017578,-13.124835968017578,-15.398184776306152,-16.585683822631836,-11.361793518066406,-12.799293518066406,128
test,1,The sturdy [wugs],The sturdy [wug],-11.786877632141113,-15.411877632141113,-11.980768203735352,-15.543268203735352,-12.413021087646484,-15.975521087646484,-11.498571395874023,-15.123571395874023,128
test,0,The sturdy [wug],The sturdy [wugs],-17.32893180847168,-17.64143180847168,-12.812335968017578,-15.749835968017578,-17.148183822631836,-17.648183822631836,-12.924293518066406,-15.799293518066406,128
test,1,The sturdy [wugs],The sturdy [wug],-13.224377632141113,-15.724377632141113,-15.105768203735352,-17.04326820373535,-13.663021087646484,-15.975521087646484,-14.998571395874023,-16.811071395874023,128
test,0,The clumsy [wug],The clumsy [wugs],-10.796364784240723,-14.421364784240723,-8.10527229309082,-11.91777229309082,-10.602004051208496,-14.164504051208496,-8.168523788452148,-11.418523788452148,128
test,1,The clumsy [wugs],The clumsy [wug],-10.184450149536133,-13.371950149536133,-11.643726348876953,-14.956226348876953,-12.956718444824219,-14.581718444824219,-11.206801414489746,-14.206801414489746,128
test,0,The sturdy [wug],The sturdy [wugs],-14.36018180847168,-16.79768180847168,-13.062335968017578,-16.687335968017578,-14.429434776306152,-16.304433822631836,-13.361793518066406,-16.299293518066406,128
test,1,The sturdy [wugs],The sturdy [wug],-14.224377632141113,-17.099376678466797,-15.043268203735352,-18.60576820373535,-14.038021087646484,-16.288021087646484,-14.436071395874023,-17.748571395874023,128
test,0,The clever [wug],The clever [wugs],-15.945703506469727,-17.695703506469727,-11.849771499633789,-16.09977149963379,-15.816733360290527,-17.254234313964844,-12.079195022583008,-15.891695022583008,128
test,1,The clever [wugs],The clever [wug],-13.458942413330078,-17.458942413330078,-12.424948692321777,-17.299949645996094,-15.17834758758545,-18.350221633911133,-12.486530303955078,-16.736530303955078,128
test,0,The shy [wug],The shy [wugs],-18.793819427490234,-16.668819427490234,-16.617706298828125,-16.992706298828125,-19.541501998901367,-16.572751998901367,-17.538572311401367,-17.101072311401367,128
test,1,The shy [wugs],The shy [wug],-16.060733795166016,-19.904483795166016,-17.56613540649414,-21.37863540649414,-18.037450790405273,-22.506200790405273,-17.80264663696289,-21.39639663696289,128
test,0,The graceful [wug],The graceful [wugs],-17.51348114013672,-15.013482093811035,-14.208366394042969,-14.833366394042969,-17.605857849121094,-15.043357849121094,-14.761348724365234,-14.761348724365234,128
test,1,The graceful [wugs],The graceful [wug],-13.607576370239258,-19.388826370239258,-13.00317668914795,-19.315677642822266,-14.016107559204102,-19.2348575592041,-12.525598526000977,-18.338098526000977,128
test,0,The strange [wug],The strange [wugs],-13.07667064666748,-15.01417064666748,-12.052268028259277,-14.802268028259277,-12.962045669555664,-15.399545669555664,-12.145224571228027,-14.957724571228027,128
test,1,The strange [wugs],The strange [wug],-16.361740112304688,-18.236740112304688,-17.685646057128906,-20.123146057128906,-16.17989730834961,-18.49239730834961,-17.556196212768555,-19.931196212768555,128
test,0,The fierce [wug],The fierce [wugs],-12.12925910949707,-15.59800910949707,-11.623322486877441,-15.623322486877441,-12.38167667388916,-15.28792667388916,-11.839330673217773,-15.276830673217773,128
test,1,The fierce [wugs],The fierce [wug],-11.826934814453125,-14.264434814453125,-10.140996932983398,-14.265996932983398,-11.365278244018555,-13.552778244018555,-10.517422676086426,-14.204922676086426,128
test,0,The strange [wug],The strange [wugs],-12.82667064666748,-14.07667064666748,-15.177268028259277,-15.552268028259277,-13.649545669555664,-14.524545669555664,-15.520224571228027,-15.832724571228027,128
test,1,The strange [wugs],The strange [wug],-14.924239158630371,-16.424240112304688,-15.31064510345459,-17.373146057128906,-14.867398262023926,-15.804898262023926,-16.118696212768555,-18.118696212768555,128
test,0,The tiny [wug],The tiny [wugs],-8.642427444458008,-10.954927444458008,-7.525076389312744,-11.275075912475586,-9.290987968444824,-10.728487968444824,-7.420720100402832,-10.358220100402832,128
test,1,The tiny [wugs],The tiny [wug],-10.053523063659668,-12.803523063659668,-9.221878051757812,-13.846878051757812,-9.556589126586914,-12.369089126586914,-9.190312385559082,-13.377812385559082,128
test,0,The restless [wug],The restless [wugs],-18.28362464904785,-17.84612464904785,-13.26358413696289,-14.32608413696289,-18.079246520996094,-17.579246520996094,-13.271808624267578,-14.146808624267578,128
test,1,The restless [wugs],The restless [wug],-16.555879592895508,-18.180879592895508,-14.76643180847168,-17.01643180847168,-16.766319274902344,-18.078819274902344,-14.74682903289795,-16.934328079223633,128
test,0,The restless [wug],The restless [wugs],-19.50237464904785,-21.18987464904785,-13.82608413696289,-17.51358413696289,-18.766746520996094,-20.204246520996094,-13.834308624267578,-17.271808624267578,128
test,1,The restless [wugs],The restless [wug],-15.930879592895508,-18.493379592895508,-13.95393180847168,-17.70393180847168,-16.578819274902344,-18.453819274902344,-14.12182903289795,-17.371828079223633,128
test,0,The strange [wug],The strange [wugs],-8.70167064666748,-12.26417064666748,-8.302268028259277,-13.052268028259277,-8.837045669555664,-11.774545669555664,-8.332724571228027,-12.520224571228027,128
test,1,The strange [wugs],The strange [wug],-9.861739158630371,-11.736739158630371,-10.81064510345459,-14.12314510345459,-9.617398262023926,-11.367398262023926,-10.931197166442871,-14.056197166442871,128
test,0,The gentle [wug],The gentle [wugs],-12.030546188354492,-14.905546188354492,-9.969711303710938,-14.219711303710938,-12.470821380615234,-14.845821380615234,-9.97268295288086,-13.78518295288086,128
test,1,The gentle [wugs],The gentle [wug],-11.21580982208252,-13.27830982208252,-10.324347496032715,-13.824347496032715,-11.099762916564941,-12.724762916564941,-9.56510066986084,-12.62760066986084,128
test,0,The restless [wug],The restless [wugs],-21.28362464904785,-21.03362464904785,-18.38858413696289,-18.45108413696289,-20.922996520996094,-20.266746520996094,-18.865558624267578,-18.615558624267578,128
test,1,The restless [wugs],The restless [wug],-15.243379592895508,-18.180879592895508,-13.39143180847168,-17.70393180847168,-14.953819274902344,-17.891319274902344,-13.93432903289795,-17.934328079223633,128
test,0,The curious [wug],The curious [wugs],-14.06123161315918,-15.31123161315918,-11.603019714355469,-16.54051971435547,-13.796921730041504,-15.609421730041504,-11.880475044250488,-16.567974090576172,128
test,1,The curious [wugs],The curious [wug],-12.7936429977417,-14.0436429977417,-13.485461235046387,-17.172962188720703,-13.93718147277832,-15.03093147277832,-13.003717422485352,-16.69121742248535,128
test,0,The clumsy [wug],The clumsy [wugs],-13.733864784240723,-17.390113830566406,-12.23027229309082,-16.98027229309082,-13.852004051208496,-17.133255004882812,-12.668523788452148,-16.91852378845215,128
test,1,The clumsy [wugs],The clumsy [wug],-12.059450149536133,-14.434450149536133,-11.018726348876953,-15.518726348876953,-13.331718444824219,-15.175468444824219,-10.894301414489746,-14.956801414489746,128
test,0,The clumsy [wug],The clumsy [wugs],-14.046364784240723,-19.265113830566406,-13.29277229309082,-18.10527229309082,-14.039504051208496,-18.852005004882812,-13.606023788452148,-17.79352378845215,128
test,1,The clumsy [wugs],The clumsy [wug],-14.621950149536133,-16.434450149536133,-15.081226348876953,-18.331226348876953,-16.33171844482422,-16.98796844482422,-15.206801414489746,-17.70680046081543,128
test,0,The clumsy [wug],The clumsy [wugs],-19.671363830566406,-17.265113830566406,-16.73027229309082,-16.85527229309082,-19.945755004882812,-17.227005004882812,-17.66852378845215,-17.16852378845215,128
test,1,The clumsy [wugs],The clumsy [wug],-18.934450149536133,-23.340700149536133,-19.393726348876953,-22.456226348876953,-20.42546844482422,-25.19109344482422,-19.70680046081543,-22.39430046081543,128
test,0,The fierce [wug],The fierce [wugs],-13.56675910949707,-12.94175910949707,-9.998322486877441,-9.998322486877441,-13.69417667388916,-12.75667667388916,-9.901830673217773,-9.776830673217773,128
