epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,0,182,plural,1.316150188446045,1.316150188446045,113.5,113.5,0.00823974609375,0.007476806640625,1.46875,1.4765625,1.9375,0.138671875
7,1,183,singular,0.1331145316362381,0.1331145316362381,20.75,0.0380859375,0.002471923828125,3.725290298461914e-08,1.46875,1.4765625,1.9375,0.138671875
7,1,184,plural,0.036216333508491516,0.036216333508491516,1.2109375,5.875,3.7670135498046875e-05,0.0002956390380859375,1.46875,1.4765625,1.9375,0.138671875
7,2,185,singular,0.16346947848796844,0.16346947848796844,21.5,0.1416015625,0.0027008056640625,1.1771917343139648e-06,1.46875,1.4765625,1.9375,0.138671875
7,2,186,plural,0.22744755446910858,0.22744755446910858,0.00238037109375,32.25,0.0,0.004058837890625,1.46875,1.4765625,1.9375,0.138671875
7,3,187,singular,0.03340979665517807,0.03340979665517807,5.15625,0.0211181640625,0.0004673004150390625,2.9802322387695312e-08,1.46875,1.4765625,1.9375,0.138671875
7,3,188,plural,0.12789462506771088,0.12789462506771088,15.625,17.875,0.0020904541015625,0.001983642578125,1.46875,1.4765625,1.9375,0.138671875
7,4,189,singular,0.006387532223016024,0.006387532223016024,0.98828125,0.0517578125,6.532669067382812e-05,1.685693860054016e-07,1.46875,1.4765625,1.9375,0.138671875
7,4,190,plural,0.0063912044279277325,0.0063912044279277325,0.1279296875,1.015625,1.475214958190918e-06,4.5299530029296875e-05,1.46875,1.4765625,1.9375,0.138671875
7,5,191,singular,0.8287915587425232,0.8287915587425232,87.5,87.5,0.00823974609375,0.007568359375,1.46875,1.4765625,1.9375,0.138671875
7,5,192,plural,1.5043213367462158,1.5043213367462158,121.0,121.0,0.00909423828125,0.00872802734375,1.46875,1.4765625,1.9375,0.138671875
7,6,193,singular,0.19825749099254608,0.19825749099254608,28.625,0.026611328125,0.0034637451171875,2.9802322387695312e-08,1.46875,1.4765625,1.9375,0.138671875
7,6,194,plural,0.18106871843338013,0.18106871843338013,11.375,24.25,0.00140380859375,0.0029449462890625,1.46875,1.4765625,1.9375,0.138671875
7,7,195,singular,0.012195543386042118,0.012195543386042118,1.7421875,0.007293701171875,0.00018596649169921875,0.0,1.46875,1.4765625,1.9375,0.138671875
7,7,196,plural,0.25702521204948425,0.25702521204948425,0.0184326171875,38.5,0.0,0.004730224609375,1.46875,1.4765625,1.9375,0.138671875
7,8,197,singular,0.10691235959529877,0.10691235959529877,16.75,1.2734375,0.00238037109375,4.982948303222656e-05,1.46875,1.4765625,1.9375,0.138671875
7,8,198,plural,0.06620194762945175,0.06620194762945175,0.52734375,10.0,1.704692840576172e-05,0.000904083251953125,1.46875,1.4765625,1.9375,0.138671875
7,9,199,singular,0.009605026803910732,0.009605026803910732,1.3671875,0.396484375,0.0001163482666015625,6.705522537231445e-06,1.46875,1.4765625,1.9375,0.138671875
7,9,200,plural,0.31919246912002563,0.31919246912002563,0.185546875,46.5,4.470348358154297e-06,0.0048828125,1.46875,1.4765625,1.9375,0.138671875
7,10,201,singular,0.07844281196594238,0.07844281196594238,12.375,7.5625,0.001251220703125,0.0004596710205078125,1.46875,1.4765625,1.9375,0.138671875
7,10,202,plural,0.47653689980506897,0.47653689980506897,58.5,59.0,0.006866455078125,0.006195068359375,1.46875,1.4765625,1.9375,0.138671875
7,11,203,singular,0.07485437393188477,0.07485437393188477,11.125,0.11474609375,0.002777099609375,5.632638931274414e-06,1.46875,1.4765625,1.9375,0.138671875
7,11,204,plural,0.0034209322184324265,0.0034209322184324265,0.31640625,0.498046875,1.3947486877441406e-05,2.4437904357910156e-05,1.46875,1.4765625,1.9375,0.138671875
7,12,205,singular,0.19816900789737701,0.19816900789737701,28.875,0.038818359375,0.004730224609375,0.0,1.46875,1.4765625,1.9375,0.138671875
7,12,206,plural,0.007724888622760773,0.007724888622760773,0.80859375,1.1953125,3.039836883544922e-05,4.9591064453125e-05,1.46875,1.4765625,1.9375,0.138671875
7,13,207,singular,2.512421131134033,2.512421131134033,132.0,0.0120849609375,0.01092529296875,1.1920928955078125e-07,1.46875,1.4765625,1.9375,0.138671875
7,13,208,plural,0.049073342233896255,0.049073342233896255,0.8203125,7.84375,8.940696716308594e-06,0.000911712646484375,1.46875,1.4765625,1.9375,0.138671875
7,14,209,singular,1.503792643547058,1.503792643547058,121.0,121.0,0.0087890625,0.01068115234375,1.4765625,1.4765625,1.9375,0.138671875
7,14,210,plural,0.845452070236206,0.845452070236206,14.6875,99.5,0.00080108642578125,0.00640869140625,1.4765625,1.4765625,1.9375,0.138671875
8,0,211,singular,0.05922476947307587,0.05922476947307587,9.4375,0.8125,0.000888824462890625,2.5510787963867188e-05,1.4765625,1.4765625,1.9375,0.138671875
8,0,212,plural,0.012565255165100098,0.012565255165100098,1.5078125,1.9375,2.777576446533203e-05,0.00011014938354492188,1.4765625,1.4765625,1.9375,0.138671875
8,1,213,singular,0.07162494957447052,0.07162494957447052,9.875,0.09423828125,0.00092315673828125,2.250075340270996e-06,1.4765625,1.4765625,1.9375,0.138671875
8,1,214,plural,0.030944114550948143,0.030944114550948143,1.375,5.03125,7.2479248046875e-05,0.0004405975341796875,1.4765625,1.4765625,1.9375,0.138671875
8,2,215,singular,0.04830794408917427,0.04830794408917427,7.71875,4.71875,0.00045013427734375,0.0002994537353515625,1.4765625,1.4765625,1.9375,0.138671875
8,2,216,plural,0.1888274997472763,0.1888274997472763,16.375,25.25,0.00182342529296875,0.004180908203125,1.4765625,1.4765625,1.9375,0.138671875
8,3,217,singular,0.005782424006611109,0.005782424006611109,0.828125,0.003936767578125,7.009506225585938e-05,0.0,1.4765625,1.4765625,1.9375,0.138671875
8,3,218,plural,0.04704359918832779,0.04704359918832779,0.5390625,7.1875,1.5616416931152344e-05,0.0009765625,1.4765625,1.4765625,1.9375,0.138671875
8,4,219,singular,0.578161358833313,0.578161358833313,68.5,68.0,0.00738525390625,0.008056640625,1.4765625,1.4765625,1.9375,0.138671875
8,4,220,plural,0.13596907258033752,0.13596907258033752,17.625,18.875,0.002410888671875,0.00311279296875,1.4765625,1.4765625,1.9375,0.138671875
8,5,221,singular,0.0023403179366141558,0.0023403179366141558,0.361328125,0.016845703125,2.4080276489257812e-05,5.960464477539063e-08,1.4765625,1.4765625,1.9375,0.138671875
8,5,222,plural,1.7033735513687134,1.7033735513687134,127.0,127.0,0.00982666015625,0.01055908203125,1.4765625,1.4765625,1.9375,0.138671875
8,6,223,singular,1.6428594589233398,1.6428594589233398,116.0,0.01361083984375,0.00909423828125,1.043081283569336e-07,1.4765625,1.4765625,1.9375,0.138671875
8,6,224,plural,0.6951237320899963,0.6951237320899963,77.5,77.5,0.005584716796875,0.006927490234375,1.4765625,1.4765625,1.9375,0.138671875
8,7,225,singular,0.02495516464114189,0.02495516464114189,3.78125,0.044189453125,0.000362396240234375,4.917383193969727e-07,1.4765625,1.4765625,1.9375,0.138671875
8,7,226,plural,0.00326980440877378,0.00326980440877378,0.099609375,0.51953125,1.685693860054016e-07,3.504753112792969e-05,1.4765625,1.4765625,1.9375,0.138671875
8,8,227,singular,0.006122168619185686,0.006122168619185686,0.87109375,0.3515625,2.6226043701171875e-05,1.7404556274414062e-05,1.4765625,1.4765625,1.9375,0.138671875
8,8,228,plural,0.5372992753982544,0.5372992753982544,10.75,72.5,0.000629425048828125,0.0057373046875,1.4765625,1.4765625,1.9375,0.138671875
8,9,229,singular,1.5033807754516602,1.5033807754516602,121.0,121.0,0.008544921875,0.00946044921875,1.4765625,1.4765625,1.9375,0.138671875
8,9,230,plural,0.20592162013053894,0.20592162013053894,0.2080078125,31.75,1.30385160446167e-06,0.0036773681640625,1.4765625,1.4765625,1.9375,0.138671875
8,10,231,singular,0.018085690215229988,0.018085690215229988,2.796875,0.021484375,0.00015354156494140625,0.0,1.4765625,1.4765625,1.9375,0.138671875
8,10,232,plural,0.12969650328159332,0.12969650328159332,0.0162353515625,20.625,0.0,0.0032806396484375,1.4765625,1.4765625,1.9375,0.138671875
8,11,233,singular,0.5776702761650085,0.5776702761650085,68.5,68.0,0.005767822265625,0.00628662109375,1.4765625,1.4765625,1.9375,0.1396484375
8,11,234,plural,1.5033806562423706,1.5033806562423706,121.0,121.0,0.00848388671875,0.00897216796875,1.4765625,1.4765625,1.9375,0.138671875
8,12,235,singular,0.09854820370674133,0.09854820370674133,15.0,0.026123046875,0.00164794921875,4.991888999938965e-07,1.4765625,1.4765625,1.9375,0.138671875
8,12,236,plural,0.0035542193800210953,0.0035542193800210953,0.40625,0.515625,7.152557373046875e-06,3.981590270996094e-05,1.4765625,1.4765625,1.9375,0.138671875
8,13,237,singular,0.06519125401973724,0.06519125401973724,10.5,0.0361328125,0.0012969970703125,0.0,1.4765625,1.4765625,1.9375,0.138671875
8,13,238,plural,0.07061994820833206,0.07061994820833206,0.00116729736328125,10.8125,0.0,0.0024261474609375,1.4765625,1.4765625,1.9375,0.138671875
8,14,239,singular,0.08755534142255783,0.08755534142255783,13.375,0.026123046875,0.0016021728515625,5.327165126800537e-07,1.4765625,1.4765625,1.9375,0.138671875
8,14,240,plural,0.02780996263027191,0.02780996263027191,0.6484375,4.5,1.2814998626708984e-05,0.0004673004150390625,1.4765625,1.4765625,1.9375,0.138671875
