split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,25,The clumsy [wugs],The clumsy [wug],-13.245244979858398,-15.620244979858398,-13.569123268127441,-11.819123268127441,-13.31165885925293,-12.06165885925293,
test,0,5,25,The graceful [wug],The graceful [wugs],-15.142848014831543,-14.861598014831543,-14.791820526123047,-13.791820526123047,-14.433045387268066,-13.683045387268066,
test,1,5,25,The graceful [wugs],The graceful [wug],-13.791820526123047,-14.791820526123047,-14.861598014831543,-15.142848014831543,-14.572965621948242,-15.197965621948242,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-10.006623268127441,-13.819123268127441,-13.807744979858398,-14.245244979858398,-13.522431373596191,-14.209931373596191,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-14.245244979858398,-13.807744979858398,-13.819123268127441,-10.006623268127441,-13.93665885925293,-10.43665885925293,
test,0,5,25,The round [wug],The round [wugs],-13.30848217010498,-17.152231216430664,-14.50474739074707,-13.94224739074707,-14.004295349121094,-14.379295349121094,
test,1,5,25,The round [wugs],The round [wug],-13.94224739074707,-14.50474739074707,-17.152231216430664,-13.30848217010498,-16.17767906188965,-13.552679061889648,
test,0,5,25,The tiny [wug],The tiny [wugs],-17.066057205200195,-18.784807205200195,-17.626277923583984,-17.126277923583984,-17.189054489135742,-17.126554489135742,
test,1,5,25,The tiny [wugs],The tiny [wug],-17.126277923583984,-17.626277923583984,-18.784807205200195,-17.066057205200195,-19.028759002685547,-17.528759002685547,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-12.48742961883545,-14.61242961883545,-14.385904312133789,-13.885904312133789,-13.741069793701172,-14.303569793701172,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-13.885904312133789,-14.385904312133789,-14.61242961883545,-12.48742961883545,-13.945249557495117,-12.882749557495117,
test,0,5,25,The tiny [wug],The tiny [wugs],-15.941058158874512,-19.347307205200195,-14.345026969909668,-13.720026969909668,-13.876554489135742,-13.876554489135742,
test,1,5,25,The tiny [wugs],The tiny [wug],-13.720026969909668,-14.345026969909668,-19.347307205200195,-15.941058158874512,-19.278759002685547,-16.341259002685547,
test,0,5,25,The bold [wug],The bold [wugs],-18.24180030822754,-19.36680030822754,-17.02132225036621,-16.20882225036621,-16.899131774902344,-16.336631774902344,
test,1,5,25,The bold [wugs],The bold [wug],-16.20882225036621,-17.02132225036621,-19.36680030822754,-18.24180030822754,-18.894603729248047,-18.457103729248047,
test,0,5,25,The fierce [wug],The fierce [wugs],-14.833986282348633,-15.708986282348633,-17.04195785522461,-15.01070785522461,-16.823331832885742,-15.135832786560059,
test,1,5,25,The fierce [wugs],The fierce [wug],-15.01070785522461,-17.04195785522461,-15.708986282348633,-14.833986282348633,-15.691109657287598,-15.191109657287598,
test,0,5,25,The curious [wug],The curious [wugs],-16.134429931640625,-17.415679931640625,-17.465883255004883,-16.028383255004883,-17.411930084228516,-16.286930084228516,
test,1,5,25,The curious [wugs],The curious [wug],-16.028383255004883,-17.465883255004883,-17.415679931640625,-16.134429931640625,-17.55330467224121,-16.45955467224121,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-16.299928665161133,-17.768678665161133,-16.85465431213379,-15.198404312133789,-16.741069793701172,-15.491069793701172,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-15.198404312133789,-16.85465431213379,-17.768678665161133,-16.299928665161133,-17.445249557495117,-16.257749557495117,
test,0,5,25,The spotted [wug],The spotted [wugs],-11.044024467468262,-15.794024467468262,-16.995046615600586,-20.010671615600586,-16.01750946044922,-20.95305633544922,
test,1,5,25,The spotted [wugs],The spotted [wug],-20.010671615600586,-16.995046615600586,-15.794024467468262,-11.044024467468262,-14.769349098205566,-11.206849098205566,
test,0,5,25,The lively [wug],The lively [wugs],-14.241456985473633,-15.928956985473633,-14.469830513000488,-13.407330513000488,-13.863271713256836,-13.613271713256836,
test,1,5,25,The lively [wugs],The lively [wug],-13.407330513000488,-14.469830513000488,-15.928956985473633,-14.241456985473633,-15.392227172851562,-14.642227172851562,
test,0,5,25,The bold [wug],The bold [wugs],-15.929299354553223,-18.30430030822754,-15.896321296691895,-13.521321296691895,-15.586631774902344,-13.711631774902344,
test,1,5,25,The bold [wugs],The bold [wug],-13.521321296691895,-15.896321296691895,-18.30430030822754,-15.929299354553223,-17.832103729248047,-16.332103729248047,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-18.081178665161133,-21.409303665161133,-16.63590431213379,-15.260904312133789,-16.178569793701172,-15.741069793701172,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-15.260904312133789,-16.63590431213379,-21.409303665161133,-18.081178665161133,-20.632749557495117,-18.382749557495117,
test,0,5,25,The lively [wug],The lively [wugs],-13.616456985473633,-16.428956985473633,-15.094830513000488,-15.407330513000488,-14.800771713256836,-15.800771713256836,
test,1,5,25,The lively [wugs],The lively [wug],-15.407330513000488,-15.094830513000488,-16.428956985473633,-13.616456985473633,-15.704727172851562,-13.829727172851562,
test,0,5,25,The restless [wug],The restless [wugs],-14.409553527832031,-15.597053527832031,-16.40699005126953,-13.531989097595215,-16.1058349609375,-13.6683349609375,
test,1,5,25,The restless [wugs],The restless [wug],-13.531989097595215,-16.40699005126953,-15.597053527832031,-14.409553527832031,-15.394444465637207,-14.769444465637207,
test,0,5,25,The tiny [wug],The tiny [wugs],-16.253557205200195,-18.441057205200195,-13.720026969909668,-13.032526969909668,-13.314054489135742,-13.126554489135742,
test,1,5,25,The tiny [wugs],The tiny [wug],-13.032526969909668,-13.720026969909668,-18.441057205200195,-16.253557205200195,-18.591259002685547,-16.716259002685547,
test,0,5,25,The sturdy [wug],The sturdy [wugs],-18.393678665161133,-19.362428665161133,-17.07340431213379,-16.47965431213379,-16.709819793701172,-16.772319793701172,
test,1,5,25,The sturdy [wugs],The sturdy [wug],-16.47965431213379,-17.07340431213379,-19.362428665161133,-18.393678665161133,-19.070249557495117,-18.663999557495117,
test,0,5,25,The clumsy [wug],The clumsy [wugs],-12.756623268127441,-15.319123268127441,-14.120244979858398,-12.495244979858398,-13.834931373596191,-12.709931373596191,
test,1,5,25,The clumsy [wugs],The clumsy [wug],-12.495244979858398,-14.120244979858398,-15.319123268127441,-12.756623268127441,-14.93665885925293,-12.99915885925293,
test,0,5,25,The round [wug],The round [wugs],-20.152231216430664,-19.558481216430664,-20.62974739074707,-17.81724739074707,-20.254295349121094,-18.129295349121094,
test,1,5,25,The round [wugs],The round [wug],-17.81724739074707,-20.62974739074707,-19.558481216430664,-20.152231216430664,-18.83392906188965,-20.33392906188965,
test,0,5,25,The clever [wug],The clever [wugs],-16.423643112182617,-16.986143112182617,-16.485157012939453,-14.797657012939453,-16.42658042907715,-14.926580429077148,
test,1,5,25,The clever [wugs],The clever [wug],-14.797657012939453,-16.485157012939453,-16.986143112182617,-16.423643112182617,-16.909801483154297,-16.659801483154297,
test,0,5,25,The round [wug],The round [wugs],-15.43348217010498,-15.12098217010498,-18.12974739074707,-16.75474739074707,-17.816795349121094,-16.754295349121094,
test,1,5,25,The round [wugs],The round [wug],-16.75474739074707,-18.12974739074707,-15.12098217010498,-15.43348217010498,-14.865179061889648,-15.552679061889648,
test,0,5,25,The wary [wug],The wary [wugs],-11.201425552368164,-11.638925552368164,-11.680865287780762,-10.118365287780762,-11.551004409790039,-10.176004409790039,
test,1,5,25,The wary [wugs],The wary [wug],-10.118365287780762,-11.680865287780762,-11.638925552368164,-11.201425552368164,-11.661455154418945,-11.348955154418945,
test,0,5,25,The wary [wug],The wary [wugs],-14.638925552368164,-16.607675552368164,-14.024615287780762,-12.368365287780762,-13.551004409790039,-12.676004409790039,
test,1,5,25,The wary [wugs],The wary [wug],-12.368365287780762,-14.024615287780762,-16.607675552368164,-14.638925552368164,-16.223955154418945,-14.911455154418945,
test,0,5,25,The tiny [wug],The tiny [wugs],-16.003557205200195,-17.128557205200195,-13.782526969909668,-14.220026969909668,-13.501554489135742,-14.126554489135742,
test,1,5,25,The tiny [wugs],The tiny [wug],-14.220026969909668,-13.782526969909668,-17.128557205200195,-16.003557205200195,-17.466259002685547,-16.341259002685547,
train,0,4,28,The sleepy bat,The sleepy bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy frog,The fuzzy frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright shark,The bright sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small bat,The small bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright chick,The bright chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous panda,The nervous pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender turtle,The slender turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet turtle,The quiet turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy doe,The sleepy does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid horse,The timid horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous rat,The nervous rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy shark,The fuzzy sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid horse,The timid horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid dog,The timid dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid rabbit,The timid rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright panda,The bright pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy turtle,The fuzzy turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy monitor,The sleepy monitors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm dolphin,The calm dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small pup,The small pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet whale,The quiet whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender doe,The slender does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy kitten,The fuzzy kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright dog,The bright dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender rabbit,The slender rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy whale,The fuzzy whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet pup,The quiet pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid horse,The timid horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid bat,The timid bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet dolphin,The quiet dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender rabbit,The slender rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy dolphin,The sleepy dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm horse,The calm horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy cow,The fuzzy cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm chick,The calm chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small turtle,The small turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous kit,The nervous kits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small rat,The small rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid turtle,The timid turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous chick,The nervous chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm doe,The calm does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy panda,The sleepy pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet kitten,The quiet kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small frog,The small frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small panda,The small pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright cock,The bright cocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous lion,The nervous lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright lion,The bright lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender kitten,The slender kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright kitten,The bright kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm turtle,The calm turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet lion,The quiet lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous dolphin,The nervous dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid cow,The timid cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm rat,The calm rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid shark,The timid sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy monitor,The fuzzy monitors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy whale,The fuzzy whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet shark,The quiet sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm cock,The calm cocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender dolphin,The slender dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm dolphin,The calm dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy whale,The sleepy whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid rat,The timid rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous chick,The nervous chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy frog,The sleepy frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender chick,The slender chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender doe,The slender does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender cow,The slender cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy turtle,The sleepy turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous shark,The nervous sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm panda,The calm pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm frog,The calm frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small pup,The small pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous rat,The nervous rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid rat,The timid rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid chick,The timid chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet whale,The quiet whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid shark,The timid sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender whale,The slender whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy bat,The fuzzy bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous rabbit,The nervous rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm whale,The calm whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous kitten,The nervous kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright kitten,The bright kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender horse,The slender horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous turtle,The nervous turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid lion,The timid lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet bat,The quiet bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy dolphin,The fuzzy dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small dolphin,The small dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright shark,The bright sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet rabbit,The quiet rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy kit,The sleepy kits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous turtle,The nervous turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy whale,The sleepy whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright monitor,The bright monitors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous rabbit,The nervous rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid monitor,The timid monitors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid kitten,The timid kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy turtle,The fuzzy turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy rat,The sleepy rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet horse,The quiet horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm horse,The calm horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy panda,The fuzzy pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy horse,The sleepy horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy dog,The sleepy dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy doe,The sleepy does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright cow,The bright cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet pup,The quiet pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous cow,The nervous cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet shark,The quiet sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm cow,The calm cows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous frog,The nervous frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small lion,The small lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid dolphin,The timid dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright bat,The bright bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small doe,The small does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small bat,The small bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet kitten,The quiet kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous dolphin,The nervous dolphins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small monitor,The small monitors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The bright pup,The bright pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy panda,The sleepy pandas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm chick,The calm chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous shark,The nervous sharks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender frog,The slender frogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small pup,The small pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous bat,The nervous bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid pup,The timid pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet turtle,The quiet turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The timid pup,The timid pups,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy rabbit,The fuzzy rabbits,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small chick,The small chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous whale,The nervous whales,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small bat,The small bats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The fuzzy horse,The fuzzy horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender doe,The slender does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy doe,The sleepy does,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The calm rat,The calm rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender kitten,The slender kittens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender lion,The slender lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small horse,The small horses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The quiet rat,The quiet rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The sleepy rat,The sleepy rats,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The nervous dog,The nervous dogs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The small lion,The small lions,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender chick,The slender chicks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,4,28,The slender turtle,The slender turtles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
