split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The fierce [wug],The fierce [wugs],-12.828695297241211,-16.89119529724121,-13.720216751098633,-17.407716751098633,-14.046488761901855,-17.29648780822754,-14.214446067810059,-17.089445114135742,128
test,1,The fierce [wugs],The fierce [wug],-17.693866729736328,-16.443866729736328,-16.79488182067871,-15.544882774353027,-17.30799674987793,-16.24549674987793,-16.28214454650879,-15.157144546508789,128
test,0,The restless [wug],The restless [wugs],-17.151506423950195,-17.026506423950195,-17.52484893798828,-17.71234893798828,-17.80562400817871,-16.99312400817871,-17.523107528686523,-17.210607528686523,128
test,1,The restless [wugs],The restless [wug],-13.00590705871582,-16.13090705871582,-13.377717018127441,-16.315217971801758,-13.150859832763672,-15.775859832763672,-13.511587142944336,-15.761587142944336,128
test,0,The round [wug],The round [wugs],-12.828144073486328,-13.390644073486328,-13.281418800354004,-15.156418800354004,-13.01325511932373,-13.13825511932373,-13.819190979003906,-15.256690979003906,128
test,1,The round [wugs],The round [wug],-15.771923065185547,-15.896923065185547,-13.892522811889648,-14.580022811889648,-16.001708984375,-16.001708984375,-14.27916145324707,-14.40416145324707,128
test,0,The clumsy [wug],The clumsy [wugs],-15.162575721740723,-17.53757667541504,-15.69536018371582,-17.88286018371582,-15.795635223388672,-17.545635223388672,-16.02826499938965,-17.52826499938965,128
test,1,The clumsy [wugs],The clumsy [wug],-15.183505058288574,-15.621005058288574,-16.117048263549805,-16.617048263549805,-15.443004608154297,-15.568004608154297,-15.81120777130127,-16.311206817626953,128
test,0,The shy [wug],The shy [wugs],-16.547924041748047,-16.672924041748047,-16.352935791015625,-18.290435791015625,-17.486289978027344,-16.861289978027344,-16.913373947143555,-18.100873947143555,128
test,1,The shy [wugs],The shy [wug],-17.267486572265625,-17.829986572265625,-18.362186431884766,-17.924686431884766,-17.052648544311523,-17.458898544311523,-18.288393020629883,-17.725893020629883,128
test,0,The gentle [wug],The gentle [wugs],-14.837321281433105,-15.399821281433105,-13.625685691833496,-14.563185691833496,-16.152048110961914,-15.77704906463623,-13.78908634185791,-14.22658634185791,128
test,1,The gentle [wugs],The gentle [wug],-14.755937576293945,-15.787187576293945,-15.009988784790039,-15.697488784790039,-14.70749282836914,-16.39499282836914,-14.513062477111816,-15.513062477111816,128
test,0,The bold [wug],The bold [wugs],-19.492530822753906,-20.773780822753906,-18.201274871826172,-20.513774871826172,-19.78017807006836,-20.15517807006836,-18.57575225830078,-19.82575225830078,128
test,1,The bold [wugs],The bold [wug],-16.5104923248291,-17.3854923248291,-16.508543014526367,-15.758543014526367,-16.539335250854492,-16.976835250854492,-16.148395538330078,-15.898396492004395,128
test,0,The sturdy [wug],The sturdy [wugs],-16.182811737060547,-17.307811737060547,-15.597142219543457,-18.659643173217773,-16.985780715942383,-17.360780715942383,-16.328365325927734,-18.390865325927734,128
test,1,The sturdy [wugs],The sturdy [wug],-14.058012962341309,-16.089262008666992,-17.09575843811035,-16.47075843811035,-14.12319564819336,-16.12319564819336,-16.894176483154297,-16.269176483154297,128
test,0,The graceful [wug],The graceful [wugs],-16.02096176147461,-13.67721176147461,-15.819685935974121,-16.069684982299805,-16.73319435119629,-14.233193397521973,-16.37975311279297,-16.37975311279297,128
test,1,The graceful [wugs],The graceful [wug],-13.2781343460083,-16.528133392333984,-15.078825950622559,-16.203826904296875,-12.84797191619873,-16.441722869873047,-14.834036827087402,-16.271535873413086,128
test,0,The fierce [wug],The fierce [wugs],-15.203695297241211,-16.57869529724121,-15.907716751098633,-17.407716751098633,-16.04648780822754,-16.98398780822754,-16.151945114135742,-17.339445114135742,128
test,1,The fierce [wugs],The fierce [wug],-15.256366729736328,-15.131366729736328,-16.29488182067871,-15.607382774353027,-15.55799674987793,-15.43299674987793,-16.46964454650879,-15.719644546508789,128
test,0,The curious [wug],The curious [wugs],-17.723392486572266,-17.442142486572266,-14.650485038757324,-15.900485038757324,-18.940078735351562,-17.940078735351562,-15.091483116149902,-15.778983116149902,128
test,1,The curious [wugs],The curious [wug],-16.949798583984375,-18.293548583984375,-16.42626190185547,-17.30126190185547,-16.81894302368164,-18.22519302368164,-16.279680252075195,-17.154680252075195,128
test,0,The shy [wug],The shy [wugs],-13.11042308807373,-12.29792308807373,-13.227935791015625,-14.165435791015625,-14.298789978027344,-13.048789978027344,-13.975873947143555,-14.350873947143555,128
test,1,The shy [wugs],The shy [wug],-13.579986572265625,-16.642486572265625,-13.299686431884766,-15.549686431884766,-13.24014949798584,-15.92764949798584,-13.413393020629883,-15.100893020629883,128
test,0,The clever [wug],The clever [wugs],-15.78951644897461,-18.16451644897461,-15.525362014770508,-18.462862014770508,-16.484477996826172,-17.796977996826172,-16.15080451965332,-17.77580451965332,128
test,1,The clever [wugs],The clever [wug],-15.985048294067383,-17.422548294067383,-15.327505111694336,-17.702505111694336,-16.028955459594727,-17.153955459594727,-15.176403045654297,-16.988903045654297,128
test,0,The fierce [wug],The fierce [wugs],-15.578695297241211,-14.766195297241211,-15.032716751098633,-15.345216751098633,-16.29648780822754,-15.483988761901855,-15.464446067810059,-15.464446067810059,128
test,1,The fierce [wugs],The fierce [wug],-13.818866729736328,-16.506366729736328,-14.232382774353027,-15.982382774353027,-13.80799674987793,-16.49549674987793,-13.969644546508789,-15.719644546508789,128
test,0,The lively [wug],The lively [wugs],-15.26926040649414,-16.39426040649414,-14.793044090270996,-17.04304313659668,-16.07164764404297,-16.19664764404297,-15.478071212768555,-16.728071212768555,128
test,1,The lively [wugs],The lively [wug],-11.093268394470215,-12.968268394470215,-12.18183708190918,-13.61933708190918,-11.156347274780273,-13.031347274780273,-12.527722358703613,-13.715222358703613,128
test,0,The clumsy [wug],The clumsy [wugs],-15.287575721740723,-17.22507667541504,-15.25786018371582,-17.94536018371582,-15.983135223388672,-16.733135223388672,-15.840764999389648,-17.34076499938965,128
test,1,The clumsy [wugs],The clumsy [wug],-15.808505058288574,-17.74600601196289,-15.304548263549805,-16.867048263549805,-15.818004608154297,-17.568004608154297,-14.74870777130127,-16.561206817626953,128
test,0,The bold [wug],The bold [wugs],-17.367530822753906,-20.211280822753906,-16.201274871826172,-20.263774871826172,-17.84267807006836,-19.28017807006836,-16.88825225830078,-19.26325225830078,128
test,1,The bold [wugs],The bold [wug],-15.822992324829102,-16.7604923248291,-16.196043014526367,-15.196043014526367,-16.226835250854492,-16.351835250854492,-15.773396492004395,-15.335896492004395,128
test,0,The restless [wug],The restless [wugs],-14.276507377624512,-14.839007377624512,-14.712347984313965,-16.33734893798828,-14.993124961853027,-14.993124961853027,-14.960607528686523,-16.148107528686523,128
test,1,The restless [wugs],The restless [wug],-13.38090705871582,-14.44340705871582,-13.752717018127441,-14.940217018127441,-13.525859832763672,-14.150859832763672,-14.011587142944336,-14.511587142944336,128
test,0,The graceful [wug],The graceful [wugs],-11.80221176147461,-12.05221176147461,-13.257185935974121,-16.882184982299805,-12.795693397521973,-11.795693397521973,-13.817252159118652,-16.56725311279297,128
test,1,The graceful [wugs],The graceful [wug],-12.5906343460083,-15.0906343460083,-15.641325950622559,-15.266325950622559,-13.22297191619873,-16.129222869873047,-15.896536827087402,-16.021535873413086,128
test,0,The round [wug],The round [wugs],-13.765644073486328,-15.328144073486328,-14.156418800354004,-17.03141975402832,-13.95075511932373,-14.32575511932373,-14.819190979003906,-16.319190979003906,128
test,1,The round [wugs],The round [wug],-15.271923065185547,-16.459423065185547,-12.517522811889648,-15.705022811889648,-15.251709938049316,-16.314208984375,-12.71666145324707,-15.02916145324707,128
test,0,The fierce [wug],The fierce [wugs],-15.828695297241211,-16.64119529724121,-16.220216751098633,-18.095216751098633,-17.04648780822754,-16.98398780822754,-16.776945114135742,-17.776945114135742,128
test,1,The fierce [wugs],The fierce [wug],-15.318866729736328,-17.318866729736328,-15.544882774353027,-16.48238182067871,-15.43299674987793,-17.18299674987793,-15.344644546508789,-16.15714454650879,128
test,0,The strange [wug],The strange [wugs],-13.876282691955566,-14.876282691955566,-14.324864387512207,-16.199865341186523,-14.519699096679688,-14.894699096679688,-14.8236722946167,-15.6361722946167,128
test,1,The strange [wugs],The strange [wug],-15.012946128845215,-15.887946128845215,-14.45036792755127,-15.32536792755127,-15.007566452026367,-15.757566452026367,-14.212345123291016,-14.774845123291016,128
test,0,The lively [wug],The lively [wugs],-14.14426040649414,-15.89426040649414,-14.043044090270996,-17.23054313659668,-15.259147644042969,-15.821647644042969,-14.728071212768555,-16.790571212768555,128
test,1,The lively [wugs],The lively [wug],-13.405768394470215,-14.468268394470215,-13.49433708190918,-14.74433708190918,-13.281347274780273,-14.593847274780273,-13.527722358703613,-14.527722358703613,128
test,0,The sturdy [wug],The sturdy [wugs],-13.37031078338623,-19.026561737060547,-14.034642219543457,-19.097143173217773,-14.298279762268066,-18.392030715942383,-14.82836627960205,-18.265865325927734,128
test,1,The sturdy [wugs],The sturdy [wug],-14.995512962341309,-14.558012962341309,-15.533257484436035,-14.845757484436035,-14.37319564819336,-14.24819564819336,-14.95667552947998,-14.45667552947998,128
test,0,The sturdy [wug],The sturdy [wugs],-13.68281078338623,-16.807811737060547,-14.034642219543457,-17.347143173217773,-14.360779762268066,-16.048280715942383,-14.95336627960205,-16.640865325927734,128
test,1,The sturdy [wugs],The sturdy [wug],-12.558012962341309,-14.183012962341309,-14.095757484436035,-14.595757484436035,-12.68569564819336,-14.68569564819336,-13.76917552947998,-14.58167552947998,128
test,0,The wary [wug],The wary [wugs],-14.926626205444336,-16.707876205444336,-15.305609703063965,-17.68061065673828,-15.4680814743042,-16.468080520629883,-15.740677833557129,-17.365678787231445,128
test,1,The wary [wugs],The wary [wug],-14.494985580444336,-14.307485580444336,-16.496841430664062,-15.871841430664062,-14.957736015319824,-14.863986015319824,-16.296855926513672,-16.046855926513672,128
test,0,The clever [wug],The clever [wugs],-15.03951644897461,-19.88326644897461,-14.150362014770508,-19.212862014770508,-16.109477996826172,-20.140727996826172,-14.96330451965332,-19.08830451965332,128
test,1,The clever [wugs],The clever [wug],-17.422548294067383,-16.860048294067383,-16.827505111694336,-16.640005111694336,-17.403955459594727,-16.466455459594727,-16.613903045654297,-15.926403045654297,128
test,0,The lively [wug],The lively [wugs],-18.36301040649414,-16.33176040649414,-16.16804313659668,-16.29304313659668,-18.82164764404297,-16.75914764404297,-16.665571212768555,-16.478071212768555,128
test,1,The lively [wugs],The lively [wug],-13.718268394470215,-16.9057674407959,-13.99433708190918,-16.18183708190918,-13.781347274780273,-16.906347274780273,-13.840222358703613,-15.965222358703613,128
test,0,The lively [wug],The lively [wugs],-17.14426040649414,-17.20676040649414,-16.66804313659668,-18.41804313659668,-17.63414764404297,-17.07164764404297,-17.103071212768555,-18.165571212768555,128
test,1,The lively [wugs],The lively [wug],-14.280768394470215,-14.718268394470215,-15.74433708190918,-16.36933708190918,-14.593847274780273,-15.031347274780273,-15.902722358703613,-16.340221405029297,128
test,0,The tiny [wug],The tiny [wugs],-17.0679988861084,-16.8179988861084,-14.83443546295166,-15.77193546295166,-18.306716918945312,-17.494216918945312,-15.71146011352539,-15.89896011352539,128
test,1,The tiny [wugs],The tiny [wug],-13.669227600097656,-15.669227600097656,-15.106474876403809,-17.481475830078125,-13.120187759399414,-15.120187759399414,-14.800528526306152,-16.67552947998047,128
test,0,The shy [wug],The shy [wugs],-13.86042308807373,-15.29792308807373,-14.040435791015625,-16.040435791015625,-14.861289978027344,-15.673789978027344,-14.663373947143555,-16.038373947143555,128
test,1,The shy [wugs],The shy [wug],-15.517486572265625,-17.329986572265625,-15.674686431884766,-16.549686431884766,-15.36514949798584,-16.740148544311523,-15.600893020629883,-16.100893020629883,128
test,0,The wary [wug],The wary [wugs],-11.989126205444336,-14.489126205444336,-12.868109703063965,-16.68061065673828,-12.9680814743042,-14.1555814743042,-13.490677833557129,-16.115678787231445,128
test,1,The wary [wugs],The wary [wug],-12.651235580444336,-14.963735580444336,-14.809341430664062,-14.934341430664062,-13.332736015319824,-15.676486015319824,-14.796854972839355,-15.359354972839355,128
test,0,The spotted [wug],The spotted [wugs],-15.236682891845703,-14.424182891845703,-15.103880882263184,-16.1663818359375,-15.684096336364746,-14.371596336364746,-15.390961647033691,-16.140962600708008,128
test,1,The spotted [wugs],The spotted [wug],-21.15868377685547,-25.04540252685547,-16.489866256713867,-16.427366256713867,-19.99893569946289,-25.34268569946289,-16.172992706298828,-16.485492706298828,128
test,0,The strange [wug],The strange [wugs],-13.688782691955566,-15.251282691955566,-13.637364387512207,-16.262365341186523,-14.519699096679688,-14.957199096679688,-14.3861722946167,-15.4486722946167,128
test,1,The strange [wugs],The strange [wug],-14.512946128845215,-16.20044708251953,-14.20036792755127,-16.137866973876953,-14.382566452026367,-15.632566452026367,-13.774845123291016,-15.212345123291016,128
test,0,The tiny [wug],The tiny [wugs],-15.505499839782715,-18.1304988861084,-14.27193546295166,-18.021936416625977,-16.494216918945312,-18.494216918945312,-14.89896011352539,-17.89896011352539,128
test,1,The tiny [wugs],The tiny [wug],-13.856727600097656,-16.481727600097656,-15.856474876403809,-17.231475830078125,-13.620187759399414,-16.182687759399414,-15.863028526306152,-16.42552947998047,128
test,0,The shy [wug],The shy [wugs],-12.92292308807373,-15.48542308807373,-13.727935791015625,-17.665435791015625,-13.986289978027344,-15.736289978027344,-14.350873947143555,-17.288373947143555,128
test,1,The shy [wugs],The shy [wug],-16.079986572265625,-17.673736572265625,-16.174686431884766,-16.612186431884766,-16.177648544311523,-17.333898544311523,-16.413393020629883,-16.350893020629883,128
test,0,The wary [wug],The wary [wugs],-11.114126205444336,-13.801626205444336,-11.243109703063965,-14.805609703063965,-12.1555814743042,-13.4055814743042,-12.178177833557129,-14.428177833557129,128
test,1,The wary [wugs],The wary [wug],-10.963735580444336,-13.401235580444336,-12.996841430664062,-13.684341430664062,-10.332736015319824,-13.082736015319824,-12.359354972839355,-13.734354972839355,128
test,0,The shy [wug],The shy [wugs],-13.23542308807373,-15.29792308807373,-13.102935791015625,-16.227935791015625,-14.236289978027344,-15.361289978027344,-13.913373947143555,-15.975873947143555,128
test,1,The shy [wugs],The shy [wug],-11.642486572265625,-13.392486572265625,-12.424686431884766,-13.237186431884766,-11.74014949798584,-12.99014949798584,-12.725893020629883,-13.100893020629883,128
test,0,The strange [wug],The strange [wugs],-13.876282691955566,-17.59503173828125,-15.574864387512207,-18.887365341186523,-15.019699096679688,-18.019699096679688,-16.198673248291016,-18.511173248291016,128
test,1,The strange [wugs],The strange [wug],-16.07544708251953,-16.07544708251953,-15.95036792755127,-16.075366973876953,-16.320066452026367,-15.882566452026367,-15.962345123291016,-15.587345123291016,128
test,0,The graceful [wug],The graceful [wugs],-13.86471176147461,-13.98971176147461,-14.444685935974121,-15.694685935974121,-14.233193397521973,-13.420693397521973,-14.942252159118652,-15.504752159118652,128
test,1,The graceful [wugs],The graceful [wug],-11.2781343460083,-14.3406343460083,-14.141325950622559,-15.016325950622559,-10.78547191619873,-14.53547191619873,-13.959036827087402,-15.396536827087402,128
test,0,The restless [wug],The restless [wugs],-13.276507377624512,-16.151506423950195,-14.274847984313965,-17.83734893798828,-14.243124961853027,-15.993124961853027,-14.773107528686523,-17.210607528686523,128
test,1,The restless [wugs],The restless [wug],-15.56840705871582,-17.19340705871582,-14.502717018127441,-16.127717971801758,-15.963359832763672,-16.963359832763672,-14.949087142944336,-15.386587142944336,128
test,0,The clumsy [wug],The clumsy [wugs],-15.350075721740723,-15.975075721740723,-15.57036018371582,-16.63286018371582,-16.045635223388672,-16.358135223388672,-16.21576499938965,-16.65326499938965,128
test,1,The clumsy [wugs],The clumsy [wug],-13.933505058288574,-15.683505058288574,-13.304548263549805,-15.117048263549805,-13.943004608154297,-15.568004608154297,-13.12370777130127,-14.93620777130127,128
test,0,The fierce [wug],The fierce [wugs],-14.141195297241211,-14.766195297241211,-13.907716751098633,-15.470216751098633,-14.983988761901855,-14.921488761901855,-14.401946067810059,-15.214446067810059,128
test,1,The fierce [wugs],The fierce [wug],-12.381366729736328,-15.318866729736328,-12.544882774353027,-14.232382774353027,-12.55799674987793,-15.43299674987793,-12.344644546508789,-14.032144546508789,128
test,0,The curious [wug],The curious [wugs],-21.348392486572266,-19.723392486572266,-19.212984085083008,-20.181734085083008,-22.424453735351562,-19.877578735351562,-19.71648406982422,-20.15398406982422,128
test,1,The curious [wugs],The curious [wug],-15.637297630310059,-19.418548583984375,-17.11376190185547,-18.92626190185547,-15.818943977355957,-19.28769302368164,-17.092180252075195,-18.717180252075195,128
test,0,The lively [wug],The lively [wugs],-13.45676040649414,-15.26926040649414,-12.918044090270996,-15.793044090270996,-13.759147644042969,-14.571647644042969,-13.290571212768555,-15.290571212768555,128
test,1,The lively [wugs],The lively [wug],-11.968268394470215,-12.843268394470215,-11.80683708190918,-12.24433708190918,-12.156347274780273,-13.093847274780273,-11.902722358703613,-12.215222358703613,128
test,0,The spotted [wug],The spotted [wugs],-16.236682891845703,-16.486682891845703,-16.4163818359375,-17.7913818359375,-16.684097290039062,-16.121597290039062,-17.078462600708008,-17.765962600708008,128
test,1,The spotted [wugs],The spotted [wug],-19.47509002685547,-19.07665252685547,-17.802366256713867,-16.677366256713867,-19.87393569946289,-21.53018569946289,-17.797992706298828,-17.110492706298828,128
test,0,The clever [wug],The clever [wugs],-15.97701644897461,-17.85201644897461,-15.087862014770508,-18.337862014770508,-16.546977996826172,-17.609477996826172,-15.71330451965332,-17.90080451965332,128
test,1,The clever [wugs],The clever [wug],-15.110048294067383,-16.360048294067383,-14.952505111694336,-17.077505111694336,-15.02895450592041,-15.90395450592041,-14.676403045654297,-16.176403045654297,128
test,0,The clumsy [wug],The clumsy [wugs],-12.162575721740723,-15.287575721740723,-13.69536018371582,-16.88286018371582,-13.045635223388672,-15.608135223388672,-14.278264999389648,-16.71576499938965,128
test,1,The clumsy [wugs],The clumsy [wug],-14.621005058288574,-15.371005058288574,-15.054548263549805,-15.367048263549805,-14.818004608154297,-15.255504608154297,-14.74870777130127,-14.99870777130127,128
test,0,The restless [wug],The restless [wugs],-7.5890069007873535,-13.276507377624512,-9.149847984313965,-14.962347984313965,-8.680624961853027,-11.430624961853027,-9.773107528686523,-12.648107528686523,128
test,1,The restless [wugs],The restless [wug],-7.75590705871582,-10.69340705871582,-7.502717018127441,-10.252717018127441,-7.900859832763672,-10.088359832763672,-7.824087142944336,-9.199087142944336,128
test,0,The tiny [wug],The tiny [wugs],-13.317999839782715,-16.6304988861084,-13.39693546295166,-17.771936416625977,-14.431716918945312,-16.369216918945312,-13.96146011352539,-16.96146011352539,128
test,1,The tiny [wugs],The tiny [wug],-12.731727600097656,-13.981727600097656,-12.168974876403809,-15.293974876403809,-12.182687759399414,-13.245187759399414,-12.363028526306152,-14.425528526306152,128
test,0,The round [wug],The round [wugs],-15.265644073486328,-13.765644073486328,-13.531418800354004,-14.906418800354004,-14.88825511932373,-12.70075511932373,-14.006690979003906,-14.631690979003906,128
test,1,The round [wugs],The round [wug],-15.771923065185547,-17.521923065185547,-13.767522811889648,-15.392522811889648,-15.876709938049316,-17.376708984375,-13.96666145324707,-14.96666145324707,128
test,0,The gentle [wug],The gentle [wugs],-16.212322235107422,-16.274822235107422,-15.063185691833496,-16.31318473815918,-16.902048110961914,-16.277048110961914,-15.47658634185791,-16.226585388183594,128
test,1,The gentle [wugs],The gentle [wug],-14.193437576293945,-14.818437576293945,-16.00998878479004,-15.384988784790039,-14.08249282836914,-14.76999282836914,-15.513062477111816,-15.263062477111816,128
test,0,The clumsy [wug],The clumsy [wugs],-12.787575721740723,-15.600075721740723,-12.88286018371582,-15.44536018371582,-13.670635223388672,-15.670635223388672,-13.653264999389648,-15.403264999389648,128
test,1,The clumsy [wugs],The clumsy [wug],-13.371005058288574,-14.371005058288574,-13.742048263549805,-14.367048263549805,-13.630504608154297,-14.380504608154297,-13.31120777130127,-14.06120777130127,128
test,0,The clever [wug],The clever [wugs],-13.66451644897461,-15.72701644897461,-14.025362014770508,-15.837862014770508,-14.171977996826172,-15.609477996826172,-14.65080451965332,-15.65080451965332,128
test,1,The clever [wugs],The clever [wug],-12.547548294067383,-15.235048294067383,-12.452505111694336,-15.765005111694336,-12.71645450592041,-14.84145450592041,-12.488903045654297,-14.926403045654297,128
test,0,The fierce [wug],The fierce [wugs],-13.141195297241211,-16.45369529724121,-13.407716751098633,-17.157716751098633,-14.358988761901855,-16.42148780822754,-13.964446067810059,-16.651945114135742,128
test,1,The fierce [wugs],The fierce [wug],-13.693866729736328,-14.881366729736328,-15.107382774353027,-15.794882774353027,-13.87049674987793,-14.99549674987793,-14.844644546508789,-15.469644546508789,128
test,0,The clumsy [wug],The clumsy [wugs],-13.475075721740723,-16.22507667541504,-14.38286018371582,-16.75786018371582,-14.170635223388672,-16.233135223388672,-14.903264999389648,-16.59076499938965,128
test,1,The clumsy [wugs],The clumsy [wug],-15.621005058288574,-16.12100601196289,-15.742048263549805,-15.867048263549805,-15.568004608154297,-15.880504608154297,-15.18620777130127,-15.43620777130127,128
test,0,The shy [wug],The shy [wugs],-16.485424041748047,-17.454174041748047,-15.040435791015625,-16.790435791015625,-17.548789978027344,-18.173789978027344,-15.788373947143555,-16.913373947143555,128
test,1,The shy [wugs],The shy [wug],-14.017486572265625,-15.017486572265625,-15.487186431884766,-15.987186431884766,-13.80264949798584,-14.74014949798584,-15.413393020629883,-15.663393020629883,128
test,0,The tiny [wug],The tiny [wugs],-16.1929988861084,-18.3492488861084,-15.58443546295166,-18.209436416625977,-17.056716918945312,-18.619216918945312,-15.89896011352539,-17.89896011352539,128
test,1,The tiny [wugs],The tiny [wug],-13.044227600097656,-13.669227600097656,-15.418974876403809,-16.168975830078125,-13.182687759399414,-13.807687759399414,-15.738028526306152,-15.800528526306152,128
test,0,The gentle [wug],The gentle [wugs],-11.899821281433105,-13.212321281433105,-13.813185691833496,-15.938185691833496,-12.71454906463623,-13.33954906463623,-14.28908634185791,-15.72658634185791,128
test,1,The gentle [wugs],The gentle [wug],-14.318437576293945,-14.318437576293945,-14.884988784790039,-14.384988784790039,-14.33249282836914,-14.64499282836914,-14.638062477111816,-14.575562477111816,128
test,0,The clumsy [wug],The clumsy [wugs],-14.162575721740723,-13.912575721740723,-14.07036018371582,-15.07036018371582,-15.170635223388672,-14.295635223388672,-14.965764999389648,-15.215764999389648,128
test,1,The clumsy [wugs],The clumsy [wug],-14.621005058288574,-17.12100601196289,-14.117048263549805,-16.429548263549805,-14.693004608154297,-16.880504608154297,-13.93620777130127,-16.123706817626953,128
test,0,The clumsy [wug],The clumsy [wugs],-4.850076198577881,-12.537575721740723,-6.007859706878662,-13.44536018371582,-5.60813570022583,-10.295635223388672,-6.903265476226807,-11.403264999389648,128
test,1,The clumsy [wugs],The clumsy [wug],-6.996005535125732,-8.996005058288574,-6.679548740386963,-8.054548263549805,-7.318005084991455,-8.818004608154297,-6.2487077713012695,-7.6237077713012695,128
test,0,The fierce [wug],The fierce [wugs],-12.891195297241211,-13.953695297241211,-13.345216751098633,-15.282716751098633,-13.921488761901855,-14.233988761901855,-13.964446067810059,-15.089446067810059,128
test,1,The fierce [wugs],The fierce [wug],-14.193866729736328,-15.193866729736328,-14.482382774353027,-15.169882774353027,-14.24549674987793,-15.30799674987793,-14.219644546508789,-14.907144546508789,128
test,0,The wary [wug],The wary [wugs],-10.489126205444336,-15.176626205444336,-11.743109703063965,-16.61811065673828,-11.5930814743042,-15.1555814743042,-12.428177833557129,-16.115678787231445,128
test,1,The wary [wugs],The wary [wug],-16.776235580444336,-15.151235580444336,-16.934341430664062,-14.934341430664062,-16.145235061645508,-15.176486015319824,-16.171855926513672,-14.859354972839355,128
test,0,The curious [wug],The curious [wugs],-15.348392486572266,-15.348392486572266,-15.212985038757324,-16.837984085083008,-16.315078735351562,-15.502579689025879,-15.716483116149902,-16.65398406982422,128
test,1,The curious [wugs],The curious [wug],-16.324798583984375,-18.606048583984375,-16.05126190185547,-17.05126190185547,-16.31894302368164,-18.38144302368164,-15.967181205749512,-16.779680252075195,128
test,0,The shy [wug],The shy [wugs],-6.360423564910889,-12.29792308807373,-7.540435314178467,-14.227935791015625,-7.5487895011901855,-10.986289978027344,-8.413373947143555,-12.725873947143555,128
test,1,The shy [wugs],The shy [wug],-8.329986572265625,-10.267486572265625,-8.799686431884766,-10.049686431884766,-8.24014949798584,-9.67764949798584,-8.850893020629883,-9.475893020629883,128
test,0,The lively [wug],The lively [wugs],-14.64426040649414,-13.26926040649414,-15.230544090270996,-15.668044090270996,-15.509147644042969,-13.321647644042969,-15.853071212768555,-15.540571212768555,128
test,1,The lively [wugs],The lively [wug],-13.593268394470215,-15.718268394470215,-15.18183708190918,-17.49433708190918,-13.656347274780273,-15.781347274780273,-15.277722358703613,-17.277721405029297,128
test,0,The graceful [wug],The graceful [wugs],-12.36471176147461,-12.55221176147461,-15.382185935974121,-17.444684982299805,-13.233193397521973,-12.420693397521973,-16.06725311279297,-17.37975311279297,128
test,1,The graceful [wugs],The graceful [wug],-15.5593843460083,-16.028133392333984,-17.578826904296875,-15.953825950622559,-15.16047191619873,-16.066722869873047,-17.396535873413086,-16.146535873413086,128
test,0,The clever [wug],The clever [wugs],-13.41451644897461,-16.35201644897461,-14.150362014770508,-17.087862014770508,-14.109477996826172,-16.171977996826172,-14.77580451965332,-16.83830451965332,128
test,1,The clever [wugs],The clever [wug],-13.985048294067383,-16.047548294067383,-13.952505111694336,-15.952505111694336,-14.15395450592041,-15.84145450592041,-13.988903045654297,-15.426403045654297,128
test,0,The round [wug],The round [wugs],-14.890644073486328,-19.703144073486328,-14.093918800354004,-18.78141975402832,-14.95075511932373,-18.325754165649414,-14.631690979003906,-17.756690979003906,128
test,1,The round [wugs],The round [wug],-16.521923065185547,-17.021923065185547,-13.142522811889648,-15.517522811889648,-16.189208984375,-16.501708984375,-12.96666145324707,-14.59166145324707,128
test,0,The restless [wug],The restless [wugs],-12.839007377624512,-17.089006423950195,-14.149847984313965,-18.83734893798828,-13.868124961853027,-16.49312400817871,-14.648107528686523,-17.835607528686523,128
test,1,The restless [wugs],The restless [wug],-13.88090705871582,-15.25590705871582,-14.127717018127441,-15.502717018127441,-13.963359832763672,-14.650859832763672,-14.636587142944336,-14.636587142944336,128
test,0,The round [wug],The round [wugs],-15.765644073486328,-15.328144073486328,-15.218918800354004,-16.65641975402832,-15.88825511932373,-14.82575511932373,-15.819190979003906,-16.444190979003906,128
test,1,The round [wugs],The round [wug],-14.459423065185547,-16.896923065185547,-13.580022811889648,-16.76752281188965,-14.314209938049316,-16.689208984375,-13.65416145324707,-16.15416145324707,128
test,0,The gentle [wug],The gentle [wugs],-13.899821281433105,-17.556072235107422,-14.250685691833496,-18.12568473815918,-15.27704906463623,-17.558298110961914,-14.91408634185791,-17.789085388183594,128
test,1,The gentle [wugs],The gentle [wug],-17.068437576293945,-15.630937576293945,-17.50998878479004,-15.322488784790039,-16.70749282836914,-15.95749282836914,-16.700563430786133,-15.263062477111816,128
test,0,The curious [wug],The curious [wugs],-16.348392486572266,-17.567142486572266,-16.400484085083008,-18.587984085083008,-16.627578735351562,-17.752578735351562,-16.65398406982422,-18.52898406982422,128
test,1,The curious [wugs],The curious [wug],-16.137298583984375,-17.512298583984375,-17.11376190185547,-16.36376190185547,-16.06894302368164,-17.19394302368164,-16.904680252075195,-16.029680252075195,128
test,0,The wary [wug],The wary [wugs],-13.051626205444336,-16.239126205444336,-13.680609703063965,-17.68061065673828,-13.7805814743042,-15.9680814743042,-14.115677833557129,-17.053178787231445,128
