split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The graceful [wug],The graceful [wugs],-11.86471176147461,-13.61471176147461,-11.0906343460083,-11.4656343460083,-11.606249809265137,-13.168749809265137,128
test,1,The graceful [wugs],The graceful [wug],-11.4656343460083,-11.0906343460083,-13.61471176147461,-11.86471176147461,-12.13296127319336,-11.25796127319336,128
test,0,The fierce [wug],The fierce [wugs],-16.26619529724121,-17.39119529724121,-17.162616729736328,-16.131366729736328,-15.77265453338623,-15.30390453338623,128
test,1,The fierce [wugs],The fierce [wug],-16.131366729736328,-17.162616729736328,-17.39119529724121,-16.26619529724121,-17.64166831970215,-17.14166831970215,128
test,0,The bold [wug],The bold [wugs],-13.180031776428223,-15.367531776428223,-14.385492324829102,-13.385492324829102,-13.197657585144043,-13.760157585144043,128
test,1,The bold [wugs],The bold [wug],-13.385492324829102,-14.385492324829102,-15.367531776428223,-13.180031776428223,-14.459000587463379,-13.584000587463379,128
test,0,The graceful [wug],The graceful [wugs],-5.364711761474609,-10.23971176147461,-7.840634346008301,-6.278134346008301,-6.543749809265137,-7.668749809265137,128
test,1,The graceful [wugs],The graceful [wug],-6.278134346008301,-7.840634346008301,-10.23971176147461,-5.364711761474609,-8.75796127319336,-6.382961273193359,128
test,0,The clever [wug],The clever [wugs],-15.53951644897461,-19.32076644897461,-18.485048294067383,-16.485048294067383,-16.561630249023438,-17.936630249023438,128
test,1,The clever [wugs],The clever [wug],-16.485048294067383,-18.485048294067383,-19.32076644897461,-15.53951644897461,-18.915664672851562,-16.884414672851562,128
test,0,The restless [wug],The restless [wugs],-16.839006423950195,-20.526506423950195,-17.41215705871582,-15.25590705871582,-14.95538330078125,-17.08038330078125,128
test,1,The restless [wugs],The restless [wug],-15.25590705871582,-17.41215705871582,-20.526506423950195,-16.839006423950195,-19.027301788330078,-18.652301788330078,128
test,0,The shy [wug],The shy [wugs],-13.61042308807373,-16.672924041748047,-15.017486572265625,-14.579986572265625,-13.463461875915527,-14.900961875915527,128
test,1,The shy [wugs],The shy [wug],-14.579986572265625,-15.017486572265625,-16.672924041748047,-13.61042308807373,-16.3314208984375,-14.3314208984375,128
test,0,The curious [wug],The curious [wugs],-15.660892486572266,-18.567142486572266,-17.199798583984375,-16.012298583984375,-14.77236270904541,-14.39736270904541,128
test,1,The curious [wugs],The curious [wug],-16.012298583984375,-17.199798583984375,-18.567142486572266,-15.660892486572266,-18.481069564819336,-16.793569564819336,128
test,0,The bold [wug],The bold [wugs],-17.555030822753906,-18.180030822753906,-18.0104923248291,-17.0729923248291,-16.697656631469727,-17.197656631469727,128
test,1,The bold [wugs],The bold [wug],-17.0729923248291,-18.0104923248291,-18.180030822753906,-17.555030822753906,-17.896501541137695,-18.271501541137695,128
test,0,The clumsy [wug],The clumsy [wugs],-6.725076198577881,-13.287575721740723,-10.246005058288574,-8.121005058288574,-8.009099960327148,-11.384099960327148,128
test,1,The clumsy [wugs],The clumsy [wug],-8.121005058288574,-10.246005058288574,-13.287575721740723,-6.725076198577881,-10.344297409057617,-7.656797885894775,128
test,0,The restless [wug],The restless [wugs],-15.151507377624512,-19.714006423950195,-16.13090705871582,-15.88090705871582,-14.33038330078125,-17.29913330078125,128
test,1,The restless [wugs],The restless [wug],-15.88090705871582,-16.13090705871582,-19.714006423950195,-15.151507377624512,-18.839801788330078,-17.152301788330078,128
test,0,The wary [wug],The wary [wugs],-12.551626205444336,-15.051626205444336,-13.026235580444336,-13.276235580444336,-12.41585636138916,-13.88460636138916,128
test,1,The wary [wugs],The wary [wug],-13.276235580444336,-13.026235580444336,-15.051626205444336,-12.551626205444336,-14.664820671081543,-13.352320671081543,128
test,0,The fierce [wug],The fierce [wugs],-13.891195297241211,-16.39119529724121,-14.631366729736328,-14.318866729736328,-13.30390453338623,-14.17890453338623,128
test,1,The fierce [wugs],The fierce [wug],-14.318866729736328,-14.631366729736328,-16.39119529724121,-13.891195297241211,-16.45416831970215,-15.141668319702148,128
test,0,The restless [wug],The restless [wugs],-14.089007377624512,-16.714006423950195,-14.75590705871582,-14.44340705871582,-13.76788330078125,-15.39288330078125,128
test,1,The restless [wugs],The restless [wug],-14.44340705871582,-14.75590705871582,-16.714006423950195,-14.089007377624512,-16.089801788330078,-14.839801788330078,128
test,0,The tiny [wug],The tiny [wugs],-18.6929988861084,-21.0992488861084,-17.200477600097656,-16.262977600097656,-14.696151733398438,-16.821151733398438,128
test,1,The tiny [wugs],The tiny [wug],-16.262977600097656,-17.200477600097656,-21.0992488861084,-18.6929988861084,-21.134010314941406,-20.415260314941406,128
test,0,The fierce [wug],The fierce [wugs],-14.828695297241211,-15.703695297241211,-17.068866729736328,-15.006366729736328,-15.71015453338623,-14.55390453338623,128
test,1,The fierce [wugs],The fierce [wug],-15.006366729736328,-17.068866729736328,-15.703695297241211,-14.828695297241211,-15.766668319702148,-15.704168319702148,128
test,0,The gentle [wug],The gentle [wugs],-13.587321281433105,-16.712322235107422,-16.099687576293945,-14.380937576293945,-14.918658256530762,-15.324908256530762,128
test,1,The gentle [wugs],The gentle [wug],-14.380937576293945,-16.099687576293945,-16.712322235107422,-13.587321281433105,-15.940851211547852,-14.378351211547852,128
test,0,The fierce [wug],The fierce [wugs],-13.953695297241211,-13.703695297241211,-16.318866729736328,-13.443866729736328,-14.42890453338623,-12.86640453338623,128
test,1,The fierce [wugs],The fierce [wug],-13.443866729736328,-16.318866729736328,-13.703695297241211,-13.953695297241211,-14.141668319702148,-15.204168319702148,128
test,0,The sturdy [wug],The sturdy [wugs],-12.12031078338623,-15.24531078338623,-12.120512962341309,-11.558012962341309,-10.786781311035156,-13.161781311035156,128
test,1,The sturdy [wugs],The sturdy [wug],-11.558012962341309,-12.120512962341309,-15.24531078338623,-12.12031078338623,-14.4384126663208,-13.1884126663208,128
test,0,The round [wug],The round [wugs],-15.140644073486328,-15.453144073486328,-17.271923065185547,-16.459423065185547,-16.297866821289062,-17.547866821289062,128
test,1,The round [wugs],The round [wug],-16.459423065185547,-17.271923065185547,-15.453144073486328,-15.140644073486328,-14.541828155517578,-15.916828155517578,128
test,0,The lively [wug],The lively [wugs],-15.64426040649414,-19.48801040649414,-17.3432674407959,-18.4370174407959,-15.582112312316895,-17.800861358642578,128
test,1,The lively [wugs],The lively [wug],-18.4370174407959,-17.3432674407959,-19.48801040649414,-15.64426040649414,-20.5241756439209,-17.5866756439209,128
test,0,The graceful [wug],The graceful [wugs],-10.23971176147461,-11.36471176147461,-10.3406343460083,-9.6531343460083,-8.481249809265137,-8.793749809265137,128
test,1,The graceful [wugs],The graceful [wug],-9.6531343460083,-10.3406343460083,-11.36471176147461,-10.23971176147461,-11.13296127319336,-10.75796127319336,128
test,0,The clever [wug],The clever [wugs],-14.35201644897461,-17.72701644897461,-14.860048294067383,-14.235048294067383,-14.061630249023438,-14.936630249023438,128
test,1,The clever [wugs],The clever [wug],-14.235048294067383,-14.860048294067383,-17.72701644897461,-14.35201644897461,-17.196914672851562,-14.884414672851562,128
test,0,The gentle [wug],The gentle [wugs],-15.524821281433105,-18.649822235107422,-14.505937576293945,-14.755937576293945,-13.387408256530762,-15.356158256530762,128
test,1,The gentle [wugs],The gentle [wug],-14.755937576293945,-14.505937576293945,-18.649822235107422,-15.524821281433105,-17.94085121154785,-16.19085121154785,128
test,0,The fierce [wug],The fierce [wugs],-15.641195297241211,-16.57869529724121,-16.568866729736328,-16.006366729736328,-15.11640453338623,-15.36640453338623,128
test,1,The fierce [wugs],The fierce [wug],-16.006366729736328,-16.568866729736328,-16.57869529724121,-15.641195297241211,-16.70416831970215,-16.57916831970215,128
test,0,The strange [wug],The strange [wugs],-13.751282691955566,-15.376282691955566,-16.70044708251953,-14.825446128845215,-15.332295417785645,-14.894795417785645,128
test,1,The strange [wugs],The strange [wug],-14.825446128845215,-16.70044708251953,-15.376282691955566,-13.751282691955566,-15.37507438659668,-14.87507438659668,128
test,0,The spotted [wug],The spotted [wugs],-13.674182891845703,-17.549182891845703,-17.37352752685547,-18.85790252685547,-15.39127254486084,-18.422521591186523,128
test,1,The spotted [wugs],The spotted [wug],-18.85790252685547,-17.37352752685547,-17.549182891845703,-13.674182891845703,-17.836069107055664,-14.586069107055664,128
test,0,The curious [wug],The curious [wugs],-12.723392486572266,-16.910892486572266,-14.887297630310059,-15.387297630310059,-12.39736270904541,-16.522363662719727,128
test,1,The curious [wugs],The curious [wug],-15.387297630310059,-14.887297630310059,-16.910892486572266,-12.723392486572266,-16.168569564819336,-13.731070518493652,128
test,0,The restless [wug],The restless [wugs],-11.776507377624512,-16.464006423950195,-13.50590705871582,-11.69340705871582,-11.51788330078125,-14.01788330078125,128
test,1,The restless [wugs],The restless [wug],-11.69340705871582,-13.50590705871582,-16.464006423950195,-11.776507377624512,-13.839801788330078,-12.964801788330078,128
test,0,The curious [wug],The curious [wugs],-15.660892486572266,-16.035892486572266,-17.793548583984375,-14.949797630310059,-15.89736270904541,-14.20986270904541,128
test,1,The curious [wugs],The curious [wug],-14.949797630310059,-17.793548583984375,-16.035892486572266,-15.660892486572266,-16.481069564819336,-17.356069564819336,128
test,0,The tiny [wug],The tiny [wugs],-12.005499839782715,-15.817999839782715,-14.169227600097656,-11.981727600097656,-11.539901733398438,-12.352401733398438,128
test,1,The tiny [wugs],The tiny [wug],-11.981727600097656,-14.169227600097656,-15.817999839782715,-12.005499839782715,-16.009010314941406,-13.946510314941406,128
