split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.123941421508789,-17.24894142150879,-14.424367904663086,-16.299367904663086,-15.275429725646973,-16.52543067932129,-14.628719329833984,-15.628719329833984,128
train,1,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-17.114002227783203,-18.176502227783203,-16.066898345947266,-17.066898345947266,-17.131988525390625,-18.194488525390625,-15.899181365966797,-17.211681365966797,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2144378423690796,-6.464437961578369,-1.4300187826156616,-7.305018901824951,-1.321085810661316,-4.9460859298706055,-1.472055196762085,-5.847055435180664,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-1.54342782497406,-3.1684279441833496,-1.4769604206085205,-3.9769604206085205,-1.9943280220031738,-2.244328022003174,-1.7757694721221924,-3.0257694721221924,128
train,0,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.174851655960083,-6.924851417541504,-0.6905472874641418,-6.565547466278076,-1.154350757598877,-5.404350757598877,-0.6881504058837891,-5.063150405883789,128
train,1,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.0554873943328857,-1.6804873943328857,-0.537802517414093,-3.4128024578094482,-1.4198427200317383,-1.2948427200317383,-0.6971307396888733,-2.4471306800842285,128
train,0,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.949042320251465,-11.824042320251465,-10.283805847167969,-13.533805847167969,-10.081595420837402,-11.081595420837402,-10.379242897033691,-12.629242897033691,128
train,1,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-11.709877967834473,-13.522377967834473,-10.641242980957031,-13.953742980957031,-12.085162162780762,-13.022662162780762,-10.810084342956543,-13.372584342956543,128
train,0,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.729812622070312,-19.917312622070312,-17.426881790161133,-19.958131790161133,-17.766340255737305,-19.485090255737305,-17.566463470458984,-19.597713470458984,128
train,1,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-19.13516616821289,-20.47891616821289,-20.228322982788086,-21.572072982788086,-18.918062210083008,-20.105562210083008,-19.963212966918945,-21.150712966918945,128
train,0,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8045140504837036,-7.804513931274414,-1.3542238473892212,-8.47922420501709,-2.1704039573669434,-6.420403957366943,-1.5884495973587036,-7.088449478149414,128
train,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.1011791229248047,-5.101179122924805,-2.9107887744903564,-5.7857890129089355,-3.503357410430908,-4.628357410430908,-3.068840980529785,-5.443840980529785,128
train,0,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.863407850265503,-5.738408088684082,-1.6565351486206055,-6.6565351486206055,-1.9749116897583008,-4.474911689758301,-1.7001821994781494,-5.20018196105957,128
train,1,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-1.2042909860610962,-3.7042908668518066,-1.3286395072937012,-4.578639507293701,-1.483000636100769,-2.7330007553100586,-1.4924432039260864,-3.742443084716797,128
train,0,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5057271718978882,-4.130727291107178,-1.1793867349624634,-5.554386615753174,-1.8290836811065674,-3.0790836811065674,-1.4341578483581543,-3.9341578483581543,128
train,1,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-1.6896779537200928,-2.5646779537200928,-2.0730011463165283,-3.0730011463165283,-2.1434645652770996,-2.0184645652770996,-2.3735432624816895,-2.6235432624816895,128
train,0,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.720890045166016,-13.220890045166016,-11.352212905883789,-13.039712905883789,-11.785482406616211,-12.847982406616211,-11.307756423950195,-12.557756423950195,128
train,1,The nervous frogs behind the rock past the chair,The nervous frog behind the rocks past the chairs,-11.484967231750488,-14.234967231750488,-10.394721031188965,-14.332221031188965,-11.580644607543945,-13.393144607543945,-10.47031021118164,-13.59531021118164,128
train,0,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0494937896728516,-5.549493789672852,-1.0322400331497192,-6.65723991394043,-1.2422422170639038,-4.367242336273193,-1.097780466079712,-5.222780227661133,128
train,1,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-0.49014735221862793,-4.115147590637207,-0.6603792309761047,-5.285379409790039,-0.651422917842865,-3.1514229774475098,-0.8184866905212402,-4.06848669052124,128
train,0,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.490614891052246,-15.553114891052246,-15.44294548034668,-17.63044548034668,-14.650795936584473,-15.150795936584473,-15.62004566192627,-17.432544708251953,128
train,1,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-13.895269393920898,-16.3327693939209,-15.211691856384277,-17.39919090270996,-13.989665031433105,-15.989665031433105,-15.466919898986816,-17.216920852661133,128
train,0,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.073090076446533,-5.948090076446533,-1.501377820968628,-6.376378059387207,-2.2382943630218506,-5.11329460144043,-1.629416584968567,-5.379416465759277,128
train,1,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-1.8619170188903809,-3.486917018890381,-1.5668355226516724,-4.691835403442383,-2.438215494155884,-2.563215494155884,-1.794743299484253,-3.669743299484253,128
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462583541870117,-16.962583541870117,-14.633313179016113,-16.820812225341797,-15.738319396972656,-16.550819396972656,-14.852787971496582,-16.415287017822266,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.007063865661621,-16.069564819335938,-14.737649917602539,-16.86264991760254,-15.035309791564941,-15.660309791564941,-14.909040451049805,-16.471540451049805,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0746989250183105,-6.4496989250183105,-1.7452478408813477,-6.495247840881348,-2.1115472316741943,-5.361547470092773,-1.8670295476913452,-5.367029666900635,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.1058058738708496,-2.8558058738708496,-1.4693901538848877,-4.719389915466309,-2.7370142936706543,-2.2370142936706543,-1.8051027059555054,-3.805102825164795,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5807881355285645,-6.5807881355285645,-1.5247770547866821,-6.899776935577393,-2.7717723846435547,-5.896772384643555,-1.5575783252716064,-5.807578086853027,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.3299498558044434,-3.9549498558044434,-2.0679378509521484,-4.442937850952148,-2.8934121131896973,-3.3934121131896973,-2.453044891357422,-3.578044891357422,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.375605821609497,-7.750605583190918,-0.8575383424758911,-7.357538223266602,-3.7434005737304688,-6.868400573730469,-0.9335441589355469,-6.058544158935547,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.3782708644866943,-5.128270626068115,-1.0906695127487183,-5.465669631958008,-2.7723207473754883,-4.147320747375488,-1.2981345653533936,-4.298134803771973,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4538378715515137,-8.453838348388672,-1.5887491703033447,-7.213748931884766,-3.598450183868408,-6.973450183868408,-1.6628704071044922,-5.662870407104492,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.752589702606201,-6.002589702606201,-1.6385536193847656,-4.638553619384766,-2.9086267948150635,-5.158626556396484,-1.9830666780471802,-3.7330665588378906,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.974594116210938,-15.287094116210938,-12.213008880615234,-14.463008880615234,-15.435938835144043,-15.248438835144043,-12.308860778808594,-14.183860778808594,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-12.96838665008545,-14.71838665008545,-11.698919296264648,-14.011419296264648,-13.374600410461426,-14.687100410461426,-11.772346496582031,-13.522346496582031,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.905280113220215,-12.842780113220215,-10.46955680847168,-14.46955680847168,-10.245282173156738,-12.557782173156738,-10.636260032653809,-14.011260032653809,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.265003204345703,-12.827503204345703,-11.156832695007324,-13.969332695007324,-11.526100158691406,-12.401100158691406,-11.397834777832031,-13.522834777832031,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2471213340759277,-5.997121334075928,-0.8499733209609985,-7.474973201751709,-1.389215350151062,-4.639215469360352,-1.0295765399932861,-5.904576301574707,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.3746341466903687,-3.249634265899658,-1.2910505533218384,-3.666050434112549,-1.6304693222045898,-2.38046932220459,-1.5409337282180786,-2.665933609008789,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319286346435547,-18.256786346435547,-16.239837646484375,-19.177337646484375,-16.64923667907715,-17.96173667907715,-16.347265243530273,-18.659765243530273,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.405774116516113,-17.21827507019043,-15.640575408935547,-17.765575408935547,-15.783807754516602,-16.5338077545166,-16.002817153930664,-17.190317153930664,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.644125938415527,-14.769125938415527,-12.7655611038208,-16.265560150146484,-14.279062271118164,-14.029062271118164,-13.169715881347656,-15.482215881347656,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.762899398803711,-15.950399398803711,-13.027650833129883,-16.027650833129883,-13.945871353149414,-15.320871353149414,-13.29202938079834,-15.66702938079834,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.39237117767334,-17.892372131347656,-13.777093887329102,-18.0270938873291,-14.638833045959473,-16.82633399963379,-13.949874877929688,-17.074874877929688,128
