split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,25,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.232003211975098,-8.732003211975098,-7.10274600982666,-5.35274600982666,-6.673900127410889,-6.673900127410889,
train,0,11,25,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0325584411621094,-5.032558441162109,-3.89573335647583,-0.8957332968711853,-2.4751791954040527,-1.3501793146133423,
train,0,11,25,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.51819133758545,-18.455690383911133,-17.571861267089844,-16.571861267089844,-16.83980369567871,-15.652303695678711,
train,0,11,25,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.239067077636719,-15.364067077636719,-17.990026473999023,-13.24002742767334,-16.370153427124023,-14.05765438079834,
train,0,11,25,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.802952229976654,-5.427952289581299,-5.356632709503174,-1.1066325902938843,-3.6543848514556885,-1.2793848514556885,
train,0,11,25,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.609735488891602,-15.797235488891602,-15.75896167755127,-11.82146167755127,-13.81275749206543,-13.75025749206543,
train,0,11,25,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.2166869640350342,-2.841686964035034,-2.894639492034912,-1.269639492034912,-2.071580648422241,-1.6965806484222412,
train,0,11,25,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.902773857116699,-8.9027738571167,-5.160354137420654,-3.2853541374206543,-4.292721748352051,-4.792721748352051,
train,0,11,25,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6177325248718262,-6.242732524871826,-4.298569679260254,-0.7985698580741882,-2.534608840942383,-1.6596087217330933,
train,0,11,25,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2633774280548096,-4.6383771896362305,-5.356871604919434,-1.3568718433380127,-3.929276704788208,-1.554276704788208,
train,0,11,25,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8513026237487793,-4.726302623748779,-3.151289463043213,-2.151289463043213,-3.3224892616271973,-2.0724892616271973,
train,0,11,25,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062521934509277,-6.312521934509277,-4.462445259094238,-4.087445259094238,-4.377133369445801,-4.627133369445801,
train,0,11,25,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.847126960754395,-13.722126960754395,-16.95646095275879,-11.018960952758789,-15.951632499694824,-12.076632499694824,
train,0,11,25,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2365164756774902,-6.23651647567749,-4.2143874168396,-2.2143874168395996,-4.16475248336792,-2.41475248336792,
train,0,11,25,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.717326164245605,-12.467326164245605,-14.511350631713867,-10.011350631713867,-13.792688369750977,-10.730188369750977,
train,0,11,25,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.40682601928711,-15.21932601928711,-15.04320240020752,-12.60570240020752,-13.788763046264648,-12.788763046264648,
train,0,11,25,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.390003204345703,-18.140003204345703,-17.529844284057617,-16.279844284057617,-15.47948932647705,-16.229488372802734,
train,0,11,25,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.375605821609497,-7.750605583190918,-5.128270626068115,-2.3782708644866943,-4.2010297775268555,-2.7010300159454346,
train,0,11,25,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.644125938415527,-14.769125938415527,-15.950399398803711,-13.762899398803711,-15.194130897521973,-14.569130897521973,
train,0,11,25,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.720890045166016,-13.220890045166016,-14.234967231750488,-11.484967231750488,-13.145963668823242,-12.333463668823242,
train,0,11,25,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0997413396835327,-6.974741458892822,-4.1320977210998535,-1.382097601890564,-3.19419527053833,-2.44419527053833,
train,0,11,25,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.976193904876709,-4.726193904876709,-2.6374590396881104,-2.0124590396881104,-3.0404129028320312,-2.4154129028320312,
train,0,11,25,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.198835372924805,-12.886335372924805,-15.095182418823242,-9.720182418823242,-13.99936294555664,-10.43686294555664,
train,0,11,25,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8995217084884644,-3.524521827697754,-4.865911960601807,-0.9909120202064514,-3.8312554359436035,-1.0812554359436035,
train,0,11,25,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.863407850265503,-5.738408088684082,-3.7042908668518066,-1.2042909860610962,-3.083134174346924,-1.4581340551376343,
train,0,11,25,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.69084644317627,-14.19084644317627,-14.204078674316406,-11.329078674316406,-12.553022384643555,-12.365522384643555,
train,0,11,25,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.420231580734253,-4.795231819152832,-5.0286149978637695,-2.4036152362823486,-3.6708226203918457,-2.1708226203918457,
train,0,11,25,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.161404609680176,-12.786404609680176,-14.609170913696289,-11.546670913696289,-13.4713773727417,-12.0338773727417,
train,0,11,25,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.226173400878906,-14.851173400878906,-14.327278137207031,-13.077278137207031,-15.373023986816406,-15.185523986816406,
train,0,11,25,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.205993890762329,-6.45599365234375,-3.1804442405700684,-1.1804442405700684,-2.651287078857422,-1.1512870788574219,
train,0,11,25,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.9870495796203613,-6.362049579620361,-4.326244354248047,-2.826244354248047,-4.015841484069824,-3.015841484069824,
train,0,11,25,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2027008533477783,-7.077700614929199,-4.323020935058594,-3.0730209350585938,-3.865377902984619,-3.740377902984619,
train,0,11,25,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2471213340759277,-5.997121334075928,-3.249634265899658,-1.3746341466903687,-2.4081857204437256,-1.6581857204437256,
train,0,11,25,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.174851655960083,-6.924851417541504,-1.6804873943328857,-1.0554873943328857,-2.005998134613037,-1.8809982538223267,
train,0,11,25,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735570907592773,-16.735570907592773,-16.110776901245117,-13.923276901245117,-15.230231285095215,-14.480231285095215,
train,0,11,25,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7049344778060913,-6.954934597015381,-3.7026190757751465,-1.202619194984436,-2.8472073078155518,-1.9722073078155518,
train,0,11,25,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.747825622558594,-17.310325622558594,-16.93569564819336,-14.498196601867676,-15.649778366088867,-15.024778366088867,
train,0,11,25,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7779324650764465,-5.152932643890381,-3.2460834980010986,-1.4960834980010986,-2.942007541656494,-1.5670075416564941,
train,0,11,25,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.284982681274414,-18.159982681274414,-15.488058090209961,-13.425558090209961,-14.802295684814453,-15.614795684814453,
train,0,11,25,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.769612312316895,-14.269612312316895,-17.188074111938477,-13.313074111938477,-15.62438678741455,-13.18688678741455,
train,0,11,25,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.5617382526397705,-5.686738014221191,-4.332211017608643,-3.5822110176086426,-3.9416446685791016,-3.6916446685791016,
train,0,11,25,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.890419006347656,-18.452919006347656,-19.998310089111328,-18.154560089111328,-19.285388946533203,-18.754138946533203,
train,0,11,25,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.339437484741211,-14.964437484741211,-14.230927467346191,-12.605927467346191,-12.44388198852539,-12.63138198852539,
train,0,11,25,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.434303283691406,-14.121803283691406,-14.207048416137695,-10.582048416137695,-13.426406860351562,-12.801406860351562,
train,0,11,25,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.124290943145752,-4.874290943145752,-4.723116874694824,-4.223116874694824,-3.6006460189819336,-4.100646018981934,
train,0,11,25,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.05689239501953,-18.86939239501953,-19.89415168762207,-17.42540168762207,-18.035446166992188,-18.347946166992188,
train,0,11,25,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.8389892578125,-15.9014892578125,-13.73112678527832,-12.41862678527832,-12.862229347229004,-14.174729347229004,
train,0,11,25,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.009050130844116,-4.759050369262695,-2.9698543548583984,-2.2198543548583984,-3.0096516609191895,-2.2596516609191895,
train,0,11,25,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.828432321548462,-4.578432083129883,-6.36256217956543,-0.8625621795654297,-4.45010232925415,-0.9501024484634399,
train,0,11,25,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1070611476898193,-4.107061386108398,-8.854479789733887,-6.979479789733887,-5.0441975593566895,-2.4191975593566895,
train,0,11,25,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.14584732055664,-19.02084732055664,-19.41546630859375,-16.85296630859375,-17.68821907043457,-17.62571907043457,
train,0,11,25,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.55115795135498,-15.73865795135498,-18.475555419921875,-14.475554466247559,-17.575681686401367,-14.825682640075684,
train,0,11,25,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9176355600357056,-7.417635440826416,-4.9721245765686035,-3.4721248149871826,-3.1472954750061035,-4.0222954750061035,
train,0,11,25,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.328749656677246,-7.328749656677246,-4.870010852813721,-4.120010852813721,-4.028802394866943,-4.903802394866943,
train,0,11,25,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.710498809814453,-13.897998809814453,-14.575324058532715,-11.387824058532715,-13.564773559570312,-12.252273559570312,
train,0,11,25,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312000274658203,-18.749500274658203,-18.36655616760254,-17.77280616760254,-15.791597366333008,-16.166597366333008,
train,0,11,25,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724932670593262,-15.974932670593262,-14.710090637207031,-14.460090637207031,-13.428013801574707,-13.928013801574707,
train,0,11,25,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.538167953491211,-13.100667953491211,-15.920520782470703,-10.295520782470703,-13.42640495300293,-10.30140495300293,
train,0,11,25,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6239490509033203,-4.87394905090332,-4.014622211456299,-1.2646223306655884,-2.5231728553771973,-1.1481729745864868,
train,0,11,25,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8623932600021362,-6.987393379211426,-4.445041179656982,-0.9450410008430481,-2.8495712280273438,-1.3495713472366333,
train,0,11,25,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.094644546508789,-7.719644546508789,-4.353716850280762,-2.9787168502807617,-4.2391037940979,-2.8641037940979004,
train,0,11,25,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.993499517440796,-6.993499755859375,-5.117216110229492,-2.992216110229492,-3.3202576637268066,-3.8202576637268066,
train,0,11,25,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.109379768371582,-15.359379768371582,-13.087081909179688,-12.462081909179688,-12.185415267944336,-12.497915267944336,
train,0,11,25,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.8162715435028076,-6.191271781921387,-4.699164390563965,-2.5741641521453857,-4.0603413581848145,-2.6853413581848145,
train,0,11,25,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2056206464767456,-3.080620765686035,-3.4058187007904053,-0.9058186411857605,-3.2956109046936035,-0.920610785484314,
train,0,11,25,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.585442543029785,-6.585442543029785,-4.902480602264404,-3.2774806022644043,-4.452162742614746,-3.452162504196167,
train,0,11,25,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7028045654296875,-8.452804565429688,-6.665492534637451,-3.915492534637451,-5.247989654541016,-4.372989654541016,
train,0,11,25,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.0497727394104004,-7.1747727394104,-4.40838098526001,-0.7833808660507202,-2.4823508262634277,-1.2323508262634277,
train,0,11,25,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.61258864402771,-8.112588882446289,-4.939108848571777,-1.689108967781067,-3.1603360176086426,-3.2853360176086426,
train,0,11,25,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.627370834350586,-17.689870834350586,-16.53278923034668,-14.22028923034668,-13.852558135986328,-14.602558135986328,
train,0,11,25,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.257725238800049,-7.257725238800049,-5.520103931427002,-4.770103931427002,-4.733403205871582,-5.108403205871582,
train,0,11,25,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.04201602935791,-17.292015075683594,-17.21375846862793,-14.276259422302246,-15.19146728515625,-13.19146728515625,
train,0,11,25,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.56777286529541,-8.19277286529541,-4.410387992858887,-3.2853877544403076,-4.679259777069092,-3.179259777069092,
train,0,11,25,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.496520042419434,-14.059020042419434,-14.335685729980469,-10.460685729980469,-13.20654582977295,-11.20654582977295,
train,0,11,25,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.4873416423797607,-7.98734188079834,-4.948516368865967,-2.698516368865967,-4.82062292098999,-2.945622682571411,
train,0,11,25,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.7083272337913513,-4.833327293395996,-4.125362396240234,-0.7503625154495239,-3.088184356689453,-1.2131843566894531,
train,0,11,25,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.078068733215332,-3.953068733215332,-2.442479133605957,-1.5674790143966675,-2.753124475479126,-2.128124475479126,
train,0,11,25,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.0701322555542,-14.3201322555542,-14.561868667602539,-12.311868667602539,-13.786782264709473,-12.661782264709473,
train,0,11,25,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.767965078353882,-7.642965316772461,-5.272555828094482,-3.6475555896759033,-4.362281322479248,-4.737281322479248,
train,0,11,25,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.032008647918701,-5.282008647918701,-8.163004875183105,-7.9130048751831055,-5.039674758911133,-3.289674997329712,
train,0,11,25,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.606977939605713,-8.606977462768555,-4.62721586227417,-3.627216100692749,-4.312085151672363,-5.312085151672363,
train,0,11,25,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.3730899095535278,-7.373089790344238,-3.4351906776428223,-1.1851906776428223,-2.3436455726623535,-2.4686455726623535,
train,0,11,25,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.395147442817688,-6.395147323608398,-3.1188225746154785,-1.4938225746154785,-2.346545457839966,-2.096545457839966,
train,0,11,25,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.494706153869629,-14.182206153869629,-16.496231079101562,-13.996232032775879,-15.463534355163574,-15.401034355163574,
train,0,11,25,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.7903778553009033,-5.540377616882324,-4.02193546295166,-3.2719357013702393,-2.604048013687134,-2.604048013687134,
train,0,11,25,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.875000476837158,-6.375000476837158,-3.4361419677734375,-2.6861419677734375,-3.0531563758850098,-3.0531563758850098,
train,0,11,25,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.3394668102264404,-4.4644670486450195,-4.540806293487549,-1.0408062934875488,-3.8988208770751953,-1.1488209962844849,
train,0,11,25,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.289748191833496,-16.039749145507812,-16.223297119140625,-12.348297119140625,-14.278390884399414,-13.278390884399414,
train,0,11,25,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.8091094493865967,-7.684109687805176,-4.5543928146362305,-1.6793928146362305,-3.390456199645996,-3.140456199645996,
train,0,11,25,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.326446533203125,-19.326446533203125,-17.41917610168457,-15.856675148010254,-17.273958206176758,-18.211458206176758,
train,0,11,25,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.646955490112305,-17.646955490112305,-15.361211776733398,-14.423711776733398,-15.030811309814453,-15.718311309814453,
train,0,11,25,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.337413787841797,-15.024913787841797,-12.84913444519043,-11.66163444519043,-14.812239646911621,-12.499739646911621,
train,0,11,25,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.713581085205078,-15.963581085205078,-16.164844512939453,-14.414844512939453,-15.038012504577637,-14.725512504577637,
train,0,11,25,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6840546131134033,-5.809054374694824,-2.287632942199707,-1.9126328229904175,-2.8084936141967773,-2.4334936141967773,
train,0,11,25,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.0201492309570312,-5.395149230957031,-4.8534440994262695,-4.1034440994262695,-3.867841958999634,-3.742841958999634,
train,0,11,25,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.148146629333496,-7.398146629333496,-4.96397590637207,-2.463975667953491,-4.035668849945068,-2.9106688499450684,
train,0,11,25,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.1823959350585938,-7.682395935058594,-3.7908387184143066,-2.9158387184143066,-3.0903544425964355,-4.4653544425964355,
train,0,11,25,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4538378715515137,-8.453838348388672,-6.002589702606201,-2.752589702606201,-4.421701431274414,-2.921701192855835,
train,0,11,25,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9485044479370117,-8.823504447937012,-6.087088584899902,-4.587088584899902,-4.343412399291992,-4.718412399291992,
train,0,11,25,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.341910362243652,-8.091910362243652,-5.484049320220947,-4.984049320220947,-4.81240177154541,-5.68740177154541,
train,0,11,25,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.852019309997559,-12.039519309997559,-11.899556159973145,-11.649556159973145,-10.822169303894043,-11.947169303894043,
train,0,11,25,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.268334150314331,-7.89333438873291,-4.478364944458008,-2.353364944458008,-4.333734035491943,-2.4587337970733643,
train,0,11,25,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.77491569519043,-18.96241569519043,-17.967514038085938,-17.155014038085938,-17.554718017578125,-18.867218017578125,
train,0,11,25,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.186187744140625,-16.311187744140625,-16.971086502075195,-13.846086502075195,-14.734260559082031,-13.984260559082031,
train,0,11,25,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.779458999633789,-14.216958999633789,-14.67502212524414,-13.11252212524414,-14.067233085632324,-13.879733085632324,
train,0,11,25,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.6411404609680176,-4.141140460968018,-3.7516117095947266,-1.2516117095947266,-3.2269458770751953,-1.3519457578659058,
train,0,11,25,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850926399230957,-16.350927352905273,-13.754558563232422,-11.754558563232422,-13.916500091552734,-14.479000091552734,
train,0,11,25,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.308609962463379,-6.058609962463379,-5.0704345703125,-2.070434331893921,-4.155348300933838,-2.280348300933838,
train,0,11,25,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.4742579460144043,-4.474257946014404,-4.45347261428833,-2.57847261428833,-3.344032049179077,-2.344032049179077,
train,0,11,25,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.75967264175415,-9.259672164916992,-7.385772705078125,-6.385772705078125,-6.112209796905518,-7.237209796905518,
train,0,11,25,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8266729116439819,-5.8266730308532715,-4.168519496917725,-0.7935194969177246,-2.397428035736084,-1.3974281549453735,
train,0,11,25,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.42349910736084,-13.98599910736084,-14.550021171569824,-13.612521171569824,-13.813652038574219,-12.563652038574219,
train,0,11,25,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.805122375488281,-14.805122375488281,-16.140514373779297,-15.828015327453613,-16.41556167602539,-15.603062629699707,
train,0,11,25,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.74423885345459,-11.18173885345459,-16.63742446899414,-14.69992446899414,-11.355365753173828,-10.230365753173828,
train,0,11,25,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.716681480407715,-17.2791805267334,-18.03904151916504,-15.289040565490723,-15.068965911865234,-14.756465911865234,
train,0,11,25,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.279667854309082,-16.717166900634766,-17.696025848388672,-13.571026802062988,-16.51642417907715,-14.328924179077148,
train,0,11,25,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.186853408813477,-15.436853408813477,-13.777743339538574,-13.215243339538574,-14.566991806030273,-15.129491806030273,
train,0,11,25,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.545116424560547,-16.732616424560547,-16.546594619750977,-14.79659366607666,-14.344139099121094,-13.656639099121094,
train,0,11,25,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.5976383686065674,-9.222638130187988,-3.6499063968658447,-3.1499063968658447,-2.961688995361328,-4.211688995361328,
train,0,11,25,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.334177017211914,-15.896677017211914,-14.309869766235352,-13.122369766235352,-13.167861938476562,-14.105361938476562,
train,0,11,25,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.729812622070312,-19.917312622070312,-20.47891616821289,-19.13516616821289,-18.220441818237305,-19.407941818237305,
train,0,11,25,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5272879600524902,-6.02728796005249,-4.184638977050781,-2.3096392154693604,-3.5889649391174316,-2.4639649391174316,
train,0,11,25,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-8.599542617797852,-10.099542617797852,-10.821237564086914,-8.071237564086914,-9.882118225097656,-8.757118225097656,
train,0,11,25,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.33022689819336,-13.01772689819336,-12.543218612670898,-11.918218612670898,-11.67318344116211,-11.42318344116211,
train,0,11,25,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.61424446105957,-16.42674446105957,-15.83719253540039,-13.39969253540039,-16.045398712158203,-16.357898712158203,
train,0,11,25,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.8792446851730347,-7.879244804382324,-4.632792949676514,-0.6327927708625793,-2.813330888748169,-1.063330888748169,
train,0,11,25,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-0.8625907897949219,-5.237590789794922,-4.731049537658691,-1.9810495376586914,-3.2833218574523926,-1.7833218574523926,
train,0,11,25,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.0055317878723145,-4.2555317878723145,-4.010349273681641,-0.6353493332862854,-3.443991184234619,-0.8189912438392639,
train,0,11,25,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.214111328125,-7.464111328125,-5.479417324066162,-3.604417324066162,-4.392425060272217,-4.017425060272217,
train,0,11,25,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.151793479919434,-14.776793479919434,-15.817672729492188,-14.942672729492188,-14.925507545471191,-15.363007545471191,
train,0,11,25,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.949042320251465,-11.824042320251465,-13.522377967834473,-11.709877967834473,-12.569785118103027,-12.069785118103027,
train,0,11,25,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-0.9535017013549805,-4.9535017013549805,-4.344025611877441,-0.7190253734588623,-2.750838279724121,-1.1258383989334106,
train,0,11,25,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-0.8771933317184448,-5.627193450927734,-5.465256690979004,-1.215256929397583,-3.823418140411377,-1.3234182596206665,
train,0,11,25,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.6181902885437012,-5.368190288543701,-4.197928428649902,-2.8229284286499023,-3.6314687728881836,-2.8814687728881836,
train,0,11,25,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.237920761108398,-15.237920761108398,-12.80367374420166,-11.17867374420166,-10.509583473205566,-11.947083473205566,
train,0,11,25,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-1.7437924146652222,-5.368792533874512,-4.370205879211426,-1.3702057600021362,-3.6924099922180176,-1.567409873008728,
train,0,11,25,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.3660178184509277,-6.741017818450928,-4.876239776611328,-3.251239538192749,-3.713158130645752,-3.963158130645752,
train,0,11,25,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.395009994506836,-14.082509994506836,-13.808897018432617,-11.496397018432617,-13.405998229980469,-12.093498229980469,
train,0,11,25,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.083310842514038,-4.458311080932617,-3.527733325958252,-2.277733325958252,-3.47048282623291,-2.47048282623291,
train,0,11,25,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.5515769124031067,-5.551577091217041,-4.496057987213135,-0.3710578382015228,-2.2523980140686035,-0.7523980140686035,
train,0,11,25,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-14.842473983764648,-16.96747398376465,-15.69522762298584,-14.75772762298584,-15.149845123291016,-15.899845123291016,
