split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462583541870117,-16.962583541870117,-16.069564819335938,-15.007063865661621,-15.314123153686523,-15.689123153686523,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.007063865661621,-16.069564819335938,-16.962583541870117,-15.462583541870117,-16.352283477783203,-16.289783477783203,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0746989250183105,-6.4496989250183105,-2.8558058738708496,-2.1058058738708496,-1.7583273649215698,-3.7583274841308594,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.1058058738708496,-2.8558058738708496,-6.4496989250183105,-2.0746989250183105,-3.81793212890625,-2.56793212890625,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5807881355285645,-6.5807881355285645,-3.9549498558044434,-2.3299498558044434,-2.6614954471588135,-3.4114954471588135,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.3299498558044434,-3.9549498558044434,-6.5807881355285645,-2.5807881355285645,-4.464879512786865,-3.2148797512054443,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.375605821609497,-7.750605583190918,-5.128270626068115,-2.3782708644866943,-3.136558771133423,-3.386558771133423,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.3782708644866943,-5.128270626068115,-7.750605583190918,-3.375605821609497,-5.430130958557129,-4.305130958557129,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4538378715515137,-8.453838348388672,-6.002589702606201,-2.752589702606201,-4.242312431335449,-3.492312431335449,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.752589702606201,-6.002589702606201,-8.453838348388672,-3.4538378715515137,-5.3325886726379395,-4.2075886726379395,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.974594116210938,-15.287094116210938,-14.71838665008545,-12.96838665008545,-14.418654441833496,-13.606154441833496,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-12.96838665008545,-14.71838665008545,-15.287094116210938,-14.974594116210938,-14.936190605163574,-15.686190605163574,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.905280113220215,-12.842780113220215,-12.827503204345703,-11.265003204345703,-11.153097152709961,-11.715597152709961,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.265003204345703,-12.827503204345703,-12.842780113220215,-9.905280113220215,-11.606401443481445,-10.606401443481445,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2471213340759277,-5.997121334075928,-3.249634265899658,-1.3746341466903687,-1.5253617763519287,-2.4003617763519287,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.3746341466903687,-3.249634265899658,-5.997121334075928,-1.2471213340759277,-2.9264721870422363,-1.8014723062515259,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319286346435547,-18.256786346435547,-17.21827507019043,-15.405774116516113,-15.713427543640137,-16.65092658996582,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.405774116516113,-17.21827507019043,-18.256786346435547,-16.319286346435547,-17.065536499023438,-17.003036499023438,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.644125938415527,-14.769125938415527,-15.950399398803711,-13.762899398803711,-14.517436027526855,-14.267436027526855,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.762899398803711,-15.950399398803711,-14.769125938415527,-13.644125938415527,-13.464075088500977,-15.339075088500977,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.39237117767334,-17.892372131347656,-16.390714645385742,-14.515715599060059,-14.923145294189453,-15.423145294189453,128
train,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.515715599060059,-16.390714645385742,-17.892372131347656,-14.39237117767334,-14.866148948669434,-15.491148948669434,128
train,0,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196660995483398,-16.6341609954834,-15.08263874053955,-12.58263874053955,-13.82153606414795,-12.88403606414795,128
train,1,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-12.58263874053955,-15.08263874053955,-16.6341609954834,-15.196660995483398,-15.897991180419922,-15.960491180419922,128
train,0,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.145700216293335,-6.645700454711914,-4.977234363555908,-1.8522343635559082,-2.924124240875244,-2.299124240875244,128
train,1,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-1.8522343635559082,-4.977234363555908,-6.645700454711914,-1.145700216293335,-2.8960962295532227,-2.0210962295532227,128
train,0,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.3764503002166748,-5.501450538635254,-4.110360622406006,-2.110360860824585,-2.618492603302002,-3.368492603302002,128
train,1,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.110360860824585,-4.110360622406006,-5.501450538635254,-1.3764503002166748,-2.995842218399048,-1.8708422183990479,128
train,0,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869260787963867,-7.861926078796387,-5.314882278442383,-4.689882278442383,-3.794905185699463,-7.044905185699463,128
train,1,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-4.689882278442383,-5.314882278442383,-7.861926078796387,-2.4869260787963867,-5.246549606323242,-3.496549606323242,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.74423885345459,-11.18173885345459,-16.63742446899414,-14.69992446899414,-15.577360153198242,-14.139860153198242,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-14.69992446899414,-16.63742446899414,-11.18173885345459,-9.74423885345459,-10.1085786819458,-11.0460786819458,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.856537938117981,-6.106537818908691,-3.835174322128296,-0.5851743817329407,-1.3442747592926025,-1.5942747592926025,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-0.5851743817329407,-3.835174322128296,-6.106537818908691,-0.856537938117981,-2.243105411529541,-1.4931052923202515,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.251969337463379,-15.751969337463379,-20.419485092163086,-19.138235092163086,-20.112253189086914,-19.362253189086914,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.138235092163086,-20.419485092163086,-15.751969337463379,-14.251969337463379,-15.174518585205078,-15.424518585205078,128
train,0,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.158022165298462,-4.783021926879883,-5.749306678771973,-2.1243066787719727,-3.5554234981536865,-2.5554234981536865,128
train,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.1243066787719727,-5.749306678771973,-4.783021926879883,-1.158022165298462,-2.285414934158325,-1.9104149341583252,128
train,0,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.9790452718734741,-5.979045391082764,-5.08768367767334,-2.962683916091919,-3.3996989727020264,-4.0246992111206055,128
train,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.962683916091919,-5.08768367767334,-5.979045391082764,-1.9790452718734741,-3.4201955795288086,-2.6701955795288086,128
train,0,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.674925684928894,-6.924925804138184,-1.8145341873168945,-0.6895341277122498,-0.8578047156333923,-1.857804775238037,128
train,1,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.6895341277122498,-1.8145341873168945,-6.924925804138184,-0.674925684928894,-2.671208620071411,-1.0462086200714111,128
train,0,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.97894287109375,-13.54144287109375,-13.234432220458984,-11.296932220458984,-12.293460845947266,-12.230960845947266,128
train,1,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-11.296932220458984,-13.234432220458984,-13.54144287109375,-12.97894287109375,-12.545318603515625,-13.545318603515625,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.257725238800049,-7.257725238800049,-5.520103931427002,-4.770103931427002,-4.411621570587158,-5.661621570587158,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-4.770103931427002,-5.520103931427002,-7.257725238800049,-3.257725238800049,-5.344808101654053,-3.8448081016540527,128
train,0,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.083310842514038,-4.458311080932617,-3.527733325958252,-2.277733325958252,-2.4046545028686523,-3.0296545028686523,128
train,1,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-2.277733325958252,-3.527733325958252,-4.458311080932617,-2.083310842514038,-2.313704490661621,-3.188704490661621,128
train,0,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062521934509277,-6.312521934509277,-4.462445259094238,-4.087445259094238,-3.936020851135254,-4.686020851135254,128
