split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,20,The strange [wugs],The strange [wug],-15.068556785583496,-16.75605583190918,-15.57769775390625,-12.39019775390625,-15.436482429504395,-12.686482429504395,
test,0,5,20,The round [wug],The round [wugs],-13.713493347167969,-16.36974334716797,-14.879629135131836,-12.942129135131836,-13.718950271606445,-13.343950271606445,
test,1,5,20,The round [wugs],The round [wug],-12.942129135131836,-14.879629135131836,-16.36974334716797,-13.713493347167969,-15.901473045349121,-14.276473045349121,
test,0,5,20,The strange [wug],The strange [wugs],-12.39019775390625,-14.76519775390625,-17.69355583190918,-14.256056785583496,-16.939655303955078,-14.314655303955078,
test,1,5,20,The strange [wugs],The strange [wug],-14.256056785583496,-17.69355583190918,-14.76519775390625,-12.39019775390625,-14.373982429504395,-12.561482429504395,
test,0,5,20,The restless [wug],The restless [wugs],-14.882795333862305,-15.195295333862305,-17.774250030517578,-14.274250984191895,-16.897506713867188,-14.022506713867188,
test,1,5,20,The restless [wugs],The restless [wug],-14.274250984191895,-17.774250030517578,-15.195295333862305,-14.882795333862305,-15.277145385742188,-15.089645385742188,
test,0,5,20,The graceful [wug],The graceful [wugs],-10.632572174072266,-12.757572174072266,-15.398378372192383,-13.898378372192383,-14.401995658874512,-13.901995658874512,
test,1,5,20,The graceful [wugs],The graceful [wug],-13.898378372192383,-15.398378372192383,-12.757572174072266,-10.632572174072266,-12.932841300964355,-10.995341300964355,
test,0,5,20,The clever [wug],The clever [wugs],-6.374197959899902,-12.436697959899902,-9.756417274475098,-7.256417274475098,-8.435225486755371,-7.685225963592529,
test,1,5,20,The clever [wugs],The clever [wug],-7.256417274475098,-9.756417274475098,-12.436697959899902,-6.374197959899902,-11.255884170532227,-6.505883693695068,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-11.972556114196777,-13.160056114196777,-15.649452209472656,-13.211952209472656,-15.169161796569824,-13.294161796569824,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-13.211952209472656,-15.649452209472656,-13.160056114196777,-11.972556114196777,-13.102690696716309,-12.040190696716309,
test,0,5,20,The bold [wug],The bold [wugs],-11.902302742004395,-12.902302742004395,-14.14346694946289,-11.70596694946289,-13.88439655303955,-11.82189655303955,
test,1,5,20,The bold [wugs],The bold [wug],-11.70596694946289,-14.14346694946289,-12.902302742004395,-11.902302742004395,-12.689230918884277,-12.126730918884277,
test,0,5,20,The fierce [wug],The fierce [wugs],-10.929696083068848,-13.367196083068848,-17.273515701293945,-13.961015701293945,-16.022045135498047,-13.834545135498047,
test,1,5,20,The fierce [wugs],The fierce [wug],-13.961015701293945,-17.273515701293945,-13.367196083068848,-10.929696083068848,-13.260055541992188,-11.197555541992188,
test,0,5,20,The wary [wug],The wary [wugs],-15.541153907775879,-15.947403907775879,-18.2132511138916,-16.8382511138916,-17.286344528198242,-16.973844528198242,
test,1,5,20,The wary [wugs],The wary [wug],-16.8382511138916,-18.2132511138916,-15.947403907775879,-15.541153907775879,-16.127239227294922,-15.627239227294922,
test,0,5,20,The shy [wug],The shy [wugs],-3.7393031120300293,-9.489302635192871,-7.706903457641602,-4.956903457641602,-6.618260383605957,-4.993260383605957,
test,1,5,20,The shy [wugs],The shy [wug],-4.956903457641602,-7.706903457641602,-9.489302635192871,-3.7393031120300293,-7.656404495239258,-3.906404495239258,
test,0,5,20,The round [wug],The round [wugs],-12.650993347167969,-13.900993347167969,-12.754629135131836,-11.254629135131836,-12.218950271606445,-11.843950271606445,
test,1,5,20,The round [wugs],The round [wug],-11.254629135131836,-12.754629135131836,-13.900993347167969,-12.650993347167969,-13.838973045349121,-12.963973045349121,
test,0,5,20,The tiny [wug],The tiny [wugs],-12.738852500915527,-12.988852500915527,-17.201303482055664,-16.326303482055664,-16.76188087463379,-16.38688087463379,
test,1,5,20,The tiny [wugs],The tiny [wug],-16.326303482055664,-17.201303482055664,-12.988852500915527,-12.738852500915527,-13.382396697998047,-12.944896697998047,
test,0,5,20,The clever [wug],The clever [wugs],-11.936697959899902,-15.624197959899902,-13.068917274475098,-11.568917274475098,-12.060225486755371,-11.872725486755371,
test,1,5,20,The clever [wugs],The clever [wug],-11.568917274475098,-13.068917274475098,-15.624197959899902,-11.936697959899902,-15.068384170532227,-11.880884170532227,
test,0,5,20,The gentle [wug],The gentle [wugs],-10.369146347045898,-13.244146347045898,-15.849004745483398,-13.849004745483398,-14.490655899047852,-14.490655899047852,
test,1,5,20,The gentle [wugs],The gentle [wug],-13.849004745483398,-15.849004745483398,-13.244146347045898,-10.369146347045898,-12.83241081237793,-10.64491081237793,
test,0,5,20,The clever [wug],The clever [wugs],-11.374197959899902,-12.686697959899902,-15.443917274475098,-13.443917274475098,-14.622725486755371,-13.497725486755371,
test,1,5,20,The clever [wugs],The clever [wug],-13.443917274475098,-15.443917274475098,-12.686697959899902,-11.374197959899902,-12.630884170532227,-11.318384170532227,
test,0,5,20,The curious [wug],The curious [wugs],-13.474885940551758,-14.099885940551758,-15.61654281616211,-13.86654281616211,-14.700897216796875,-13.763397216796875,
test,1,5,20,The curious [wugs],The curious [wug],-13.86654281616211,-15.61654281616211,-14.099885940551758,-13.474885940551758,-14.394919395446777,-13.832419395446777,
test,0,5,20,The bold [wug],The bold [wugs],-13.902302742004395,-13.839802742004395,-16.33096694946289,-13.83096694946289,-16.071895599365234,-13.75939655303955,
test,1,5,20,The bold [wugs],The bold [wug],-13.83096694946289,-16.33096694946289,-13.839802742004395,-13.902302742004395,-13.876730918884277,-14.001730918884277,
test,0,5,20,The gentle [wug],The gentle [wugs],-11.244146347045898,-12.806646347045898,-14.724004745483398,-14.411504745483398,-14.115655899047852,-14.615655899047852,
test,1,5,20,The gentle [wugs],The gentle [wug],-14.411504745483398,-14.724004745483398,-12.806646347045898,-11.244146347045898,-12.70741081237793,-11.33241081237793,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-11.849324226379395,-12.099324226379395,-16.71294403076172,-14.275444030761719,-15.839624404907227,-14.089624404907227,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-14.275444030761719,-16.71294403076172,-12.099324226379395,-11.849324226379395,-12.255034446716309,-12.255034446716309,
test,0,5,20,The strange [wug],The strange [wugs],-11.95269775390625,-14.14019775390625,-15.443556785583496,-12.381056785583496,-15.002155303955078,-12.814655303955078,
test,1,5,20,The strange [wugs],The strange [wug],-12.381056785583496,-15.443556785583496,-14.14019775390625,-11.95269775390625,-13.873982429504395,-12.061482429504395,
test,0,5,20,The fierce [wug],The fierce [wugs],-12.367196083068848,-13.929696083068848,-17.648515701293945,-15.898515701293945,-17.084545135498047,-16.022045135498047,
test,1,5,20,The fierce [wugs],The fierce [wug],-15.898515701293945,-17.648515701293945,-13.929696083068848,-12.367196083068848,-14.072555541992188,-12.572555541992188,
test,0,5,20,The strange [wug],The strange [wugs],-12.01519775390625,-14.01519775390625,-17.31855583190918,-15.631056785583496,-16.814655303955078,-15.814655303955078,
test,1,5,20,The strange [wugs],The strange [wug],-15.631056785583496,-17.31855583190918,-14.01519775390625,-12.01519775390625,-14.186482429504395,-12.373982429504395,
test,0,5,20,The bold [wug],The bold [wugs],-11.464802742004395,-12.652302742004395,-14.26846694946289,-12.33096694946289,-13.75939655303955,-12.13439655303955,
test,1,5,20,The bold [wugs],The bold [wug],-12.33096694946289,-14.26846694946289,-12.652302742004395,-11.464802742004395,-12.751730918884277,-11.626730918884277,
test,0,5,20,The clever [wug],The clever [wugs],-11.249197959899902,-13.124197959899902,-14.818917274475098,-13.443917274475098,-13.810225486755371,-13.810225486755371,
test,1,5,20,The clever [wugs],The clever [wug],-13.443917274475098,-14.818917274475098,-13.124197959899902,-11.249197959899902,-13.005884170532227,-11.255884170532227,
test,0,5,20,The clever [wug],The clever [wugs],-13.249197959899902,-15.124197959899902,-15.131417274475098,-14.193917274475098,-14.497725486755371,-14.560225486755371,
test,1,5,20,The clever [wugs],The clever [wug],-14.193917274475098,-15.131417274475098,-15.124197959899902,-13.249197959899902,-14.755884170532227,-13.068384170532227,
test,0,5,20,The tiny [wug],The tiny [wugs],-15.426352500915527,-17.488853454589844,-19.451303482055664,-17.388803482055664,-19.07438087463379,-17.82438087463379,
test,1,5,20,The tiny [wugs],The tiny [wug],-17.388803482055664,-19.451303482055664,-17.488853454589844,-15.426352500915527,-17.382396697998047,-15.632396697998047,
test,0,5,20,The restless [wug],The restless [wugs],-11.507795333862305,-14.257795333862305,-16.461750030517578,-15.211750984191895,-15.335006713867188,-15.147506713867188,
test,1,5,20,The restless [wugs],The restless [wug],-15.211750984191895,-16.461750030517578,-14.257795333862305,-11.507795333862305,-14.464645385742188,-11.714645385742188,
test,0,5,20,The restless [wug],The restless [wugs],-11.945295333862305,-15.195295333862305,-18.274250030517578,-16.399250030517578,-17.085006713867188,-16.272506713867188,
test,1,5,20,The restless [wugs],The restless [wug],-16.399250030517578,-18.274250030517578,-15.195295333862305,-11.945295333862305,-15.277145385742188,-12.089645385742188,
test,0,5,20,The wary [wug],The wary [wugs],-11.666153907775879,-13.853653907775879,-15.713252067565918,-15.838252067565918,-14.786344528198242,-15.411344528198242,
test,1,5,20,The wary [wugs],The wary [wug],-15.838252067565918,-15.713252067565918,-13.853653907775879,-11.666153907775879,-14.064739227294922,-11.814739227294922,
test,0,5,20,The round [wug],The round [wugs],-11.400993347167969,-14.400993347167969,-12.004629135131836,-10.942129135131836,-11.031450271606445,-11.531450271606445,
test,1,5,20,The round [wugs],The round [wug],-10.942129135131836,-12.004629135131836,-14.400993347167969,-11.400993347167969,-13.963973045349121,-11.838973045349121,
test,0,5,20,The tiny [wug],The tiny [wugs],-10.363852500915527,-13.926352500915527,-16.888803482055664,-14.388802528381348,-16.32438087463379,-14.636880874633789,
test,1,5,20,The tiny [wugs],The tiny [wug],-14.388802528381348,-16.888803482055664,-13.926352500915527,-10.363852500915527,-13.882396697998047,-10.882396697998047,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-11.222556114196777,-12.910056114196777,-15.461952209472656,-11.461952209472656,-14.731661796569824,-11.419161796569824,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-11.461952209472656,-15.461952209472656,-12.910056114196777,-11.222556114196777,-12.915190696716309,-11.415190696716309,
test,0,5,20,The strange [wug],The strange [wugs],-12.64019775390625,-12.82769775390625,-16.00605583190918,-15.006056785583496,-15.814655303955078,-14.814655303955078,
test,1,5,20,The strange [wugs],The strange [wug],-15.006056785583496,-16.00605583190918,-12.82769775390625,-12.64019775390625,-12.748982429504395,-12.623982429504395,
test,0,5,20,The wary [wug],The wary [wugs],-12.353653907775879,-15.603653907775879,-15.463252067565918,-16.2757511138916,-14.036344528198242,-16.661344528198242,
test,1,5,20,The wary [wugs],The wary [wug],-16.2757511138916,-15.463252067565918,-15.603653907775879,-12.353653907775879,-15.564739227294922,-12.564739227294922,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-9.349324226379395,-14.161824226379395,-15.087944030761719,-14.087944030761719,-13.964624404907227,-14.214624404907227,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-14.087944030761719,-15.087944030761719,-14.161824226379395,-9.349324226379395,-13.317534446716309,-9.505034446716309,
test,0,5,20,The lively [wug],The lively [wugs],-13.575623512268066,-12.513123512268066,-15.82572078704834,-13.13822078704834,-14.457588195800781,-12.895088195800781,
test,1,5,20,The lively [wugs],The lively [wug],-13.13822078704834,-15.82572078704834,-12.513123512268066,-13.575623512268066,-12.61072063446045,-13.79822063446045,
test,0,5,20,The curious [wug],The curious [wugs],-12.787385940551758,-12.787385940551758,-16.42904281616211,-15.55404281616211,-15.638397216796875,-15.325897216796875,
test,1,5,20,The curious [wugs],The curious [wug],-15.55404281616211,-16.42904281616211,-12.787385940551758,-12.787385940551758,-12.832419395446777,-12.832419395446777,
test,0,5,20,The gentle [wug],The gentle [wugs],-10.431646347045898,-12.869146347045898,-14.349004745483398,-12.474004745483398,-13.053155899047852,-13.115655899047852,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.474004745483398,-14.349004745483398,-12.869146347045898,-10.431646347045898,-12.01991081237793,-10.51991081237793,
test,0,5,20,The strange [wug],The strange [wugs],-15.32769775390625,-15.07769775390625,-17.94355583190918,-15.193556785583496,-17.689655303955078,-15.314655303955078,
test,1,5,20,The strange [wugs],The strange [wug],-15.193556785583496,-17.94355583190918,-15.07769775390625,-15.32769775390625,-15.123982429504395,-15.373982429504395,
test,0,5,20,The fierce [wug],The fierce [wugs],-9.867196083068848,-12.054696083068848,-13.961015701293945,-12.023515701293945,-13.397045135498047,-12.459545135498047,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.023515701293945,-13.961015701293945,-12.054696083068848,-9.867196083068848,-11.947555541992188,-9.822555541992188,
test,0,5,20,The gentle [wug],The gentle [wugs],-16.5878963470459,-18.1816463470459,-20.9896297454834,-18.4427547454834,-20.08440589904785,-19.17815589904785,
test,1,5,20,The gentle [wugs],The gentle [wug],-18.4427547454834,-20.9896297454834,-18.1816463470459,-16.5878963470459,-17.64491081237793,-16.70741081237793,
test,0,5,20,The gentle [wug],The gentle [wugs],-13.681646347045898,-14.431646347045898,-17.4740047454834,-15.224004745483398,-16.52190589904785,-15.615655899047852,
test,1,5,20,The gentle [wugs],The gentle [wug],-15.224004745483398,-17.4740047454834,-14.431646347045898,-13.681646347045898,-14.39491081237793,-13.89491081237793,
test,0,5,20,The fierce [wug],The fierce [wugs],-12.804696083068848,-13.554696083068848,-15.148515701293945,-15.773515701293945,-15.334545135498047,-16.022045135498047,
test,1,5,20,The fierce [wugs],The fierce [wug],-15.773515701293945,-15.148515701293945,-13.554696083068848,-12.804696083068848,-13.697555541992188,-12.947555541992188,
test,0,5,20,The wary [wug],The wary [wugs],-11.603653907775879,-13.791153907775879,-14.275752067565918,-13.588252067565918,-13.223844528198242,-13.661344528198242,
test,1,5,20,The wary [wugs],The wary [wug],-13.588252067565918,-14.275752067565918,-13.791153907775879,-11.603653907775879,-14.002239227294922,-11.689739227294922,
test,0,5,20,The restless [wug],The restless [wugs],-11.632795333862305,-13.632795333862305,-17.399250030517578,-14.836750984191895,-16.772506713867188,-15.022506713867188,
test,1,5,20,The restless [wugs],The restless [wug],-14.836750984191895,-17.399250030517578,-13.632795333862305,-11.632795333862305,-13.402145385742188,-11.527145385742188,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-11.035056114196777,-14.535056114196777,-15.336952209472656,-11.461952209472656,-14.294161796569824,-11.356661796569824,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-11.461952209472656,-15.336952209472656,-14.535056114196777,-11.035056114196777,-13.977690696716309,-11.227690696716309,
test,0,5,20,The wary [wug],The wary [wugs],-14.041153907775879,-13.728653907775879,-16.6507511138916,-14.963252067565918,-15.598844528198242,-15.286344528198242,
test,1,5,20,The wary [wugs],The wary [wug],-14.963252067565918,-16.6507511138916,-13.728653907775879,-14.041153907775879,-13.752239227294922,-14.064739227294922,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-11.286824226379395,-13.849324226379395,-15.962944030761719,-14.650444030761719,-15.152124404907227,-15.027124404907227,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-14.650444030761719,-15.962944030761719,-13.849324226379395,-11.286824226379395,-13.442534446716309,-11.380034446716309,
test,0,5,20,The restless [wug],The restless [wugs],-13.757795333862305,-16.695295333862305,-17.336750030517578,-14.649250984191895,-16.522506713867188,-14.835006713867188,
test,1,5,20,The restless [wugs],The restless [wug],-14.649250984191895,-17.336750030517578,-16.695295333862305,-13.757795333862305,-16.277145385742188,-13.652145385742188,
test,0,5,20,The gentle [wug],The gentle [wugs],-13.619146347045898,-17.6503963470459,-18.0052547454834,-17.5990047454834,-17.02190589904785,-18.17815589904785,
test,1,5,20,The gentle [wugs],The gentle [wug],-17.5990047454834,-18.0052547454834,-17.6503963470459,-13.619146347045898,-16.98866081237793,-13.76991081237793,
test,0,5,20,The graceful [wug],The graceful [wugs],-15.507572174072266,-16.226322174072266,-19.117128372192383,-16.773378372192383,-18.464496612548828,-16.589496612548828,
test,1,5,20,The graceful [wugs],The graceful [wug],-16.773378372192383,-19.117128372192383,-16.226322174072266,-15.507572174072266,-16.33909034729004,-15.620341300964355,
test,0,5,20,The fierce [wug],The fierce [wugs],-12.429696083068848,-12.304696083068848,-17.773515701293945,-14.648515701293945,-16.959545135498047,-14.709545135498047,
test,1,5,20,The fierce [wugs],The fierce [wug],-14.648515701293945,-17.773515701293945,-12.304696083068848,-12.429696083068848,-12.197555541992188,-12.510055541992188,
test,0,5,20,The lively [wug],The lively [wugs],-7.013123512268066,-11.200623512268066,-11.01322078704834,-8.51322078704834,-9.395088195800781,-8.895088195800781,
test,1,5,20,The lively [wugs],The lively [wug],-8.51322078704834,-11.01322078704834,-11.200623512268066,-7.013123512268066,-9.36072063446045,-7.485721111297607,
test,0,5,20,The gentle [wug],The gentle [wugs],-10.931646347045898,-14.119146347045898,-11.099004745483398,-10.036504745483398,-9.990655899047852,-10.990655899047852,
test,1,5,20,The gentle [wugs],The gentle [wug],-10.036504745483398,-11.099004745483398,-14.119146347045898,-10.931646347045898,-13.01991081237793,-11.01991081237793,
test,0,5,20,The round [wug],The round [wugs],-12.025993347167969,-11.713493347167969,-14.567129135131836,-13.817129135131836,-13.781450271606445,-13.218950271606445,
test,1,5,20,The round [wugs],The round [wug],-13.817129135131836,-14.567129135131836,-11.713493347167969,-12.025993347167969,-11.901473045349121,-12.276473045349121,
test,0,5,20,The round [wug],The round [wugs],-14.463493347167969,-13.713493347167969,-15.254629135131836,-13.254629135131836,-14.468950271606445,-13.031450271606445,
test,1,5,20,The round [wugs],The round [wug],-13.254629135131836,-15.254629135131836,-13.713493347167969,-14.463493347167969,-13.713973045349121,-14.651473045349121,
test,0,5,20,The strange [wug],The strange [wugs],-14.07769775390625,-15.64019775390625,-16.56855583190918,-14.693556785583496,-16.439655303955078,-15.002155303955078,
test,1,5,20,The strange [wugs],The strange [wug],-14.693556785583496,-16.56855583190918,-15.64019775390625,-14.07769775390625,-15.248982429504395,-14.123982429504395,
test,0,5,20,The spotted [wug],The spotted [wugs],-20.86739730834961,-23.38302230834961,-16.703144073486328,-17.953144073486328,-16.131498336791992,-18.975248336791992,
test,1,5,20,The spotted [wugs],The spotted [wug],-17.953144073486328,-16.703144073486328,-23.38302230834961,-20.86739730834961,-23.475759506225586,-21.647634506225586,
test,0,5,20,The fierce [wug],The fierce [wugs],-15.117196083068848,-15.835946083068848,-19.242265701293945,-16.523515701293945,-18.397045135498047,-16.709545135498047,
test,1,5,20,The fierce [wugs],The fierce [wug],-16.523515701293945,-19.242265701293945,-15.835946083068848,-15.117196083068848,-15.760055541992188,-15.135055541992188,
test,0,5,20,The round [wug],The round [wugs],-14.213493347167969,-14.713493347167969,-14.629629135131836,-11.754629135131836,-13.406450271606445,-11.718950271606445,
test,1,5,20,The round [wugs],The round [wug],-11.754629135131836,-14.629629135131836,-14.713493347167969,-14.213493347167969,-14.651473045349121,-14.776473045349121,
test,0,5,20,The spotted [wug],The spotted [wugs],-10.27364730834961,-14.89864730834961,-12.765645027160645,-12.390645027160645,-11.287748336791992,-12.787748336791992,
test,1,5,20,The spotted [wugs],The spotted [wug],-12.390645027160645,-12.765645027160645,-14.89864730834961,-10.27364730834961,-14.116384506225586,-10.928884506225586,
test,0,5,20,The fierce [wug],The fierce [wugs],-11.054696083068848,-13.242196083068848,-15.523515701293945,-14.898515701293945,-14.709545135498047,-14.834545135498047,
test,1,5,20,The fierce [wugs],The fierce [wug],-14.898515701293945,-15.523515701293945,-13.242196083068848,-11.054696083068848,-13.697555541992188,-11.447555541992188,
test,0,5,20,The bold [wug],The bold [wugs],-3.4648025035858154,-7.714802265167236,-7.143467426300049,-3.2684671878814697,-6.384396076202393,-3.5093960762023926,
test,1,5,20,The bold [wugs],The bold [wug],-3.2684671878814697,-7.143467426300049,-7.714802265167236,-3.4648025035858154,-5.689230918884277,-3.9392306804656982,
test,0,5,20,The wary [wug],The wary [wugs],-13.541153907775879,-16.634904861450195,-16.4632511138916,-14.713252067565918,-14.723844528198242,-14.848844528198242,
test,1,5,20,The wary [wugs],The wary [wug],-14.713252067565918,-16.4632511138916,-16.634904861450195,-13.541153907775879,-16.314739227294922,-13.689739227294922,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-12.847556114196777,-13.722556114196777,-16.399452209472656,-15.149452209472656,-15.856661796569824,-14.981661796569824,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-15.149452209472656,-16.399452209472656,-13.722556114196777,-12.847556114196777,-13.852690696716309,-12.977690696716309,
test,0,5,20,The shy [wug],The shy [wugs],-11.739302635192871,-13.301802635192871,-17.2069034576416,-15.581903457641602,-15.993260383605957,-15.555760383605957,
test,1,5,20,The shy [wugs],The shy [wug],-15.581903457641602,-17.2069034576416,-13.301802635192871,-11.739302635192871,-13.593904495239258,-12.093904495239258,
test,0,5,20,The spotted [wug],The spotted [wugs],-20.14864730834961,-20.92989730834961,-17.609394073486328,-18.578144073486328,-18.193998336791992,-18.943998336791992,
test,1,5,20,The spotted [wugs],The spotted [wug],-18.578144073486328,-17.609394073486328,-20.92989730834961,-20.14864730834961,-20.960134506225586,-20.397634506225586,
test,0,5,20,The tiny [wug],The tiny [wugs],-14.613852500915527,-15.863852500915527,-19.388803482055664,-18.013803482055664,-19.01188087463379,-18.07438087463379,
test,1,5,20,The tiny [wugs],The tiny [wug],-18.013803482055664,-19.388803482055664,-15.863852500915527,-14.613852500915527,-16.069896697998047,-14.757396697998047,
test,0,5,20,The round [wug],The round [wugs],-12.213493347167969,-11.150993347167969,-14.504629135131836,-13.692129135131836,-13.406450271606445,-13.031450271606445,
test,1,5,20,The round [wugs],The round [wug],-13.692129135131836,-14.504629135131836,-11.150993347167969,-12.213493347167969,-11.651473045349121,-12.776473045349121,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-14.349324226379395,-18.34932518005371,-18.33794403076172,-17.58794403076172,-17.652124404907227,-18.027124404907227,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-17.58794403076172,-18.33794403076172,-18.34932518005371,-14.349324226379395,-17.692535400390625,-14.505034446716309,
test,0,5,20,The graceful [wug],The graceful [wugs],-9.945072174072266,-12.007572174072266,-13.523378372192383,-11.898378372192383,-12.151995658874512,-11.526995658874512,
test,1,5,20,The graceful [wugs],The graceful [wug],-11.898378372192383,-13.523378372192383,-12.007572174072266,-9.945072174072266,-11.870341300964355,-10.182841300964355,
test,0,5,20,The wary [wug],The wary [wugs],-12.541153907775879,-15.041153907775879,-17.6507511138916,-16.4007511138916,-16.473844528198242,-16.536344528198242,
test,1,5,20,The wary [wugs],The wary [wug],-16.4007511138916,-17.6507511138916,-15.041153907775879,-12.541153907775879,-15.127239227294922,-12.814739227294922,
test,0,5,20,The clever [wug],The clever [wugs],-16.186697006225586,-18.717947006225586,-17.63141632080078,-15.381417274475098,-16.372726440429688,-15.622725486755371,
test,1,5,20,The clever [wugs],The clever [wug],-15.381417274475098,-17.63141632080078,-18.717947006225586,-16.186697006225586,-18.287134170532227,-16.068384170532227,
test,0,5,20,The shy [wug],The shy [wugs],-13.676802635192871,-13.676802635192871,-16.8319034576416,-16.5819034576416,-15.680760383605957,-16.118261337280273,
test,1,5,20,The shy [wugs],The shy [wug],-16.5819034576416,-16.8319034576416,-13.676802635192871,-13.676802635192871,-13.906404495239258,-13.593904495239258,
test,0,5,20,The clever [wug],The clever [wugs],-13.999197959899902,-14.874197959899902,-15.943917274475098,-13.381417274475098,-14.747725486755371,-13.497725486755371,
test,1,5,20,The clever [wugs],The clever [wug],-13.381417274475098,-15.943917274475098,-14.874197959899902,-13.999197959899902,-14.630884170532227,-13.880884170532227,
test,0,5,20,The wary [wug],The wary [wugs],-11.791153907775879,-14.978653907775879,-16.5257511138916,-14.150752067565918,-14.661344528198242,-14.473844528198242,
test,1,5,20,The wary [wugs],The wary [wug],-14.150752067565918,-16.5257511138916,-14.978653907775879,-11.791153907775879,-14.814739227294922,-12.189739227294922,
test,0,5,20,The shy [wug],The shy [wugs],-14.739302635192871,-15.426802635192871,-18.1131534576416,-16.5819034576416,-17.305761337280273,-16.243261337280273,
test,1,5,20,The shy [wugs],The shy [wug],-16.5819034576416,-18.1131534576416,-15.426802635192871,-14.739302635192871,-15.718904495239258,-14.906404495239258,
test,0,5,20,The tiny [wug],The tiny [wugs],-12.051352500915527,-13.363852500915527,-17.576303482055664,-15.951302528381348,-17.13688087463379,-16.07438087463379,
test,1,5,20,The tiny [wugs],The tiny [wug],-15.951302528381348,-17.576303482055664,-13.363852500915527,-12.051352500915527,-13.444896697998047,-12.319896697998047,
test,0,5,20,The round [wug],The round [wugs],-3.5259931087493896,-8.400993347167969,-5.379629135131836,-1.5046290159225464,-3.7814502716064453,-1.9064501523971558,
test,1,5,20,The round [wugs],The round [wug],-1.5046290159225464,-5.379629135131836,-8.400993347167969,-3.5259931087493896,-6.338972568511963,-3.963972806930542,
test,0,5,20,The strange [wug],The strange [wugs],-12.20269775390625,-15.07769775390625,-15.881056785583496,-14.193556785583496,-15.314655303955078,-14.627155303955078,
test,1,5,20,The strange [wugs],The strange [wug],-14.193556785583496,-15.881056785583496,-15.07769775390625,-12.20269775390625,-14.561482429504395,-12.373982429504395,
test,0,5,20,The tiny [wug],The tiny [wugs],-11.426352500915527,-12.738852500915527,-16.388803482055664,-13.201302528381348,-16.01188087463379,-13.449380874633789,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.201302528381348,-16.388803482055664,-12.738852500915527,-11.426352500915527,-12.382396697998047,-11.757396697998047,
test,0,5,20,The fierce [wug],The fierce [wugs],-10.992196083068848,-13.617196083068848,-17.648515701293945,-16.898515701293945,-16.959545135498047,-16.709545135498047,
test,1,5,20,The fierce [wugs],The fierce [wug],-16.898515701293945,-17.648515701293945,-13.617196083068848,-10.992196083068848,-13.760055541992188,-11.322555541992188,
test,0,5,20,The lively [wug],The lively [wugs],-12.513123512268066,-12.638123512268066,-17.388221740722656,-16.888221740722656,-16.27008819580078,-16.89508819580078,
test,1,5,20,The lively [wugs],The lively [wug],-16.888221740722656,-17.388221740722656,-12.638123512268066,-12.513123512268066,-12.61072063446045,-12.61072063446045,
test,0,5,20,The round [wug],The round [wugs],-12.213493347167969,-13.025993347167969,-16.410879135131836,-16.067129135131836,-16.156450271606445,-16.281450271606445,
test,1,5,20,The round [wugs],The round [wug],-16.067129135131836,-16.410879135131836,-13.025993347167969,-12.213493347167969,-13.151473045349121,-12.463973045349121,
test,0,5,20,The round [wug],The round [wugs],-13.213493347167969,-14.650993347167969,-16.410879135131836,-15.785879135131836,-15.593950271606445,-15.875200271606445,
test,1,5,20,The round [wugs],The round [wug],-15.785879135131836,-16.410879135131836,-14.650993347167969,-13.213493347167969,-14.901473045349121,-13.526473045349121,
test,0,5,20,The wary [wug],The wary [wugs],-11.228653907775879,-15.228653907775879,-14.400752067565918,-12.525752067565918,-12.536344528198242,-12.723844528198242,
test,1,5,20,The wary [wugs],The wary [wug],-12.525752067565918,-14.400752067565918,-15.228653907775879,-11.228653907775879,-15.314739227294922,-11.627239227294922,
test,0,5,20,The shy [wug],The shy [wugs],-13.176802635192871,-13.176802635192871,-13.956903457641602,-12.831903457641602,-13.618260383605957,-12.805760383605957,
test,1,5,20,The shy [wugs],The shy [wug],-12.831903457641602,-13.956903457641602,-13.176802635192871,-13.176802635192871,-13.218904495239258,-13.031404495239258,
test,0,5,20,The restless [wug],The restless [wugs],-13.632795333862305,-15.257795333862305,-15.461750984191895,-12.899250984191895,-14.772506713867188,-13.022506713867188,
