split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-11.926802635192871,-11.864302635192871,-11.007794380187988,-12.445294380187988,-12.240857124328613,-11.928357124328613,-11.534374237060547,-12.471874237060547,128
test,1,The shy [wugs],The shy [wug],-15.081903457641602,-16.6444034576416,-12.690376281738281,-15.440376281738281,-14.656817436218262,-15.719317436218262,-12.684378623962402,-14.621878623962402,128
test,0,The restless [wug],The restless [wugs],-13.632795333862305,-15.257795333862305,-13.967799186706543,-15.405299186706543,-13.228367805480957,-14.228367805480957,-13.533065795898438,-14.533065795898438,128
test,1,The restless [wugs],The restless [wug],-12.899250984191895,-15.461750984191895,-14.649946212768555,-16.462446212768555,-12.91777229309082,-15.16777229309082,-14.659440040588379,-15.971940040588379,128
test,0,The gentle [wug],The gentle [wugs],-9.306646347045898,-11.556646347045898,-11.325176239013672,-14.700176239013672,-10.126578330993652,-11.564078330993652,-11.284004211425781,-14.034004211425781,128
test,1,The gentle [wugs],The gentle [wug],-12.536504745483398,-11.349004745483398,-14.280474662780762,-13.405474662780762,-12.570415496826172,-11.507915496826172,-14.12191390991211,-13.24691390991211,128
test,0,The bold [wug],The bold [wugs],-12.652302742004395,-13.902302742004395,-12.920816421508789,-15.608316421508789,-13.488797187805176,-14.113797187805176,-13.303956031799316,-15.428956031799316,128
test,1,The bold [wugs],The bold [wug],-13.76846694946289,-15.58096694946289,-17.094833374023438,-17.469833374023438,-14.112420082092285,-15.174920082092285,-16.73150062561035,-16.41900062561035,128
test,0,The gentle [wug],The gentle [wugs],-11.244146347045898,-12.806646347045898,-11.075176239013672,-13.700176239013672,-12.064078330993652,-12.751578330993652,-11.096504211425781,-13.034004211425781,128
test,1,The gentle [wugs],The gentle [wug],-14.411504745483398,-14.724004745483398,-13.655474662780762,-13.592974662780762,-14.007915496826172,-14.445415496826172,-13.43441390991211,-13.43441390991211,128
test,0,The fierce [wug],The fierce [wugs],-11.804696083068848,-12.367196083068848,-10.937227249145508,-11.999727249145508,-12.653374671936035,-12.590874671936035,-11.290332794189453,-11.790332794189453,128
test,1,The fierce [wugs],The fierce [wug],-12.523515701293945,-15.773515701293945,-10.873982429504395,-14.436482429504395,-12.767157554626465,-15.329657554626465,-11.15818977355957,-13.47068977355957,128
test,0,The sturdy [wug],The sturdy [wugs],-12.974324226379395,-16.28682518005371,-11.958715438842773,-14.583715438842773,-14.414030075073242,-16.164030075073242,-12.884778022766113,-14.572278022766113,128
test,1,The sturdy [wugs],The sturdy [wug],-16.21294403076172,-19.21294403076172,-13.923104286193848,-17.110605239868164,-16.511125564575195,-18.823625564575195,-14.099247932434082,-16.3492488861084,128
test,0,The sturdy [wug],The sturdy [wugs],-13.724324226379395,-13.161824226379395,-13.083715438842773,-13.583715438842773,-14.601530075073242,-13.601530075073242,-13.322278022766113,-13.572278022766113,128
test,1,The sturdy [wugs],The sturdy [wug],-17.02544403076172,-18.52544403076172,-14.923104286193848,-16.860605239868164,-17.261125564575195,-18.386125564575195,-15.036747932434082,-16.4742488861084,128
test,0,The wary [wug],The wary [wugs],-14.041153907775879,-13.728653907775879,-12.039177894592285,-12.851677894592285,-14.763341903686523,-14.013341903686523,-12.410441398620605,-12.597941398620605,128
test,1,The wary [wugs],The wary [wug],-14.963252067565918,-16.6507511138916,-14.085294723510742,-15.585294723510742,-14.638211250305176,-16.888212203979492,-13.529046058654785,-14.716546058654785,128
test,0,The fierce [wug],The fierce [wugs],-13.054696083068848,-15.429696083068848,-12.124727249145508,-14.687227249145508,-14.090874671936035,-15.215874671936035,-12.665332794189453,-14.352832794189453,128
test,1,The fierce [wugs],The fierce [wug],-14.711015701293945,-17.711015701293945,-12.748982429504395,-16.811481475830078,-14.954657554626465,-17.14215660095215,-12.90818977355957,-15.53318977355957,128
test,0,The shy [wug],The shy [wugs],-14.739302635192871,-15.426802635192871,-13.445294380187988,-15.757794380187988,-14.990857124328613,-15.240857124328613,-13.846874237060547,-15.471874237060547,128
test,1,The shy [wugs],The shy [wug],-16.5819034576416,-18.1131534576416,-16.06537628173828,-17.69037628173828,-16.344318389892578,-17.406818389892578,-16.18437957763672,-16.87187957763672,128
test,0,The clever [wug],The clever [wugs],-12.061697959899902,-14.124197959899902,-10.975112915039062,-13.912612915039062,-11.799599647521973,-13.299599647521973,-11.166866302490234,-13.354366302490234,128
test,1,The clever [wugs],The clever [wug],-11.193917274475098,-14.631417274475098,-11.020309448242188,-14.957809448242188,-11.266013145446777,-13.453513145446777,-11.374070167541504,-14.186570167541504,128
test,0,The fierce [wug],The fierce [wugs],-3.8671958446502686,-9.492196083068848,-2.8122267723083496,-9.499727249145508,-4.840874671936035,-6.965874671936035,-3.540332555770874,-7.415332317352295,128
test,1,The fierce [wugs],The fierce [wug],-5.8985161781311035,-9.398515701293945,-3.3739824295043945,-8.123982429504395,-6.517157077789307,-8.642157554626465,-4.0956902503967285,-6.7206902503967285,128
test,0,The gentle [wug],The gentle [wugs],-10.369146347045898,-13.244146347045898,-10.325176239013672,-13.887676239013672,-11.564078330993652,-12.439078330993652,-10.284004211425781,-12.909004211425781,128
test,1,The gentle [wugs],The gentle [wug],-13.849004745483398,-15.849004745483398,-11.655474662780762,-13.030474662780762,-13.195415496826172,-15.320415496826172,-11.55941390991211,-12.99691390991211,128
test,0,The curious [wug],The curious [wugs],-16.287385940551758,-18.693635940551758,-14.978536605834961,-17.07228660583496,-15.894001007080078,-17.800251007080078,-15.08542537689209,-16.772924423217773,128
test,1,The curious [wugs],The curious [wug],-17.86654281616211,-19.33529281616211,-15.888537406921387,-17.138538360595703,-17.770219802856445,-18.770219802856445,-15.968987464904785,-16.7189884185791,128
test,0,The curious [wug],The curious [wugs],-12.974885940551758,-13.224885940551758,-12.791036605834961,-13.791036605834961,-12.894001007080078,-12.956501007080078,-12.64792537689209,-13.39792537689209,128
test,1,The curious [wugs],The curious [wug],-16.80404281616211,-17.55404281616211,-15.638537406921387,-15.888537406921387,-16.832719802856445,-17.332719802856445,-15.531487464904785,-15.531487464904785,128
test,0,The round [wug],The round [wugs],-16.02599334716797,-19.52599334716797,-13.951601028442383,-16.576601028442383,-17.36285400390625,-19.83160400390625,-14.445944786071777,-16.25844383239746,128
test,1,The round [wugs],The round [wug],-17.067129135131836,-18.192129135131836,-14.864673614501953,-17.645923614501953,-16.549739837646484,-17.768489837646484,-15.021832466125488,-17.021833419799805,128
test,0,The clumsy [wug],The clumsy [wugs],-12.972556114196777,-14.410056114196777,-12.422615051269531,-14.360115051269531,-13.547507286071777,-13.985007286071777,-12.392842292785645,-13.642842292785645,128
test,1,The clumsy [wugs],The clumsy [wug],-13.149452209472656,-15.774452209472656,-12.64164924621582,-15.70414924621582,-13.029828071594238,-14.904828071594238,-12.359286308288574,-14.609286308288574,128
test,0,The tiny [wug],The tiny [wugs],-15.426352500915527,-17.488853454589844,-15.472237586975098,-17.97223663330078,-16.4079532623291,-17.3142032623291,-16.099281311035156,-17.786781311035156,128
test,1,The tiny [wugs],The tiny [wug],-17.388803482055664,-19.451303482055664,-16.16839599609375,-19.73089599609375,-17.326671600341797,-18.701671600341797,-16.289955139160156,-19.039955139160156,128
test,0,The shy [wug],The shy [wugs],-15.614302635192871,-17.395553588867188,-15.007794380187988,-16.851543426513672,-15.678357124328613,-16.897106170654297,-15.346874237060547,-16.565624237060547,128
test,1,The shy [wugs],The shy [wug],-16.2069034576416,-17.8319034576416,-15.127876281738281,-18.40912628173828,-15.969317436218262,-16.531818389892578,-15.246878623962402,-17.27812957763672,128
test,0,The wary [wug],The wary [wugs],-13.916153907775879,-14.978653907775879,-11.414177894592285,-14.226677894592285,-14.825841903686523,-15.013341903686523,-11.597941398620605,-13.535441398620605,128
test,1,The wary [wugs],The wary [wug],-14.088252067565918,-16.8382511138916,-11.647794723510742,-14.460294723510742,-14.325711250305176,-17.075712203979492,-11.466546058654785,-13.779046058654785,128
test,0,The lively [wug],The lively [wugs],-13.263123512268066,-12.763123512268066,-12.668166160583496,-13.793166160583496,-14.234599113464355,-13.547099113464355,-12.768823623657227,-13.706323623657227,128
test,1,The lively [wugs],The lively [wug],-16.325721740722656,-17.013221740722656,-15.528417587280273,-16.153417587280273,-16.07648277282715,-16.63898277282715,-15.466824531555176,-15.779324531555176,128
test,0,The sturdy [wug],The sturdy [wugs],-13.974324226379395,-13.849324226379395,-13.521215438842773,-13.146215438842773,-15.164030075073242,-14.414030075073242,-14.009778022766113,-13.259778022766113,128
test,1,The sturdy [wugs],The sturdy [wug],-15.900444030761719,-18.90044403076172,-13.735604286193848,-16.485605239868164,-16.386125564575195,-18.886125564575195,-13.911747932434082,-15.849247932434082,128
test,0,The curious [wug],The curious [wugs],-13.224885940551758,-15.849885940551758,-12.166036605834961,-15.416036605834961,-13.144001007080078,-14.831501007080078,-12.58542537689209,-15.02292537689209,128
test,1,The curious [wugs],The curious [wug],-15.24154281616211,-19.02279281616211,-14.326037406921387,-17.638538360595703,-15.207719802856445,-18.457719802856445,-14.156487464904785,-16.8439884185791,128
test,0,The sturdy [wug],The sturdy [wugs],-13.474324226379395,-15.693074226379395,-12.396215438842773,-15.208715438842773,-14.539030075073242,-15.914030075073242,-12.947278022766113,-15.134778022766113,128
test,1,The sturdy [wugs],The sturdy [wug],-16.08794403076172,-17.02544403076172,-15.610604286193848,-16.610605239868164,-16.636125564575195,-17.011125564575195,-15.786747932434082,-16.0367488861084,128
test,0,The fierce [wug],The fierce [wugs],-12.429696083068848,-12.304696083068848,-11.687227249145508,-11.937227249145508,-13.278374671936035,-12.653374671936035,-12.227832794189453,-12.102832794189453,128
test,1,The fierce [wugs],The fierce [wug],-14.648515701293945,-17.773515701293945,-12.061482429504395,-16.186481475830078,-14.954657554626465,-17.26715660095215,-12.34568977355957,-15.22068977355957,128
test,0,The restless [wug],The restless [wugs],-11.695295333862305,-13.507795333862305,-11.217799186706543,-13.592799186706543,-11.478367805480957,-11.978367805480957,-11.033065795898438,-12.658065795898438,128
test,1,The restless [wugs],The restless [wug],-11.336750984191895,-15.524250984191895,-11.399946212768555,-15.712446212768555,-11.29277229309082,-14.85527229309082,-11.159440040588379,-14.471940040588379,128
test,0,The clumsy [wug],The clumsy [wugs],-11.972556114196777,-13.160056114196777,-11.735115051269531,-13.860115051269531,-12.797507286071777,-13.297507286071777,-11.892842292785645,-13.580342292785645,128
test,1,The clumsy [wugs],The clumsy [wug],-13.211952209472656,-15.649452209472656,-13.32914924621582,-15.64164924621582,-13.092328071594238,-14.842328071594238,-13.171786308288574,-14.671786308288574,128
test,0,The lively [wug],The lively [wugs],-12.950623512268066,-12.200623512268066,-11.105666160583496,-12.668166160583496,-14.109599113464355,-12.859599113464355,-11.643823623657227,-12.643823623657227,128
test,1,The lively [wugs],The lively [wug],-13.13822078704834,-15.45072078704834,-12.528417587280273,-14.465917587280273,-13.076483726501465,-15.201483726501465,-12.716824531555176,-14.404324531555176,128
test,0,The clever [wug],The clever [wugs],-13.999197959899902,-14.874197959899902,-11.912612915039062,-14.287612915039062,-13.612099647521973,-14.112099647521973,-12.041866302490234,-13.791866302490234,128
test,1,The clever [wugs],The clever [wug],-13.381417274475098,-15.943917274475098,-12.770309448242188,-16.145309448242188,-13.578513145446777,-15.141013145446777,-12.936570167541504,-15.249070167541504,128
