split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,15,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-13.253385543823242,-14.003385543823242,-15.305930137634277,-13.618430137634277,-15.07038402557373,-13.50788402557373,
test,0,10,15,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.5683864951133728,-6.193386554718018,-3.981384038925171,-0.6063840985298157,-3.815371513366699,-0.6903713941574097,
test,1,10,15,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.6063840985298157,-3.981384038925171,-6.193386554718018,-0.5683864951133728,-5.943774700164795,-0.6937748789787292,
test,0,10,15,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-1.1947380304336548,-5.194737911224365,-2.5722248554229736,-1.0722248554229736,-2.402594566345215,-1.1525945663452148,
test,1,10,15,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.0722248554229736,-2.5722248554229736,-5.194737911224365,-1.1947380304336548,-5.042344570159912,-1.167344570159912,
test,0,10,15,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.33319780230522156,-3.708197832107544,-2.5056886672973633,-0.3806886076927185,-2.4195847511291504,-0.41958487033843994,
test,1,10,15,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.3806886076927185,-2.5056886672973633,-3.708197832107544,-0.33319780230522156,-3.638946533203125,-0.38894641399383545,
test,0,10,15,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-14.08372974395752,-14.58372974395752,-16.406124114990234,-14.406124114990234,-15.917740821838379,-14.292740821838379,
test,1,10,15,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-14.406124114990234,-16.406124114990234,-14.58372974395752,-14.08372974395752,-14.441244125366211,-13.878744125366211,
test,0,10,15,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-15.810831069946289,-17.62333106994629,-18.348073959350586,-15.723073959350586,-18.184907913208008,-15.747406959533691,
test,1,10,15,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-15.723073959350586,-18.348073959350586,-17.62333106994629,-15.810831069946289,-17.57720375061035,-16.01470375061035,
train,0,11,15,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-13.578174591064453,-14.328174591064453,-16.157806396484375,-15.220306396484375,-17.157331466674805,-13.157330513000488,
train,0,11,15,The slender cow outside the piles behind the rushes,The slender cows outside the pile behind the rush,-16.46502113342285,-18.34002113342285,-15.580310821533203,-13.955310821533203,-16.537416458129883,-15.9749174118042,
train,0,11,15,The bright chick past the nests beneath the milestones,The bright chicks past the nest beneath the milestone,-20.06275749206543,-21.37525749206543,-21.612642288208008,-20.956392288208008,-21.596275329589844,-20.908775329589844,
train,0,11,15,The fuzzy whale behind the plants past the logs,The fuzzy whales behind the plant past the log,-1.6468489170074463,-7.396848678588867,-3.038902759552002,-2.913902759552002,-4.406224250793457,-4.156224250793457,
train,0,11,15,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-1.7312928438186646,-5.481292724609375,-3.600803852081299,-1.4758039712905884,-4.609067916870117,-1.6090679168701172,
train,0,11,15,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.5858839154243469,-7.835884094238281,-2.528390407562256,-1.6533902883529663,-3.6633248329162598,-2.2883248329162598,
train,0,11,15,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.1774425506591797,-7.30244255065918,-1.4327598810195923,-1.1827598810195923,-3.1096582412719727,-2.1096582412719727,
train,0,11,15,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.064450740814209,-7.564450740814209,-5.926593780517578,-1.6765937805175781,-7.034233570098877,-2.159233570098877,
train,0,11,15,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.279398918151855,-16.341899871826172,-13.027806282043457,-11.340306282043457,-14.329753875732422,-11.267253875732422,
train,0,11,15,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.3493083715438843,-6.599308490753174,-6.088586807250977,-1.7135870456695557,-5.175139427185059,-1.8001396656036377,
train,0,11,15,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.41309642791748,-14.53809642791748,-14.641416549682617,-13.078916549682617,-15.507999420166016,-12.757999420166016,
train,0,11,15,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.7531259059906006,-6.50312614440918,-3.4563827514648438,-1.4563828706741333,-4.232349872589111,-2.1073498725891113,
train,0,11,15,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.2104616165161133,-6.210461616516113,-4.528677463531494,-3.278677463531494,-5.729282855987549,-3.229282855987549,
train,0,11,15,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-12.70041561126709,-15.01291561126709,-15.45715618133545,-11.70715618133545,-15.942315101623535,-11.879815101623535,
train,0,11,15,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.764528751373291,-3.389528751373291,-3.8364510536193848,-2.5864510536193848,-4.315626621246338,-2.940626621246338,
train,0,11,15,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.392850399017334,-6.767850399017334,-4.441725254058838,-3.066725254058838,-5.43955135345459,-3.43955135345459,
train,0,11,15,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.376192331314087,-5.501192092895508,-4.110256195068359,-2.1102561950683594,-4.323912620544434,-1.3239128589630127,
train,0,11,15,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.188317060470581,-7.93831729888916,-3.358429431915283,-2.858429431915283,-4.1668620109558105,-4.0418620109558105,
train,0,11,15,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.223182678222656,-15.598182678222656,-12.794865608215332,-10.544865608215332,-14.688875198364258,-12.876375198364258,
train,0,11,15,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6738393902778625,-6.923839569091797,-1.81449556350708,-0.6894955635070801,-3.4438419342041016,-1.4438419342041016,
train,0,11,15,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-14.021516799926758,-15.334016799926758,-17.553085327148438,-15.771836280822754,-16.912029266357422,-14.287029266357422,
train,0,11,15,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-1.4566890001296997,-5.08168888092041,-3.683269500732422,-1.5582695007324219,-4.531435966491699,-1.1564362049102783,
train,0,11,15,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.6006590127944946,-7.475658893585205,-5.448664665222168,-1.198664665222168,-5.435887336730957,-1.1858872175216675,
train,0,11,15,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059510231018066,-17.87200927734375,-16.311643600463867,-14.811643600463867,-15.8739013671875,-14.9364013671875,
train,0,11,15,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.0072476863861084,-6.2572479248046875,-4.500691890716553,-1.0006918907165527,-3.992370128631592,-1.1173700094223022,
train,0,11,15,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.5138205289840698,-6.138820648193359,-4.165342330932617,-2.040342330932617,-5.165291786193848,-2.0402915477752686,
train,0,11,15,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.2137184143066406,-8.21371841430664,-2.801089286804199,-1.0510894060134888,-4.082818984985352,-2.4578189849853516,
train,0,11,15,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-1.9150464534759521,-6.915046691894531,-4.001006126403809,-2.1260061264038086,-6.038801670074463,-2.913801670074463,
train,0,11,15,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-2.6915931701660156,-7.691593170166016,-4.9588446617126465,-1.7088446617126465,-5.214457988739014,-2.7144579887390137,
train,0,11,15,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9672480225563049,-5.46724796295166,-4.650229454040527,-0.7752293944358826,-4.706607818603516,-0.8316079378128052,
train,0,11,15,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.76517105102539,-14.64017105102539,-16.081565856933594,-14.706565856933594,-15.078886985778809,-12.078886985778809,
train,0,11,15,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.3221521377563477,-5.697152137756348,-3.7772765159606934,-2.1522765159606934,-4.381345272064209,-2.131345272064209,
train,0,11,15,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.806520462036133,-17.806520462036133,-16.955211639404297,-14.517711639404297,-16.874727249145508,-13.999728202819824,
train,0,11,15,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-0.8200037479400635,-6.070003509521484,-3.7292563915252686,-0.8542563915252686,-4.104161739349365,-1.2291617393493652,
train,0,11,15,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.385329246520996,-6.260329246520996,-3.5179896354675293,-1.6429896354675293,-4.285848617553711,-2.785848617553711,
train,0,11,15,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8561870455741882,-6.106186866760254,-3.835048198699951,-0.5850480794906616,-4.972692966461182,-0.7226930856704712,
train,0,11,15,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.894075393676758,-14.894075393676758,-13.905698776245117,-12.405698776245117,-13.447776794433594,-12.322776794433594,
train,0,11,15,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.1877970695495605,-4.1877970695495605,-4.816534042358398,-2.5665342807769775,-3.9441473484039307,-1.6941473484039307,
train,0,11,15,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.2483919858932495,-5.873392105102539,-4.212427616119385,-1.7124274969100952,-5.630893707275391,-2.1308937072753906,
train,0,11,15,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.0853819847106934,-2.8353819847106934,-3.8181543350219727,-0.9431543350219727,-4.137851715087891,-1.1378519535064697,
train,0,11,15,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.2728538513183594,-5.772853851318359,-4.116668701171875,-2.741668701171875,-5.104265213012695,-2.8542652130126953,
train,0,11,15,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2138437032699585,-6.463843822479248,-3.1678731441497803,-1.5428731441497803,-4.45578145980835,-1.5807815790176392,
train,0,11,15,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.48046112060547,-17.98046112060547,-16.550384521484375,-15.800383567810059,-16.687007904052734,-15.437007904052734,
train,0,11,15,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.335359573364258,-18.272859573364258,-18.988330841064453,-16.488330841064453,-18.717370986938477,-16.529870986938477,
train,0,11,15,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.4521677494049072,-8.577167510986328,-3.8605740070343018,-2.2355740070343018,-4.548191547393799,-2.923191547393799,
train,0,11,15,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.251814842224121,-15.751814842224121,-20.41944122314453,-19.13819122314453,-15.606776237487793,-14.669276237487793,
train,0,11,15,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.123934745788574,-17.24893569946289,-18.182106018066406,-17.119606018066406,-18.817087173461914,-17.004587173461914,
train,0,11,15,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.145740270614624,-7.395740509033203,-3.6264684200286865,-2.8764684200286865,-5.058168888092041,-2.93316912651062,
train,0,11,15,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.08586311340332,-17.27336311340332,-17.251079559326172,-16.438579559326172,-18.97523307800293,-15.66273307800293,
train,0,11,15,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.463741302490234,-20.088741302490234,-19.879606246948242,-17.535856246948242,-19.84756088256836,-16.91006088256836,
train,0,11,15,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.053279876708984,-15.865779876708984,-16.925498962402344,-11.925498008728027,-16.449373245239258,-11.699373245239258,
train,0,11,15,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.392618179321289,-14.767618179321289,-16.758846282958984,-13.633845329284668,-16.978971481323242,-13.166471481323242,
train,0,11,15,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.565591335296631,-4.690591335296631,-7.270525932312012,-1.5205261707305908,-6.4169487953186035,-2.1669487953186035,
train,0,11,15,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.9720611572265625,-6.4720611572265625,-5.671014308929443,-3.0460143089294434,-6.271906852722168,-3.271906852722168,
train,0,11,15,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.6682329177856445,-5.9182329177856445,-3.7854390144348145,-1.035439133644104,-4.122463226318359,-1.6224631071090698,
train,0,11,15,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8044856786727905,-7.80448579788208,-5.101094722747803,-3.1010947227478027,-6.528451442718506,-3.778451442718506,
train,0,11,15,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.51848030090332,-15.14348030090332,-13.620160102844238,-11.495160102844238,-16.095964431762695,-12.033463478088379,
train,0,11,15,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.301173210144043,-15.488673210144043,-19.444448471069336,-16.444448471069336,-18.89531707763672,-15.145317077636719,
train,0,11,15,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.177626132965088,-5.177626132965088,-4.034757614135742,-1.9097576141357422,-5.618365287780762,-2.4933652877807617,
train,0,11,15,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8231196403503418,-5.698119640350342,-4.319629669189453,-1.6946299076080322,-5.0696306228637695,-2.9446306228637695,
train,0,11,15,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.820211410522461,-16.63271141052246,-17.14406394958496,-14.831563949584961,-15.118616104125977,-12.931116104125977,
train,0,11,15,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.586995840072632,-8.961996078491211,-4.340390205383301,-2.715390205383301,-4.853679656982422,-3.853679656982422,
train,0,11,15,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.292088508605957,-8.417088508605957,-3.9739415645599365,-3.3489415645599365,-5.059426307678223,-4.309426307678223,
train,0,11,15,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0487264394760132,-5.548726558685303,-4.110454559326172,-0.4854543209075928,-5.440851211547852,-0.6908513307571411,
train,0,11,15,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.25814151763916,-17.445640563964844,-16.62432098388672,-16.21807098388672,-16.40458869934082,-14.27958869934082,
train,0,11,15,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.796043395996094,-14.608543395996094,-12.358311653137207,-11.858311653137207,-13.262661933898926,-11.825161933898926,
train,0,11,15,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1559584140777588,-4.78095817565918,-5.749761581420898,-2.1247615814208984,-4.347275733947754,-1.347275972366333,
train,0,11,15,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.808579683303833,-4.058579444885254,-3.484731674194336,-1.8597317934036255,-4.1813578605651855,-2.1813578605651855,
train,0,11,15,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.812647581100464,-7.312647342681885,-5.482138156890869,-4.982138156890869,-5.787220001220703,-5.412220001220703,
train,0,11,15,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.136466979980469,-14.011466979980469,-13.284978866577148,-11.784978866577148,-15.513239860534668,-10.888239860534668,
train,0,11,15,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.51443099975586,-17.07693099975586,-20.119693756103516,-16.557193756103516,-19.110280990600586,-15.172780990600586,
train,0,11,15,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.443023681640625,-15.568023681640625,-22.298246383666992,-20.141996383666992,-17.69424819946289,-14.25674819946289,
train,0,11,15,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6167304515838623,-7.866730690002441,-4.505981922149658,-4.005981922149658,-4.891820430755615,-3.016820192337036,
train,0,11,15,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.841359257698059,-5.8413591384887695,-4.259705066680908,-1.8847050666809082,-4.290224075317383,-2.665224313735962,
train,0,11,15,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.325931549072266,-15.950931549072266,-15.757078170776367,-13.632078170776367,-17.497055053710938,-15.184556007385254,
train,0,11,15,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.517200469970703,-18.329700469970703,-18.777185440063477,-18.214685440063477,-18.149242401123047,-17.711742401123047,
train,0,11,15,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.9787623882293701,-5.978762626647949,-5.087610721588135,-2.9626104831695557,-4.157978057861328,-1.7829779386520386,
train,0,11,15,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568580627441406,-16.943580627441406,-18.268596649169922,-15.862346649169922,-18.616167068481445,-15.616166114807129,
train,0,11,15,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.063302755355835,-8.063302993774414,-5.749456405639648,-1.3744562864303589,-5.090041160583496,-1.465041160583496,
train,0,11,15,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.943181991577148,-14.568181991577148,-16.02251434326172,-12.710013389587402,-16.600080490112305,-14.412581443786621,
train,0,11,15,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.256598711013794,-6.006598472595215,-4.447773456573486,-0.8227733373641968,-4.705145835876465,-1.2051455974578857,
train,0,11,15,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.396791458129883,-13.959291458129883,-14.244614601135254,-12.807114601135254,-14.2989501953125,-10.6739501953125,
train,0,11,15,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3002910614013672,-3.675291061401367,-2.254680633544922,-1.3796807527542114,-3.8204236030578613,-1.1954237222671509,
train,0,11,15,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.390925407409668,-18.453426361083984,-18.055770874023438,-16.805770874023438,-18.817699432373047,-16.317699432373047,
train,0,11,15,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-2.9223012924194336,-6.547301292419434,-5.26328182220459,-4.01328182220459,-4.97880220413208,-2.72880220413208,
train,0,11,15,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9444162845611572,-5.319416046142578,-7.6363701820373535,-4.2613701820373535,-5.771350383758545,-2.646350383758545,
train,0,11,15,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.8556928634643555,-6.1056928634643555,-4.459062576293945,-1.3340623378753662,-4.636928081512451,-2.011928081512451,
train,0,11,15,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8102002143859863,-5.060200214385986,-3.911837100982666,-1.661837100982666,-4.402255058288574,-2.4022552967071533,
train,0,11,15,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9266217350959778,-5.926621913909912,-4.476931571960449,-0.47693151235580444,-6.018967628479004,-0.7689675092697144,
train,0,11,15,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.996581077575684,-16.621580123901367,-15.715749740600586,-14.528249740600586,-17.406455993652344,-15.03145694732666,
train,0,11,15,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.837790489196777,-14.712790489196777,-18.039024353027344,-15.007774353027344,-17.243680953979492,-12.556180953979492,
train,0,11,15,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2559341192245483,-2.255934238433838,-3.4825527667999268,-0.9825528264045715,-5.3461480140686035,-1.096148133277893,
train,0,11,15,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.797873497009277,-12.735373497009277,-13.979897499084473,-12.792397499084473,-13.861879348754883,-10.924379348754883,
train,0,11,15,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.472416877746582,-15.534916877746582,-14.428356170654297,-13.740856170654297,-17.583803176879883,-14.833803176879883,
train,0,11,15,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.391486167907715,-17.89148712158203,-16.390647888183594,-14.515647888183594,-18.38420295715332,-14.13420295715332,
train,0,11,15,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.145137071609497,-6.645136833190918,-4.976103782653809,-1.8511037826538086,-5.102426528930664,-1.977426528930664,
train,0,11,15,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196359634399414,-16.633859634399414,-15.082494735717773,-12.582494735717773,-14.520874977111816,-13.458374977111816,
train,0,11,15,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.4831568002700806,-6.608156681060791,-5.493635654449463,-1.4936357736587524,-6.272294521331787,-1.647294521331787,
train,0,11,15,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.531184196472168,-16.40618324279785,-16.518972396850586,-15.268972396850586,-17.689716339111328,-15.189716339111328,
train,0,11,15,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.158831238746643,-5.4088311195373535,-3.7175519466400146,-1.3425519466400146,-4.567381858825684,-1.3173819780349731,
train,0,11,15,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.074955701828003,-7.199955940246582,-6.096724987030029,-1.4717248678207397,-5.76925802230835,-2.1442580223083496,
train,0,11,15,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.596383094787598,-17.53388214111328,-17.535398483276367,-16.097898483276367,-18.116130828857422,-15.178631782531738,
train,0,11,15,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.16046905517578,-19.41046905517578,-19.002819061279297,-18.065319061279297,-19.982791900634766,-17.170291900634766,
train,0,11,15,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.787239074707031,-17.34973907470703,-17.3979434967041,-14.835442543029785,-18.01692771911621,-14.579427719116211,
train,0,11,15,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.691593170166016,-17.191593170166016,-16.021345138549805,-13.208845138549805,-16.901958465576172,-13.526958465576172,
train,0,11,15,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.2902727127075195,-6.5402727127075195,-4.672588348388672,-4.047588348388672,-5.11350679397583,-2.86350679397583,
train,0,11,15,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.389514923095703,-10.514514923095703,-9.383045196533203,-6.258045196533203,-9.873312950134277,-6.623312473297119,
train,0,11,15,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.5812852382659912,-4.83128547668457,-3.824636459350586,-1.5746363401412964,-4.239242076873779,-2.1142420768737793,
train,0,11,15,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.709732055664062,-16.834732055664062,-15.702281951904297,-14.139781951904297,-16.23288345336914,-13.92038345336914,
train,0,11,15,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.331953048706055,-12.831953048706055,-13.058572769165039,-8.996072769165039,-14.618217468261719,-9.680717468261719,
train,0,11,15,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1349403858184814,-8.009940147399902,-4.07099723815918,-1.8209969997406006,-5.173066139221191,-2.5480659008026123,
train,0,11,15,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.7576322555542,-15.8826322555542,-16.971399307250977,-13.78389835357666,-17.673681259155273,-13.861180305480957,
train,0,11,15,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0056977272033691,-4.880697727203369,-3.9657058715820312,-0.7157058119773865,-4.486575126647949,-1.6115748882293701,
train,0,11,15,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.4527053833007812,-4.202705383300781,-4.901862144470215,-1.651862382888794,-5.410293102264404,-2.1602931022644043,
train,0,11,15,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9526227712631226,-7.202622890472412,-4.15059757232666,-1.7755978107452393,-5.881877899169922,-2.756877899169922,
train,0,11,15,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.100482225418091,-4.225481986999512,-5.243083477020264,-1.2430835962295532,-5.464749813079834,-1.714749813079834,
train,0,11,15,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.290443420410156,-21.977943420410156,-22.34133529663086,-20.74758529663086,-21.93509292602539,-20.24759292602539,
train,0,11,15,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.853160858154297,-6.353160858154297,-5.404197692871094,-4.779197692871094,-6.077769756317139,-3.8277697563171387,
train,0,11,15,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.4787793159484863,-4.103779315948486,-5.625066757202148,-2.0000665187835693,-5.304588794708252,-2.804588794708252,
train,0,11,15,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.525677680969238,-13.150677680969238,-14.181326866149902,-9.493826866149902,-15.769694328308105,-10.832194328308105,
train,0,11,15,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-15.927591323852539,-18.49009132385254,-16.919849395751953,-15.982348442077637,-19.342987060546875,-15.967988014221191,
train,0,11,15,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.4997193813323975,-5.624719619750977,-4.168090343475342,-2.043090343475342,-4.278423309326172,-2.028423309326172,
train,0,11,15,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.123088836669922,-18.685588836669922,-17.67329978942871,-15.673299789428711,-19.134227752685547,-15.602977752685547,
train,0,11,15,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319168090820312,-18.256668090820312,-17.217878341674805,-15.405379295349121,-17.710264205932617,-13.772764205932617,
train,0,11,15,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248393058776855,-16.68589210510254,-13.206419944763184,-12.893919944763184,-14.638355255126953,-14.013355255126953,
train,0,11,15,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.710699439048767,-8.585699081420898,-4.367021560668945,-1.6170214414596558,-4.818017959594727,-2.4430181980133057,
train,0,11,15,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.274056315422058,-7.524056434631348,-3.5339274406433105,-3.0339274406433105,-4.5578389167785645,-4.0578389167785645,
train,0,11,15,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.9590595960617065,-5.459059715270996,-5.328526020050049,-1.3285261392593384,-5.204458236694336,-1.204458236694336,
train,0,11,15,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7549846172332764,-5.7549848556518555,-4.510076999664307,-1.0100769996643066,-4.218780517578125,-1.3437803983688354,
