split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,30,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-13.057398796081543,-13.869898796081543,-12.14728832244873,-11.33478832244873,-12.125711441040039,-11.375711441040039,
test,0,10,30,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.601489543914795,-3.476489543914795,-4.002381324768066,-2.6273815631866455,-3.882854461669922,-2.632854461669922,
test,1,10,30,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-2.6273815631866455,-4.002381324768066,-3.476489543914795,-2.601489543914795,-3.5048365592956543,-2.6298365592956543,
test,0,10,30,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.01839828491211,-12.89339828491211,-12.041125297546387,-11.291125297546387,-11.888952255249023,-11.201452255249023,
test,1,10,30,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.291125297546387,-12.041125297546387,-12.89339828491211,-12.01839828491211,-12.973652839660645,-12.098652839660645,
test,0,10,30,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.435720443725586,-15.060720443725586,-15.396734237670898,-14.584234237670898,-15.315383911132812,-14.565383911132812,
test,1,10,30,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.584234237670898,-15.396734237670898,-15.060720443725586,-13.435720443725586,-15.068541526794434,-13.568541526794434,
test,0,10,30,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.274024963378906,-15.586524963378906,-19.71389389038086,-18.30764389038086,-19.453174591064453,-18.328174591064453,
test,1,10,30,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.30764389038086,-19.71389389038086,-15.586524963378906,-14.274024963378906,-15.609565734863281,-14.297065734863281,
test,0,10,30,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-0.5729419589042664,-6.322941780090332,-2.4778122901916504,-1.1028122901916504,-2.366926670074463,-1.1169267892837524,
test,1,10,30,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-1.1028122901916504,-2.4778122901916504,-6.322941780090332,-0.5729419589042664,-6.32724666595459,-0.5772467255592346,
test,0,10,30,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-16.97686004638672,-17.28936004638672,-18.001693725585938,-15.689192771911621,-17.891151428222656,-15.64115047454834,
test,1,10,30,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.689192771911621,-18.001693725585938,-17.28936004638672,-16.97686004638672,-17.37290382385254,-17.06040382385254,
test,0,10,30,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.331674575805664,-18.269174575805664,-17.349225997924805,-17.099225997924805,-17.177066802978516,-16.927066802978516,
test,1,10,30,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.099225997924805,-17.349225997924805,-18.269174575805664,-16.331674575805664,-18.221769332885742,-16.346769332885742,
test,0,10,30,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-14.902994155883789,-15.777994155883789,-14.71364974975586,-13.40114974975586,-14.487198829650879,-13.299698829650879,
test,1,10,30,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-13.40114974975586,-14.71364974975586,-15.777994155883789,-14.902994155883789,-15.854959487915039,-14.917459487915039,
test,0,10,30,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.238887786865234,-16.738887786865234,-22.565685272216797,-22.128185272216797,-22.253738403320312,-21.941238403320312,
test,1,10,30,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-22.128185272216797,-22.565685272216797,-16.738887786865234,-15.238887786865234,-16.649385452270508,-15.149386405944824,
test,0,10,30,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.780735969543457,-6.030735969543457,-5.04110050201416,-2.04110050201416,-4.924090385437012,-2.1740903854370117,
test,1,10,30,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-2.04110050201416,-5.04110050201416,-6.030735969543457,-3.780735969543457,-6.0305495262146,-3.7805495262145996,
test,0,10,30,The clumsy [wug] near the cabinets beside the desks,The clumsy [wugs] near the cabinet beside the desk,-17.15799903869629,-18.59549903869629,-19.82911491394043,-19.01661491394043,-19.616703033447266,-18.929203033447266,
test,1,10,30,The clumsy [wugs] near the cabinet beside the desk,The clumsy [wug] near the cabinets beside the desks,-19.01661491394043,-19.82911491394043,-18.59549903869629,-17.15799903869629,-18.56936264038086,-17.13186264038086,
test,0,10,30,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.034497261047363,-15.721997261047363,-20.263408660888672,-18.575908660888672,-20.076194763183594,-18.513694763183594,
test,1,10,30,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.575908660888672,-20.263408660888672,-15.721997261047363,-14.034497261047363,-15.779295921325684,-14.091795921325684,
test,0,10,30,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.929436206817627,-6.679436206817627,-4.773348331451416,-4.273348331451416,-4.587091445922852,-4.337091445922852,
test,1,10,30,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-4.273348331451416,-4.773348331451416,-6.679436206817627,-3.929436206817627,-6.565998554229736,-3.8159985542297363,
test,0,10,30,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.397918224334717,-5.147918224334717,-3.989985466003418,-3.239985466003418,-3.885338306427002,-3.260338306427002,
test,1,10,30,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.239985466003418,-3.989985466003418,-5.147918224334717,-2.397918224334717,-5.100174427032471,-2.4751744270324707,
test,0,10,30,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.36548137664795,-11.74048137664795,-11.035632133483887,-10.848132133483887,-10.882566452026367,-10.820066452026367,
test,1,10,30,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.848132133483887,-11.035632133483887,-11.74048137664795,-9.36548137664795,-11.768611907958984,-9.456111907958984,
test,0,10,30,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-14.699974060058594,-16.637474060058594,-15.65622615814209,-15.15622615814209,-15.558308601379395,-15.245808601379395,
test,1,10,30,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-15.15622615814209,-15.65622615814209,-16.637474060058594,-14.699974060058594,-16.576414108276367,-14.701414108276367,
test,0,10,30,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.8360507488250732,-4.586050987243652,-3.3009777069091797,-2.3009777069091797,-3.2650363445281982,-2.3900363445281982,
test,1,10,30,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-2.3009777069091797,-3.3009777069091797,-4.586050987243652,-1.8360507488250732,-4.592985153198242,-1.8429850339889526,
test,0,10,30,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-11.952909469604492,-13.077909469604492,-12.734503746032715,-12.047003746032715,-12.753969192504883,-12.066469192504883,
test,1,10,30,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.047003746032715,-12.734503746032715,-13.077909469604492,-11.952909469604492,-13.125587463378906,-12.063087463378906,
test,0,10,30,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.634286880493164,-17.071786880493164,-17.89251708984375,-16.14251708984375,-17.653968811035156,-16.028968811035156,
test,1,10,30,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.14251708984375,-17.89251708984375,-17.071786880493164,-16.634286880493164,-17.032604217529297,-16.595104217529297,
test,0,10,30,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.993511199951172,-17.743511199951172,-20.031967163085938,-18.656967163085938,-19.47652244567871,-18.47652244567871,
test,1,10,30,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.656967163085938,-20.031967163085938,-17.743511199951172,-15.993511199951172,-17.840930938720703,-16.028430938720703,
test,0,10,30,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.175048828125,-11.737548828125,-13.988679885864258,-12.176179885864258,-13.89843463897705,-12.33593463897705,
test,1,10,30,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.176179885864258,-13.988679885864258,-11.737548828125,-11.175048828125,-11.723711013793945,-11.286211013793945,
test,0,10,30,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.671524047851562,-19.421524047851562,-19.003314971923828,-17.565814971923828,-18.33066177368164,-17.26816177368164,
test,1,10,30,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.565814971923828,-19.003314971923828,-19.421524047851562,-18.671524047851562,-19.481290817260742,-18.793790817260742,
test,0,10,30,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-3.252188205718994,-4.627188205718994,-3.911555290222168,-2.661555290222168,-3.8134305477142334,-2.6884305477142334,
test,1,10,30,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-2.661555290222168,-3.911555290222168,-4.627188205718994,-3.252188205718994,-4.649106979370117,-3.274106979370117,
test,0,10,30,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.17573070526123,-16.425729751586914,-19.569976806640625,-18.132476806640625,-19.011032104492188,-17.948532104492188,
test,1,10,30,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-18.132476806640625,-19.569976806640625,-16.425729751586914,-13.17573070526123,-16.52002716064453,-13.207528114318848,
test,0,10,30,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.437883377075195,-19.344133377075195,-19.115678787231445,-18.209428787231445,-19.007219314575195,-18.194719314575195,
test,1,10,30,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.209428787231445,-19.115678787231445,-19.344133377075195,-18.437883377075195,-19.365264892578125,-18.490264892578125,
test,0,10,30,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.3086936473846436,-5.808693885803223,-3.4993789196014404,-0.7493789792060852,-3.3183789253234863,-0.8183788061141968,
test,1,10,30,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.7493789792060852,-3.4993789196014404,-5.808693885803223,-1.3086936473846436,-5.702579021453857,-1.3275789022445679,
test,0,10,30,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.353906631469727,-16.478906631469727,-16.100040435791016,-14.725040435791016,-15.939775466918945,-14.689775466918945,
test,1,10,30,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.725040435791016,-16.100040435791016,-16.478906631469727,-15.353906631469727,-16.468191146850586,-15.343191146850586,
test,0,10,30,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6953771114349365,-5.695377349853516,-2.4666337966918945,-1.3416337966918945,-2.366220235824585,-1.366220235824585,
test,1,10,30,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.3416337966918945,-2.4666337966918945,-5.695377349853516,-0.6953771114349365,-5.761458873748779,-0.6364588141441345,
test,0,10,30,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-14.714641571044922,-16.339641571044922,-17.414165496826172,-16.789165496826172,-17.294984817504883,-16.732484817504883,
test,1,10,30,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-16.789165496826172,-17.414165496826172,-16.339641571044922,-14.714641571044922,-16.234296798706055,-14.671796798706055,
test,0,10,30,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.361955642700195,-16.361955642700195,-18.104570388793945,-15.948321342468262,-18.017210006713867,-15.985960006713867,
test,1,10,30,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.948321342468262,-18.104570388793945,-16.361955642700195,-15.361955642700195,-16.359743118286133,-15.359743118286133,
test,0,10,30,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-0.9723589420318604,-3.9723589420318604,-1.5865458250045776,-1.9615458250045776,-1.5941194295883179,-1.9691194295883179,
test,1,10,30,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.9615458250045776,-1.5865458250045776,-3.9723589420318604,-0.9723589420318604,-3.938331127166748,-0.9383312463760376,
test,0,10,30,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-1.0272120237350464,-4.652212142944336,-3.5687918663024902,-1.0687917470932007,-3.535093307495117,-1.0350934267044067,
test,1,10,30,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.0687917470932007,-3.5687918663024902,-4.652212142944336,-1.0272120237350464,-4.650162220001221,-1.0251622200012207,
test,0,10,30,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.938822746276855,-18.688823699951172,-18.457963943481445,-15.145462989807129,-17.995006561279297,-14.99500560760498,
test,1,10,30,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.145462989807129,-18.457963943481445,-18.688823699951172,-15.938822746276855,-18.666728973388672,-15.916729927062988,
test,0,10,30,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.459997177124023,-13.772497177124023,-14.768061637878418,-13.455561637878418,-14.480557441711426,-13.418057441711426,
test,1,10,30,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.455561637878418,-14.768061637878418,-13.772497177124023,-11.459997177124023,-13.812216758728027,-11.624716758728027,
test,0,10,30,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.538177490234375,-21.600677490234375,-22.27573013305664,-21.90073013305664,-22.078170776367188,-21.859420776367188,
test,1,10,30,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.90073013305664,-22.27573013305664,-21.600677490234375,-19.538177490234375,-21.602195739746094,-19.570945739746094,
test,0,10,30,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.643760681152344,-16.268760681152344,-16.992610931396484,-13.242610931396484,-16.655498504638672,-13.030498504638672,
test,1,10,30,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.242610931396484,-16.992610931396484,-16.268760681152344,-15.643760681152344,-16.3027286529541,-15.677729606628418,
test,0,10,30,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.886258125305176,-16.198759078979492,-16.863162994384766,-16.050662994384766,-16.633073806762695,-16.008073806762695,
test,1,10,30,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.050662994384766,-16.863162994384766,-16.198759078979492,-14.886258125305176,-16.202192306518555,-14.827192306518555,
test,0,10,30,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.113666534423828,-3.613666534423828,-4.049426555633545,-1.9244264364242554,-3.8504981994628906,-1.9754983186721802,
test,1,10,30,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-1.9244264364242554,-4.049426555633545,-3.613666534423828,-2.113666534423828,-3.620075225830078,-2.120075225830078,
test,0,10,30,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-15.886935234069824,-18.19943618774414,-14.86326789855957,-14.23826789855957,-14.649742126464844,-14.149742126464844,
test,1,10,30,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-14.23826789855957,-14.86326789855957,-18.19943618774414,-15.886935234069824,-18.261619567871094,-15.88662052154541,
test,0,10,30,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.24010181427002,-16.865102767944336,-16.474538803100586,-15.037039756774902,-16.298431396484375,-14.985932350158691,
test,1,10,30,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.037039756774902,-16.474538803100586,-16.865102767944336,-15.24010181427002,-16.844470977783203,-15.219470977783203,
test,0,10,30,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-15.377999305725098,-18.69049835205078,-17.31620979309082,-16.62870979309082,-16.9727725982666,-16.5977725982666,
test,1,10,30,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-16.62870979309082,-17.31620979309082,-18.69049835205078,-15.377999305725098,-18.72069549560547,-15.470694541931152,
test,0,10,30,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.361911654472351,-5.486911773681641,-2.468350887298584,-1.0933507680892944,-2.4458863735198975,-1.0708863735198975,
test,1,10,30,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.0933507680892944,-2.468350887298584,-5.486911773681641,-1.361911654472351,-5.44942569732666,-1.3244256973266602,
test,0,10,30,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-0.6137970089912415,-4.113797187805176,-1.3805614709854126,-1.1305614709854126,-1.392064094543457,-1.142064094543457,
test,1,10,30,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-1.1305614709854126,-1.3805614709854126,-4.113797187805176,-0.6137970089912415,-4.22428035736084,-0.5992803573608398,
test,0,10,30,The curious [wug] above the banks below the locks,The curious [wugs] above the bank below the lock,-18.253528594970703,-18.691028594970703,-21.049863815307617,-15.768614768981934,-20.913753509521484,-15.757503509521484,
test,1,10,30,The curious [wugs] above the bank below the lock,The curious [wug] above the banks below the locks,-15.768614768981934,-21.049863815307617,-18.691028594970703,-18.253528594970703,-18.845081329345703,-18.345081329345703,
test,0,10,30,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.311235427856445,-21.217485427856445,-19.373695373535156,-17.592445373535156,-19.11993408203125,-17.46368408203125,
test,1,10,30,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.592445373535156,-19.373695373535156,-21.217485427856445,-20.311235427856445,-21.29235076904297,-20.41735076904297,
test,0,10,30,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-1.9250918626785278,-4.425091743469238,-2.438565969467163,-1.438565969467163,-2.3800153732299805,-1.6300153732299805,
test,1,10,30,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-1.438565969467163,-2.438565969467163,-4.425091743469238,-1.9250918626785278,-4.343962669372559,-1.9689626693725586,
test,0,10,30,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.091435432434082,-16.528934478759766,-16.20867347717285,-14.833672523498535,-16.049396514892578,-14.861897468566895,
test,1,10,30,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-14.833672523498535,-16.20867347717285,-16.528934478759766,-14.091435432434082,-16.577594757080078,-14.140094757080078,
test,0,10,30,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.573248863220215,-5.823248863220215,-5.642892360687256,-4.267892360687256,-5.592873573303223,-4.342873573303223,
test,1,10,30,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.267892360687256,-5.642892360687256,-5.823248863220215,-4.573248863220215,-5.881152153015137,-4.631152153015137,
test,0,10,30,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.266700744628906,-18.454200744628906,-18.2699031829834,-16.7074031829834,-18.00034523010254,-16.56284523010254,
test,1,10,30,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.7074031829834,-18.2699031829834,-18.454200744628906,-17.266700744628906,-18.54166030883789,-17.35416030883789,
test,0,10,30,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-2.910097599029541,-6.285097599029541,-3.33195161819458,-2.83195161819458,-3.408200740814209,-2.908200740814209,
test,1,10,30,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-2.83195161819458,-3.33195161819458,-6.285097599029541,-2.910097599029541,-6.281983375549316,-2.9069833755493164,
test,0,10,30,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.057659864425659,-5.682660102844238,-4.3533406257629395,-3.3533406257629395,-4.21217155456543,-3.3371715545654297,
test,1,10,30,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-3.3533406257629395,-4.3533406257629395,-5.682660102844238,-2.057659864425659,-5.639797210693359,-2.0147974491119385,
test,0,10,30,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.46198844909668,-16.52448844909668,-17.88567352294922,-14.323173522949219,-17.768701553344727,-14.26870059967041,
test,1,10,30,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-14.323173522949219,-17.88567352294922,-16.52448844909668,-16.46198844909668,-16.495359420776367,-16.432859420776367,
test,0,10,30,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-11.923590660095215,-15.048590660095215,-13.392621994018555,-10.892621994018555,-13.318260192871094,-10.880760192871094,
test,1,10,30,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-10.892621994018555,-13.392621994018555,-15.048590660095215,-11.923590660095215,-14.941995620727539,-11.879495620727539,
test,0,10,30,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-2.1750168800354004,-6.1750168800354,-4.228718280792236,-2.6037182807922363,-4.153700351715088,-2.653700351715088,
test,1,10,30,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-2.6037182807922363,-4.228718280792236,-6.1750168800354,-2.1750168800354004,-6.290422439575195,-2.1654224395751953,
test,0,10,30,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.083623886108398,-14.646123886108398,-14.042276382446289,-12.417276382446289,-13.893492698669434,-12.455992698669434,
test,1,10,30,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.417276382446289,-14.042276382446289,-14.646123886108398,-13.083623886108398,-14.64644718170166,-13.14644718170166,
test,0,10,30,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.289584159851074,-11.164584159851074,-12.19559383392334,-12.13309383392334,-11.683149337768555,-12.120649337768555,
test,1,10,30,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-12.13309383392334,-12.19559383392334,-11.164584159851074,-8.289584159851074,-11.167708396911621,-8.292708396911621,
test,0,10,30,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-10.723306655883789,-13.410806655883789,-12.12656307220459,-10.93906307220459,-12.01325511932373,-10.95075511932373,
test,1,10,30,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-10.93906307220459,-12.12656307220459,-13.410806655883789,-10.723306655883789,-13.349300384521484,-10.724300384521484,
test,0,10,30,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.396204948425293,-15.958704948425293,-18.160213470458984,-15.347712516784668,-18.035619735717773,-15.410619735717773,
test,1,10,30,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.347712516784668,-18.160213470458984,-15.958704948425293,-15.396204948425293,-16.039134979248047,-15.476634979248047,
test,0,10,30,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.240951538085938,-19.365951538085938,-17.03032684326172,-15.342825889587402,-16.915916442871094,-15.353416442871094,
test,1,10,30,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.342825889587402,-17.03032684326172,-19.365951538085938,-17.240951538085938,-19.32826805114746,-17.14076805114746,
test,0,10,30,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.128608703613281,-15.191108703613281,-13.579798698425293,-13.267298698425293,-13.205828666687012,-13.268328666687012,
test,1,10,30,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-13.267298698425293,-13.579798698425293,-15.191108703613281,-13.128608703613281,-15.109148025512695,-13.109148025512695,
test,0,10,30,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.8799220323562622,-4.379921913146973,-2.5911831855773926,-0.3411831557750702,-2.583052635192871,-0.33305272459983826,
test,1,10,30,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.3411831557750702,-2.5911831855773926,-4.379921913146973,-0.8799220323562622,-4.321430206298828,-0.821429967880249,
test,0,10,30,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.134712219238281,-14.572212219238281,-13.967862129211426,-11.842862129211426,-13.734987258911133,-11.859987258911133,
test,1,10,30,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.842862129211426,-13.967862129211426,-14.572212219238281,-12.134712219238281,-14.62390422821045,-12.18640422821045,
test,0,10,30,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.56405258178711,-16.56405258178711,-15.27634334564209,-15.08884334564209,-15.047744750976562,-14.985244750976562,
test,1,10,30,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-15.08884334564209,-15.27634334564209,-16.56405258178711,-15.56405258178711,-16.703847885131836,-15.703848838806152,
test,0,10,30,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.667726755142212,-5.667726993560791,-4.749092102050781,-1.2490918636322021,-4.563399791717529,-1.1883999109268188,
test,1,10,30,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.2490918636322021,-4.749092102050781,-5.667726993560791,-1.667726755142212,-5.6633992195129395,-1.6633989810943604,
test,0,10,30,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.184660911560059,-13.747160911560059,-13.1697359085083,-10.4197359085083,-13.113768577575684,-10.426268577575684,
test,1,10,30,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.4197359085083,-13.1697359085083,-13.747160911560059,-13.184660911560059,-13.66558837890625,-13.16558837890625,
test,0,10,30,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.110052108764648,-17.17255210876465,-16.608299255371094,-15.108299255371094,-16.547882080078125,-15.047882080078125,
test,1,10,30,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.108299255371094,-16.608299255371094,-17.17255210876465,-15.110052108764648,-17.16449737548828,-15.101996421813965,
test,0,10,30,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.689090728759766,-13.689090728759766,-13.765478134155273,-12.952978134155273,-13.684893608093262,-12.997393608093262,
test,1,10,30,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-12.952978134155273,-13.765478134155273,-13.689090728759766,-12.689090728759766,-13.642984390258789,-12.705484390258789,
