split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.123934745788574,-17.24893569946289,-14.423514366149902,-16.298513412475586,-15.275711059570312,-16.525711059570312,-14.628297805786133,-15.628297805786133,128
train,1,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-17.119606018066406,-18.182106018066406,-16.070859909057617,-17.070859909057617,-17.136837005615234,-18.199337005615234,-15.902740478515625,-17.215240478515625,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2138437032699585,-6.463843822479248,-1.4287583827972412,-7.30375862121582,-1.32032310962677,-4.9453229904174805,-1.470510482788086,-5.845510482788086,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-1.5428731441497803,-3.1678731441497803,-1.4764466285705566,-3.9764466285705566,-1.993768334388733,-2.2437682151794434,-1.7751988172531128,-3.0251989364624023,128
train,0,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1740596294403076,-6.924059867858887,-0.6894396543502808,-6.56443977355957,-1.1534388065338135,-5.403438568115234,-0.6865613460540771,-5.061561584472656,128
train,1,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.0553697347640991,-1.6803697347640991,-0.5375906229019165,-3.412590503692627,-1.4197016954421997,-1.2947016954421997,-0.6969444155693054,-2.44694447517395,128
train,0,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.944872856140137,-11.819872856140137,-10.282026290893555,-13.532026290893555,-10.077013969421387,-11.077013969421387,-10.377178192138672,-12.627178192138672,128
train,1,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-11.71258544921875,-13.52508544921875,-10.642410278320312,-13.954910278320312,-12.087275505065918,-13.024775505065918,-10.811387062072754,-13.373887062072754,128
train,0,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.729509353637695,-19.917009353637695,-17.426311492919922,-19.957561492919922,-17.766016006469727,-19.484766006469727,-17.565845489501953,-19.597095489501953,128
train,1,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-19.134950637817383,-20.478700637817383,-20.227985382080078,-21.571735382080078,-18.917959213256836,-20.105459213256836,-19.96299171447754,-21.15049171447754,128
train,0,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8044856786727905,-7.80448579788208,-1.354081153869629,-8.479081153869629,-2.170367956161499,-6.420368194580078,-1.5882914066314697,-7.088291645050049,128
train,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.1010947227478027,-5.101094722747803,-2.910369634628296,-5.785369873046875,-3.503293037414551,-4.628293037414551,-3.068479537963867,-5.443479537963867,128
train,0,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8578823804855347,-5.732882499694824,-1.653653860092163,-6.653654098510742,-1.969395399093628,-4.469395637512207,-1.6964677572250366,-5.196467876434326,128
train,1,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-1.1974705457687378,-3.6974706649780273,-1.3284435272216797,-4.57844352722168,-1.4757113456726074,-2.7257113456726074,-1.4924840927124023,-3.7424840927124023,128
train,0,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.504571795463562,-4.129571914672852,-1.1786226034164429,-5.553622722625732,-1.8277150392532349,-3.0777149200439453,-1.4333059787750244,-3.9333059787750244,128
train,1,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-1.6895310878753662,-2.564531087875366,-2.07073974609375,-3.07073974609375,-2.143308162689209,-2.018308162689209,-2.371055841445923,-2.621055841445923,128
train,0,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.719351768493652,-13.219351768493652,-11.351570129394531,-13.039070129394531,-11.783685684204102,-12.846185684204102,-11.306962013244629,-12.556962013244629,128
train,1,The nervous frogs behind the rock past the chair,The nervous frog behind the rocks past the chairs,-11.48448657989502,-14.23448657989502,-10.394876480102539,-14.332376480102539,-11.579889297485352,-13.392389297485352,-10.47022533416748,-13.59522533416748,128
train,0,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0487264394760132,-5.548726558685303,-1.0311996936798096,-6.6561994552612305,-1.2413471937179565,-4.366347312927246,-1.0968163013458252,-5.221816062927246,128
train,1,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-0.4854543209075928,-4.110454559326172,-0.6569262742996216,-5.281926155090332,-0.6462714076042175,-3.1462714672088623,-0.8151276111602783,-4.065127372741699,128
train,0,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.489852905273438,-15.552352905273438,-15.442459106445312,-17.629959106445312,-14.650079727172852,-15.150079727172852,-15.619539260864258,-17.432039260864258,128
train,1,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-13.89848804473877,-16.335987091064453,-15.211810111999512,-17.399309158325195,-13.992643356323242,-15.992643356323242,-15.466974258422852,-17.21697425842285,128
train,0,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.069613456726074,-5.944613456726074,-1.4988818168640137,-6.373881816864014,-2.2349963188171387,-5.109996318817139,-1.626617670059204,-5.376617431640625,128
train,1,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-1.8593398332595825,-3.484339714050293,-1.563860535621643,-4.6888604164123535,-2.4348201751708984,-2.5598201751708984,-1.7912700176239014,-3.6662700176239014,128
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.46228313446045,-16.962282180786133,-14.632960319519043,-16.820459365844727,-15.738007545471191,-16.550508499145508,-14.852396965026855,-16.41489601135254,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.006694793701172,-16.069194793701172,-14.737556457519531,-16.86255645751953,-15.034859657287598,-15.659859657287598,-14.908860206604004,-16.47136116027832,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0721242427825928,-6.447124481201172,-1.7427756786346436,-6.492775917053223,-2.108741283416748,-5.358741283416748,-1.8642194271087646,-5.364219665527344,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.104891300201416,-2.854891300201416,-1.4678635597229004,-4.7178635597229,-2.7361021041870117,-2.2361021041870117,-1.8035130500793457,-3.8035130500793457,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5781807899475098,-6.57818078994751,-1.5216740369796753,-6.896674156188965,-2.769322156906128,-5.894321918487549,-1.5541833639144897,-5.804183483123779,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.326004981994629,-3.951004981994629,-2.0626907348632812,-4.437690734863281,-2.8896071910858154,-3.3896071910858154,-2.4471728801727295,-3.5721728801727295,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3755290508270264,-7.7505292892456055,-0.8573666214942932,-7.357366561889648,-3.743314266204834,-6.868314266204834,-0.9333444833755493,-6.05834436416626,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.3782644271850586,-5.128264427185059,-1.090679407119751,-5.465679168701172,-2.7723007202148438,-4.147300720214844,-1.2981151342391968,-4.298115253448486,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4538094997406006,-8.45380973815918,-1.5880560874938965,-7.2130560874938965,-3.5984866619110107,-6.973486423492432,-1.6623793840408325,-5.662379264831543,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.769988536834717,-6.019988536834717,-1.6470746994018555,-4.6470746994018555,-2.927708864212036,-5.177708625793457,-1.991790533065796,-3.741790533065796,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973236083984375,-15.285736083984375,-12.208161354064941,-14.458161354064941,-15.434710502624512,-15.247210502624512,-12.303240776062012,-14.178240776062012,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-12.959348678588867,-14.709348678588867,-11.68142318725586,-13.99392318725586,-13.366869926452637,-14.679369926452637,-11.7526216506958,-13.5026216506958,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.903596878051758,-12.841096878051758,-10.468485832214355,-14.468485832214355,-10.243770599365234,-12.556270599365234,-10.635247230529785,-14.010247230529785,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.263941764831543,-12.826441764831543,-11.155141830444336,-13.967641830444336,-11.524994850158691,-12.399994850158691,-11.396334648132324,-13.521334648132324,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2394084930419922,-5.989408493041992,-0.8466876149177551,-7.4716877937316895,-1.3794984817504883,-4.629498481750488,-1.0250599384307861,-5.900059700012207,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.3708688020706177,-3.245868682861328,-1.2850730419158936,-3.6600730419158936,-1.6266568899154663,-2.376657009124756,-1.5346598625183105,-2.6596598625183105,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319168090820312,-18.256668090820312,-16.239709854125977,-19.177209854125977,-16.649126052856445,-17.961626052856445,-16.347105026245117,-18.659605026245117,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.405379295349121,-17.217878341674805,-15.640093803405762,-17.765092849731445,-15.783355712890625,-16.533355712890625,-16.002275466918945,-17.189775466918945,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639289855957031,-14.764289855957031,-12.760702133178711,-16.26070213317871,-14.273970603942871,-14.023970603942871,-13.164703369140625,-15.477203369140625,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.757203102111816,-15.944703102111816,-13.023465156555176,-16.02346420288086,-13.94050121307373,-15.31550121307373,-13.287864685058594,-15.662864685058594,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.391486167907715,-17.89148712158203,-13.7761812210083,-18.026180267333984,-14.637703895568848,-16.82520294189453,-13.948610305786133,-17.073610305786133,128
