split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.46228313446045,-16.962282180786133,-16.069194793701172,-15.006694793701172,-15.313666343688965,-15.688666343688965,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.006694793701172,-16.069194793701172,-16.962282180786133,-15.46228313446045,-16.35198211669922,-16.28948211669922,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0721242427825928,-6.447124481201172,-2.854891300201416,-2.104891300201416,-1.7576236724853516,-3.7576236724853516,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.104891300201416,-2.854891300201416,-6.447124481201172,-2.0721242427825928,-3.814603805541992,-2.564603805541992,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5781807899475098,-6.57818078994751,-3.951004981994629,-2.326004981994629,-2.657778739929199,-3.407778739929199,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.326004981994629,-3.951004981994629,-6.57818078994751,-2.5781807899475098,-4.462324142456055,-3.2123241424560547,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3755290508270264,-7.7505292892456055,-5.128264427185059,-2.3782644271850586,-3.1365246772766113,-3.3865246772766113,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.3782644271850586,-5.128264427185059,-7.7505292892456055,-3.3755290508270264,-5.430028915405273,-4.305028915405273,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4538094997406006,-8.45380973815918,-6.019988536834717,-2.769988536834717,-4.2621750831604,-3.5121750831604004,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.769988536834717,-6.019988536834717,-8.45380973815918,-3.4538094997406006,-5.3328680992126465,-4.2078680992126465,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973236083984375,-15.285736083984375,-14.709348678588867,-12.959348678588867,-14.4110689163208,-13.5985689163208,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-12.959348678588867,-14.709348678588867,-15.285736083984375,-14.973236083984375,-14.934715270996094,-15.684715270996094,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.903596878051758,-12.841096878051758,-12.826441764831543,-11.263941764831543,-11.151579856872559,-11.714079856872559,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.263941764831543,-12.826441764831543,-12.841096878051758,-9.903596878051758,-11.604676246643066,-10.604676246643066,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2394084930419922,-5.989408493041992,-3.245868682861328,-1.3708688020706177,-1.520864725112915,-2.395864725112915,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.3708688020706177,-3.245868682861328,-5.989408493041992,-1.2394084930419922,-2.9171431064605713,-1.7921431064605713,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319168090820312,-18.256668090820312,-17.217878341674805,-15.405379295349121,-15.712891578674316,-16.650390625,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.405379295349121,-17.217878341674805,-18.256668090820312,-16.319168090820312,-17.06538200378418,-17.00288200378418,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639289855957031,-14.764289855957031,-15.944703102111816,-13.757203102111816,-14.51239013671875,-14.26239013671875,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.757203102111816,-15.944703102111816,-14.764289855957031,-13.639289855957031,-13.458293914794922,-15.333293914794922,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.391486167907715,-17.89148712158203,-16.390647888183594,-14.515647888183594,-14.923042297363281,-15.423042297363281,128
train,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.515647888183594,-16.390647888183594,-17.89148712158203,-14.391486167907715,-14.864888191223145,-15.489888191223145,128
train,0,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196359634399414,-16.633859634399414,-15.082494735717773,-12.582494735717773,-13.821329116821289,-12.883829116821289,128
train,1,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-12.582494735717773,-15.082494735717773,-16.633859634399414,-15.196359634399414,-15.89758586883545,-15.96008586883545,128
train,0,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.145137071609497,-6.645136833190918,-4.976103782653809,-1.8511037826538086,-2.9227960109710693,-2.2977960109710693,128
train,1,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-1.8511037826538086,-4.976103782653809,-6.645136833190918,-1.145137071609497,-2.8953003883361816,-2.0203003883361816,128
train,0,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.376192331314087,-5.501192092895508,-4.110256195068359,-2.1102561950683594,-2.6183879375457764,-3.3683879375457764,128
train,1,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.1102561950683594,-4.110256195068359,-5.501192092895508,-1.376192331314087,-2.995560884475708,-1.870560884475708,128
train,0,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869039058685303,-7.861903667449951,-5.3148603439331055,-4.6898603439331055,-3.794882297515869,-7.044882297515869,128
train,1,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-4.6898603439331055,-5.3148603439331055,-7.861903667449951,-2.4869039058685303,-5.246523857116699,-3.49652361869812,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.743746757507324,-11.181246757507324,-16.63742446899414,-14.699925422668457,-15.577361106872559,-14.139861106872559,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-14.699925422668457,-16.63742446899414,-11.181246757507324,-9.743746757507324,-10.10822582244873,-11.04572582244873,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8561870455741882,-6.106186866760254,-3.835048198699951,-0.5850480794906616,-1.3441075086593628,-1.5941075086593628,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-0.5850480794906616,-3.835048198699951,-6.106186866760254,-0.8561870455741882,-2.2426414489746094,-1.4926413297653198,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.251814842224121,-15.751814842224121,-20.41944122314453,-19.13819122314453,-20.11223030090332,-19.36223030090332,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.13819122314453,-20.41944122314453,-15.751814842224121,-14.251814842224121,-15.174291610717773,-15.424291610717773,128
train,0,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1559584140777588,-4.78095817565918,-5.749761581420898,-2.1247615814208984,-3.555802822113037,-2.555802822113037,128
train,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.1247615814208984,-5.749761581420898,-4.78095817565918,-1.1559584140777588,-2.28285551071167,-1.9078556299209595,128
train,0,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.9787623882293701,-5.978762626647949,-5.087610721588135,-2.9626104831695557,-3.399641275405884,-4.024641513824463,128
train,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.9626104831695557,-5.087610721588135,-5.978762626647949,-1.9787623882293701,-3.4198858737945557,-2.6698858737945557,128
train,0,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6738393902778625,-6.923839569091797,-1.81449556350708,-0.6894955635070801,-0.857759952545166,-1.857759952545166,128
train,1,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.6894955635070801,-1.81449556350708,-6.923839569091797,-0.6738393902778625,-2.6697263717651367,-1.0447263717651367,128
train,0,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.976932525634766,-13.539432525634766,-13.231769561767578,-11.294269561767578,-12.289896011352539,-12.227396011352539,128
train,1,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-11.294269561767578,-13.231769561767578,-13.539432525634766,-12.976932525634766,-12.542953491210938,-13.542953491210938,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.25691556930542,-7.25691556930542,-5.5182952880859375,-4.7682952880859375,-4.409920692443848,-5.659920692443848,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-4.7682952880859375,-5.5182952880859375,-7.25691556930542,-3.25691556930542,-5.3439741134643555,-3.8439743518829346,128
train,0,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.082104206085205,-4.457104206085205,-3.5290157794952393,-2.2790157794952393,-2.40556001663208,-3.03056001663208,128
train,1,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-2.2790157794952393,-3.5290157794952393,-4.457104206085205,-2.082104206085205,-2.312366485595703,-3.187366485595703,128
train,0,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062150478363037,-6.312150478363037,-4.462577819824219,-4.087577819824219,-3.9360947608947754,-4.686094760894775,128
