split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,30,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.108299255371094,-16.608299255371094,-17.17255210876465,-15.110052108764648,-16.03432273864746,-15.409322738647461,
test,0,11,30,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.689090728759766,-13.689090728759766,-13.765478134155273,-12.952978134155273,-13.112590789794922,-13.175090789794922,
test,1,11,30,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-12.952978134155273,-13.765478134155273,-13.689090728759766,-12.689090728759766,-12.527887344360352,-13.152887344360352,
test,0,11,30,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-15.939384460449219,-17.06438446044922,-18.28392219543457,-14.84642219543457,-16.85053825378418,-15.10053825378418,
test,1,11,30,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-14.84642219543457,-18.28392219543457,-17.06438446044922,-15.939384460449219,-15.909713745117188,-16.847213745117188,
test,0,11,30,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.238445281982422,-18.238445281982422,-16.083560943603516,-15.396060943603516,-16.16800880432129,-16.16800880432129,
test,1,11,30,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.396060943603516,-16.083560943603516,-18.238445281982422,-17.238445281982422,-17.066024780273438,-17.128524780273438,
test,0,11,30,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.73139762878418,-16.98139762878418,-19.30269432067871,-17.92769432067871,-17.756694793701172,-18.506694793701172,
test,1,11,30,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-17.92769432067871,-19.30269432067871,-16.98139762878418,-15.73139762878418,-15.577484130859375,-17.077484130859375,
test,0,11,30,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-0.8874741792678833,-6.137474060058594,-2.84372615814209,-2.59372615814209,-2.0320816040039062,-3.5320816040039062,
test,1,11,30,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-2.59372615814209,-2.84372615814209,-6.137474060058594,-0.8874741792678833,-3.9855823516845703,-1.3605822324752808,
test,0,11,30,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-16.9515323638916,-17.8890323638916,-17.11225700378418,-15.424757957458496,-16.22998809814453,-15.979987144470215,
test,1,11,30,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.424757957458496,-17.11225700378418,-17.8890323638916,-16.9515323638916,-17.123111724853516,-17.748111724853516,
test,0,11,30,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.322035789489746,-13.759535789489746,-12.42237663269043,-9.17237663269043,-11.96653938293457,-10.90403938293457,
test,1,11,30,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.17237663269043,-12.42237663269043,-13.759535789489746,-11.322035789489746,-10.863402366638184,-10.863402366638184,
test,0,11,30,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-2.8531155586242676,-4.853115558624268,-4.7380757331848145,-1.613075613975525,-3.948917865753174,-2.198917865753174,
test,1,11,30,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-1.613075613975525,-4.7380757331848145,-4.853115558624268,-2.8531155586242676,-3.4682817459106445,-3.5932817459106445,
test,0,11,30,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.012798309326172,-18.700298309326172,-16.130149841308594,-15.380149841308594,-15.778414726257324,-16.90341567993164,
test,1,11,30,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.380149841308594,-16.130149841308594,-18.700298309326172,-17.012798309326172,-17.1962833404541,-17.8212833404541,
test,0,11,30,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.01597785949707,-13.45347785949707,-13.586453437805176,-11.086453437805176,-12.704917907714844,-11.454917907714844,
test,1,11,30,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.086453437805176,-13.586453437805176,-13.45347785949707,-10.01597785949707,-12.296698570251465,-10.546698570251465,
test,0,11,30,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.123719215393066,-15.873719215393066,-16.607465744018555,-15.107464790344238,-15.689239501953125,-15.126739501953125,
test,1,11,30,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.107464790344238,-16.607465744018555,-15.873719215393066,-15.123719215393066,-15.559623718261719,-16.12212371826172,
test,0,11,30,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.8803685903549194,-5.255368709564209,-3.752208709716797,-1.8772088289260864,-2.792407512664795,-2.542407512664795,
test,1,11,30,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-1.8772088289260864,-3.752208709716797,-5.255368709564209,-0.8803685903549194,-3.3309080600738525,-1.2059080600738525,
test,0,11,30,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-1.3237056732177734,-3.9487056732177734,-2.5885794162750244,-2.0885794162750244,-1.9008277654647827,-3.5258278846740723,
test,1,11,30,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-2.0885794162750244,-2.5885794162750244,-3.9487056732177734,-1.3237056732177734,-2.446890354156494,-1.6968904733657837,
test,0,11,30,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.564054489135742,-16.939054489135742,-25.628379821777344,-23.878379821777344,-23.846431732177734,-23.065181732177734,
test,1,11,30,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.878379821777344,-25.628379821777344,-16.939054489135742,-15.564054489135742,-16.672521591186523,-16.985021591186523,
test,0,11,30,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.3683323860168457,-5.118332386016846,-3.034979820251465,-2.534979820251465,-2.5534510612487793,-3.5534510612487793,
test,1,11,30,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-2.534979820251465,-3.034979820251465,-5.118332386016846,-1.3683323860168457,-3.3296515941619873,-1.7046515941619873,
test,0,11,30,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8044956922531128,-5.679495811462402,-1.9985878467559814,-0.7485877871513367,-1.5108587741851807,-1.1358587741851807,
test,1,11,30,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.7485877871513367,-1.9985878467559814,-5.679495811462402,-0.8044956922531128,-4.044932842254639,-0.9199328422546387,
test,0,11,30,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.21213403344154358,-4.587133884429932,-3.336198329925537,-0.21119828522205353,-1.770221471786499,-0.3952215313911438,
test,1,11,30,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.21119828522205353,-3.336198329925537,-4.587133884429932,-0.21213403344154358,-2.711257219314575,-0.33625727891921997,
test,0,11,30,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.691686630249023,-15.816686630249023,-19.405305862426758,-17.342805862426758,-18.058956146240234,-17.996456146240234,
test,1,11,30,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.342805862426758,-19.405305862426758,-15.816686630249023,-12.691686630249023,-13.98656940460205,-13.48656940460205,
test,0,11,30,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.49533462524414,-17.93283462524414,-16.545377731323242,-15.795376777648926,-15.894171714782715,-16.45667266845703,
test,1,11,30,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.795376777648926,-16.545377731323242,-17.93283462524414,-16.49533462524414,-17.185699462890625,-17.373199462890625,
test,0,11,30,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.4338253736495972,-3.9338254928588867,-2.7673821449279785,-2.7673821449279785,-2.086113452911377,-3.336113452911377,
test,1,11,30,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-2.7673821449279785,-2.7673821449279785,-3.9338254928588867,-1.4338253736495972,-2.7572598457336426,-1.882259726524353,
test,0,11,30,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.31906509399414,-18.38156509399414,-20.00505256652832,-17.47380256652832,-19.771276473999023,-17.958776473999023,
test,1,11,30,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.47380256652832,-20.00505256652832,-18.38156509399414,-17.31906509399414,-17.030029296875,-17.280029296875,
test,0,11,30,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.851649284362793,-14.976649284362793,-15.216215133666992,-11.466215133666992,-14.158772468566895,-12.158772468566895,
test,1,11,30,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.466215133666992,-15.216215133666992,-14.976649284362793,-12.851649284362793,-13.691985130310059,-13.754485130310059,
test,0,11,30,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.784786224365234,-19.409786224365234,-18.889873504638672,-16.577373504638672,-18.212121963500977,-16.962121963500977,
test,1,11,30,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.577373504638672,-18.889873504638672,-19.409786224365234,-17.784786224365234,-18.98210334777832,-18.60710334777832,
test,0,11,30,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-15.621783256530762,-17.809282302856445,-17.22037124633789,-14.59537124633789,-16.390918731689453,-15.51591968536377,
test,1,11,30,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.59537124633789,-17.22037124633789,-17.809282302856445,-15.621783256530762,-16.188533782958984,-16.376033782958984,
test,0,11,30,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.074784278869629,-16.699783325195312,-17.667085647583008,-16.229585647583008,-16.279399871826172,-17.091899871826172,
test,1,11,30,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-16.229585647583008,-17.667085647583008,-16.699783325195312,-15.074784278869629,-15.758024215698242,-16.008024215698242,
test,0,11,30,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.762638092041016,-19.512638092041016,-16.75314712524414,-16.06564712524414,-16.133460998535156,-16.820960998535156,
test,1,11,30,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.06564712524414,-16.75314712524414,-19.512638092041016,-17.762638092041016,-18.608461380004883,-18.420961380004883,
test,0,11,30,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.211471557617188,-15.961471557617188,-16.446863174438477,-14.946863174438477,-16.88392448425293,-15.508925437927246,
test,1,11,30,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.946863174438477,-16.446863174438477,-15.961471557617188,-15.211471557617188,-14.98258113861084,-14.79508113861084,
test,0,11,30,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.560587763786316,-6.3105878829956055,-5.290586471557617,-3.6655867099761963,-3.2219138145446777,-3.9719138145446777,
test,1,11,30,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.6655867099761963,-5.290586471557617,-6.3105878829956055,-1.560587763786316,-4.6130571365356445,-1.8630571365356445,
test,0,11,30,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.21359634399414,-17.90109634399414,-14.918164253234863,-15.105664253234863,-15.432893753051758,-16.620393753051758,
test,1,11,30,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.105664253234863,-14.918164253234863,-17.90109634399414,-16.21359634399414,-16.059120178222656,-15.99661922454834,
test,0,11,30,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.972853660583496,-16.222854614257812,-14.940516471862793,-13.253016471862793,-14.567310333251953,-15.879810333251953,
test,1,11,30,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.253016471862793,-14.940516471862793,-16.222854614257812,-14.972853660583496,-13.75191593170166,-15.87691593170166,
test,0,11,30,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.1723222732543945,-5.4223222732543945,-4.45216178894043,-3.2021615505218506,-3.1627159118652344,-4.787715911865234,
test,1,11,30,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.2021615505218506,-4.45216178894043,-5.4223222732543945,-2.1723222732543945,-3.7997050285339355,-2.6747050285339355,
test,0,11,30,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-1.6874560117721558,-4.562456130981445,-2.881929636001587,-1.881929636001587,-2.161991596221924,-3.161991596221924,
test,1,11,30,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-1.881929636001587,-2.881929636001587,-4.562456130981445,-1.6874560117721558,-2.6620771884918213,-2.1620771884918213,
test,0,11,30,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.211511611938477,-16.024011611938477,-16.206241607666016,-13.456241607666016,-15.868061065673828,-14.493061065673828,
test,1,11,30,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.456241607666016,-16.206241607666016,-16.024011611938477,-15.211511611938477,-14.179936408996582,-15.679936408996582,
test,0,11,30,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.334326982498169,-5.33432674407959,-3.340728282928467,-1.5907282829284668,-2.7650985717773438,-2.2650985717773438,
test,1,11,30,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-1.5907282829284668,-3.340728282928467,-5.33432674407959,-1.334326982498169,-3.774256706237793,-1.524256706237793,
test,0,11,30,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.119508743286133,-18.369508743286133,-18.602067947387695,-15.383317947387695,-17.39885139465332,-16.27385139465332,
test,1,11,30,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.383317947387695,-18.602067947387695,-18.369508743286133,-17.119508743286133,-16.358539581298828,-17.983539581298828,
test,0,11,30,The curious [wug] between the cliffs atop the slopes,The curious [wugs] between the cliff atop the slope,-12.55288314819336,-14.05288314819336,-14.387544631958008,-14.262544631958008,-14.125487327575684,-15.500487327575684,
test,1,11,30,The curious [wugs] between the cliff atop the slope,The curious [wug] between the cliffs atop the slopes,-14.262544631958008,-14.387544631958008,-14.05288314819336,-12.55288314819336,-12.578641891479492,-12.828641891479492,
test,0,11,30,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.946982502937317,-4.321982383728027,-2.7752084732055664,-1.7752084732055664,-1.8981530666351318,-3.148153066635132,
test,1,11,30,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-1.7752084732055664,-2.7752084732055664,-4.321982383728027,-1.946982502937317,-3.0601999759674072,-2.3101999759674072,
test,0,11,30,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.155552864074707,-7.405552864074707,-5.481210231781006,-3.356210231781006,-4.550605773925781,-4.425605773925781,
test,1,11,30,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-3.356210231781006,-5.481210231781006,-7.405552864074707,-4.155552864074707,-5.448348045349121,-4.573348045349121,
test,0,11,30,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.3736295700073242,-4.873629570007324,-4.034580707550049,-1.1595808267593384,-3.084261417388916,-1.709261417388916,
test,1,11,30,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.1595808267593384,-4.034580707550049,-4.873629570007324,-1.3736295700073242,-3.3280081748962402,-1.7030082941055298,
test,0,11,30,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.74227523803711,-13.42977523803711,-15.850678443908691,-14.913178443908691,-16.217435836791992,-15.217435836791992,
test,1,11,30,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.913178443908691,-15.850678443908691,-13.42977523803711,-12.74227523803711,-12.976693153381348,-12.976693153381348,
test,0,11,30,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.1279993057250977,-6.627999305725098,-3.003709077835083,-1.753709077835083,-2.4424679279327393,-2.5674679279327393,
test,1,11,30,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-1.753709077835083,-3.003709077835083,-6.627999305725098,-1.1279993057250977,-4.565248489379883,-1.3152484893798828,
test,0,11,30,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.2922275066375732,-6.042227745056152,-2.6895923614501953,-2.6895923614501953,-2.254727363586426,-3.879727363586426,
test,1,11,30,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.6895923614501953,-2.6895923614501953,-6.042227745056152,-2.2922275066375732,-4.33245325088501,-2.5824532508850098,
test,0,11,30,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-1.5879783630371094,-5.087978363037109,-4.419167518615723,-2.2941672801971436,-3.3949859142303467,-2.7699859142303467,
test,1,11,30,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-2.2941672801971436,-4.419167518615723,-5.087978363037109,-1.5879783630371094,-3.5666139125823975,-1.9416139125823975,
test,0,11,30,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-0.7365667819976807,-3.6115667819976807,-1.293451189994812,-2.0434513092041016,-0.8941307067871094,-3.8941307067871094,
test,1,11,30,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-2.0434513092041016,-1.293451189994812,-3.6115667819976807,-0.7365667819976807,-1.9290401935577393,-1.1790401935577393,
test,0,11,30,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-15.4702730178833,-16.595272064208984,-16.55847930908203,-14.870979309082031,-15.284895896911621,-15.222395896911621,
test,1,11,30,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.870979309082031,-16.55847930908203,-16.595272064208984,-15.4702730178833,-15.885810852050781,-16.94831085205078,
test,0,11,30,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.150057792663574,-15.275057792663574,-15.79077434539795,-14.91577434539795,-15.70567798614502,-15.83067798614502,
test,1,11,30,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.91577434539795,-15.79077434539795,-15.275057792663574,-14.150057792663574,-14.279308319091797,-14.966808319091797,
test,0,11,30,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.471559524536133,-15.284059524536133,-18.156312942504883,-14.593812942504883,-17.01081657409668,-15.198317527770996,
test,1,11,30,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.593812942504883,-18.156312942504883,-15.284059524536133,-14.471559524536133,-15.131009101867676,-15.818509101867676,
test,0,11,30,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-10.600625991821289,-13.663125991821289,-12.423605918884277,-12.173605918884277,-11.635887145996094,-13.448387145996094,
test,1,11,30,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-12.173605918884277,-12.423605918884277,-13.663125991821289,-10.600625991821289,-12.524504661560059,-11.274504661560059,
test,0,11,30,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.342841148376465,-15.842841148376465,-13.774444580078125,-11.899444580078125,-13.3248291015625,-12.9498291015625,
test,1,11,30,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-11.899444580078125,-13.774444580078125,-15.842841148376465,-13.342841148376465,-13.839162826538086,-13.776662826538086,
test,0,11,30,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-15.889063835144043,-16.95156478881836,-18.348217010498047,-17.816967010498047,-17.803741455078125,-18.678741455078125,
test,1,11,30,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-17.816967010498047,-18.348217010498047,-16.95156478881836,-15.889063835144043,-16.079519271850586,-16.579519271850586,
test,0,11,30,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-18.897119522094727,-19.740869522094727,-19.276485443115234,-18.432735443115234,-18.090709686279297,-17.715709686279297,
test,1,11,30,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-18.432735443115234,-19.276485443115234,-19.740869522094727,-18.897119522094727,-20.089693069458008,-19.902193069458008,
test,0,11,30,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.657583236694336,-14.220083236694336,-12.781393051147461,-12.531393051147461,-13.196928977966309,-13.509428977966309,
test,1,11,30,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.531393051147461,-12.781393051147461,-14.220083236694336,-13.657583236694336,-13.36495304107666,-13.23995304107666,
test,0,11,30,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.369915008544922,-16.057415008544922,-16.278335571289062,-15.278336524963379,-14.802654266357422,-14.990154266357422,
test,1,11,30,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.278336524963379,-16.278335571289062,-16.057415008544922,-15.369915008544922,-15.680757522583008,-17.180757522583008,
test,0,11,30,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.75393009185791,-15.25393009185791,-14.208976745605469,-13.583976745605469,-13.447075843811035,-14.197075843811035,
test,1,11,30,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.583976745605469,-14.208976745605469,-15.25393009185791,-13.75393009185791,-14.344949722290039,-14.782449722290039,
test,0,11,30,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.417366981506348,-14.104866981506348,-14.32374095916748,-12.76124095916748,-13.742494583129883,-12.742494583129883,
test,1,11,30,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.76124095916748,-14.32374095916748,-14.104866981506348,-13.417366981506348,-13.968387603759766,-14.343387603759766,
test,0,11,30,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.395134925842285,-14.582634925842285,-14.082447052001953,-12.144947052001953,-12.783254623413086,-12.533254623413086,
test,1,11,30,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.144947052001953,-14.082447052001953,-14.582634925842285,-13.395134925842285,-14.287216186523438,-15.224716186523438,
test,0,11,30,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-3.1129519939422607,-5.23795223236084,-4.508639812469482,-3.6336395740509033,-3.7711496353149414,-4.646149635314941,
test,1,11,30,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-3.6336395740509033,-4.508639812469482,-5.23795223236084,-3.1129519939422607,-4.243896007537842,-3.868896007537842,
test,0,11,30,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.5570078492164612,-4.307007789611816,-3.0708184242248535,-0.570818305015564,-1.8363507986068726,-1.0863507986068726,
test,1,11,30,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-0.570818305015564,-3.0708184242248535,-4.307007789611816,-0.5570078492164612,-2.358538866043091,-0.8585389256477356,
test,0,11,30,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-13.823975563049316,-15.261475563049316,-16.040468215942383,-13.102968215942383,-15.036285400390625,-14.286285400390625,
test,1,11,30,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.102968215942383,-16.040468215942383,-15.261475563049316,-13.823975563049316,-13.623673439025879,-14.623673439025879,
test,0,11,30,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-13.227761268615723,-14.415261268615723,-16.96673583984375,-16.52923583984375,-16.525348663330078,-17.087848663330078,
test,1,11,30,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-16.52923583984375,-16.96673583984375,-14.415261268615723,-13.227761268615723,-13.57075309753418,-13.82075309753418,
test,0,11,30,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.099467277526855,-13.849467277526855,-13.797769546508789,-11.547769546508789,-13.305041313171387,-12.805041313171387,
test,1,11,30,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.547769546508789,-13.797769546508789,-13.849467277526855,-12.099467277526855,-11.946378707885742,-12.696378707885742,
test,0,11,30,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.074838638305664,-15.574838638305664,-17.09807014465332,-14.223069190979004,-15.84579849243164,-14.34579849243164,
test,1,11,30,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.223069190979004,-17.09807014465332,-15.574838638305664,-14.074838638305664,-15.09952163696289,-15.09952163696289,
test,0,11,30,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.069437026977539,-14.381937026977539,-13.489867210388184,-11.427367210388184,-12.518158912658691,-11.455658912658691,
test,1,11,30,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-11.427367210388184,-13.489867210388184,-14.381937026977539,-12.069437026977539,-13.464740753173828,-12.902240753173828,
test,0,11,30,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-9.96184253692627,-10.33684253692627,-10.635007858276367,-10.197507858276367,-10.374358177185059,-11.749358177185059,
test,1,11,30,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-10.197507858276367,-10.635007858276367,-10.33684253692627,-9.96184253692627,-8.915374755859375,-10.165374755859375,
test,0,11,30,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.1401286125183105,-5.8901286125183105,-3.199725389480591,-2.324725389480591,-2.7442989349365234,-2.9942989349365234,
test,1,11,30,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-2.324725389480591,-3.199725389480591,-5.8901286125183105,-2.1401286125183105,-4.463407516479492,-2.463407516479492,
test,0,11,30,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-2.0309813022613525,-5.655981063842773,-4.866415023803711,-1.9914149045944214,-4.253574371337891,-2.2535743713378906,
test,1,11,30,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-1.9914149045944214,-4.866415023803711,-5.655981063842773,-2.0309813022613525,-4.025681495666504,-2.400681257247925,
test,0,11,30,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.240288734436035,-7.865288734436035,-5.671062469482422,-3.671062469482422,-4.78405237197876,-4.28405237197876,
test,1,11,30,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-3.671062469482422,-5.671062469482422,-7.865288734436035,-2.240288734436035,-6.157238006591797,-2.532238006591797,
