split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.481497287750244,-5.856497287750244,-2.58632493019104,-7.961324691772461,-2.719216823577881,-5.344216823577881,-2.830545663833618,-6.830545425415039,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-3.15783953666687,-4.532839775085449,-2.9038922786712646,-5.153892517089844,-3.301135301589966,-4.051135063171387,-3.1643617153167725,-4.539361476898193,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.197975993156433,-3.9479761123657227,-1.282407283782959,-5.032407283782959,-1.5687780380249023,-2.8187780380249023,-1.4948363304138184,-3.6198363304138184,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-1.9989773035049438,-1.4989773035049438,-1.2142996788024902,-3.3392996788024902,-3.2664270401000977,-1.0164270401000977,-1.6685796976089478,-2.293579578399658,128
test,0,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.685118317604065,-4.935118198394775,-1.6565790176391602,-7.53157901763916,-1.9210072755813599,-3.9210071563720703,-1.7350469827651978,-6.610046863555908,128
test,1,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-2.3482537269592285,-2.7232537269592285,-2.7083218097686768,-3.7083218097686768,-2.6644179821014404,-2.1644179821014404,-2.9716897010803223,-3.0966897010803223,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.948854446411133,-18.136354446411133,-18.273250579833984,-20.179500579833984,-16.82146453857422,-17.69646453857422,-18.34548568725586,-19.93923568725586,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.219582557678223,-17.032081604003906,-16.435571670532227,-19.373071670532227,-14.349812507629395,-17.03731346130371,-16.623291015625,-19.404541015625,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.768599510192871,-16.268598556518555,-15.308813095092773,-15.496313095092773,-15.833857536315918,-16.208858489990234,-15.347221374511719,-15.347221374511719,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.254230499267578,-16.566730499267578,-13.722400665283203,-15.972400665283203,-15.320829391479492,-16.633329391479492,-13.717215538024902,-15.904715538024902,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.003950119018555,-17.941450119018555,-16.34002113342285,-17.96502113342285,-17.021333694458008,-17.708833694458008,-16.453664779663086,-17.828664779663086,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.433029174804688,-18.120529174804688,-16.47665023803711,-16.47665023803711,-17.451976776123047,-17.951976776123047,-16.594785690307617,-16.469785690307617,128
test,0,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-19.38995361328125,-19.07745361328125,-19.0603084564209,-18.5603084564209,-19.533546447753906,-18.877296447753906,-19.161041259765625,-18.286041259765625,128
test,1,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-19.000146865844727,-19.156396865844727,-17.89620018005371,-19.64620018005371,-18.95117950439453,-18.98242950439453,-17.861005783081055,-19.361005783081055,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.168121337890625,-21.886871337890625,-19.849624633789062,-21.349624633789062,-20.979154586791992,-21.260404586791992,-19.909645080566406,-21.097145080566406,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.58454132080078,-21.36579132080078,-19.32261085510254,-21.60386085510254,-19.744483947753906,-21.369483947753906,-19.523038864135742,-21.460538864135742,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-0.9838453531265259,-5.233845233917236,-2.460594654083252,-6.585594654083252,-1.2560744285583496,-4.00607442855835,-2.6781036853790283,-5.678103446960449,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.5455570220947266,-2.9205570220947266,-2.3998913764953613,-3.0248913764953613,-2.05668568611145,-2.18168568611145,-2.8651955127716064,-2.6151955127716064,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.10689926147461,-12.66939926147461,-14.295943260192871,-14.670943260192871,-13.529061317443848,-12.341561317443848,-14.38094425201416,-14.13094425201416,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.688706398010254,-14.688706398010254,-13.00827407836914,-15.13327407836914,-13.9412202835083,-14.7537202835083,-13.397557258605957,-15.085057258605957,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.084634304046631,-4.084634304046631,-1.7387285232543945,-5.6137285232543945,-2.3327198028564453,-3.5827198028564453,-1.9520866870880127,-4.577086448669434,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.8771867752075195,-3.2521867752075195,-2.4225316047668457,-3.5475316047668457,-3.0379579067230225,-2.7879579067230225,-2.7011070251464844,-3.0761070251464844,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-1.1494616270065308,-6.52446174621582,-1.4013625383377075,-7.901362419128418,-1.3358391523361206,-5.33583927154541,-1.5253751277923584,-6.2753753662109375,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-2.940169334411621,-1.5651694536209106,-1.9271752834320068,-3.177175283432007,-4.031744956970215,-1.2817448377609253,-2.52785062789917,-2.27785062789917,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-1.8655232191085815,-4.740523338317871,-1.296634554862976,-5.421634674072266,-2.1624436378479004,-3.7874436378479004,-1.5808727741241455,-4.330872535705566,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-3.3783764839172363,-3.6283764839172363,-2.271578311920166,-4.021578311920166,-3.682175397872925,-3.307175397872925,-2.5679707527160645,-3.5679707527160645,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.671289443969727,-18.546289443969727,-15.406103134155273,-17.156103134155273,-17.718172073364258,-17.968172073364258,-15.547076225280762,-16.609577178955078,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.935998916625977,-17.685998916625977,-15.268231391906738,-16.580730438232422,-17.18198585510254,-17.68198585510254,-15.519371032714844,-16.394371032714844,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.3191707134246826,-4.319170951843262,-1.1600227355957031,-6.660022735595703,-1.624717354774475,-3.7497172355651855,-1.3533761501312256,-5.228376388549805,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.825562477111816,-1.7005622386932373,-1.713512659072876,-3.838512659072876,-5.008414268493652,-1.7584145069122314,-2.012481451034546,-3.387481451034546,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-15.035855293273926,-15.723355293273926,-15.345913887023926,-17.47091293334961,-15.340524673461914,-15.465524673461914,-15.65499496459961,-17.09249496459961,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.259660720825195,-16.072160720825195,-15.03018856048584,-16.967689514160156,-16.742780685424805,-15.805280685424805,-15.406329154968262,-16.468830108642578,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.225467681884766,-18.100467681884766,-16.954647064208984,-18.142147064208984,-17.02739715576172,-17.83989715576172,-16.826866149902344,-17.826866149902344,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.780282974243164,-16.780282974243164,-15.328234672546387,-15.828234672546387,-16.78792381286621,-16.72542381286621,-15.320099830627441,-15.570099830627441,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.586347579956055,-15.523847579956055,-14.029621124267578,-16.342121124267578,-14.894161224365234,-15.394161224365234,-14.18548583984375,-16.06048583984375,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.71175479888916,-15.64925479888916,-13.96280288696289,-15.40030288696289,-14.07229232788086,-15.69729232788086,-14.223715782165527,-15.286215782165527,128
test,0,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.334346771240234,-18.584346771240234,-16.12676239013672,-17.81426239013672,-17.635560989379883,-18.510560989379883,-16.404224395751953,-17.779224395751953,128
test,1,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.68004608154297,-16.43004608154297,-15.614051818847656,-16.051551818847656,-16.901342391967773,-16.401342391967773,-16.076616287231445,-15.951616287231445,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.646800994873047,-21.959300994873047,-19.113388061523438,-22.707138061523438,-19.92094612121582,-21.57719612121582,-19.44757080078125,-22.60382080078125,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.416643142700195,-21.869768142700195,-20.48597526550293,-20.61097526550293,-22.58729362487793,-21.91541862487793,-20.6835994720459,-20.2148494720459,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.384256601333618,-6.759256362915039,-1.9620585441589355,-7.4620585441589355,-3.653782606124878,-6.028782367706299,-2.1141510009765625,-6.6141510009765625,128
test,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-3.4213919639587402,-3.1713919639587402,-2.7710394859313965,-3.0210394859313965,-3.5535621643066406,-3.0535621643066406,-3.144771099090576,-2.769771099090576,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-0.8238538503646851,-2.9488539695739746,-1.0232505798339844,-5.398250579833984,-1.1339648962020874,-2.133965015411377,-1.1579850912094116,-4.407985210418701,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.1570820808410645,-0.907082200050354,-1.4980709552764893,-2.9980709552764893,-3.5998127460479736,-0.7248128056526184,-1.8107917308807373,-2.3107917308807373,128
test,0,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.852721214294434,-16.47772216796875,-14.961480140686035,-16.96147918701172,-15.960348129272461,-15.897848129272461,-15.000813484191895,-16.125812530517578,128
test,1,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-16.020429611206055,-16.145429611206055,-13.959068298339844,-16.396568298339844,-16.09153175354004,-15.279032707214355,-14.08290958404541,-15.64540958404541,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-14.005594253540039,-16.50559425354004,-13.205207824707031,-15.767707824707031,-14.291887283325195,-15.791887283325195,-13.59278678894043,-15.59278678894043,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.255456924438477,-14.005456924438477,-12.089703559875488,-14.152203559875488,-14.839227676391602,-13.901727676391602,-12.384904861450195,-13.509904861450195,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.596841812133789,-4.471841812133789,-2.4824278354644775,-6.232427597045898,-2.9936413764953613,-3.8686413764953613,-2.752725601196289,-5.377725601196289,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-5.623002529144287,-3.873002529144287,-4.203752040863037,-4.578752040863037,-6.105567455291748,-3.605567455291748,-4.789409160614014,-4.164409160614014,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.1359105110168457,-6.260910511016846,-1.5581328868865967,-6.308133125305176,-3.5957374572753906,-5.845737457275391,-1.887208104133606,-5.512207984924316,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.7642641067504883,-2.5142641067504883,-3.6854186058044434,-3.3104186058044434,-3.3453803062438965,-2.2203803062438965,-3.8564884662628174,-2.8564884662628174,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.6220667362213135,-6.872066497802734,-1.7755913734436035,-7.5255913734436035,-3.8786532878875732,-6.128653049468994,-2.0812366008758545,-6.331236839294434,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-4.571439743041992,-1.8214399814605713,-2.187577247619629,-3.062577247619629,-5.282583713531494,-1.7825837135314941,-2.687690496444702,-2.687690496444702,128
test,0,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.2385709285736084,-5.6135711669921875,-2.202059745788574,-6.202059745788574,-3.476597547531128,-4.976597785949707,-2.4480690956115723,-5.198069095611572,128
test,1,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-3.2991480827331543,-5.424148082733154,-2.2893965244293213,-5.289396286010742,-3.848414897918701,-4.973414897918701,-2.5027384757995605,-4.7527384757995605,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.562898635864258,-14.437898635864258,-11.365123748779297,-14.927623748779297,-11.916191101074219,-13.728691101074219,-11.647687911987305,-14.147687911987305,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.14797306060791,-11.77297306060791,-10.80704402923584,-12.74454402923584,-11.366338729858398,-11.616338729858398,-11.044766426086426,-12.482266426086426,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.127898216247559,-15.690398216247559,-12.156407356262207,-15.093907356262207,-13.09038257598877,-14.84038257598877,-12.051024436950684,-14.238524436950684,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.074859619140625,-14.199859619140625,-11.883133888244629,-13.883133888244629,-14.322463989257812,-14.134963989257812,-12.016275405883789,-13.516275405883789,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-2.523420810699463,-6.023420810699463,-2.318368434906006,-6.443368434906006,-2.730128288269043,-4.980128288269043,-2.5432679653167725,-5.418268203735352,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.528074264526367,-2.653074264526367,-2.5293281078338623,-3.6543281078338623,-3.221175193786621,-2.221175193786621,-2.8852994441986084,-3.1352994441986084,128
test,0,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.499267578125,-18.624267578125,-16.099740982055664,-18.162240982055664,-17.516315460205078,-18.203815460205078,-16.228116989135742,-18.040616989135742,128
test,1,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-17.764720916748047,-17.889720916748047,-16.37302017211914,-17.24802017211914,-17.788734436035156,-17.601234436035156,-16.83280372619629,-16.77030372619629,128
test,0,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.431123733520508,-18.181123733520508,-17.148826599121094,-19.461326599121094,-16.398487091064453,-17.960987091064453,-17.120338439941406,-19.182838439941406,128
test,1,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.171743392944336,-17.296743392944336,-16.985952377319336,-17.798452377319336,-17.24323272705078,-17.18073272705078,-17.05619239807129,-17.43119239807129,128
test,0,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.308318138122559,-12.245818138122559,-8.475184440612793,-12.600184440612793,-10.629556655883789,-11.629556655883789,-8.827070236206055,-11.702070236206055,128
test,1,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-11.997406005859375,-11.372406005859375,-9.745734214782715,-11.558234214782715,-12.632979393005371,-11.132979393005371,-9.850522994995117,-10.850522994995117,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.25880241394043,-17.32130241394043,-14.988927841186523,-15.926427841186523,-16.311691284179688,-16.999191284179688,-15.0444974899292,-15.6069974899292,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.694755554199219,-17.00725555419922,-15.307744979858398,-16.3702449798584,-15.797633171081543,-16.672632217407227,-15.504888534545898,-16.1298885345459,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.2355661392211914,-2.8605661392211914,-1.2365837097167969,-5.736583709716797,-1.3848344087600708,-2.2598342895507812,-1.4055824279785156,-4.530582427978516,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-3.2366623878479004,-1.6116623878479004,-2.3934249877929688,-3.2684249877929688,-3.5577118396759033,-1.4327118396759033,-2.6515586376190186,-2.6515586376190186,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.0858559608459473,-4.710855960845947,-1.5267562866210938,-6.026756286621094,-2.4721786975860596,-4.0971784591674805,-1.7644400596618652,-5.014440059661865,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-3.786511182785034,-1.5365111827850342,-1.6686047315597534,-2.918604850769043,-4.328786373138428,-1.4537864923477173,-1.9515522718429565,-2.451552391052246,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.00826644897461,-17.38326644897461,-18.73940658569336,-20.55190658569336,-17.278003692626953,-16.653003692626953,-18.945941925048828,-19.633441925048828,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.735788345336914,-18.423288345336914,-17.338624954223633,-20.088624954223633,-18.530227661132812,-18.405227661132812,-17.74399185180664,-19.68149185180664,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.8577903509140015,-5.357790470123291,-1.2777068614959717,-6.527707099914551,-2.10269832611084,-4.60269832611084,-1.2750366926193237,-5.150036811828613,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-3.828111410140991,-2.578111410140991,-1.985882043838501,-2.985882043838501,-4.460442066192627,-2.210442066192627,-2.629847526550293,-2.254847526550293,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-2.6542372703552246,-6.904237270355225,-2.1319072246551514,-7.6319074630737305,-2.884364128112793,-6.134364128112793,-2.276250123977661,-6.526249885559082,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.68695068359375,-2.686950922012329,-3.4592204093933105,-3.8342204093933105,-6.549872398376465,-2.549872398376465,-3.9441986083984375,-3.3191986083984375,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.1607306003570557,-6.535730361938477,-2.1027379035949707,-7.102737903594971,-3.394575595855713,-5.644575595855713,-2.164544105529785,-6.039544105529785,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.158555507659912,-3.533555507659912,-2.191009521484375,-4.941009521484375,-4.701490879058838,-3.076490879058838,-2.379361391067505,-4.129361152648926,128
test,0,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.658342361450195,-16.533342361450195,-14.26567268371582,-16.01567268371582,-15.741342544555664,-16.303842544555664,-14.398690223693848,-15.836190223693848,128
test,1,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.939798355102539,-16.12729835510254,-16.18602180480957,-17.74852180480957,-15.940496444702148,-15.940496444702148,-16.41010284423828,-17.47260284423828,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-0.9351269602775574,-5.060126781463623,-1.735708475112915,-7.110708713531494,-1.1402957439422607,-4.14029598236084,-2.0205228328704834,-6.270522594451904,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-2.7121810913085938,-1.8371812105178833,-4.280231475830078,-2.655231475830078,-3.425515651702881,-1.4255156517028809,-4.953189849853516,-2.3281898498535156,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-1.8981083631515503,-3.52310848236084,-0.9660316705703735,-6.216031551361084,-2.2260329723358154,-2.9760329723358154,-1.0581607818603516,-5.058160781860352,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-4.433161735534668,-1.558161973953247,-2.623323440551758,-2.873323440551758,-5.073912143707275,-1.4489120244979858,-3.148042917251587,-2.273042917251587,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.5183401107788086,-4.018340110778809,-1.129093885421753,-6.754094123840332,-0.714896023273468,-2.9648959636688232,-1.2868802547454834,-5.7868804931640625,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-1.3614182472229004,-0.9864181876182556,-1.408583164215088,-3.533583164215088,-2.0757174491882324,-0.7007174491882324,-1.7154793739318848,-2.8404793739318848,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.995697021484375,-12.995697021484375,-8.993245124816895,-13.430745124816895,-9.124258041381836,-11.874258041381836,-9.044084548950195,-12.606584548950195,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-9.970821380615234,-10.095821380615234,-8.966702461242676,-11.216702461242676,-10.741707801818848,-9.491707801818848,-9.153356552124023,-10.528356552124023,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.277202606201172,-17.714702606201172,-16.054534912109375,-17.992034912109375,-17.289209365844727,-17.414209365844727,-16.126441955566406,-17.563941955566406,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.34628677368164,-20.19003677368164,-16.284297943115234,-18.596797943115234,-19.669347763061523,-20.263097763061523,-16.425411224365234,-18.050411224365234,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-14.21247673034668,-16.02497673034668,-12.954595565795898,-15.704595565795898,-14.324153900146484,-15.636653900146484,-12.981411933898926,-15.231411933898926,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.537851333618164,-17.537851333618164,-15.634267807006836,-16.446767807006836,-17.350669860839844,-17.038169860839844,-15.736212730407715,-16.0487117767334,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.566061973571777,-16.691062927246094,-15.238937377929688,-19.863937377929688,-15.550838470458984,-15.988338470458984,-15.165867805480957,-18.85336685180664,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.7673921585083,-15.1423921585083,-14.56698226928711,-15.31698226928711,-14.352524757385254,-14.852524757385254,-15.21817684173584,-14.96817684173584,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-15.019354820251465,-15.019354820251465,-14.510702133178711,-16.19820213317871,-15.034404754638672,-14.409404754638672,-14.457472801208496,-15.644972801208496,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-14.222759246826172,-15.160259246826172,-14.180222511291504,-16.492721557617188,-14.448074340820312,-15.073074340820312,-14.210310935974121,-16.272811889648438,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.404879093170166,-4.029879093170166,-1.5982272624969482,-6.348227500915527,-2.719503879547119,-3.719503879547119,-1.7681083679199219,-5.518108367919922,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.9334516525268555,-2.5584516525268555,-2.26743221282959,-3.14243221282959,-4.634051322937012,-2.2590513229370117,-2.576814651489258,-2.576814651489258,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.7553019523620605,-4.6303019523620605,-1.9747146368026733,-6.849714756011963,-2.994472026824951,-4.119472026824951,-2.1467225551605225,-5.896722793579102,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-3.5890560150146484,-2.2140560150146484,-1.9152823686599731,-3.9152822494506836,-4.510523796081543,-2.010523557662964,-2.2335662841796875,-3.1085662841796875,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.214703559875488,-13.902203559875488,-13.554535865783691,-15.117035865783691,-13.351710319519043,-13.476710319519043,-13.751441955566406,-14.563941955566406,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-15.09628677368164,-15.34628677368164,-12.15929889678955,-16.346797943115234,-15.419346809387207,-15.169346809387207,-12.300411224365234,-15.487911224365234,128
test,0,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.207412719726562,-19.394912719726562,-19.211669921875,-18.024169921875,-19.141605377197266,-19.079105377197266,-19.093219757080078,-17.780719757080078,128
test,1,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-17.989469528198242,-18.833219528198242,-17.86357307434082,-20.95732307434082,-18.12828826904297,-18.81578826904297,-17.834110260009766,-20.615360260009766,128
