split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,30,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-14.149922370910645,-15.212422370910645,-15.14415454864502,-15.08165454864502,-15.160781860351562,-15.785781860351562,
test,0,14,30,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.3569068908691406,-3.9819068908691406,-2.485801935195923,-3.985801935195923,-2.899445056915283,-4.274445056915283,
test,1,14,30,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.985801935195923,-2.485801935195923,-3.9819068908691406,-2.3569068908691406,-3.618255138397217,-1.8682550191879272,
test,0,14,30,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.662949562072754,-4.662949562072754,-2.1235265731811523,-3.6235265731811523,-2.520967483520508,-4.020967483520508,
test,1,14,30,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-3.6235265731811523,-2.1235265731811523,-4.662949562072754,-2.662949562072754,-4.353659629821777,-2.3536596298217773,
test,0,14,30,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.212480545043945,-13.962480545043945,-15.290379524230957,-15.040379524230957,-14.916017532348633,-14.978517532348633,
test,1,14,30,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-15.040379524230957,-15.290379524230957,-13.962480545043945,-13.212480545043945,-13.04747486114502,-13.04747486114502,
test,0,14,30,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.15188980102539,-19.40188980102539,-18.857263565063477,-17.982263565063477,-18.978572845458984,-18.978572845458984,
test,1,14,30,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-17.982263565063477,-18.857263565063477,-19.40188980102539,-19.15188980102539,-18.893882751464844,-19.112632751464844,
test,0,14,30,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.983685493469238,-15.483685493469238,-13.04246997833252,-12.04246997833252,-14.377209663391113,-14.064709663391113,
test,1,14,30,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.04246997833252,-13.04246997833252,-15.483685493469238,-14.983685493469238,-13.895275115966797,-13.832775115966797,
test,0,14,30,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.318732738494873,-7.693732738494873,-4.930582523345947,-5.180582523345947,-5.2387895584106445,-5.3637895584106445,
test,1,14,30,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.180582523345947,-4.930582523345947,-7.693732738494873,-3.318732738494873,-7.849068641662598,-3.3490688800811768,
test,0,14,30,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-2.082138776779175,-3.207138776779175,-1.3151538372039795,-2.4401538372039795,-1.7511786222457886,-2.626178741455078,
test,1,14,30,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-2.4401538372039795,-1.3151538372039795,-3.207138776779175,-2.082138776779175,-2.7729854583740234,-1.7729853391647339,
test,0,14,30,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.731792449951172,-16.669292449951172,-17.0084171295166,-15.570917129516602,-16.246938705444336,-15.621939659118652,
test,1,14,30,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.570917129516602,-17.0084171295166,-16.669292449951172,-16.731792449951172,-16.745834350585938,-17.620834350585938,
test,0,14,30,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-18.66374397277832,-19.22624397277832,-22.606441497802734,-20.043941497802734,-22.63286590576172,-21.35161590576172,
test,1,14,30,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-20.043941497802734,-22.606441497802734,-19.22624397277832,-18.66374397277832,-18.285964965820312,-18.410964965820312,
test,0,14,30,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.45960861444473267,-3.959608554840088,-2.21219539642334,-1.7121953964233398,-2.524589776992798,-1.8995897769927979,
test,1,14,30,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.7121953964233398,-2.21219539642334,-3.959608554840088,-0.45960861444473267,-3.842027187347412,-0.3420272469520569,
test,0,14,30,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.7742698192596436,-3.3992698192596436,-0.8768989443778992,-3.251899003982544,-1.2357255220413208,-3.3607254028320312,
test,1,14,30,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.251899003982544,-0.8768989443778992,-3.3992698192596436,-0.7742698192596436,-3.2880499362945557,-0.5380499362945557,
test,0,14,30,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.0642964839935303,-2.8142964839935303,-1.4663279056549072,-3.5913279056549072,-1.7786792516708374,-3.653679370880127,
test,1,14,30,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.5913279056549072,-1.4663279056549072,-2.8142964839935303,-1.0642964839935303,-2.677622079849243,-0.8026220202445984,
test,0,14,30,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.456722259521484,-15.456722259521484,-18.88103485107422,-16.75603485107422,-17.756454467773438,-17.506454467773438,
test,1,14,30,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.75603485107422,-18.88103485107422,-15.456722259521484,-14.456722259521484,-14.261197090148926,-14.261197090148926,
test,0,14,30,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-17.37053871154785,-18.24553871154785,-17.327573776245117,-17.140073776245117,-16.5577392578125,-17.5577392578125,
test,1,14,30,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-17.140073776245117,-17.327573776245117,-18.24553871154785,-17.37053871154785,-18.015819549560547,-18.390819549560547,
test,0,14,30,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.03133773803711,-18.78133773803711,-17.197263717651367,-18.384763717651367,-17.369075775146484,-18.869075775146484,
test,1,14,30,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-18.384763717651367,-17.197263717651367,-18.78133773803711,-17.03133773803711,-18.49057960510254,-16.86557960510254,
test,0,14,30,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.62282943725586,-18.93532943725586,-18.70341682434082,-16.39091682434082,-18.273101806640625,-17.148101806640625,
test,1,14,30,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.39091682434082,-18.70341682434082,-18.93532943725586,-18.62282943725586,-18.57447052001953,-19.01197052001953,
test,0,14,30,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-17.961257934570312,-18.336257934570312,-20.138843536376953,-19.138843536376953,-20.00826644897461,-19.69576644897461,
test,1,14,30,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.138843536376953,-20.138843536376953,-18.336257934570312,-17.961257934570312,-18.247404098510742,-18.122404098510742,
test,0,14,30,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.981118202209473,-14.731118202209473,-13.393766403198242,-13.643766403198242,-13.522555351257324,-14.210055351257324,
test,1,14,30,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-13.643766403198242,-13.393766403198242,-14.731118202209473,-12.981118202209473,-14.469019889831543,-13.031519889831543,
test,0,14,30,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.03491735458374,-7.03491735458374,-4.057048320770264,-3.9320483207702637,-4.320226192474365,-3.945225954055786,
test,1,14,30,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-3.9320483207702637,-4.057048320770264,-7.03491735458374,-4.03491735458374,-6.713615894317627,-3.963615655899048,
test,0,14,30,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.697265625,-15.634765625,-17.317768096923828,-15.442769050598145,-16.588356018066406,-15.900856018066406,
test,1,14,30,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.442769050598145,-17.317768096923828,-15.634765625,-14.697265625,-15.288009643554688,-15.725509643554688,
test,0,14,30,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-1.8562438488006592,-4.981244087219238,-4.194327354431152,-1.8193273544311523,-4.285013198852539,-2.035013198852539,
test,1,14,30,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-1.8193273544311523,-4.194327354431152,-4.981244087219238,-1.8562438488006592,-4.458827018737793,-1.7088267803192139,
test,0,14,30,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-15.618138313293457,-15.868138313293457,-16.808259963989258,-15.620759963989258,-16.359731674194336,-16.609731674194336,
test,1,14,30,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.620759963989258,-16.808259963989258,-15.868138313293457,-15.618138313293457,-15.164112091064453,-15.289112091064453,
test,0,14,30,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.13082504272461,-19.13082504272461,-18.20987892150879,-18.45987892150879,-18.2030086517334,-18.7655086517334,
test,1,14,30,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.45987892150879,-18.20987892150879,-19.13082504272461,-18.13082504272461,-19.103927612304688,-18.353927612304688,
test,0,14,30,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.376622200012207,-15.689122200012207,-15.257201194763184,-13.882201194763184,-15.91214370727539,-14.16214370727539,
test,1,14,30,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.882201194763184,-15.257201194763184,-15.689122200012207,-15.376622200012207,-15.087944984436035,-14.462944984436035,
test,0,14,30,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.296241760253906,-19.608741760253906,-19.513513565063477,-18.326013565063477,-19.291339874267578,-19.228839874267578,
test,1,14,30,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.326013565063477,-19.513513565063477,-19.608741760253906,-18.296241760253906,-18.626672744750977,-18.314172744750977,
test,0,14,30,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-1.8653736114501953,-4.365373611450195,-1.6414158344268799,-3.26641583442688,-1.9920389652252197,-3.6170389652252197,
test,1,14,30,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-3.26641583442688,-1.6414158344268799,-4.365373611450195,-1.8653736114501953,-3.986598491668701,-1.3615983724594116,
test,0,14,30,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.4980226755142212,-5.748022556304932,-3.14039945602417,-2.89039945602417,-3.784533977508545,-2.909533977508545,
test,1,14,30,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.89039945602417,-3.14039945602417,-5.748022556304932,-1.4980226755142212,-5.734105587005615,-1.1091054677963257,
test,0,14,30,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.566935539245605,-16.754436492919922,-16.33316421508789,-14.895665168762207,-17.180503845214844,-15.680503845214844,
test,1,14,30,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.895665168762207,-16.33316421508789,-16.754436492919922,-15.566935539245605,-15.936988830566406,-14.686988830566406,
test,0,14,30,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.023637771606445,-21.148637771606445,-19.908445358276367,-18.627195358276367,-19.50953483581543,-19.88453483581543,
test,1,14,30,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.627195358276367,-19.908445358276367,-21.148637771606445,-20.023637771606445,-20.666255950927734,-20.447505950927734,
test,0,14,30,The shy [wug] near the slopes beside the banks under the locks,The shy [wugs] near the slope beside the bank under the lock,-2.025115728378296,-5.650115966796875,-1.9852687120437622,-2.8602685928344727,-2.4307608604431152,-3.3057608604431152,
test,1,14,30,The shy [wugs] near the slope beside the bank under the lock,The shy [wug] near the slopes beside the banks under the locks,-2.8602685928344727,-1.9852687120437622,-5.650115966796875,-2.025115728378296,-5.163949012756348,-1.6639491319656372,
test,0,14,30,The wary [wug] atop the slopes opposite the banks alongside the locks,The wary [wugs] atop the slope opposite the bank alongside the lock,-18.438457489013672,-18.563457489013672,-18.30841064453125,-17.90216064453125,-19.05078887939453,-17.64453887939453,
test,1,14,30,The wary [wugs] atop the slope opposite the bank alongside the lock,The wary [wug] atop the slopes opposite the banks alongside the locks,-17.90216064453125,-18.30841064453125,-18.563457489013672,-18.438457489013672,-19.388141632080078,-18.294391632080078,
test,0,14,30,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-10.236059188842773,-11.361059188842773,-10.587185859680176,-12.337185859680176,-10.754363059997559,-12.129363059997559,
test,1,14,30,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-12.337185859680176,-10.587185859680176,-11.361059188842773,-10.236059188842773,-11.222061157226562,-9.722061157226562,
test,0,14,30,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7156056761741638,-3.9656057357788086,-1.636001706123352,-1.011001706123352,-1.7640810012817383,-1.1390810012817383,
test,1,14,30,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-1.011001706123352,-1.636001706123352,-3.9656057357788086,-0.7156056761741638,-4.218373775482178,-0.5933738946914673,
test,0,14,30,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.3163543939590454,-3.816354274749756,-1.5004453659057617,-0.6254453063011169,-1.9042696952819824,-0.6542697548866272,
test,1,14,30,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.6254453063011169,-1.5004453659057617,-3.816354274749756,-0.3163543939590454,-3.702080249786377,-0.2020801454782486,
test,0,14,30,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.375289916992188,-14.687789916992188,-15.5946626663208,-13.0321626663208,-15.111629486083984,-13.111629486083984,
test,1,14,30,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.0321626663208,-15.5946626663208,-14.687789916992188,-13.375289916992188,-14.472984313964844,-13.972984313964844,
test,0,14,30,The sturdy [wug] between the shelves atop the racks opposite the hooks,The sturdy [wugs] between the shelf atop the rack opposite the hook,-16.04461669921875,-16.41961669921875,-15.767053604125977,-15.642053604125977,-15.52786922454834,-16.027868270874023,
test,1,14,30,The sturdy [wugs] between the shelf atop the rack opposite the hook,The sturdy [wug] between the shelves atop the racks opposite the hooks,-15.642053604125977,-15.767053604125977,-16.41961669921875,-16.04461669921875,-16.361064910888672,-16.236064910888672,
train,0,13,35,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.772082328796387,-18.147083282470703,-17.358768463134766,-17.046268463134766,-17.358768463134766,-17.046268463134766,
train,0,13,35,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.12251853942871,-19.43501853942871,-17.235401153564453,-15.29790210723877,-17.235401153564453,-15.29790210723877,
train,0,13,35,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6368533372879028,-8.261853218078613,-4.5910186767578125,-3.9660186767578125,-4.5910186767578125,-3.9660186767578125,
train,0,13,35,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.4257909059524536,-7.800790786743164,-2.5210330486297607,-1.6460330486297607,-2.5210330486297607,-1.6460330486297607,
train,0,13,35,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9416313171386719,-6.816631317138672,-4.3584818840026855,-1.3584818840026855,-4.3584818840026855,-1.3584818840026855,
train,0,13,35,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.8741307258605957,-5.499130725860596,-5.509152412414551,-4.509152412414551,-5.509152412414551,-4.509152412414551,
train,0,13,35,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.535112380981445,-15.160112380981445,-14.520415306091309,-12.020415306091309,-14.520415306091309,-12.020415306091309,
train,0,13,35,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.722314834594727,-13.722314834594727,-12.997516632080078,-12.060016632080078,-12.997516632080078,-12.060016632080078,
train,0,13,35,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.633873701095581,-7.00887393951416,-3.8324127197265625,-3.7074127197265625,-3.8324127197265625,-3.7074127197265625,
train,0,13,35,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.11332893371582,-20.05082893371582,-23.786855697631836,-21.372793197631836,-23.786855697631836,-21.372793197631836,
train,0,13,35,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.544378280639648,-16.79437828063965,-15.835223197937012,-13.897723197937012,-15.835223197937012,-13.897723197937012,
train,0,13,35,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.134127140045166,-7.759127140045166,-2.838834047317505,-1.7138340473175049,-2.838834047317505,-1.7138340473175049,
train,0,13,35,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.0842223167419434,-8.459222793579102,-5.190884113311768,-2.9408841133117676,-5.190884113311768,-2.9408841133117676,
train,0,13,35,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.554787635803223,-15.804787635803223,-14.646977424621582,-12.959477424621582,-14.646977424621582,-12.959477424621582,
train,0,13,35,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.1652965545654297,-7.91529655456543,-3.7290596961975098,-2.6040596961975098,-3.7290596961975098,-2.6040596961975098,
train,0,13,35,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.325727939605713,-8.825727462768555,-4.425785064697266,-2.6757850646972656,-4.425785064697266,-2.6757850646972656,
train,0,13,35,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.6849820613861084,-7.4349822998046875,-4.776534080505371,-3.526534080505371,-4.776534080505371,-3.526534080505371,
train,0,13,35,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6956976652145386,-7.195697784423828,-4.507976531982422,-1.6329762935638428,-4.507976531982422,-1.6329762935638428,
train,0,13,35,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.237233638763428,-9.48723316192627,-7.38582706451416,-6.38582706451416,-7.38582706451416,-6.38582706451416,
train,0,13,35,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.759522914886475,-7.884522914886475,-6.466552734375,-4.591552734375,-6.466552734375,-4.591552734375,
train,0,13,35,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.4209163188934326,-4.920916557312012,-4.703151702880859,-3.2031514644622803,-4.703151702880859,-3.2031514644622803,
train,0,13,35,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.158059120178223,-14.470559120178223,-15.956220626831055,-14.268720626831055,-15.956220626831055,-14.268720626831055,
train,0,13,35,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0517181158065796,-5.676718235015869,-2.5640687942504883,-0.9390687942504883,-2.5640687942504883,-0.9390687942504883,
train,0,13,35,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.2725718021392822,-7.022571563720703,-4.569189071655273,-3.3191888332366943,-4.569189071655273,-3.3191888332366943,
train,0,13,35,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.943206548690796,-6.943206787109375,-3.6302201747894287,-1.8802201747894287,-3.6302201747894287,-1.8802201747894287,
train,0,13,35,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.301133632659912,-7.676133632659912,-6.517759323120117,-4.892759323120117,-6.517759323120117,-4.892759323120117,
train,0,13,35,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.302441596984863,-8.177441596984863,-6.2814178466796875,-6.0314178466796875,-6.2814178466796875,-6.0314178466796875,
train,0,13,35,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.7308173179626465,-4.9808173179626465,-5.2035722732543945,-3.9535722732543945,-5.2035722732543945,-3.9535722732543945,
train,0,13,35,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.816970825195312,-20.191970825195312,-21.066085815429688,-18.972335815429688,-21.066085815429688,-18.972335815429688,
train,0,13,35,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.4725024700164795,-6.097502708435059,-3.814479351043701,-3.064479351043701,-3.814479351043701,-3.064479351043701,
train,0,13,35,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.97551155090332,-16.85051155090332,-15.003621101379395,-13.003621101379395,-15.003621101379395,-13.003621101379395,
train,0,13,35,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.4139404296875,-5.4139404296875,-2.7691924571990967,-2.3941924571990967,-2.7691924571990967,-2.3941924571990967,
train,0,13,35,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.1967382431030273,-3.9467382431030273,-2.334473133087158,-1.0844731330871582,-2.334473133087158,-1.0844731330871582,
train,0,13,35,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6391314268112183,-4.014131546020508,-3.1106348037719727,-2.6106348037719727,-3.1106348037719727,-2.6106348037719727,
train,0,13,35,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.295064926147461,-16.48256492614746,-15.722464561462402,-13.097464561462402,-15.722464561462402,-13.097464561462402,
train,0,13,35,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.0349373817443848,-8.034936904907227,-4.534377574920654,-3.4093778133392334,-4.534377574920654,-3.4093778133392334,
train,0,13,35,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.23215103149414,-15.98215103149414,-17.415849685668945,-15.915849685668945,-17.415849685668945,-15.915849685668945,
train,0,13,35,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.83869743347168,-18.40119743347168,-19.551538467407227,-18.801538467407227,-19.551538467407227,-18.801538467407227,
train,0,13,35,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.1933181285858154,-6.8183183670043945,-3.9830353260040283,-2.9830353260040283,-3.9830353260040283,-2.9830353260040283,
train,0,13,35,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.12602996826172,-19.56352996826172,-19.438146591186523,-18.531896591186523,-19.438146591186523,-18.531896591186523,
train,0,13,35,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.809906959533691,-17.747406005859375,-18.728675842285156,-15.853675842285156,-18.728675842285156,-15.853675842285156,
train,0,13,35,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.990870952606201,-7.865870952606201,-4.2173027992248535,-3.5923027992248535,-4.2173027992248535,-3.5923027992248535,
train,0,13,35,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.519753456115723,-17.08225440979004,-18.20645523071289,-16.39395523071289,-18.20645523071289,-16.39395523071289,
train,0,13,35,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.17868423461914,-14.67868423461914,-17.051359176635742,-12.426359176635742,-17.051359176635742,-12.426359176635742,
train,0,13,35,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.2807319164276123,-7.030732154846191,-5.451913833618164,-1.5769137144088745,-5.451913833618164,-1.5769137144088745,
train,0,13,35,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.5078160762786865,-7.382816314697266,-5.002597808837891,-2.8775975704193115,-5.002597808837891,-2.8775975704193115,
train,0,13,35,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.157912731170654,-8.157913208007812,-6.237972259521484,-5.237972259521484,-6.237972259521484,-5.237972259521484,
train,0,13,35,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.9660465717315674,-7.716046333312988,-6.293454647064209,-5.793454647064209,-6.293454647064209,-5.793454647064209,
train,0,13,35,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.286818504333496,-16.161819458007812,-15.474258422851562,-13.036758422851562,-15.474258422851562,-13.036758422851562,
train,0,13,35,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.425518035888672,-14.238018035888672,-17.204275131225586,-14.016775131225586,-17.204275131225586,-14.016775131225586,
train,0,13,35,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.024278163909912,-8.64927864074707,-3.9323203563690186,-2.8073203563690186,-3.9323203563690186,-2.8073203563690186,
