split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893463134765625,-15.393463134765625,-18.207399368286133,-15.76990032196045,-18.205604553222656,-15.986854553222656,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.76990032196045,-18.207399368286133,-15.393463134765625,-14.893463134765625,-15.099451065063477,-14.849451065063477,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.424186706542969,-15.174186706542969,-12.825145721435547,-10.450145721435547,-12.501546859741211,-11.439046859741211,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.450145721435547,-12.825145721435547,-15.174186706542969,-14.424186706542969,-13.774678230285645,-14.962178230285645,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.281210899353027,-9.656210899353027,-8.14143180847168,-6.26643180847168,-7.263813018798828,-7.138813018798828,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.26643180847168,-8.14143180847168,-9.656210899353027,-6.281210899353027,-8.277843475341797,-6.902843475341797,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6463513374328613,-7.896351337432861,-5.535515785217285,-1.6605157852172852,-2.858092784881592,-2.608092784881592,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.6605157852172852,-5.535515785217285,-7.896351337432861,-1.6463513374328613,-4.25733757019043,-2.5073375701904297,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.324413776397705,-2.574413776397705,-1.9517550468444824,-0.7017549872398376,-0.7835109829902649,-1.6585109233856201,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-0.7017549872398376,-1.9517550468444824,-2.574413776397705,-1.324413776397705,-1.4604867696762085,-2.335486888885498,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255084991455078,-17.755084991455078,-17.463607788085938,-16.151107788085938,-16.882904052734375,-16.132904052734375,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.151107788085938,-17.463607788085938,-17.755084991455078,-17.255084991455078,-17.318796157836914,-17.693796157836914,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4092764854431152,-7.034276485443115,-5.115660667419434,-2.2406606674194336,-3.0870156288146973,-2.9620156288146973,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.2406606674194336,-5.115660667419434,-7.034276485443115,-2.4092764854431152,-4.477847099304199,-3.35284686088562,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.8772099018096924,-5.877209663391113,-4.1887969970703125,-1.4387972354888916,-2.311612606048584,-2.436612606048584,128
train,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-1.4387972354888916,-4.1887969970703125,-5.877209663391113,-2.8772099018096924,-3.591400146484375,-3.466400146484375,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.544378757476807,-10.794378280639648,-7.272723197937012,-6.647723197937012,-6.22600793838501,-7.85100793838501,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-6.647723197937012,-7.272723197937012,-10.794378280639648,-6.544378757476807,-8.895135879516602,-8.020135879516602,128
train,0,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8689404726028442,-6.993940353393555,-5.109964370727539,-2.359964609146118,-3.526803493499756,-3.151803493499756,128
train,1,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-2.359964609146118,-5.109964370727539,-6.993940353393555,-1.8689404726028442,-3.802361011505127,-2.552361011505127,128
train,0,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.68389892578125,-17.55889892578125,-17.740737915039062,-14.428236961364746,-16.303668975830078,-15.428668975830078,128
train,1,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-14.428236961364746,-17.740737915039062,-17.55889892578125,-16.68389892578125,-15.851309776306152,-17.47631072998047,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.633873701095581,-7.00887393951416,-3.8324127197265625,-3.7074127197265625,-2.9392123222351074,-4.814212322235107,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-3.7074127197265625,-3.8324127197265625,-7.00887393951416,-2.633873701095581,-4.655710220336914,-3.405710458755493,128
train,0,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.20253849029541,-14.95253849029541,-15.811800003051758,-12.374300003051758,-15.287955284118652,-13.225455284118652,128
train,1,The slender monitors behind the bolt past the screw beneath the boiler,The slender monitor behind the bolts past the screws beneath the boilers,-12.374300003051758,-15.811800003051758,-14.95253849029541,-14.20253849029541,-14.163440704345703,-14.350940704345703,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.261595726013184,-16.511594772338867,-15.304821014404297,-13.929821014404297,-14.358798027038574,-14.858798027038574,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-13.929821014404297,-15.304821014404297,-16.511594772338867,-15.261595726013184,-15.257503509521484,-16.070003509521484,128
train,0,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.335241317749023,-14.460241317749023,-14.137474060058594,-12.074974060058594,-12.608627319335938,-12.733627319335938,128
train,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.074974060058594,-14.137474060058594,-14.460241317749023,-12.335241317749023,-12.976064682006836,-13.413564682006836,128
train,0,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.68212127685547,-17.86962127685547,-15.94014835357666,-14.56514835357666,-15.541472434997559,-15.103972434997559,128
train,1,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-14.56514835357666,-15.94014835357666,-17.86962127685547,-16.68212127685547,-17.24460792541504,-16.99460792541504,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6956976652145386,-7.195697784423828,-4.507976531982422,-1.6329762935638428,-2.4667391777038574,-2.7167391777038574,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-1.6329762935638428,-4.507976531982422,-7.195697784423828,-1.6956976652145386,-4.047792911529541,-2.297792911529541,128
train,0,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0517181158065796,-5.676718235015869,-2.5640687942504883,-0.9390687942504883,-1.0208063125610352,-2.145806312561035,128
train,1,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-0.9390687942504883,-2.5640687942504883,-5.676718235015869,-1.0517181158065796,-2.48459529876709,-1.8595952987670898,128
train,0,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.251537322998047,-7.376537322998047,-6.298788547515869,-4.798788547515869,-4.74784517288208,-5.62284517288208,128
