split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,30,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.40500831604004,-20.78000831604004,-21.034706115722656,-19.815956115722656,-20.93039321899414,-19.93039321899414,
train,0,13,30,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.91502571105957,-18.22752571105957,-17.339111328125,-16.339111328125,-17.233509063720703,-16.358509063720703,
train,0,13,30,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.212657928466797,-14.837657928466797,-13.329697608947754,-12.517197608947754,-12.542060852050781,-12.417060852050781,
train,0,13,30,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.267717361450195,-15.705217361450195,-15.103560447692871,-14.166060447692871,-15.04413890838623,-14.10663890838623,
train,0,13,30,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.940609931945801,-9.0656099319458,-5.726213455200195,-4.226213455200195,-5.689305782318115,-4.189305782318115,
train,0,13,30,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.3461564779281616,-6.971156597137451,-4.94035530090332,-1.5653555393218994,-4.988126277923584,-1.613126277923584,
train,0,13,30,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.375898361206055,-16.750898361206055,-16.235078811645508,-15.922578811645508,-16.071142196655273,-15.946141242980957,
train,0,13,30,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.182293891906738,-7.557293891906738,-5.280214309692383,-4.280214309692383,-5.322986602783203,-4.197986602783203,
train,0,13,30,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.198413848876953,-17.823413848876953,-17.533252716064453,-16.314502716064453,-17.496065139770508,-16.308565139770508,
train,0,13,30,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.696952819824219,-16.07195281982422,-15.950626373291016,-15.763126373291016,-15.811460494995117,-15.623960494995117,
train,0,13,30,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.590005397796631,-8.590004920959473,-2.3579554557800293,-1.4829554557800293,-2.3539013862609863,-1.4789015054702759,
train,0,13,30,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.368309497833252,-5.618309497833252,-5.629136085510254,-3.254136085510254,-5.630166053771973,-3.3801660537719727,
train,0,13,30,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.2811436653137207,-5.781143665313721,-3.264960765838623,-2.264960765838623,-3.2886829376220703,-2.1636829376220703,
train,0,13,30,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.340614318847656,-14.465614318847656,-14.150908470153809,-12.088408470153809,-14.040989875793457,-11.978489875793457,
train,0,13,30,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.83617401123047,-18.39867401123047,-19.997169494628906,-16.747169494628906,-19.882545471191406,-16.788795471191406,
train,0,13,30,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8536294102668762,-7.7286295890808105,-4.197432518005371,-1.697432518005371,-4.085747241973877,-1.7107471227645874,
train,0,13,30,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.209681510925293,-5.584681510925293,-4.251284122467041,-1.7512840032577515,-4.173079013824463,-1.673079013824463,
train,0,13,30,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.440519332885742,-19.315519332885742,-19.14774513244629,-18.58524513244629,-18.841861724853516,-18.591861724853516,
train,0,13,30,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.217677116394043,-7.592677116394043,-7.8921966552734375,-5.3921966552734375,-7.933913230895996,-5.433913230895996,
train,0,13,30,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.753633499145508,-12.128633499145508,-12.541361808776855,-10.166361808776855,-12.411815643310547,-10.161815643310547,
train,0,13,30,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.66777229309082,-17.98027229309082,-19.426490783691406,-16.488990783691406,-19.27415657043457,-16.52415657043457,
train,0,13,30,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4867022037506104,-7.111701965332031,-5.063591480255127,-2.313591480255127,-5.113717555999756,-2.363717555999756,
train,0,13,30,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.01744270324707,-20.11119270324707,-19.813695907592773,-18.469945907592773,-19.80275535583496,-18.55275535583496,
train,0,13,30,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.7194461822509766,-9.094446182250977,-6.2877326011657715,-4.1627326011657715,-6.275713920593262,-4.275713920593262,
train,0,13,30,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9597296714782715,-6.0847296714782715,-5.665391445159912,-4.665391445159912,-5.771740913391113,-4.896740913391113,
train,0,13,30,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.6487157344818115,-7.773715496063232,-5.795627117156982,-3.2956271171569824,-5.715977191925049,-3.3409769535064697,
train,0,13,30,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.5486135482788086,-6.048613548278809,-4.687772750854492,-3.062772750854492,-4.791697025299072,-3.1666970252990723,
train,0,13,30,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045148849487305,-15.232648849487305,-15.807523727416992,-12.932523727416992,-15.693056106567383,-12.943056106567383,
train,0,13,30,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6179990768432617,-7.992999076843262,-5.4510393142700195,-1.7010390758514404,-5.587421894073486,-1.7124218940734863,
train,0,13,30,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.948047637939453,-20.104297637939453,-19.08654022216797,-18.05529022216797,-18.832612991333008,-18.176362991333008,
train,0,13,30,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4422352313995361,-3.067235231399536,-3.4038925170898438,-1.0288925170898438,-3.369319200515747,-0.9943192005157471,
train,0,13,30,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.036710739135742,-11.161710739135742,-10.006933212280273,-9.256933212280273,-9.82288932800293,-9.32288932800293,
train,0,13,30,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.109745025634766,-19.609745025634766,-18.04384994506836,-15.012600898742676,-18.144947052001953,-15.301197052001953,
train,0,13,30,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.161991596221924,-6.036991596221924,-3.939014434814453,-3.314014434814453,-3.8923439979553223,-3.3923439979553223,
train,0,13,30,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.579688310623169,-6.32968807220459,-3.90201997756958,-1.52701997756958,-3.8620524406433105,-1.487052321434021,
train,0,13,30,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.4956550598144531,-6.245655059814453,-3.8741679191589355,-1.1241679191589355,-3.7520499229431152,-1.1270500421524048,
train,0,13,30,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.677854537963867,-17.927854537963867,-19.91714859008789,-16.76089859008789,-19.46959686279297,-16.87584686279297,
train,0,13,30,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.230473279953003,-5.605473041534424,-2.967651844024658,-1.7176518440246582,-2.9543557167053223,-1.7043558359146118,
train,0,13,30,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.7279934883117676,-6.727993488311768,-4.1426496505737305,-3.1426494121551514,-4.193092346191406,-3.1930923461914062,
train,0,13,30,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.4141855239868164,-7.414185523986816,-4.943878650665283,-2.693878650665283,-4.892419338226318,-2.7674193382263184,
train,0,13,30,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.871488571166992,-18.058988571166992,-19.16904640197754,-15.794046401977539,-18.85103988647461,-15.72603988647461,
train,0,13,30,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.213581085205078,-19.526081085205078,-19.923606872558594,-18.611106872558594,-19.899316787719727,-18.711816787719727,
train,0,13,30,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.218618392944336,-17.843618392944336,-18.661611557006836,-15.505361557006836,-18.637279510498047,-15.449779510498047,
train,0,13,30,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.820716857910156,-18.133216857910156,-16.137895584106445,-14.762895584106445,-15.88947582244873,-14.76447582244873,
train,0,13,30,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.303356170654297,-18.490856170654297,-17.60050392150879,-14.413002967834473,-17.50960350036621,-14.384602546691895,
train,0,13,30,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.1549072265625,-9.6549072265625,-8.018487930297852,-6.143487453460693,-8.141844749450684,-6.266845226287842,
train,0,13,30,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.110326766967773,-18.235326766967773,-18.373510360717773,-16.217260360717773,-18.24582290649414,-16.33957290649414,
train,0,13,30,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5051534175872803,-4.380153656005859,-3.9057726860046387,-1.6557728052139282,-3.9120848178863525,-1.6620848178863525,
train,0,13,30,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7288357019424438,-8.228836059570312,-3.164444923400879,-2.039444923400879,-3.056699752807617,-1.9316997528076172,
train,0,13,30,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.2760165929794312,-5.401016712188721,-4.599980354309082,-1.349980115890503,-4.488110542297363,-1.3631106615066528,
train,0,13,30,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.5230517387390137,-5.398051738739014,-4.405198574066162,-1.405198574066162,-4.4206767082214355,-1.4206767082214355,
train,0,13,30,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.9839649200439453,-7.358964920043945,-5.487695693969727,-3.8626956939697266,-5.532310485839844,-3.907310724258423,
train,0,13,30,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-1.9854400157928467,-4.860440254211426,-4.081588268280029,-1.0815882682800293,-4.059655666351318,-1.0596556663513184,
train,0,13,30,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.289684295654297,-6.039684295654297,-4.5097222328186035,-2.2597222328186035,-4.483842849731445,-2.358842611312866,
train,0,13,30,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.022668838500977,-7.897668838500977,-6.453703880310059,-5.078703880310059,-6.790129661560059,-5.415129661560059,
train,0,13,30,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.119908332824707,-15.494908332824707,-15.783349990844727,-12.658349990844727,-15.680602073669434,-12.618102073669434,
train,0,13,30,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.026447296142578,-18.401447296142578,-17.04222297668457,-15.979723930358887,-16.9678897857666,-15.967890739440918,
train,0,13,30,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.020050048828125,-20.988800048828125,-20.158702850341797,-18.221202850341797,-20.12531280517578,-18.28156280517578,
train,0,13,30,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.64140510559082,-19.95390510559082,-18.584911346435547,-17.334911346435547,-18.696950912475586,-17.384450912475586,
train,0,13,30,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.471181869506836,-14.533681869506836,-16.09661102294922,-14.971611022949219,-15.93947982788086,-15.06447982788086,
train,0,13,30,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.1893868446350098,-8.314387321472168,-4.983363628387451,-2.483363389968872,-4.89378023147583,-2.393780469894409,
train,0,13,30,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.533775806427002,-7.283775806427002,-4.409842014312744,-3.284841775894165,-4.4124250411987305,-3.2874250411987305,
train,0,13,30,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9291305541992188,-4.804130554199219,-4.997640609741211,-2.872640609741211,-5.0198469161987305,-2.8948471546173096,
train,0,13,30,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-1.9822683334350586,-5.232268333435059,-4.311783313751221,-3.6867833137512207,-4.349648475646973,-3.7246484756469727,
train,0,13,30,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.669260025024414,-8.044260025024414,-7.171152591705322,-5.421152591705322,-7.281221389770508,-5.406221389770508,
train,0,13,30,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6695570945739746,-5.794557094573975,-4.693700790405273,-2.4437007904052734,-4.678832054138184,-2.5538320541381836,
train,0,13,30,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.925832748413086,-18.050832748413086,-17.52562713623047,-15.275627136230469,-17.503692626953125,-15.316191673278809,
train,0,13,30,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.469552993774414,-16.844552993774414,-15.782293319702148,-12.469793319702148,-15.428890228271484,-12.553890228271484,
train,0,13,30,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.859148025512695,-18.046648025512695,-16.032560348510742,-14.657560348510742,-15.791359901428223,-14.791359901428223,
train,0,13,30,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.8193964958190918,-4.819396495819092,-5.219395160675049,-3.094395160675049,-5.212616443634033,-3.212616443634033,
train,0,13,30,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.5630362033843994,-8.06303596496582,-4.795479774475098,-3.6704797744750977,-4.698889255523682,-3.5738892555236816,
train,0,13,30,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.436746597290039,-7.061746597290039,-4.969853401184082,-4.719853401184082,-5.064363956451416,-5.064363956451416,
train,0,13,30,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.5932486057281494,-4.46824836730957,-4.0540924072265625,-3.8040926456451416,-4.184854507446289,-3.809854507446289,
train,0,13,30,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0933475494384766,-5.343347549438477,-3.4619545936584473,-1.8369547128677368,-3.475130558013916,-1.8501306772232056,
train,0,13,30,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.925441741943359,-9.17544174194336,-6.800840377807617,-5.925840377807617,-6.798257827758789,-6.048257827758789,
train,0,13,30,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.544257164001465,-16.41925811767578,-17.071672439575195,-14.509171485900879,-16.98790740966797,-14.550406455993652,
train,0,13,30,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.189891815185547,-9.064891815185547,-5.170368671417236,-3.7953684329986572,-5.2807416915893555,-3.9057416915893555,
train,0,13,30,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.750615358352661,-7.750615119934082,-4.109062194824219,-3.4840619564056396,-4.111794471740723,-3.4867944717407227,
train,0,13,30,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.334681510925293,-12.897181510925293,-13.563783645629883,-9.876283645629883,-13.548078536987305,-9.798078536987305,
train,0,13,30,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211838722229004,-12.711838722229004,-12.839973449707031,-9.902473449707031,-12.519562721252441,-10.082062721252441,
train,0,13,30,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.1024932861328125,-7.9774932861328125,-5.929098129272461,-4.429098129272461,-5.9531049728393555,-4.5781049728393555,
train,0,13,30,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1240334510803223,-7.749033451080322,-3.354886531829834,-1.6048866510391235,-3.3106725215911865,-1.5606725215911865,
train,0,13,30,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.598386764526367,-18.348386764526367,-19.613248825073242,-17.175748825073242,-19.584810256958008,-17.272310256958008,
train,0,13,30,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6426167488098145,-6.3926167488098145,-3.5546226501464844,-2.0546226501464844,-3.6885383129119873,-2.0635383129119873,
train,0,13,30,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.102890014648438,-14.352890014648438,-15.705232620239258,-11.580232620239258,-15.688870429992676,-11.563870429992676,
train,0,13,30,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8212294578552246,-4.071229457855225,-3.5124433040618896,-0.7624433636665344,-3.5053696632385254,-0.7553697824478149,
train,0,13,30,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.494706153869629,-7.369706153869629,-5.10578727722168,-2.855787515640259,-5.145386219024658,-2.895386219024658,
train,0,13,30,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.6042888164520264,-5.729288578033447,-4.196717739105225,-2.6967177391052246,-4.340265274047852,-2.7152652740478516,
train,0,13,30,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.964553833007812,-17.402053833007812,-16.167091369628906,-14.792091369628906,-15.860296249389648,-14.922796249389648,
train,0,13,30,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.628278732299805,-14.503278732299805,-14.233155250549316,-11.795655250549316,-14.047540664672852,-11.922540664672852,
train,0,13,30,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.3604583740234375,-8.360458374023438,-5.92606782913208,-5.05106782913208,-6.025130271911621,-5.150130271911621,
train,0,13,30,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.473896026611328,-18.036396026611328,-16.41826057434082,-16.10576057434082,-16.27495002746582,-16.14995002746582,
train,0,13,30,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3672312498092651,-5.992231369018555,-5.06463623046875,-1.314636468887329,-5.095561504364014,-1.3455615043640137,
train,0,13,30,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3723483085632324,-6.997348308563232,-6.047656059265137,-4.422656059265137,-6.108314514160156,-4.483314514160156,
train,0,13,30,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4676804542541504,-6.46768045425415,-4.142481803894043,-3.142481803894043,-4.101749420166016,-3.1017494201660156,
train,0,13,30,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.4875946044921875,-8.362594604492188,-5.2581963539123535,-4.1331963539123535,-5.158576011657715,-4.158576011657715,
train,0,13,30,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.641371726989746,-16.89137077331543,-16.313201904296875,-14.750701904296875,-16.1584529876709,-14.845952987670898,
train,0,13,30,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.559201717376709,-7.934201717376709,-2.765831470489502,-1.265831470489502,-2.7984447479248047,-1.2984446287155151,
train,0,13,30,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.048099517822266,-18.485599517822266,-18.153661727905273,-14.091161727905273,-17.754173278808594,-14.066673278808594,
train,0,13,30,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.922840118408203,-15.547840118408203,-18.264141082763672,-15.826640129089355,-17.847238540649414,-16.034738540649414,
train,0,13,30,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.597501754760742,-15.597501754760742,-17.45937156677246,-13.459372520446777,-17.2777099609375,-13.652710914611816,
train,0,13,30,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.301502227783203,-4.926502227783203,-4.743436813354492,-3.493436813354492,-4.7052741050720215,-3.4552741050720215,
train,0,13,30,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.406599998474121,-17.156599044799805,-14.870594024658203,-13.933094024658203,-14.523258209228516,-13.960758209228516,
train,0,13,30,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.268462181091309,-14.955962181091309,-15.858590126037598,-12.546090126037598,-15.395886421203613,-12.520886421203613,
train,0,13,30,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.484188079833984,-16.859188079833984,-16.07228660583496,-13.322286605834961,-15.954316139221191,-13.329316139221191,
train,0,13,30,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.387099266052246,-17.13709831237793,-13.675853729248047,-12.863353729248047,-13.760894775390625,-13.010894775390625,
train,0,13,30,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.02532386779785,-20.80657386779785,-19.61110496520996,-18.92360496520996,-19.049854278564453,-18.831104278564453,
train,0,13,30,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.691152572631836,-16.753652572631836,-15.412607192993164,-12.850107192993164,-15.318463325500488,-12.818463325500488,
train,0,13,30,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.481090545654297,-18.231090545654297,-19.205089569091797,-17.330089569091797,-18.787273406982422,-17.349773406982422,
train,0,13,30,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7911386489868164,-5.541138648986816,-3.176297426223755,-2.051297426223755,-3.2052719593048096,-2.0802719593048096,
train,0,13,30,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.4841485023498535,-6.8591485023498535,-5.407560348510742,-2.1575605869293213,-5.353859901428223,-2.2288599014282227,
train,0,13,30,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.702501058578491,-5.95250129699707,-4.0979719161987305,-1.7229721546173096,-4.081645488739014,-1.8316456079483032,
train,0,13,30,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.000127792358398,-17.8751277923584,-16.47368621826172,-15.536185264587402,-16.135417938232422,-15.697917938232422,
train,0,13,30,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.885446548461914,-17.510446548461914,-19.269102096557617,-16.894102096557617,-19.106157302856445,-16.856157302856445,
train,0,13,30,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.028377532958984,-8.028377532958984,-4.8747968673706055,-3.9997968673706055,-4.954260349273682,-4.079260349273682,
train,0,13,30,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.253482818603516,-16.503482818603516,-15.279848098754883,-13.967348098754883,-15.229623794555664,-13.979623794555664,
train,0,13,30,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.630229949951172,-20.536479949951172,-19.040042877197266,-16.946292877197266,-18.533050537109375,-17.064300537109375,
train,0,13,30,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.195171356201172,-18.570171356201172,-17.689388275146484,-16.939388275146484,-17.653215408325195,-16.996965408325195,
train,0,13,30,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.293523788452148,-7.418523788452148,-6.004570484161377,-5.129570484161377,-6.074312686920166,-5.324312686920166,
train,0,13,30,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.106025695800781,-15.606025695800781,-14.446624755859375,-12.196624755859375,-14.388660430908203,-12.263660430908203,
train,0,13,30,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.2707648277282715,-7.3957648277282715,-6.190122604370117,-4.690122604370117,-6.393775939941406,-4.893775939941406,
train,0,13,30,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.844588279724121,-14.719588279724121,-15.738640785217285,-13.051140785217285,-15.60731315612793,-13.10731315612793,
train,0,13,30,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8578987717628479,-3.357898712158203,-2.784055233001709,-1.159055233001709,-2.822298049926758,-1.1972980499267578,
train,0,13,30,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.3335208892822266,-7.708520889282227,-4.090271949768066,-2.4652721881866455,-4.185034275054932,-2.5600342750549316,
train,0,13,30,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3102197647094727,-8.310219764709473,-6.678287506103516,-2.3032875061035156,-6.661992073059082,-2.411992073059082,
train,0,13,30,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.487724304199219,-8.487724304199219,-6.0049943923950195,-4.3799943923950195,-6.027562618255615,-4.402562618255615,
train,0,13,30,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.916458129882812,-15.103958129882812,-9.917282104492188,-8.229782104492188,-9.217745780944824,-8.592745780944824,
train,0,13,30,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.165736198425293,-18.353235244750977,-15.23578929901123,-14.79828929901123,-15.18755054473877,-14.87505054473877,
train,0,13,30,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.0465097427368164,-4.171509742736816,-3.7945072650909424,-0.9195072650909424,-3.747063636779785,-0.9970636367797852,
