split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-15.247279167175293,-15.497279167175293,-14.470769882202148,-13.720769882202148,-14.244211196899414,-13.806711196899414,
test,1,13,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.720769882202148,-14.470769882202148,-15.497279167175293,-15.247279167175293,-15.557196617126465,-15.307196617126465,
test,0,13,30,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-4.294137001037598,-7.544137001037598,-3.5706071853637695,-7.8206071853637695,-3.142568588256836,-7.892568588256836,
test,1,13,30,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-7.8206071853637695,-3.5706071853637695,-7.544137001037598,-4.294137001037598,-7.496567726135254,-4.371567726135254,
test,0,13,30,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-2.676541328430176,-4.301541328430176,-2.70379638671875,-3.57879638671875,-2.646411180496216,-3.896411180496216,
test,1,13,30,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-3.57879638671875,-2.70379638671875,-4.301541328430176,-2.676541328430176,-4.19390344619751,-2.6939034461975098,
test,0,13,30,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-12.010428428649902,-13.197928428649902,-12.463316917419434,-14.400816917419434,-12.26254653930664,-14.32504653930664,
test,1,13,30,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-14.400816917419434,-12.463316917419434,-13.197928428649902,-12.010428428649902,-13.162947654724121,-12.037947654724121,
test,0,13,30,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.11773681640625,-4.61773681640625,-3.3322038650512695,-2.2072038650512695,-3.004267692565918,-2.254267692565918,
test,1,13,30,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-2.2072038650512695,-3.3322038650512695,-4.61773681640625,-2.11773681640625,-4.612043380737305,-2.1120433807373047,
test,0,13,30,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.72033977508545,-15.72033977508545,-13.666020393371582,-14.916020393371582,-13.499778747558594,-14.937278747558594,
test,1,13,30,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-14.916020393371582,-13.666020393371582,-15.72033977508545,-13.72033977508545,-15.779911041259766,-13.779911041259766,
test,0,13,30,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.686701774597168,-12.874201774597168,-10.74069881439209,-10.55319881439209,-10.102498054504395,-10.539998054504395,
test,1,13,30,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.55319881439209,-10.74069881439209,-12.874201774597168,-9.686701774597168,-12.879378318786621,-9.691878318786621,
test,0,13,30,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.6683249473571777,-4.293324947357178,-3.7415764331817627,-3.8665764331817627,-3.628680944442749,-3.878680944442749,
test,1,13,30,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-3.8665764331817627,-3.7415764331817627,-4.293324947357178,-1.6683249473571777,-4.202046871185303,-1.7020467519760132,
test,0,13,30,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-1.6614495515823364,-4.786449432373047,-2.828512191772461,-4.328512191772461,-2.618354320526123,-4.243354320526123,
test,1,13,30,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-4.328512191772461,-2.828512191772461,-4.786449432373047,-1.6614495515823364,-4.88012170791626,-1.6301217079162598,
test,0,13,30,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.135004043579102,-14.635004043579102,-14.085609436035156,-12.648109436035156,-13.622225761413574,-12.622225761413574,
test,1,13,30,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.648109436035156,-14.085609436035156,-14.635004043579102,-13.135004043579102,-14.544595718383789,-13.169595718383789,
test,0,13,30,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.557497024536133,-15.369997024536133,-16.15351104736328,-15.653511047363281,-15.980961799621582,-15.793461799621582,
test,1,13,30,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.653511047363281,-16.15351104736328,-15.369997024536133,-14.557497024536133,-15.29231071472168,-14.47981071472168,
test,0,13,30,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.336347579956055,-13.711347579956055,-13.83675479888916,-13.08675479888916,-13.503658294677734,-13.191158294677734,
test,1,13,30,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.08675479888916,-13.83675479888916,-13.711347579956055,-12.336347579956055,-13.818796157836914,-12.443796157836914,
test,0,13,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.694170951843262,-16.944169998168945,-16.1380615234375,-16.2005615234375,-15.952424049377441,-16.077423095703125,
test,1,13,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-16.2005615234375,-16.1380615234375,-16.944169998168945,-15.694170951843262,-16.999853134155273,-15.749853134155273,
test,0,13,30,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-14.917398452758789,-15.729898452758789,-15.264988899230957,-14.014988899230957,-15.092345237731934,-13.967345237731934,
test,1,13,30,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.014988899230957,-15.264988899230957,-15.729898452758789,-14.917398452758789,-15.783158302307129,-15.033158302307129,
test,0,13,30,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.309081077575684,-15.121581077575684,-15.083418846130371,-13.895918846130371,-14.45998764038086,-13.70998764038086,
test,1,13,30,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.895918846130371,-15.083418846130371,-15.121581077575684,-14.309081077575684,-15.192102432250977,-14.442102432250977,
test,0,13,30,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-2.6219942569732666,-5.1219940185546875,-2.7139666080474854,-3.2139666080474854,-2.4647257328033447,-3.2147257328033447,
test,1,13,30,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-3.2139666080474854,-2.7139666080474854,-5.1219940185546875,-2.6219942569732666,-5.162806510925293,-2.537806510925293,
test,0,13,30,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-3.3560686111450195,-5.6060686111450195,-3.803119659423828,-3.053119659423828,-3.6747193336486816,-3.0497193336486816,
test,1,13,30,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-3.053119659423828,-3.803119659423828,-5.6060686111450195,-3.3560686111450195,-5.610732555389404,-3.3607325553894043,
test,0,13,30,The spotted [wug] atop the sacks opposite the bins alongside the beams,The spotted [wugs] atop the sack opposite the bin alongside the beam,-19.43572235107422,-20.84197235107422,-20.62726593017578,-20.09601593017578,-20.271577835083008,-19.959077835083008,
test,1,13,30,The spotted [wugs] atop the sack opposite the bin alongside the beam,The spotted [wug] atop the sacks opposite the bins alongside the beams,-20.09601593017578,-20.62726593017578,-20.84197235107422,-19.43572235107422,-20.908960342407227,-19.565210342407227,
test,0,13,30,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.449065208435059,-13.949065208435059,-12.953535079956055,-15.016035079956055,-12.810356140136719,-14.997856140136719,
test,1,13,30,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-15.016035079956055,-12.953535079956055,-13.949065208435059,-12.449065208435059,-13.95357608795166,-12.45357608795166,
test,0,13,30,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.362314224243164,-19.049814224243164,-19.165115356445312,-17.977615356445312,-19.129596710205078,-18.004596710205078,
test,1,13,30,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.977615356445312,-19.165115356445312,-19.049814224243164,-18.362314224243164,-19.108566284179688,-18.358566284179688,
test,0,13,30,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.878826141357422,-18.066326141357422,-18.000076293945312,-18.812576293945312,-17.795114517211914,-18.732614517211914,
test,1,13,30,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-18.812576293945312,-18.000076293945312,-18.066326141357422,-16.878826141357422,-18.166353225708008,-16.978853225708008,
test,0,13,30,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-16.932571411132812,-17.995071411132812,-16.74903106689453,-16.87403106689453,-16.667896270751953,-16.917896270751953,
test,1,13,30,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.87403106689453,-16.74903106689453,-17.995071411132812,-16.932571411132812,-18.033489227294922,-17.033489227294922,
test,0,13,30,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-14.993234634399414,-16.868234634399414,-14.572521209716797,-15.010021209716797,-14.157059669494629,-15.032059669494629,
test,1,13,30,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-15.010021209716797,-14.572521209716797,-16.868234634399414,-14.993234634399414,-16.88601303100586,-15.011012077331543,
test,0,13,30,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-4.215035438537598,-6.340035438537598,-3.2443299293518066,-6.619329929351807,-2.5530481338500977,-7.178048133850098,
test,1,13,30,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-6.619329929351807,-3.2443299293518066,-6.340035438537598,-4.215035438537598,-6.362133026123047,-4.237133026123047,
test,0,13,30,The wary [wug] atop the sacks opposite the bins alongside the beams,The wary [wugs] atop the sack opposite the bin alongside the beam,-14.833590507507324,-15.271090507507324,-16.072566986083984,-13.8225679397583,-15.77297592163086,-13.77297592163086,
test,1,13,30,The wary [wugs] atop the sack opposite the bin alongside the beam,The wary [wug] atop the sacks opposite the bins alongside the beams,-13.8225679397583,-16.072566986083984,-15.271090507507324,-14.833590507507324,-15.329937934875488,-14.829937934875488,
test,0,13,30,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.736994743347168,-17.11199378967285,-16.052295684814453,-15.552295684814453,-15.69491195678711,-15.50741195678711,
test,1,13,30,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.552295684814453,-16.052295684814453,-17.11199378967285,-15.736994743347168,-17.255075454711914,-15.942575454711914,
test,0,13,30,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.37894058227539,-15.94144058227539,-16.106569290161133,-13.544068336486816,-16.068099975585938,-13.505599975585938,
test,1,13,30,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-13.544068336486816,-16.106569290161133,-15.94144058227539,-14.37894058227539,-15.943114280700684,-14.380614280700684,
test,0,13,30,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.8067525625228882,-4.306752681732178,-1.610135555267334,-3.235135555267334,-1.6142855882644653,-3.239285469055176,
test,1,13,30,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-3.235135555267334,-1.610135555267334,-4.306752681732178,-0.8067525625228882,-4.314301490783691,-0.8143014907836914,
test,0,13,30,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.0786714553833,-15.7036714553833,-15.19111442565918,-14.37861442565918,-15.12952995300293,-14.50452995300293,
test,1,13,30,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.37861442565918,-15.19111442565918,-15.7036714553833,-15.0786714553833,-15.729912757873535,-15.042412757873535,
test,0,13,30,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-1.916272521018982,-4.9162726402282715,-1.8107948303222656,-4.435794830322266,-1.810060739517212,-4.560060501098633,
test,1,13,30,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-4.435794830322266,-1.8107948303222656,-4.9162726402282715,-1.916272521018982,-5.0027689933776855,-1.877768874168396,
test,0,13,30,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-1.0025527477264404,-5.0025529861450195,-1.88710355758667,-1.13710355758667,-1.7085353136062622,-1.2085353136062622,
test,1,13,30,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-1.13710355758667,-1.88710355758667,-5.0025529861450195,-1.0025527477264404,-5.029363632202148,-1.0293638706207275,
test,0,13,30,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.6615683436393738,-4.1615681648254395,-1.5181680917739868,-1.3931680917739868,-1.1433695554733276,-1.6433695554733276,
test,1,13,30,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.3931680917739868,-1.5181680917739868,-4.1615681648254395,-0.6615683436393738,-4.153312683105469,-0.6533128023147583,
test,0,13,30,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-16.550756454467773,-17.988256454467773,-18.829936981201172,-18.548686981201172,-18.345378875732422,-18.407878875732422,
test,1,13,30,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-18.548686981201172,-18.829936981201172,-17.988256454467773,-16.550756454467773,-18.027400970458984,-16.589900970458984,
test,0,13,30,The curious [wug] by the baskets above the pillars below the wells,The curious [wugs] by the basket above the pillar below the well,-16.190513610839844,-16.878013610839844,-16.61034393310547,-16.61034393310547,-16.20104217529297,-16.51354217529297,
test,1,13,30,The curious [wugs] by the basket above the pillar below the well,The curious [wug] by the baskets above the pillars below the wells,-16.61034393310547,-16.61034393310547,-16.878013610839844,-16.190513610839844,-17.108684539794922,-16.483684539794922,
test,0,13,30,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-1.7870008945465088,-3.662000894546509,-2.485968589782715,-5.110968589782715,-2.485107898712158,-5.235107898712158,
test,1,13,30,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-5.110968589782715,-2.485968589782715,-3.662000894546509,-1.7870008945465088,-3.706345558166504,-1.8313456773757935,
test,0,13,30,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.376039505004883,-20.251039505004883,-18.900041580200195,-16.775041580200195,-18.152664184570312,-16.558914184570312,
test,1,13,30,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.775041580200195,-18.900041580200195,-20.251039505004883,-19.376039505004883,-20.226322174072266,-19.413822174072266,
test,0,13,30,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.429429054260254,-15.179429054260254,-15.584371566772461,-15.021871566772461,-15.345549583435059,-14.970549583435059,
test,1,13,30,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.021871566772461,-15.584371566772461,-15.179429054260254,-14.429429054260254,-15.143180847167969,-14.455680847167969,
test,0,13,30,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.698705673217773,-21.323705673217773,-19.541364669799805,-17.416364669799805,-18.92937469482422,-17.49187469482422,
test,1,13,30,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.416364669799805,-19.541364669799805,-21.323705673217773,-20.698705673217773,-21.259313583374023,-20.696813583374023,
test,0,13,30,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.162388801574707,-15.412388801574707,-15.46503734588623,-12.71503734588623,-15.44778060913086,-12.69778060913086,
test,1,13,30,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.71503734588623,-15.46503734588623,-15.412388801574707,-14.162388801574707,-15.344148635864258,-14.156648635864258,
test,0,13,30,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-15.414459228515625,-17.101959228515625,-18.07394027709961,-17.57394027709961,-17.764917373657227,-17.514917373657227,
test,1,13,30,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.57394027709961,-18.07394027709961,-17.101959228515625,-15.414459228515625,-17.014238357543945,-15.451738357543945,
test,0,13,30,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.88913631439209,-15.13913631439209,-16.590301513671875,-14.340301513671875,-16.051345825195312,-14.301344871520996,
test,1,13,30,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.340301513671875,-16.590301513671875,-15.13913631439209,-14.88913631439209,-15.140109062194824,-14.952609062194824,
test,0,13,30,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-2.1879215240478516,-4.187921524047852,-3.062016487121582,-2.687016487121582,-2.891726016998291,-2.766726016998291,
test,1,13,30,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-2.687016487121582,-3.062016487121582,-4.187921524047852,-2.1879215240478516,-4.216949462890625,-2.216949701309204,
test,0,13,30,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.594428062438965,-15.219428062438965,-14.756184577941895,-13.631184577941895,-14.640357971191406,-13.577857971191406,
test,1,13,30,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.631184577941895,-14.756184577941895,-15.219428062438965,-14.594428062438965,-15.2691011428833,-14.6441011428833,
test,0,13,30,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.481497287750244,-5.856497287750244,-4.532839775085449,-3.15783953666687,-4.15255880355835,-3.0275590419769287,
test,1,13,30,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-3.15783953666687,-4.532839775085449,-5.856497287750244,-2.481497287750244,-5.955890655517578,-2.455890655517578,
test,0,13,30,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.197975993156433,-3.9479761123657227,-1.4989773035049438,-1.9989773035049438,-1.3954863548278809,-2.020486354827881,
test,1,13,30,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-1.9989773035049438,-1.4989773035049438,-3.9479761123657227,-1.197975993156433,-3.881631851196289,-1.2566317319869995,
test,0,13,30,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.685118317604065,-4.935118198394775,-2.7232537269592285,-2.3482537269592285,-2.477837324142456,-2.352837324142456,
test,1,13,30,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-2.3482537269592285,-2.7232537269592285,-4.935118198394775,-1.685118317604065,-5.026593208312988,-1.6515934467315674,
test,0,13,30,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.948854446411133,-18.136354446411133,-17.032081604003906,-14.219582557678223,-16.563175201416016,-14.000676155090332,
test,1,13,30,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.219582557678223,-17.032081604003906,-18.136354446411133,-16.948854446411133,-18.175498962402344,-17.050498962402344,
test,0,13,30,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.768599510192871,-16.268598556518555,-16.566730499267578,-15.254230499267578,-16.33428382873535,-15.271782875061035,
test,1,13,30,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.254230499267578,-16.566730499267578,-16.268598556518555,-15.768599510192871,-16.2762451171875,-15.838746070861816,
test,0,13,30,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.003950119018555,-17.941450119018555,-18.120529174804688,-17.433029174804688,-17.869935989379883,-17.494935989379883,
test,1,13,30,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.433029174804688,-18.120529174804688,-17.941450119018555,-17.003950119018555,-17.889469146728516,-17.014469146728516,
test,0,13,30,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-19.38995361328125,-19.07745361328125,-19.156396865844727,-19.000146865844727,-18.840389251708984,-18.871639251708984,
test,1,13,30,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-19.000146865844727,-19.156396865844727,-19.07745361328125,-19.38995361328125,-19.11899185180664,-19.46274185180664,
test,0,13,30,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.168121337890625,-21.886871337890625,-21.36579132080078,-19.58454132080078,-21.113269805908203,-19.425769805908203,
test,1,13,30,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.58454132080078,-21.36579132080078,-21.886871337890625,-21.168121337890625,-21.951223373413086,-21.232473373413086,
test,0,13,30,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-0.9838453531265259,-5.233845233917236,-2.9205570220947266,-1.5455570220947266,-2.487579345703125,-1.6125792264938354,
test,1,13,30,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.5455570220947266,-2.9205570220947266,-5.233845233917236,-0.9838453531265259,-5.179294586181641,-1.0542947053909302,
test,0,13,30,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.10689926147461,-12.66939926147461,-14.688706398010254,-13.688706398010254,-14.612631797790527,-13.675131797790527,
test,1,13,30,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.688706398010254,-14.688706398010254,-12.66939926147461,-13.10689926147461,-12.676868438720703,-13.176868438720703,
test,0,13,30,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.084634304046631,-4.084634304046631,-3.2521867752075195,-2.8771867752075195,-2.8184642791748047,-2.8184642791748047,
test,1,13,30,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.8771867752075195,-3.2521867752075195,-4.084634304046631,-2.084634304046631,-4.1405534744262695,-2.1405537128448486,
test,0,13,30,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-1.1494616270065308,-6.52446174621582,-1.5651694536209106,-2.940169334411621,-1.381819248199463,-3.006819248199463,
test,1,13,30,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-2.940169334411621,-1.5651694536209106,-6.52446174621582,-1.1494616270065308,-6.563843727111816,-1.1888437271118164,
test,0,13,30,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-1.8655232191085815,-4.740523338317871,-3.6283764839172363,-3.3783764839172363,-3.5393896102905273,-3.4143896102905273,
test,1,13,30,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-3.3783764839172363,-3.6283764839172363,-4.740523338317871,-1.8655232191085815,-4.763364791870117,-1.8883647918701172,
test,0,13,30,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.671289443969727,-18.546289443969727,-17.685998916625977,-16.935998916625977,-17.507568359375,-16.882568359375,
test,1,13,30,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.935998916625977,-17.685998916625977,-18.546289443969727,-17.671289443969727,-18.492813110351562,-17.680313110351562,
test,0,13,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.3191707134246826,-4.319170951843262,-1.7005622386932373,-4.825562477111816,-1.7024236917495728,-4.827423572540283,
test,1,13,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.825562477111816,-1.7005622386932373,-4.319170951843262,-1.3191707134246826,-4.374853134155273,-1.3748533725738525,
test,0,13,30,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-15.035855293273926,-15.723355293273926,-16.072160720825195,-16.259660720825195,-15.891708374023438,-16.329208374023438,
test,1,13,30,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.259660720825195,-16.072160720825195,-15.723355293273926,-15.035855293273926,-15.627406120300293,-14.939906120300293,
test,0,13,30,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.225467681884766,-18.100467681884766,-16.780282974243164,-16.780282974243164,-16.47140884399414,-16.65890884399414,
test,1,13,30,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.780282974243164,-16.780282974243164,-18.100467681884766,-17.225467681884766,-18.156845092773438,-17.406845092773438,
test,0,13,30,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.586347579956055,-15.523847579956055,-15.64925479888916,-13.71175479888916,-15.191158294677734,-13.816158294677734,
test,1,13,30,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.71175479888916,-15.64925479888916,-15.523847579956055,-14.586347579956055,-15.506296157836914,-14.631296157836914,
test,0,13,30,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.334346771240234,-18.584346771240234,-16.43004608154297,-16.68004608154297,-16.338659286499023,-16.776159286499023,
