epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
9,10,261,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
9,10,262,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
9,11,263,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
9,11,264,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
9,12,265,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
9,12,266,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
9,13,267,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
9,13,268,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
9,14,269,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
9,14,270,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,0,271,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,0,272,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,1,273,singular,998.0,998.0,190.0,190.0,6.46875,6.46875,16.25,16.75,33.0,-0.9921875
10,1,274,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.9921875
10,2,275,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.9921875
10,2,276,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.9921875
10,3,277,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.9921875
10,3,278,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.9921875
10,4,279,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.9921875
10,4,280,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.9921875
10,5,281,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.9921875
10,5,282,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.9921875
10,6,283,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.9921875
10,6,284,plural,446.0,446.0,190.0,190.0,6.5625,6.5625,17.125,17.625,34.75,-0.9921875
10,7,285,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,7,286,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,8,287,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,8,288,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,9,289,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,9,290,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,10,291,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,10,292,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,11,293,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,11,294,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,12,295,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,12,296,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
10,13,297,singular,1016.0,1016.0,190.0,190.0,6.8125,6.8125,16.375,16.75,33.0,-0.984375
10,13,298,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
10,14,299,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
10,14,300,plural,499.0,499.0,190.0,190.0,5.65625,5.65625,16.75,17.375,34.0,-0.9921875
11,0,301,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.375,34.0,-0.9921875
11,0,302,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.375,34.0,-0.9921875
11,1,303,singular,756.0,756.0,190.0,190.0,5.09375,5.09375,16.25,16.75,33.0,-0.98828125
11,1,304,plural,377.0,377.0,190.0,190.0,4.46875,4.46875,16.625,17.125,33.75,-0.9921875
11,2,305,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.125,33.75,-0.9921875
11,2,306,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.125,33.75,-0.9921875
11,3,307,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.125,33.75,-0.9921875
11,3,308,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.625,17.125,33.75,-0.9921875
11,4,309,singular,614.0,614.0,190.0,190.0,4.6875,4.6875,16.25,16.75,33.0,-0.98828125
11,4,310,plural,0.0,0.0,2.3748725652694702e-08,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
11,5,311,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
11,5,312,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
11,6,313,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
11,6,314,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
11,7,315,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
11,7,316,plural,431.0,431.0,190.0,190.0,5.15625,5.15625,16.75,17.25,34.0,-0.9921875
11,8,317,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.25,34.0,-0.9921875
11,8,318,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.25,34.0,-0.9921875
11,9,319,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.25,34.0,-0.9921875
11,9,320,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.25,34.0,-0.9921875
11,10,321,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.25,34.0,-0.9921875
11,10,322,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.25,34.0,-0.9921875
11,11,323,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.25,34.0,-0.9921875
11,11,324,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.75,17.25,34.0,-0.9921875
11,12,325,singular,718.0,718.0,190.0,190.0,5.75,5.75,16.375,16.75,33.0,-0.98828125
11,12,326,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
11,13,327,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
11,13,328,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
11,14,329,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
11,14,330,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
12,0,331,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
12,0,332,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
12,1,333,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
12,1,334,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
12,2,335,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
12,2,336,plural,562.0,562.0,190.0,190.0,6.3125,6.3125,16.875,17.375,34.25,-0.99609375
12,3,337,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.875,17.375,34.25,-0.99609375
12,3,338,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.875,17.375,34.25,-0.99609375
12,4,339,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.875,17.375,34.25,-0.99609375
12,4,340,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.875,17.375,34.25,-0.99609375
12,5,341,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.875,17.375,34.25,-0.99609375
12,5,342,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.875,17.375,34.25,-0.99609375
12,6,343,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.875,17.375,34.25,-0.99609375
12,6,344,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.875,17.375,34.25,-0.99609375
12,7,345,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.875,17.375,34.25,-0.99609375
12,7,346,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.875,17.375,34.25,-0.99609375
12,8,347,singular,842.0,842.0,190.0,190.0,6.53125,6.53125,16.375,16.75,33.0,-0.98828125
12,8,348,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
12,9,349,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
12,9,350,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
12,10,351,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
12,10,352,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
12,11,353,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.98828125
12,11,354,plural,49.75,49.75,180.0,180.0,5.34375,5.34375,17.375,17.875,35.0,-0.984375
12,12,355,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,17.875,35.0,-0.984375
12,12,356,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,17.875,35.0,-0.984375
12,13,357,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,17.875,35.0,-0.984375
12,13,358,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,17.875,35.0,-0.984375
12,14,359,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,17.875,35.0,-0.984375
12,14,360,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,17.875,35.0,-0.984375
