split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,30,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.180217742919922,-13.992717742919922,-13.510542869567871,-12.823042869567871,-13.198994636535645,-12.823994636535645,
test,0,11,30,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-16.610031127929688,-17.610031127929688,-19.013439178466797,-16.138439178466797,-18.66876983642578,-16.23126983642578,
test,1,11,30,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.138439178466797,-19.013439178466797,-17.610031127929688,-16.610031127929688,-17.514968872070312,-17.014968872070312,
test,0,11,30,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.551454544067383,-18.301454544067383,-16.45330047607422,-15.703299522399902,-17.191980361938477,-15.754480361938477,
test,1,11,30,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.703299522399902,-16.45330047607422,-18.301454544067383,-17.551454544067383,-17.988113403320312,-17.050613403320312,
test,0,11,30,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-16.032058715820312,-16.969558715820312,-18.36572265625,-17.74072265625,-16.87710189819336,-17.06460189819336,
test,1,11,30,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-17.74072265625,-18.36572265625,-16.969558715820312,-16.032058715820312,-16.607261657714844,-17.044761657714844,
test,0,11,30,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-1.1428859233856201,-6.267886161804199,-3.012648582458496,-1.8876487016677856,-2.647108554840088,-2.147108554840088,
test,1,11,30,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-1.8876487016677856,-3.012648582458496,-6.267886161804199,-1.1428859233856201,-5.323663234710693,-1.198663353919983,
test,0,11,30,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.055686950683594,-17.930686950683594,-16.502017974853516,-15.377017974853516,-16.655616760253906,-16.905616760253906,
test,1,11,30,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.377017974853516,-16.502017974853516,-17.930686950683594,-17.055686950683594,-16.766721725463867,-17.454221725463867,
test,0,11,30,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.69973087310791,-13.44973087310791,-12.549582481384277,-9.424582481384277,-12.924566268920898,-10.424566268920898,
test,1,11,30,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.424582481384277,-12.549582481384277,-13.44973087310791,-11.69973087310791,-11.854339599609375,-11.041839599609375,
test,0,11,30,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-3.450922966003418,-5.325922966003418,-2.9618897438049316,-2.9618897438049316,-2.9654221534729004,-3.3404221534729004,
test,1,11,30,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-2.9618897438049316,-2.9618897438049316,-5.325922966003418,-3.450922966003418,-4.606794834136963,-3.606794834136963,
test,0,11,30,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.439311981201172,-19.001811981201172,-16.206323623657227,-15.581323623657227,-16.242128372192383,-17.492128372192383,
test,1,11,30,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.581323623657227,-16.206323623657227,-19.001811981201172,-17.439311981201172,-17.443071365356445,-18.005571365356445,
test,0,11,30,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.583464622497559,-13.395964622497559,-12.433853149414062,-11.058853149414062,-12.97471809387207,-11.47471809387207,
test,1,11,30,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.058853149414062,-12.433853149414062,-13.395964622497559,-10.583464622497559,-13.072608947753906,-10.260108947753906,
test,0,11,30,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.474298477172852,-15.536798477172852,-16.681949615478516,-15.3069486618042,-16.631736755371094,-15.069236755371094,
test,1,11,30,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.3069486618042,-16.681949615478516,-15.536798477172852,-15.474298477172852,-15.477551460266113,-15.477551460266113,
test,0,11,30,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.1727049350738525,-5.047704696655273,-3.1626105308532715,-2.5376105308532715,-2.967273712158203,-2.717273712158203,
test,1,11,30,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.5376105308532715,-3.1626105308532715,-5.047704696655273,-1.1727049350738525,-4.095914363861084,-1.3459144830703735,
test,0,11,30,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-1.453394889831543,-3.953394889831543,-1.7824985980987549,-3.282498598098755,-1.7254942655563354,-4.100494384765625,
test,1,11,30,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.282498598098755,-1.7824985980987549,-3.953394889831543,-1.453394889831543,-3.296851634979248,-1.2968517541885376,
test,0,11,30,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.937755584716797,-17.375255584716797,-24.411998748779297,-22.880748748779297,-22.073049545288086,-21.385549545288086,
test,1,11,30,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-22.880748748779297,-24.411998748779297,-17.375255584716797,-15.937755584716797,-16.917388916015625,-16.604888916015625,
test,0,11,30,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.6001970767974854,-5.350196838378906,-2.533372402191162,-3.408372402191162,-2.331343412399292,-3.831343412399292,
test,1,11,30,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-3.408372402191162,-2.533372402191162,-5.350196838378906,-1.6001970767974854,-4.401496410369873,-1.6514962911605835,
test,0,11,30,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8092122077941895,-6.1842122077941895,-1.6059162616729736,-1.1059162616729736,-1.606345534324646,-1.356345534324646,
test,1,11,30,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-1.1059162616729736,-1.6059162616729736,-6.1842122077941895,-0.8092122077941895,-6.063051700592041,-0.6880517601966858,
test,0,11,30,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.26721352338790894,-3.8922135829925537,-1.7065569162368774,-0.5815569162368774,-1.4803550243377686,-0.7303549647331238,
test,1,11,30,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.5815569162368774,-1.7065569162368774,-3.8922135829925537,-0.26721352338790894,-3.3918893337249756,-0.2668893337249756,
test,0,11,30,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.08388900756836,-16.14638900756836,-19.103830337524414,-17.353830337524414,-16.879940032958984,-17.317440032958984,
test,1,11,30,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.353830337524414,-19.103830337524414,-16.14638900756836,-13.08388900756836,-14.284730911254883,-13.159730911254883,
test,0,11,30,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.816265106201172,-18.066265106201172,-16.27289390563965,-15.772893905639648,-16.181713104248047,-16.681713104248047,
test,1,11,30,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.772893905639648,-16.27289390563965,-18.066265106201172,-16.816265106201172,-17.000835418701172,-17.125835418701172,
test,0,11,30,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.7280369997024536,-4.228036880493164,-3.1918516159057617,-3.0668516159057617,-2.6964564323425293,-2.9464564323425293,
test,1,11,30,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-3.0668516159057617,-3.1918516159057617,-4.228036880493164,-1.7280369997024536,-3.703958511352539,-1.953958511352539,
test,0,11,30,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.15341567993164,-18.09091567993164,-18.45583724975586,-16.76833724975586,-18.12003517150879,-16.74503517150879,
test,1,11,30,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-16.76833724975586,-18.45583724975586,-18.09091567993164,-17.15341567993164,-17.51451301574707,-17.45201301574707,
test,0,11,30,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.334049224853516,-15.209049224853516,-14.641197204589844,-11.891197204589844,-13.701929092407227,-11.826929092407227,
test,1,11,30,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.891197204589844,-14.641197204589844,-15.209049224853516,-13.334049224853516,-15.462318420410156,-14.462318420410156,
test,0,11,30,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.76498031616211,-19.26498031616211,-18.1737003326416,-16.6737003326416,-17.602489471435547,-16.227489471435547,
test,1,11,30,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.6737003326416,-18.1737003326416,-19.26498031616211,-17.76498031616211,-19.40303611755371,-18.96553611755371,
test,0,11,30,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.28459358215332,-17.72209358215332,-16.79533576965332,-14.73283576965332,-16.730792999267578,-14.980793952941895,
test,1,11,30,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.73283576965332,-16.79533576965332,-17.72209358215332,-16.28459358215332,-17.10492515563965,-16.35492515563965,
test,0,11,30,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.418403625488281,-16.60590362548828,-16.474895477294922,-15.912395477294922,-16.30586051940918,-16.30586051940918,
test,1,11,30,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-15.912395477294922,-16.474895477294922,-16.60590362548828,-15.418403625488281,-16.49199676513672,-15.616995811462402,
test,0,11,30,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.328407287597656,-19.015907287597656,-16.788105010986328,-16.038105010986328,-16.85672378540039,-16.79422378540039,
test,1,11,30,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.038105010986328,-16.788105010986328,-19.015907287597656,-17.328407287597656,-18.524545669555664,-17.962045669555664,
test,0,11,30,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.954768180847168,-16.267269134521484,-16.063016891479492,-14.938017845153809,-16.78828239440918,-15.41328239440918,
test,1,11,30,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.938017845153809,-16.063016891479492,-16.267269134521484,-15.954768180847168,-15.374042510986328,-15.499042510986328,
test,0,11,30,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.6861119270324707,-5.936111927032471,-3.603804111480713,-3.353804111480713,-2.3682570457458496,-2.8682570457458496,
test,1,11,30,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.353804111480713,-3.603804111480713,-5.936111927032471,-1.6861119270324707,-4.877286434173584,-1.627286434173584,
test,0,11,30,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-15.954768180847168,-17.517269134521484,-14.893943786621094,-15.081443786621094,-15.61708927154541,-16.742090225219727,
test,1,11,30,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.081443786621094,-14.893943786621094,-17.517269134521484,-15.954768180847168,-15.520875930786133,-15.270875930786133,
test,0,11,30,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.608015060424805,-15.733015060424805,-14.404881477355957,-12.154881477355957,-14.215407371520996,-13.152907371520996,
test,1,11,30,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.154881477355957,-14.404881477355957,-15.733015060424805,-14.608015060424805,-14.475102424621582,-15.287602424621582,
test,0,11,30,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.484438896179199,-5.359438896179199,-3.4059503078460693,-3.7809503078460693,-3.2417428493499756,-4.116743087768555,
test,1,11,30,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.7809503078460693,-3.4059503078460693,-5.359438896179199,-2.484438896179199,-4.613571643829346,-2.4885716438293457,
test,0,11,30,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-1.6398425102233887,-4.764842510223389,-2.7822439670562744,-2.5322439670562744,-2.6430716514587402,-2.8930716514587402,
test,1,11,30,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-2.5322439670562744,-2.7822439670562744,-4.764842510223389,-1.6398425102233887,-3.712639331817627,-1.7126394510269165,
test,0,11,30,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.275063514709473,-15.900063514709473,-16.096633911132812,-13.784134864807129,-16.017375946044922,-14.767374992370605,
test,1,11,30,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.784134864807129,-16.096633911132812,-15.900063514709473,-15.275063514709473,-14.730901718139648,-15.605901718139648,
test,0,11,30,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.5494712591171265,-5.174471378326416,-2.507659912109375,-1.7576597929000854,-2.447077989578247,-2.072077989578247,
test,1,11,30,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-1.7576597929000854,-2.507659912109375,-5.174471378326416,-1.5494712591171265,-4.815064907073975,-1.4400650262832642,
test,0,11,30,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.1460018157959,-18.0210018157959,-18.107784271240234,-14.920283317565918,-17.535676956176758,-16.473176956176758,
test,1,11,30,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-14.920283317565918,-18.107784271240234,-18.0210018157959,-17.1460018157959,-15.945619583129883,-17.820619583129883,
test,0,11,30,The curious [wug] between the cliffs atop the slopes,The curious [wugs] between the cliff atop the slope,-13.139891624450684,-14.077391624450684,-14.043455123901367,-13.543455123901367,-13.660346031188965,-13.785346031188965,
test,1,11,30,The curious [wugs] between the cliff atop the slope,The curious [wug] between the cliffs atop the slopes,-13.543455123901367,-14.043455123901367,-14.077391624450684,-13.139891624450684,-13.458219528198242,-13.145719528198242,
test,0,11,30,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.0232081413269043,-4.023208141326904,-2.67336368560791,-2.42336368560791,-2.490900993347168,-2.990900993347168,
test,1,11,30,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.42336368560791,-2.67336368560791,-4.023208141326904,-2.0232081413269043,-3.3065578937530518,-2.0565578937530518,
test,0,11,30,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.537211894989014,-7.662211894989014,-3.980720043182373,-3.980720043182373,-3.9545512199401855,-4.4545512199401855,
test,1,11,30,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-3.980720043182373,-3.980720043182373,-7.662211894989014,-4.537211894989014,-6.478053569793701,-4.603053569793701,
test,0,11,30,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.537344217300415,-4.662343978881836,-3.1446785926818848,-1.8946787118911743,-3.1578140258789062,-2.4078140258789062,
test,1,11,30,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.8946787118911743,-3.1446785926818848,-4.662343978881836,-1.537344217300415,-3.9020726680755615,-1.4020726680755615,
test,0,11,30,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.715265274047852,-13.527765274047852,-15.220806121826172,-14.283306121826172,-15.565937042236328,-14.753437042236328,
test,1,11,30,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.283306121826172,-15.220806121826172,-13.527765274047852,-12.715265274047852,-13.457104682922363,-13.019604682922363,
test,0,11,30,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.3234256505966187,-7.073425769805908,-2.3033666610717773,-2.1783666610717773,-2.246527671813965,-2.746527671813965,
test,1,11,30,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-2.1783666610717773,-2.3033666610717773,-7.073425769805908,-1.3234256505966187,-6.451152801513672,-1.201153039932251,
test,0,11,30,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.6360180377960205,-6.1360182762146,-2.8387246131896973,-3.2137246131896973,-2.8122377395629883,-3.6872377395629883,
test,1,11,30,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-3.2137246131896973,-2.8387246131896973,-6.1360182762146,-2.6360180377960205,-5.163486480712891,-2.6634862422943115,
test,0,11,30,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-1.7235468626022339,-4.848546981811523,-3.2194247245788574,-2.4694247245788574,-2.8619513511657715,-2.4869513511657715,
test,1,11,30,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-2.4694247245788574,-3.2194247245788574,-4.848546981811523,-1.7235468626022339,-4.091784477233887,-1.7167843580245972,
test,0,11,30,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-0.9234797954559326,-3.4234797954559326,-1.4899247884750366,-2.114924907684326,-1.5085452795028687,-2.633545398712158,
test,1,11,30,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-2.114924907684326,-1.4899247884750366,-3.4234797954559326,-0.9234797954559326,-2.4420595169067383,-1.0670596361160278,
test,0,11,30,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-15.963997840881348,-16.776498794555664,-16.600311279296875,-14.975312232971191,-15.77291202545166,-15.27291202545166,
test,1,11,30,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.975312232971191,-16.600311279296875,-16.776498794555664,-15.963997840881348,-16.216426849365234,-16.966426849365234,
test,0,11,30,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-13.987125396728516,-15.049625396728516,-15.554436683654785,-14.804436683654785,-15.35975456237793,-15.54725456237793,
test,1,11,30,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.804436683654785,-15.554436683654785,-15.049625396728516,-13.987125396728516,-14.415708541870117,-14.603208541870117,
test,0,11,30,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.84327507019043,-15.71827507019043,-16.890031814575195,-14.202532768249512,-16.26143455505371,-14.261434555053711,
test,1,11,30,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.202532768249512,-16.890031814575195,-15.71827507019043,-14.84327507019043,-17.226289749145508,-16.226289749145508,
test,0,11,30,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-10.871926307678223,-13.559426307678223,-11.641554832458496,-11.579054832458496,-11.26650333404541,-11.89150333404541,
test,1,11,30,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-11.579054832458496,-11.641554832458496,-13.559426307678223,-10.871926307678223,-13.359031677246094,-11.046531677246094,
test,0,11,30,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.50002670288086,-15.75002670288086,-13.598165512084961,-12.285665512084961,-13.677276611328125,-13.364776611328125,
test,1,11,30,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.285665512084961,-13.598165512084961,-15.75002670288086,-13.50002670288086,-14.102168083190918,-13.414668083190918,
test,0,11,30,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-15.596632957458496,-16.59663200378418,-18.141273498535156,-17.922523498535156,-17.722644805908203,-18.035144805908203,
test,1,11,30,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-17.922523498535156,-18.141273498535156,-16.59663200378418,-15.596632957458496,-16.06649398803711,-15.75399398803711,
test,0,11,30,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-19.226457595825195,-19.945207595825195,-19.307191848754883,-18.463441848754883,-19.184438705444336,-18.184438705444336,
test,1,11,30,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-18.463441848754883,-19.307191848754883,-19.945207595825195,-19.226457595825195,-20.44731903076172,-19.97856903076172,
test,0,11,30,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.821582794189453,-14.321582794189453,-12.363222122192383,-12.363222122192383,-13.297205924987793,-13.672205924987793,
test,1,11,30,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.363222122192383,-12.363222122192383,-14.321582794189453,-13.821582794189453,-12.968653678894043,-12.906153678894043,
test,0,11,30,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.358642578125,-15.921142578125,-15.67551040649414,-14.73801040649414,-15.713638305664062,-16.526138305664062,
test,1,11,30,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-14.73801040649414,-15.67551040649414,-15.921142578125,-15.358642578125,-14.966856956481934,-16.091856002807617,
test,0,11,30,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.752490043640137,-15.127490043640137,-14.108102798461914,-13.545602798461914,-14.229941368103027,-14.104941368103027,
test,1,11,30,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.545602798461914,-14.108102798461914,-15.127490043640137,-13.752490043640137,-13.948390007019043,-13.760890007019043,
test,0,11,30,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.43437671661377,-13.93437671661377,-14.101119041442871,-13.038619041442871,-14.21896743774414,-14.03146743774414,
test,1,11,30,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.038619041442871,-14.101119041442871,-13.93437671661377,-13.43437671661377,-13.04615592956543,-13.29615592956543,
test,0,11,30,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-12.675224304199219,-14.362724304199219,-13.506206512451172,-11.506206512451172,-13.259693145751953,-11.947193145751953,
test,1,11,30,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.506206512451172,-13.506206512451172,-14.362724304199219,-12.675224304199219,-13.918280601501465,-13.543280601501465,
test,0,11,30,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-3.2774899005889893,-5.27748966217041,-3.2685446739196777,-3.5185446739196777,-3.224925994873047,-3.849925994873047,
test,1,11,30,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-3.5185446739196777,-3.2685446739196777,-5.27748966217041,-3.2774899005889893,-4.534562587738037,-3.534562587738037,
test,0,11,30,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.8335027098655701,-3.583502769470215,-2.607783794403076,-1.1077836751937866,-2.2856762409210205,-1.2856762409210205,
test,1,11,30,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.1077836751937866,-2.607783794403076,-3.583502769470215,-0.8335027098655701,-2.695619583129883,-0.945619523525238,
test,0,11,30,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.046234130859375,-15.171234130859375,-15.600664138793945,-12.538164138793945,-15.173158645629883,-13.173158645629883,
test,1,11,30,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-12.538164138793945,-15.600664138793945,-15.171234130859375,-14.046234130859375,-14.195939064025879,-14.383439064025879,
test,0,11,30,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-13.488314628601074,-14.675814628601074,-15.538758277893066,-16.226259231567383,-16.21790885925293,-17.15540885925293,
test,1,11,30,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-16.226259231567383,-15.538758277893066,-14.675814628601074,-13.488314628601074,-13.898563385009766,-13.398563385009766,
test,0,11,30,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.0645170211792,-13.8145170211792,-13.117267608642578,-11.804767608642578,-12.941291809082031,-12.878791809082031,
test,1,11,30,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.804767608642578,-13.117267608642578,-13.8145170211792,-12.0645170211792,-11.752288818359375,-11.877288818359375,
test,0,11,30,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.111787796020508,-15.424287796020508,-16.12403106689453,-14.624031066894531,-15.290735244750977,-14.103235244750977,
test,1,11,30,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.624031066894531,-16.12403106689453,-15.424287796020508,-14.111787796020508,-15.942233085632324,-14.692233085632324,
test,0,11,30,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.073698997497559,-13.948698997497559,-13.799932479858398,-11.737432479858398,-13.479681015014648,-11.479681015014648,
test,1,11,30,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-11.737432479858398,-13.799932479858398,-13.948698997497559,-12.073698997497559,-13.839332580566406,-12.339332580566406,
test,0,11,30,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-9.991064071655273,-10.741064071655273,-10.353707313537598,-10.103707313537598,-10.416534423828125,-10.416534423828125,
test,1,11,30,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-10.103707313537598,-10.353707313537598,-10.741064071655273,-9.991064071655273,-10.15728759765625,-9.90728759765625,
test,0,11,30,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.596113681793213,-6.221113681793213,-2.4584288597106934,-4.083428859710693,-2.450932025909424,-4.325932025909424,
test,1,11,30,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-4.083428859710693,-2.4584288597106934,-6.221113681793213,-2.596113681793213,-5.682314872741699,-2.557314872741699,
test,0,11,30,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-1.9042109251022339,-4.654211044311523,-3.3714406490325928,-2.2464406490325928,-3.347817897796631,-2.472817897796631,
test,1,11,30,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-2.2464406490325928,-3.3714406490325928,-4.654211044311523,-1.9042109251022339,-4.149154186248779,-1.7741541862487793,
test,0,11,30,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.479511260986328,-7.354511260986328,-3.8690969944000244,-4.369096755981445,-3.6788203716278076,-4.5538201332092285,
test,1,11,30,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-4.369096755981445,-3.8690969944000244,-7.354511260986328,-2.479511260986328,-6.974235534667969,-2.5992355346679688,
test,0,11,30,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.64583683013916,-14.83333683013916,-15.832231521606445,-11.394731521606445,-15.226235389709473,-11.538735389709473,
test,1,11,30,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.394731521606445,-15.832231521606445,-14.83333683013916,-12.64583683013916,-14.466858863830566,-13.591858863830566,
