split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.123818397521973,-17.248817443847656,-14.423523902893066,-16.29852294921875,-15.275247573852539,-16.52524757385254,-14.627908706665039,-15.627908706665039,128
train,1,The timid does beneath the column around the tower,The timid doe beneath the columns around the towers,-17.114334106445312,-18.176834106445312,-16.067211151123047,-17.067211151123047,-17.132266998291016,-18.194766998291016,-15.899248123168945,-17.211748123168945,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2138655185699463,-6.463865280151367,-1.4288147687911987,-7.303814888000488,-1.320346713066101,-4.945346832275391,-1.4705846309661865,-5.845584869384766,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-1.5429853200912476,-3.167985439300537,-1.4765156507492065,-3.976515769958496,-1.993887186050415,-2.243887186050415,-1.7752960920333862,-3.025296211242676,128
train,0,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1742315292358398,-6.92423152923584,-0.6897169947624207,-6.564716815948486,-1.1536626815795898,-5.40366268157959,-0.6869946122169495,-5.061994552612305,128
train,1,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.0554940700531006,-1.6804940700531006,-0.5377506613731384,-3.412750720977783,-1.4198172092437744,-1.2948172092437744,-0.6971099376678467,-2.4471099376678467,128
train,0,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.944832801818848,-11.819832801818848,-10.282081604003906,-13.532081604003906,-10.076828002929688,-11.076828002929688,-10.377216339111328,-12.627216339111328,128
train,1,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-11.708966255187988,-13.521466255187988,-10.640405654907227,-13.952905654907227,-12.084270477294922,-13.021770477294922,-10.809150695800781,-13.371650695800781,128
train,0,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.729551315307617,-19.917051315307617,-17.426406860351562,-19.957656860351562,-17.766056060791016,-19.484806060791016,-17.565933227539062,-19.597183227539062,128
train,1,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-19.13500213623047,-20.47875213623047,-20.228008270263672,-21.571758270263672,-18.918031692504883,-20.105531692504883,-19.963037490844727,-21.150537490844727,128
train,0,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8044977188110352,-7.804497718811035,-1.3540990352630615,-8.47909927368164,-2.1703834533691406,-6.420383453369141,-1.588313341140747,-7.088313102722168,128
train,1,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.1011390686035156,-5.101139068603516,-2.9103591442108154,-5.785358905792236,-3.5033278465270996,-4.6283278465271,-3.068478584289551,-5.443478584289551,128
train,0,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8582335710525513,-5.733233451843262,-1.6539521217346191,-6.653952121734619,-1.9697930812835693,-4.469793319702148,-1.6968677043914795,-5.196867942810059,128
train,1,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-1.1964304447174072,-3.6964304447174072,-1.3263148069381714,-4.576314926147461,-1.4752086400985718,-2.7252087593078613,-1.4907944202423096,-3.7407944202423096,128
train,0,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5046985149383545,-4.129698753356934,-1.1787569522857666,-5.5537567138671875,-1.8278553485870361,-3.077855348587036,-1.4334897994995117,-3.9334897994995117,128
train,1,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-1.6889865398406982,-2.5639865398406982,-2.0707108974456787,-3.0707108974456787,-2.142772674560547,-2.017772674560547,-2.3710813522338867,-2.6210813522338867,128
train,0,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.720040321350098,-13.220040321350098,-11.351884841918945,-13.039384841918945,-11.784496307373047,-12.846996307373047,-11.30732250213623,-12.55732250213623,128
train,1,The nervous frogs behind the rock past the chair,The nervous frog behind the rocks past the chairs,-11.485029220581055,-14.235029220581055,-10.394750595092773,-14.332250595092773,-11.580669403076172,-13.393169403076172,-10.47031021118164,-13.59531021118164,128
train,0,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0487767457962036,-5.548776626586914,-1.031273365020752,-6.656273365020752,-1.2413944005966187,-4.366394519805908,-1.096885323524475,-5.2218852043151855,128
train,1,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-0.4860050082206726,-4.111004829406738,-0.6576711535453796,-5.282670974731445,-0.6468391418457031,-3.146839141845703,-0.815778374671936,-4.0657782554626465,128
train,0,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.489956855773926,-15.552456855773926,-15.442537307739258,-17.630037307739258,-14.650178909301758,-15.150178909301758,-15.61962890625,-17.43212890625,128
train,1,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-13.894484519958496,-16.33198356628418,-15.211291313171387,-17.39879035949707,-13.988962173461914,-15.988962173461914,-15.466571807861328,-17.216571807861328,128
train,0,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.0699000358581543,-5.944900035858154,-1.4991488456726074,-6.374148845672607,-2.2353515625,-5.1103515625,-1.6269553899765015,-5.376955509185791,128
train,1,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-1.8585433959960938,-3.4835433959960938,-1.56365966796875,-4.68865966796875,-2.4341444969177246,-2.5591444969177246,-1.7910531759262085,-3.666053295135498,128
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462482452392578,-16.962482452392578,-14.633148193359375,-16.820648193359375,-15.738283157348633,-16.550783157348633,-14.852608680725098,-16.415109634399414,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.006999969482422,-16.069499969482422,-14.737528800964355,-16.86252784729004,-15.035189628601074,-15.660189628601074,-14.908845901489258,-16.471345901489258,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0722246170043945,-6.4472246170043945,-1.7428687810897827,-6.492868900299072,-2.1088621616363525,-5.358861923217773,-1.8643405437469482,-5.364340782165527,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.1050479412078857,-2.8550479412078857,-1.467962384223938,-4.717962265014648,-2.7362523078918457,-2.2362523078918457,-1.8036165237426758,-3.803616523742676,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5786356925964355,-6.5786356925964355,-1.5219917297363281,-6.896991729736328,-2.7697396278381348,-5.894739627838135,-1.5545710325241089,-5.804571151733398,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.3259801864624023,-3.9509801864624023,-2.0626516342163086,-4.437651634216309,-2.8895926475524902,-3.3895926475524902,-2.447105884552002,-3.572105884552002,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.375584125518799,-7.750584125518799,-0.8574711084365845,-7.357470989227295,-3.743375301361084,-6.868375301361084,-0.93348228931427,-6.0584821701049805,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.378386974334717,-5.128386974334717,-1.0907199382781982,-5.465720176696777,-2.772470474243164,-4.147470474243164,-1.2981804609298706,-4.29818058013916,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.453782081604004,-8.453782081604004,-1.58823823928833,-7.21323823928833,-3.59839129447937,-6.973391532897949,-1.6623451709747314,-5.662344932556152,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.7540640830993652,-6.004064083099365,-1.638784646987915,-4.638784408569336,-2.91090989112854,-5.160909652709961,-1.983629584312439,-3.7336297035217285,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973443031311035,-15.285943031311035,-12.208860397338867,-14.458860397338867,-15.434925079345703,-15.247425079345703,-12.304167747497559,-14.179167747497559,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-12.959039688110352,-14.709039688110352,-11.681904792785645,-13.994404792785645,-13.36661434173584,-14.67911434173584,-11.753262519836426,-13.503262519836426,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.903702735900879,-12.841202735900879,-10.468570709228516,-14.468570709228516,-10.2438325881958,-12.5563325881958,-10.635334014892578,-14.010334014892578,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.263955116271973,-12.826455116271973,-11.155104637145996,-13.967604637145996,-11.52504825592041,-12.40004825592041,-11.396324157714844,-13.521324157714844,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2396409511566162,-5.989641189575195,-0.8469287753105164,-7.471928596496582,-1.3798131942749023,-4.629813194274902,-1.0253819227218628,-5.900382041931152,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.3698911666870117,-3.2448911666870117,-1.2838094234466553,-3.6588094234466553,-1.6257340908050537,-2.3757340908050537,-1.5336745977401733,-2.658674716949463,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.31918716430664,-18.25668716430664,-16.23973274230957,-19.17723274230957,-16.649145126342773,-17.961645126342773,-16.347137451171875,-18.659637451171875,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.405439376831055,-17.217939376831055,-15.640093803405762,-17.765092849731445,-15.783429145812988,-16.533428192138672,-16.00230598449707,-17.18980598449707,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639470100402832,-14.764470100402832,-12.76105785369873,-16.261058807373047,-14.274152755737305,-14.024152755737305,-13.165160179138184,-15.477660179138184,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.757253646850586,-15.944753646850586,-13.023239135742188,-16.023239135742188,-13.940547943115234,-15.315547943115234,-13.287635803222656,-15.662635803222656,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.39164924621582,-17.89164924621582,-13.776410102844238,-18.026411056518555,-14.637940406799316,-16.825439453125,-13.94896411895752,-17.073965072631836,128
