split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,15,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.400041580200195,-19.118791580200195,-19.51624870300293,-18.67249870300293,-19.652572631835938,-18.902572631835938,
test,0,10,15,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.5269795656204224,-4.651979446411133,-3.1768417358398438,-0.8018418550491333,-3.062105178833008,-0.8121052980422974,
test,1,10,15,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.8018418550491333,-3.1768417358398438,-4.651979446411133,-1.5269795656204224,-4.631515979766846,-1.5065159797668457,
test,0,10,15,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.520119667053223,-16.520118713378906,-15.948753356933594,-14.761253356933594,-15.934184074401855,-14.746684074401855,
test,1,10,15,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.761253356933594,-15.948753356933594,-16.520118713378906,-15.520119667053223,-16.506914138793945,-15.569413185119629,
test,0,10,15,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6759267449378967,-5.675926685333252,-2.428833484649658,-1.0538336038589478,-2.4284300804138184,-1.0534300804138184,
test,1,10,15,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.0538336038589478,-2.428833484649658,-5.675926685333252,-0.6759267449378967,-5.699853420257568,-0.6998535394668579,
test,0,10,15,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-14.182243347167969,-15.994743347167969,-17.069690704345703,-16.819690704345703,-17.13227653503418,-16.81977653503418,
test,1,10,15,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-16.819690704345703,-17.069690704345703,-15.994743347167969,-14.182243347167969,-16.026779174804688,-14.151779174804688,
test,0,10,15,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-14.978666305541992,-15.853666305541992,-17.595050811767578,-15.782550811767578,-17.480527877807617,-15.730527877807617,
test,1,10,15,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.782550811767578,-17.595050811767578,-15.853666305541992,-14.978666305541992,-15.985069274902344,-15.110069274902344,
test,0,10,15,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.069553256034851,-3.9445533752441406,-1.8829246759414673,-1.7579246759414673,-1.8789775371551514,-1.7539775371551514,
test,1,10,15,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.7579246759414673,-1.8829246759414673,-3.9445533752441406,-1.069553256034851,-3.864720344543457,-1.114720344543457,
test,0,10,15,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-0.9193480014801025,-4.294347763061523,-2.356074810028076,-1.8560749292373657,-2.2417569160461426,-1.866756796836853,
test,1,10,15,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.8560749292373657,-2.356074810028076,-4.294347763061523,-0.9193480014801025,-4.229872703552246,-0.9798725247383118,
test,0,10,15,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.8190279006958,-18.131528854370117,-16.94027328491211,-15.252772331237793,-16.984682083129883,-15.234682083129883,
test,1,10,15,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.252772331237793,-16.94027328491211,-18.131528854370117,-15.8190279006958,-18.113393783569336,-15.738393783569336,
test,0,10,15,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.776357650756836,-13.901357650756836,-14.326238632202148,-13.388738632202148,-14.254936218261719,-13.317436218261719,
test,1,10,15,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.388738632202148,-14.326238632202148,-13.901357650756836,-11.776357650756836,-13.962642669677734,-11.837642669677734,
test,0,10,15,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.48078155517578,-21.23078155517578,-21.753408432006836,-21.753408432006836,-21.700298309326172,-21.700298309326172,
test,1,10,15,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.753408432006836,-21.753408432006836,-21.23078155517578,-19.48078155517578,-21.18315315246582,-19.49565315246582,
test,0,10,15,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.779376983642578,-16.404376983642578,-16.132097244262695,-13.257097244262695,-16.181896209716797,-13.244396209716797,
test,1,10,15,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.257097244262695,-16.132097244262695,-16.404376983642578,-15.779376983642578,-16.395259857177734,-15.707758903503418,
test,0,10,15,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.739876747131348,-15.864876747131348,-16.906843185424805,-15.844343185424805,-16.904132843017578,-15.841633796691895,
test,1,10,15,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-15.844343185424805,-16.906843185424805,-15.864876747131348,-14.739876747131348,-15.931864738464355,-14.744364738464355,
test,0,10,15,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.2094271183013916,-3.0844271183013916,-3.026660680770874,-1.776660680770874,-3.010796070098877,-1.8857959508895874,
test,1,10,15,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-1.776660680770874,-3.026660680770874,-3.0844271183013916,-2.2094271183013916,-2.785438299179077,-2.160438299179077,
test,0,10,15,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.380962371826172,-18.380962371826172,-14.930109977722168,-15.055109977722168,-14.849994659423828,-14.974994659423828,
test,1,10,15,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-15.055109977722168,-14.930109977722168,-18.380962371826172,-16.380962371826172,-18.298194885253906,-16.360694885253906,
test,0,10,15,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.298323631286621,-17.048324584960938,-16.038705825805664,-14.851204872131348,-16.132902145385742,-14.820401191711426,
test,1,10,15,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.851204872131348,-16.038705825805664,-17.048324584960938,-15.298323631286621,-17.258630752563477,-15.57112979888916,
test,0,10,15,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-15.51092529296875,-18.76092529296875,-16.990867614746094,-16.678367614746094,-17.097017288208008,-16.722017288208008,
test,1,10,15,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-16.678367614746094,-16.990867614746094,-18.76092529296875,-15.51092529296875,-18.807783126831055,-15.495283126831055,
test,0,10,15,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-2.093764305114746,-5.218764305114746,-1.8775492906570435,-2.127549171447754,-1.7701327800750732,-2.1451327800750732,
test,1,10,15,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-2.127549171447754,-1.8775492906570435,-5.218764305114746,-2.093764305114746,-4.9721479415893555,-2.0971477031707764,
test,0,10,15,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-0.7020383477210999,-3.827038288116455,-1.4477665424346924,-1.4477665424346924,-1.5039253234863281,-1.3789253234863281,
test,1,10,15,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-1.4477665424346924,-1.4477665424346924,-3.827038288116455,-0.7020383477210999,-3.9000115394592285,-0.6500114798545837,
test,0,10,15,The curious [wug] above the banks below the locks,The curious [wugs] above the bank below the lock,-17.685304641723633,-18.060304641723633,-21.04165267944336,-16.01040267944336,-21.00752067565918,-16.03877067565918,
test,1,10,15,The curious [wugs] above the bank below the lock,The curious [wug] above the banks below the locks,-16.01040267944336,-21.04165267944336,-18.060304641723633,-17.685304641723633,-17.98636245727539,-17.61136245727539,
test,0,10,15,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.218130111694336,-21.030630111694336,-18.77534294128418,-17.71284294128418,-18.692779541015625,-17.599029541015625,
test,1,10,15,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.71284294128418,-18.77534294128418,-21.030630111694336,-20.218130111694336,-20.96990966796875,-20.18865966796875,
test,0,10,15,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-2.0783698558807373,-3.8283698558807373,-2.679210662841797,-2.179210662841797,-2.720228672027588,-2.095228672027588,
test,1,10,15,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-2.179210662841797,-2.679210662841797,-3.8283698558807373,-2.0783698558807373,-3.8254189491271973,-2.0754189491271973,
test,0,10,15,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.524879455566406,-15.899879455566406,-15.399946212768555,-14.212446212768555,-15.455488204956055,-14.205488204956055,
test,1,10,15,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-14.212446212768555,-15.399946212768555,-15.899879455566406,-14.524879455566406,-15.87000560760498,-14.55750560760498,
test,0,10,15,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.773709774017334,-5.648709774017334,-5.340989589691162,-3.965989589691162,-5.386702060699463,-4.136702060699463,
test,1,10,15,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-3.965989589691162,-5.340989589691162,-5.648709774017334,-4.773709774017334,-5.553062438964844,-4.803062438964844,
test,0,10,15,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.234622955322266,-18.797122955322266,-17.51590919494629,-16.45340919494629,-17.474411010742188,-16.411911010742188,
test,1,10,15,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.45340919494629,-17.51590919494629,-18.797122955322266,-17.234622955322266,-18.80052375793457,-17.30052375793457,
test,0,10,15,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-3.167475700378418,-6.417475700378418,-2.7288625240325928,-4.353862762451172,-2.682229518890381,-4.307229518890381,
test,1,10,15,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-4.353862762451172,-2.7288625240325928,-6.417475700378418,-3.167475700378418,-6.370426654815674,-3.245426654815674,
test,0,10,15,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.3065497875213623,-5.306550025939941,-2.964694023132324,-2.839694023132324,-3.0235252380371094,-2.8985252380371094,
test,1,10,15,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-2.839694023132324,-2.964694023132324,-5.306550025939941,-2.3065497875213623,-5.237785816192627,-2.237785816192627,
test,0,10,15,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.727895736694336,-16.290395736694336,-17.070045471191406,-14.382545471191406,-17.21936798095703,-14.469367027282715,
test,1,10,15,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-14.382545471191406,-17.070045471191406,-16.290395736694336,-16.727895736694336,-16.233415603637695,-16.733415603637695,
test,0,10,15,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-11.80168628692627,-14.48918628692627,-12.802591323852539,-11.427591323852539,-12.717049598693848,-11.404549598693848,
test,1,10,15,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-11.427591323852539,-12.802591323852539,-14.48918628692627,-11.80168628692627,-14.384851455688477,-11.759851455688477,
test,0,10,15,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-2.0526437759399414,-5.677643775939941,-3.2148146629333496,-3.2148146629333496,-3.1333422660827637,-3.2583422660827637,
test,1,10,15,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.2148146629333496,-3.2148146629333496,-5.677643775939941,-2.0526437759399414,-5.591779708862305,-2.0917797088623047,
test,0,10,15,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.417074203491211,-14.979574203491211,-14.10360336303711,-12.97860336303711,-14.075774192810059,-12.950774192810059,
test,1,10,15,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.97860336303711,-14.10360336303711,-14.979574203491211,-13.417074203491211,-14.865245819091797,-13.302745819091797,
test,0,10,15,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.634782791137695,-11.009782791137695,-10.645784378051758,-10.958284378051758,-10.681034088134766,-10.868534088134766,
test,1,10,15,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-10.958284378051758,-10.645784378051758,-11.009782791137695,-8.634782791137695,-11.072338104248047,-8.697338104248047,
test,0,10,15,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-11.371451377868652,-13.433951377868652,-11.910270690917969,-11.222770690917969,-11.902176856994629,-11.214676856994629,
test,1,10,15,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.222770690917969,-11.910270690917969,-13.433951377868652,-11.371451377868652,-13.5186185836792,-11.3936185836792,
test,0,10,15,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.411561965942383,-16.224061965942383,-17.708337783813477,-15.020837783813477,-17.76983070373535,-15.019830703735352,
test,1,10,15,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.020837783813477,-17.708337783813477,-16.224061965942383,-15.411561965942383,-16.13858985900879,-15.451089859008789,
test,0,10,15,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.945636749267578,-18.820636749267578,-15.996711730957031,-15.246711730957031,-15.886130332946777,-15.198630332946777,
test,1,10,15,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.246711730957031,-15.996711730957031,-18.820636749267578,-16.945636749267578,-18.8995418548584,-17.0870418548584,
test,0,10,15,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.551154136657715,-15.113654136657715,-13.425000190734863,-13.050000190734863,-13.436641693115234,-13.061641693115234,
test,1,10,15,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-13.050000190734863,-13.425000190734863,-15.113654136657715,-13.551154136657715,-15.055538177490234,-13.493038177490234,
test,0,10,15,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-1.4124850034713745,-3.662485122680664,-1.48603093624115,-0.7360309362411499,-1.4847830533981323,-0.7347830533981323,
test,1,10,15,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.7360309362411499,-1.48603093624115,-3.662485122680664,-1.4124850034713745,-3.6617109775543213,-1.4117109775543213,
test,0,10,15,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.124481201171875,-14.186981201171875,-12.451959609985352,-11.764459609985352,-12.40167236328125,-11.77667236328125,
test,1,10,15,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.764459609985352,-12.451959609985352,-14.186981201171875,-12.124481201171875,-14.056686401367188,-12.119186401367188,
test,0,10,15,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.746482849121094,-16.808982849121094,-14.476024627685547,-14.726024627685547,-14.556528091430664,-14.806528091430664,
test,1,10,15,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-14.726024627685547,-14.476024627685547,-16.808982849121094,-15.746482849121094,-16.773605346679688,-15.711105346679688,
test,0,10,15,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.8892570734024048,-5.639256954193115,-3.19850492477417,-1.4485050439834595,-3.2092533111572266,-1.4592534303665161,
test,1,10,15,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.4485050439834595,-3.19850492477417,-5.639256954193115,-1.8892570734024048,-5.540363788604736,-1.7903635501861572,
test,0,10,15,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-12.92046070098877,-13.23296070098877,-12.74384593963623,-10.86884593963623,-12.701665878295898,-10.826665878295898,
test,1,10,15,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.86884593963623,-12.74384593963623,-13.23296070098877,-12.92046070098877,-13.181039810180664,-12.931039810180664,
test,0,10,15,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.260674476623535,-17.07317543029785,-16.653833389282227,-14.841333389282227,-16.665586471557617,-14.853086471557617,
test,1,10,15,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-14.841333389282227,-16.653833389282227,-17.07317543029785,-15.260674476623535,-17.09881591796875,-15.34881591796875,
test,0,10,15,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.823042869567871,-13.510542869567871,-13.992717742919922,-13.180217742919922,-13.951799392700195,-13.201799392700195,
test,1,10,15,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.180217742919922,-13.992717742919922,-13.510542869567871,-12.823042869567871,-13.411515235900879,-12.724015235900879,
test,0,10,15,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-16.610031127929688,-17.610031127929688,-19.013439178466797,-16.138439178466797,-19.022491455078125,-16.209991455078125,
test,1,10,15,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.138439178466797,-19.013439178466797,-17.610031127929688,-16.610031127929688,-17.517183303833008,-16.454683303833008,
test,0,10,15,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.551454544067383,-18.301454544067383,-16.45330047607422,-15.703299522399902,-16.47563934326172,-15.725638389587402,
test,1,10,15,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.703299522399902,-16.45330047607422,-18.301454544067383,-17.551454544067383,-18.19366455078125,-17.50616455078125,
test,0,10,15,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-16.032058715820312,-16.969558715820312,-18.36572265625,-17.74072265625,-18.3153133392334,-17.7528133392334,
test,1,10,15,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-17.74072265625,-18.36572265625,-16.969558715820312,-16.032058715820312,-16.352697372436523,-15.415196418762207,
test,0,10,15,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-1.1428859233856201,-6.267886161804199,-3.012648582458496,-1.8876487016677856,-3.012519359588623,-1.887519359588623,
test,1,10,15,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-1.8876487016677856,-3.012648582458496,-6.267886161804199,-1.1428859233856201,-6.287961959838867,-1.1629618406295776,
test,0,10,15,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.055686950683594,-17.930686950683594,-16.502017974853516,-15.377017974853516,-16.46553611755371,-15.403035163879395,
test,1,10,15,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.377017974853516,-16.502017974853516,-17.930686950683594,-17.055686950683594,-18.00998306274414,-17.13498306274414,
test,0,10,15,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.69973087310791,-13.44973087310791,-12.549582481384277,-9.424582481384277,-12.519729614257812,-9.332229614257812,
test,1,10,15,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.424582481384277,-12.549582481384277,-13.44973087310791,-11.69973087310791,-13.477609634399414,-11.790109634399414,
test,0,10,15,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-3.450922966003418,-5.325922966003418,-2.9618897438049316,-2.9618897438049316,-2.985595703125,-2.985595703125,
test,1,10,15,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-2.9618897438049316,-2.9618897438049316,-5.325922966003418,-3.450922966003418,-5.271114826202393,-3.3961148262023926,
test,0,10,15,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.439311981201172,-19.001811981201172,-16.206323623657227,-15.581323623657227,-16.171934127807617,-15.609434127807617,
test,1,10,15,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.581323623657227,-16.206323623657227,-19.001811981201172,-17.439311981201172,-18.881010055541992,-17.318510055541992,
test,0,10,15,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.583464622497559,-13.395964622497559,-12.433853149414062,-11.058853149414062,-12.454885482788086,-11.204885482788086,
test,1,10,15,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.058853149414062,-12.433853149414062,-13.395964622497559,-10.583464622497559,-13.423164367675781,-10.610664367675781,
test,0,10,15,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.474298477172852,-15.536798477172852,-16.681949615478516,-15.3069486618042,-16.71697425842285,-15.279474258422852,
test,1,10,15,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.3069486618042,-16.681949615478516,-15.536798477172852,-15.474298477172852,-15.598565101623535,-15.536065101623535,
test,0,10,15,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.1727049350738525,-5.047704696655273,-3.1626105308532715,-2.5376105308532715,-3.1856698989868164,-2.5606698989868164,
test,1,10,15,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.5376105308532715,-3.1626105308532715,-5.047704696655273,-1.1727049350738525,-4.983725070953369,-1.2337251901626587,
test,0,10,15,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-1.453394889831543,-3.953394889831543,-1.7824985980987549,-3.282498598098755,-1.7361373901367188,-3.4861373901367188,
test,1,10,15,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.282498598098755,-1.7824985980987549,-3.953394889831543,-1.453394889831543,-3.8756351470947266,-1.5006351470947266,
test,0,10,15,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.937755584716797,-17.375255584716797,-24.411998748779297,-22.880748748779297,-24.38077163696289,-22.88077163696289,
test,1,10,15,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-22.880748748779297,-24.411998748779297,-17.375255584716797,-15.937755584716797,-17.435943603515625,-15.935943603515625,
test,0,10,15,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.6001970767974854,-5.350196838378906,-2.533372402191162,-3.408372402191162,-2.4492554664611816,-3.4492554664611816,
test,1,10,15,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-3.408372402191162,-2.533372402191162,-5.350196838378906,-1.6001970767974854,-5.2387800216674805,-1.613779902458191,
test,0,10,15,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8092122077941895,-6.1842122077941895,-1.6059162616729736,-1.1059162616729736,-1.6016689538955688,-1.1016689538955688,
test,1,10,15,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-1.1059162616729736,-1.6059162616729736,-6.1842122077941895,-0.8092122077941895,-6.182132244110107,-0.8071320652961731,
test,0,10,15,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.26721352338790894,-3.8922135829925537,-1.7065569162368774,-0.5815569162368774,-1.699605941772461,-0.5746058821678162,
test,1,10,15,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.5815569162368774,-1.7065569162368774,-3.8922135829925537,-0.26721352338790894,-4.010007858276367,-0.2600076198577881,
test,0,10,15,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.08388900756836,-16.14638900756836,-19.103830337524414,-17.353830337524414,-18.867053985595703,-17.179553985595703,
test,1,10,15,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.353830337524414,-19.103830337524414,-16.14638900756836,-13.08388900756836,-16.058870315551758,-12.996370315551758,
test,0,10,15,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.816265106201172,-18.066265106201172,-16.27289390563965,-15.772893905639648,-16.304523468017578,-15.742022514343262,
test,1,10,15,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.772893905639648,-16.27289390563965,-18.066265106201172,-16.816265106201172,-18.00396728515625,-16.81646728515625,
test,0,10,15,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.7280369997024536,-4.228036880493164,-3.1918516159057617,-3.0668516159057617,-3.3052690029144287,-3.1802690029144287,
test,1,10,15,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-3.0668516159057617,-3.1918516159057617,-4.228036880493164,-1.7280369997024536,-3.9679744243621826,-1.7179744243621826,
test,0,10,15,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.15341567993164,-18.09091567993164,-18.45583724975586,-16.76833724975586,-18.370798110961914,-16.683298110961914,
test,1,10,15,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-16.76833724975586,-18.45583724975586,-18.09091567993164,-17.15341567993164,-18.075803756713867,-17.263303756713867,
test,0,10,15,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.334049224853516,-15.209049224853516,-14.641197204589844,-11.891197204589844,-14.637813568115234,-11.762813568115234,
test,1,10,15,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.891197204589844,-14.641197204589844,-15.209049224853516,-13.334049224853516,-15.273338317871094,-13.335838317871094,
test,0,10,15,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.76498031616211,-19.26498031616211,-18.1737003326416,-16.6737003326416,-18.18117904663086,-16.74367904663086,
test,1,10,15,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.6737003326416,-18.1737003326416,-19.26498031616211,-17.76498031616211,-19.3311710357666,-17.8311710357666,
test,0,10,15,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.28459358215332,-17.72209358215332,-16.79533576965332,-14.73283576965332,-16.798320770263672,-14.798320770263672,
test,1,10,15,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.73283576965332,-16.79533576965332,-17.72209358215332,-16.28459358215332,-17.704008102416992,-16.266508102416992,
test,0,10,15,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.418403625488281,-16.60590362548828,-16.474895477294922,-15.912395477294922,-16.578998565673828,-16.016498565673828,
test,1,10,15,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-15.912395477294922,-16.474895477294922,-16.60590362548828,-15.418403625488281,-16.50647735595703,-15.381478309631348,
test,0,10,15,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.328407287597656,-19.015907287597656,-16.788105010986328,-16.038105010986328,-16.841503143310547,-16.091503143310547,
test,1,10,15,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.038105010986328,-16.788105010986328,-19.015907287597656,-17.328407287597656,-19.018203735351562,-17.330703735351562,
