split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,35,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869136810302734,-7.861913681030273,-5.314867973327637,-4.689867973327637,-4.725518226623535,-6.475518226623535,
train,0,11,35,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.1380624771118164,-6.263062477111816,-5.279071807861328,-2.5290720462799072,-3.9886069297790527,-3.4886069297790527,
train,0,11,35,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.6249005794525146,-5.124900817871094,-4.812616348266602,-1.312616229057312,-3.6364405155181885,-2.5114405155181885,
train,0,11,35,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.4109742641448975,-6.660974502563477,-5.1287150382995605,-3.8787150382995605,-4.198244094848633,-5.698244094848633,
train,0,11,35,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.5922794342041016,-6.967279434204102,-5.0646843910217285,-3.6896843910217285,-4.390298366546631,-5.390298366546631,
train,0,11,35,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2655656337738037,-4.765565872192383,-8.782088279724121,-7.907088279724121,-7.415278911590576,-8.915279388427734,
train,0,11,35,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.7473113536834717,-6.497311592102051,-5.577309608459473,-3.9523096084594727,-4.933143138885498,-5.558143138885498,
train,0,11,35,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.158618927001953,-18.658618927001953,-20.028287887573242,-17.247037887573242,-19.509458541870117,-17.821958541870117,
train,0,11,35,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.5798733234405518,-6.204873561859131,-4.257111549377441,-3.8821113109588623,-3.5851919651031494,-5.33519172668457,
train,0,11,35,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.3867266178131104,-6.761726379394531,-5.929912567138672,-3.804912567138672,-5.178807735443115,-5.303807735443115,
train,0,11,35,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.598215103149414,-9.098215103149414,-4.91987419128418,-3.4198739528656006,-4.2918524742126465,-5.0418524742126465,
train,0,11,35,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.305118560791016,-12.992618560791016,-14.466215133666992,-9.153715133666992,-13.065943717956543,-8.815943717956543,
train,0,11,35,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-8.782308578491211,-12.282308578491211,-13.035917282104492,-8.348417282104492,-11.967752456665039,-8.780252456665039,
train,0,11,35,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.070558547973633,-20.070558547973633,-19.991535186767578,-18.179035186767578,-19.378658294677734,-18.878658294677734,
train,0,11,35,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.150393486022949,-6.275393486022949,-3.612253427505493,-2.987253427505493,-2.8395934104919434,-4.714593410491943,
train,0,11,35,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.34835147857666,-17.660850524902344,-17.10564613342285,-15.980646133422852,-16.56802749633789,-16.25552749633789,
train,0,11,35,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.127336502075195,-17.814836502075195,-16.468358993530273,-14.718358993530273,-16.264135360717773,-15.139135360717773,
train,0,11,35,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.0574774742126465,-5.5574774742126465,-4.044486999511719,-2.0444869995117188,-3.083804130554199,-3.458804130554199,
train,0,11,35,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.7450435161590576,-6.245043754577637,-3.5710504055023193,-3.0710504055023193,-2.7474122047424316,-4.622412204742432,
train,0,11,35,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.3078644275665283,-7.557864189147949,-4.812033653259277,-2.5620338916778564,-3.8782012462615967,-4.378201484680176,
train,0,11,35,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.591350555419922,-18.591350555419922,-17.30300521850586,-16.11550521850586,-16.77312469482422,-17.46062469482422,
train,0,11,35,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.810545921325684,-18.435544967651367,-16.576112747192383,-15.451112747192383,-16.143089294433594,-16.455589294433594,
train,0,11,35,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.088736534118652,-17.71373748779297,-17.372163772583008,-16.122163772583008,-16.43627166748047,-16.62377166748047,
train,0,11,35,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.840394020080566,-12.652894020080566,-13.168598175048828,-9.981098175048828,-12.33287239074707,-10.77037239074707,
train,0,11,35,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.842012405395508,-17.967012405395508,-18.59331512451172,-16.34331512451172,-17.877939224243164,-16.190439224243164,
train,0,11,35,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.1778101921081543,-5.677810192108154,-4.5375261306762695,-3.0375263690948486,-3.753899097442627,-4.503899097442627,
train,0,11,35,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.7703670263290405,-7.89536714553833,-6.484086513519287,-1.359086513519287,-5.500615119934082,-2.750615119934082,
train,0,11,35,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.562252044677734,-18.187252044677734,-18.388551712036133,-17.326051712036133,-17.394445419311523,-17.644445419311523,
train,0,11,35,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.6357107162475586,-6.135710716247559,-4.463911056518555,-2.0889110565185547,-3.5657079219818115,-3.4407079219818115,
train,0,11,35,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-2.197059154510498,-5.072059154510498,-3.9852471351623535,-2.1102471351623535,-3.268019676208496,-3.643019676208496,
train,0,11,35,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.1767685413360596,-6.3017683029174805,-5.199413299560547,-1.9494131803512573,-4.204688549041748,-3.454688549041748,
train,0,11,35,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.903968811035156,-18.278968811035156,-16.825653076171875,-15.513153076171875,-16.31399917602539,-16.12649917602539,
train,0,11,35,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.794431686401367,-15.669431686401367,-15.357688903808594,-15.045188903808594,-15.220797538757324,-15.533297538757324,
train,0,11,35,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.903702735900879,-12.841202735900879,-12.826455116271973,-11.263955116271973,-12.591713905334473,-12.029213905334473,
test,0,11,35,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.1907191276550293,-4.690719127655029,-1.5748158693313599,-1.1998158693313599,-0.7782572507858276,-2.653257369995117,
test,1,11,35,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-1.1998158693313599,-1.5748158693313599,-4.690719127655029,-1.1907191276550293,-3.1706385612487793,-1.9206385612487793,
test,0,11,35,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.971481323242188,-18.408981323242188,-17.310806274414062,-16.560806274414062,-17.333444595336914,-17.177194595336914,
test,1,11,35,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-16.560806274414062,-17.310806274414062,-18.408981323242188,-16.971481323242188,-17.840295791625977,-16.902795791625977,
test,0,11,35,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.0579650402069092,-3.682965040206909,-1.3282545804977417,-2.0782546997070312,-0.9149363040924072,-4.039936065673828,
test,1,11,35,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-2.0782546997070312,-1.3282545804977417,-3.682965040206909,-1.0579650402069092,-2.0435521602630615,-1.6685521602630615,
test,0,11,35,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.5515320897102356,-5.30153226852417,-1.1209653615951538,-0.9959653615951538,-0.40932542085647583,-2.659325361251831,
test,1,11,35,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.9959653615951538,-1.1209653615951538,-5.30153226852417,-0.5515320897102356,-3.535247564315796,-1.035247564315796,
test,0,11,35,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.032371520996094,-16.032371520996094,-16.620580673217773,-16.058080673217773,-16.30147933959961,-16.61397933959961,
test,1,11,35,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.058080673217773,-16.620580673217773,-16.032371520996094,-16.032371520996094,-15.741118431091309,-16.553617477416992,
test,0,11,35,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.6422438621520996,-5.6422438621521,-2.3355753421783447,-2.2105753421783447,-1.5971238613128662,-3.972123861312866,
test,1,11,35,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-2.2105753421783447,-2.3355753421783447,-5.6422438621521,-1.6422438621520996,-4.042357444763184,-2.2923574447631836,
test,0,11,35,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.0468063354492188,-5.296806335449219,-3.455799102783203,-2.830799102783203,-2.778289318084717,-4.528289318084717,
test,1,11,35,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.830799102783203,-3.455799102783203,-5.296806335449219,-2.0468063354492188,-3.4821934700012207,-2.7321934700012207,
test,0,11,35,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-3.509782552719116,-6.134782791137695,-3.958284378051758,-3.708284378051758,-3.3817596435546875,-5.5067596435546875,
test,1,11,35,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-3.708284378051758,-3.958284378051758,-6.134782791137695,-3.509782552719116,-4.6342244148254395,-4.2592244148254395,
test,0,11,35,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.544525146484375,-16.482025146484375,-14.507139205932617,-13.819639205932617,-14.284157752990723,-14.784157752990723,
test,1,11,35,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.819639205932617,-14.507139205932617,-16.482025146484375,-15.544525146484375,-15.179071426391602,-15.554071426391602,
test,0,11,35,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-12.680142402648926,-15.430142402648926,-12.860414505004883,-13.422914505004883,-12.550532341003418,-13.675532341003418,
test,1,11,35,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-13.422914505004883,-12.860414505004883,-15.430142402648926,-12.680142402648926,-15.11595630645752,-12.99095630645752,
test,0,11,35,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.5109469890594482,-3.8859469890594482,-1.924798846244812,-1.174798846244812,-1.0795445442199707,-2.5795445442199707,
test,1,11,35,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-1.174798846244812,-1.924798846244812,-3.8859469890594482,-1.5109469890594482,-2.441162347793579,-2.191162347793579,
test,0,11,35,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-16.763141632080078,-18.013141632080078,-17.66877555847168,-16.91877555847168,-16.734148025512695,-16.859148025512695,
test,1,11,35,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-16.91877555847168,-17.66877555847168,-18.013141632080078,-16.763141632080078,-18.016857147216797,-17.641857147216797,
test,0,11,35,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.746082305908203,-18.558582305908203,-18.93773651123047,-17.65648651123047,-18.75043487548828,-17.81293487548828,
test,1,11,35,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.65648651123047,-18.93773651123047,-18.558582305908203,-17.746082305908203,-18.485401153564453,-18.047901153564453,
test,0,11,35,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.6267991065979004,-5.5017991065979,-2.7534327507019043,-4.878432750701904,-2.0851263999938965,-6.3351263999938965,
test,1,11,35,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-4.878432750701904,-2.7534327507019043,-5.5017991065979,-3.6267991065979004,-3.9989116191864014,-4.3739118576049805,
test,0,11,35,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-1.1829417943954468,-3.6829419136047363,-1.9110771417617798,-2.2860770225524902,-1.2311033010482788,-4.231103420257568,
test,1,11,35,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-2.2860770225524902,-1.9110771417617798,-3.6829419136047363,-1.1829417943954468,-1.8645751476287842,-1.8645751476287842,
test,0,11,35,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.990646362304688,-17.178146362304688,-16.395193099975586,-15.020194053649902,-15.84587574005127,-15.84587574005127,
test,1,11,35,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.020194053649902,-16.395193099975586,-17.178146362304688,-15.990646362304688,-16.377056121826172,-16.627056121826172,
test,0,11,35,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.294365882873535,-15.106865882873535,-15.468283653259277,-15.468283653259277,-15.199980735778809,-16.074979782104492,
test,1,11,35,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-15.468283653259277,-15.468283653259277,-15.106865882873535,-14.294365882873535,-14.67106819152832,-14.67106819152832,
test,0,11,35,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.485276222229004,-16.17277717590332,-13.803396224975586,-12.615896224975586,-13.444125175476074,-13.444125175476074,
test,1,11,35,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.615896224975586,-13.803396224975586,-16.17277717590332,-15.485276222229004,-15.299796104431152,-15.924796104431152,
test,0,11,35,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.4171323776245117,-4.667132377624512,-5.96360445022583,-5.33860445022583,-4.624701499938965,-6.374701499938965,
test,1,11,35,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.33860445022583,-5.96360445022583,-4.667132377624512,-1.4171323776245117,-2.946316719055176,-2.071316719055176,
test,0,11,35,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.305171012878418,-13.992671012878418,-14.195266723632812,-13.445266723632812,-14.729585647583008,-14.604585647583008,
test,1,11,35,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.445266723632812,-14.195266723632812,-13.992671012878418,-13.305171012878418,-13.338128089904785,-13.213128089904785,
test,0,11,35,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.918811082839966,-4.918810844421387,-2.279470205307007,-3.529470205307007,-1.6145341396331787,-5.239534378051758,
test,1,11,35,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-3.529470205307007,-2.279470205307007,-4.918810844421387,-2.918811082839966,-3.460257053375244,-3.585257053375244,
test,0,11,35,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-3.313009262084961,-7.063009262084961,-4.605660915374756,-4.105660915374756,-3.7523417472839355,-5.5023417472839355,
test,1,11,35,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-4.105660915374756,-4.605660915374756,-7.063009262084961,-3.313009262084961,-5.457015037536621,-3.9570152759552,
test,0,11,35,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-4.0062055587768555,-5.6312055587768555,-4.258862495422363,-3.3838627338409424,-3.521304130554199,-4.896304130554199,
test,1,11,35,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-3.3838627338409424,-4.258862495422363,-5.6312055587768555,-4.0062055587768555,-4.275567054748535,-4.650567054748535,
test,0,11,35,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.259796142578125,-19.416046142578125,-17.146276473999023,-15.458775520324707,-16.58126449584961,-15.706265449523926,
test,1,11,35,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.458775520324707,-17.146276473999023,-19.416046142578125,-18.259796142578125,-19.148189544677734,-18.804439544677734,
test,0,11,35,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-12.354325294494629,-14.416825294494629,-13.943170547485352,-13.255670547485352,-13.400896072387695,-13.525896072387695,
test,1,11,35,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-13.255670547485352,-13.943170547485352,-14.416825294494629,-12.354325294494629,-14.042648315429688,-12.730148315429688,
test,0,11,35,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.6016478538513184,-4.226647853851318,-3.690894365310669,-2.065894365310669,-2.8271260261535645,-3.5771260261535645,
test,1,11,35,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-2.065894365310669,-3.690894365310669,-4.226647853851318,-2.6016478538513184,-2.7026195526123047,-3.3276195526123047,
test,0,11,35,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.308216094970703,-10.058216094970703,-11.110725402832031,-10.235725402832031,-10.258460998535156,-10.758460998535156,
test,1,11,35,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.235725402832031,-11.110725402832031,-10.058216094970703,-8.308216094970703,-9.116142272949219,-8.616142272949219,
test,0,11,35,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-10.72250747680664,-12.66000747680664,-12.369566917419434,-9.369566917419434,-11.786136627197266,-9.536136627197266,
test,1,11,35,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-9.369566917419434,-12.369566917419434,-12.66000747680664,-10.72250747680664,-12.160588264465332,-10.973088264465332,
test,0,11,35,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-15.208653450012207,-16.271154403686523,-15.768474578857422,-15.080974578857422,-15.379585266113281,-15.567085266113281,
test,1,11,35,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-15.080974578857422,-15.768474578857422,-16.271154403686523,-15.208653450012207,-16.070276260375977,-15.820276260375977,
test,0,11,35,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.435051918029785,-14.872551918029785,-18.647916793823242,-17.522916793823242,-18.884218215942383,-19.259218215942383,
test,1,11,35,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.522916793823242,-18.647916793823242,-14.872551918029785,-14.435051918029785,-13.660515785217285,-14.660515785217285,
test,0,11,35,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.8881869316101074,-5.263186931610107,-5.495084285736084,-5.120084285736084,-5.261763572692871,-7.261763572692871,
test,1,11,35,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.120084285736084,-5.495084285736084,-5.263186931610107,-3.8881869316101074,-3.7872419357299805,-4.6622419357299805,
test,0,11,35,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-8.764062881469727,-10.139062881469727,-10.493163108825684,-8.618163108825684,-9.776565551757812,-9.901565551757812,
test,1,11,35,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.618163108825684,-10.493163108825684,-10.139062881469727,-8.764062881469727,-8.704170227050781,-9.204170227050781,
test,0,11,35,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-15.06079387664795,-15.43579387664795,-14.586966514587402,-14.211966514587402,-14.410111427307129,-15.347611427307129,
test,1,11,35,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.211966514587402,-14.586966514587402,-15.43579387664795,-15.06079387664795,-14.690433502197266,-15.627933502197266,
test,0,11,35,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.015725135803223,-17.140724182128906,-16.865739822387695,-14.678239822387695,-16.322492599487305,-14.884993553161621,
test,1,11,35,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.678239822387695,-16.865739822387695,-17.140724182128906,-15.015725135803223,-16.519939422607422,-15.144940376281738,
test,0,11,35,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.6032798886299133,-4.853280067443848,-1.57893705368042,-2.45393705368042,-0.8019573092460632,-4.176957130432129,
test,1,11,35,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-2.45393705368042,-1.57893705368042,-4.853280067443848,-0.6032798886299133,-2.924490451812744,-1.0494905710220337,
test,0,11,35,The clever [wug] near the bulbs beside the roots,The clever [wugs] near the bulb beside the root,-18.175132751464844,-18.737632751464844,-19.23878288269043,-18.98878288269043,-18.69147491455078,-19.37897491455078,
test,1,11,35,The clever [wugs] near the bulb beside the root,The clever [wug] near the bulbs beside the roots,-18.98878288269043,-19.23878288269043,-18.737632751464844,-18.175132751464844,-18.55283546447754,-18.92783546447754,
test,0,11,35,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-2.329634189605713,-3.579634189605713,-2.5405850410461426,-2.5405850410461426,-1.9586392641067505,-4.083639144897461,
test,1,11,35,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.5405850410461426,-2.5405850410461426,-3.579634189605713,-2.329634189605713,-2.239683151245117,-3.114683151245117,
test,0,11,35,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.518062591552734,-14.080562591552734,-14.3580904006958,-12.4830904006958,-13.656693458557129,-13.406693458557129,
test,1,11,35,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-12.4830904006958,-14.3580904006958,-14.080562591552734,-12.518062591552734,-13.044546127319336,-13.044546127319336,
test,0,11,35,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.576193809509277,-14.826193809509277,-13.290011405944824,-11.602511405944824,-13.050687789916992,-12.738187789916992,
test,1,11,35,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.602511405944824,-13.290011405944824,-14.826193809509277,-14.576193809509277,-13.715749740600586,-14.965749740600586,
test,0,11,35,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.4897469282150269,-4.989747047424316,-2.8952219486236572,-1.2702219486236572,-2.0132086277008057,-3.0132086277008057,
test,1,11,35,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.2702219486236572,-2.8952219486236572,-4.989747047424316,-1.4897469282150269,-3.496023178100586,-2.246023178100586,
test,0,11,35,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.5222198963165283,-5.772219657897949,-2.95210599899292,-2.57710599899292,-2.170027256011963,-4.045027256011963,
test,1,11,35,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-2.57710599899292,-2.95210599899292,-5.772219657897949,-2.5222198963165283,-4.236680507659912,-3.111680269241333,
test,0,11,35,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-0.8883460760116577,-5.513346195220947,-1.1496342420578003,-1.5246342420578003,-0.6682348251342773,-3.1682348251342773,
test,1,11,35,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-1.5246342420578003,-1.1496342420578003,-5.513346195220947,-0.8883460760116577,-3.738646984100342,-1.2386468648910522,
test,0,11,35,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.55597496032715,-17.18097496032715,-16.81686782836914,-15.816866874694824,-16.111555099487305,-15.861555099487305,
test,1,11,35,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.816866874694824,-16.81686782836914,-17.18097496032715,-16.55597496032715,-17.2692813873291,-17.3942813873291,
test,0,11,35,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-12.088884353637695,-12.338884353637695,-13.444442749023438,-12.694442749023438,-13.246561050415039,-12.371561050415039,
test,1,11,35,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.694442749023438,-13.444442749023438,-12.338884353637695,-12.088884353637695,-12.807072639465332,-12.494572639465332,
test,0,11,35,The wary [wug] above the bulbs below the roots,The wary [wugs] above the bulb below the root,-2.771097183227539,-4.896097183227539,-3.2387475967407227,-3.9887475967407227,-2.5500402450561523,-5.300040245056152,
test,1,11,35,The wary [wugs] above the bulb below the root,The wary [wug] above the bulbs below the roots,-3.9887475967407227,-3.2387475967407227,-4.896097183227539,-2.771097183227539,-3.5369045734405518,-3.4119045734405518,
test,0,11,35,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.51738166809082,-14.07988166809082,-10.950368881225586,-10.700368881225586,-10.056617736816406,-11.306617736816406,
test,1,11,35,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-10.700368881225586,-10.950368881225586,-14.07988166809082,-12.51738166809082,-13.552752494812012,-13.365252494812012,
test,0,11,35,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.4861342906951904,-4.1111345291137695,-2.638491630554199,-3.763491630554199,-1.9341273307800293,-5.559127330780029,
test,1,11,35,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-3.763491630554199,-2.638491630554199,-4.1111345291137695,-1.4861342906951904,-2.2981348037719727,-2.2981348037719727,
test,0,11,35,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.191560745239258,-12.879060745239258,-14.74101734161377,-13.86601734161377,-14.519367218017578,-14.769367218017578,
test,1,11,35,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-13.86601734161377,-14.74101734161377,-12.879060745239258,-11.191560745239258,-12.230743408203125,-11.730743408203125,
test,0,11,35,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.3106436729431152,-5.935643672943115,-4.523808002471924,-3.523808002471924,-3.7552542686462402,-5.00525426864624,
test,1,11,35,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-3.523808002471924,-4.523808002471924,-5.935643672943115,-3.3106436729431152,-4.473886489868164,-4.098886489868164,
test,0,11,35,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.957419395446777,-15.707419395446777,-15.115594863891602,-13.365594863891602,-15.188071250915527,-14.750571250915527,
test,1,11,35,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.365594863891602,-15.115594863891602,-15.707419395446777,-13.957419395446777,-14.360963821411133,-13.923463821411133,
test,0,11,35,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.595762252807617,-16.533262252807617,-14.29991340637207,-13.86241340637207,-13.850980758666992,-14.350980758666992,
test,1,11,35,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-13.86241340637207,-14.29991340637207,-16.533262252807617,-15.595762252807617,-16.32624053955078,-16.20124053955078,
test,0,11,35,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.208385467529297,-11.958385467529297,-13.548934936523438,-12.736434936523438,-13.414040565490723,-13.914040565490723,
test,1,11,35,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-12.736434936523438,-13.548934936523438,-11.958385467529297,-11.208385467529297,-11.119868278503418,-11.619868278503418,
