split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462482452392578,-16.962482452392578,-16.069499969482422,-15.006999969482422,-15.31395149230957,-15.68895149230957,128
train,1,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.006999969482422,-16.069499969482422,-16.962482452392578,-15.462482452392578,-16.352262496948242,-16.289762496948242,128
train,0,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0722246170043945,-6.4472246170043945,-2.8550479412078857,-2.1050479412078857,-1.7577563524246216,-3.757756233215332,128
train,1,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.1050479412078857,-2.8550479412078857,-6.4472246170043945,-2.0722246170043945,-3.8148069381713867,-2.5648069381713867,128
train,0,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5786356925964355,-6.5786356925964355,-3.9509801864624023,-2.3259801864624023,-2.6576685905456543,-3.4076685905456543,128
train,1,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.3259801864624023,-3.9509801864624023,-6.5786356925964355,-2.5786356925964355,-4.4627461433410645,-3.2127461433410645,128
train,0,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.375584125518799,-7.750584125518799,-5.128386974334717,-2.378386974334717,-3.1367595195770264,-3.3867595195770264,128
train,1,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.378386974334717,-5.128386974334717,-7.750584125518799,-3.375584125518799,-5.4301018714904785,-4.3051018714904785,128
train,0,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.453782081604004,-8.453782081604004,-6.004064083099365,-2.7540640830993652,-4.245102882385254,-3.495102882385254,128
train,1,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.7540640830993652,-6.004064083099365,-8.453782081604004,-3.453782081604004,-5.33254861831665,-4.20754861831665,128
train,0,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973443031311035,-15.285943031311035,-14.709039688110352,-12.959039688110352,-14.41086196899414,-13.59836196899414,128
train,1,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-12.959039688110352,-14.709039688110352,-15.285943031311035,-14.973443031311035,-14.934925079345703,-15.684925079345703,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.903702735900879,-12.841202735900879,-12.826455116271973,-11.263955116271973,-11.1517333984375,-11.7142333984375,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.263955116271973,-12.826455116271973,-12.841202735900879,-9.903702735900879,-11.604776382446289,-10.604776382446289,128
train,0,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2396409511566162,-5.989641189575195,-3.2448911666870117,-1.3698911666870117,-1.5201799869537354,-2.3951799869537354,128
train,1,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.3698911666870117,-3.2448911666870117,-5.989641189575195,-1.2396409511566162,-2.917569160461426,-1.7925690412521362,128
train,0,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.31918716430664,-18.25668716430664,-17.217939376831055,-15.405439376831055,-15.712943077087402,-16.650442123413086,128
train,1,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.405439376831055,-17.217939376831055,-18.25668716430664,-16.31918716430664,-17.065418243408203,-17.002918243408203,128
train,0,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639470100402832,-14.764470100402832,-15.944753646850586,-13.757253646850586,-14.51252269744873,-14.26252269744873,128
train,1,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.757253646850586,-15.944753646850586,-14.764470100402832,-13.639470100402832,-13.458494186401367,-15.333494186401367,128
train,0,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.39164924621582,-17.89164924621582,-16.390729904174805,-14.515729904174805,-14.923113822937012,-15.423113822937012,128
train,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.515729904174805,-16.390729904174805,-17.89164924621582,-14.39164924621582,-14.865224838256836,-15.490224838256836,128
train,0,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196422576904297,-16.633922576904297,-15.082582473754883,-12.582582473754883,-13.82147216796875,-12.88397216796875,128
train,1,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-12.582582473754883,-15.082582473754883,-16.633922576904297,-15.196422576904297,-15.897685050964355,-15.960185050964355,128
train,0,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1452085971832275,-6.645208358764648,-4.9760847091674805,-1.8510844707489014,-2.9228477478027344,-2.2978477478027344,128
train,1,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-1.8510844707489014,-4.9760847091674805,-6.645208358764648,-1.1452085971832275,-2.895385265350342,-2.020385265350342,128
train,0,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.3763751983642578,-5.501375198364258,-4.110278606414795,-2.110278606414795,-2.6184134483337402,-3.3684134483337402,128
train,1,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.110278606414795,-4.110278606414795,-5.501375198364258,-1.3763751983642578,-2.995786666870117,-1.8707865476608276,128
train,0,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869136810302734,-7.861913681030273,-5.314867973327637,-4.689867973327637,-3.794891119003296,-7.044891357421875,128
train,1,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-4.689867973327637,-5.314867973327637,-7.861913681030273,-2.4869136810302734,-5.246535778045654,-3.496535539627075,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.74375057220459,-11.18125057220459,-16.637426376342773,-14.69992733001709,-15.577363967895508,-14.139863967895508,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-14.69992733001709,-16.637426376342773,-11.18125057220459,-9.74375057220459,-10.108222961425781,-11.045722961425781,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8562088012695312,-6.106208801269531,-3.8349480628967285,-0.5849480628967285,-1.3442027568817139,-1.5942027568817139,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-0.5849480628967285,-3.8349480628967285,-6.106208801269531,-0.8562088012695312,-2.2426419258117676,-1.4926419258117676,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.251850128173828,-15.751850128173828,-20.41950035095215,-19.13825035095215,-20.112300872802734,-19.362300872802734,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.13825035095215,-20.41950035095215,-15.751850128173828,-14.251850128173828,-15.174306869506836,-15.424306869506836,128
train,0,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1559377908706665,-4.780937671661377,-5.748709678649902,-2.1237096786499023,-3.554873466491699,-2.554873466491699,128
train,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.1237096786499023,-5.748709678649902,-4.780937671661377,-1.1559377908706665,-2.282715320587158,-1.9077152013778687,128
train,0,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.9789552688598633,-5.978955268859863,-5.087638854980469,-2.9626388549804688,-3.3996922969818115,-4.024692058563232,128
train,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.9626388549804688,-5.087638854980469,-5.978955268859863,-1.9789552688598633,-3.420100212097168,-2.670100212097168,128
train,0,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6740669012069702,-6.92406702041626,-1.8145376443862915,-0.6895376443862915,-0.8577961921691895,-1.8577961921691895,128
train,1,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.6895376443862915,-1.8145376443862915,-6.92406702041626,-0.6740669012069702,-2.670167922973633,-1.0451679229736328,128
train,0,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.977046012878418,-13.539546012878418,-13.231942176818848,-11.294442176818848,-12.290238380432129,-12.227738380432129,128
train,1,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-11.294442176818848,-13.231942176818848,-13.539546012878418,-12.977046012878418,-12.54306411743164,-13.54306411743164,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.2569596767425537,-7.256959915161133,-5.518237590789795,-4.768237590789795,-4.409952163696289,-5.659952163696289,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-4.768237590789795,-5.518237590789795,-7.256959915161133,-3.2569596767425537,-5.344018459320068,-3.8440184593200684,128
train,0,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.082184314727783,-4.457184314727783,-3.5275697708129883,-2.2775697708129883,-2.404510021209717,-3.029510021209717,128
train,1,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-2.2775697708129883,-3.5275697708129883,-4.457184314727783,-2.082184314727783,-2.3124632835388184,-3.1874632835388184,128
train,0,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062405586242676,-6.312405586242676,-4.462549209594727,-4.087549209594727,-3.9360857009887695,-4.6860857009887695,128
