epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,11,173,singular,3.576278118089249e-07,3.576278118089249e-07,6.151199340820312e-05,3.600120544433594e-05,0.0,0.0,1.15625,1.140625,1.5546875,0.0859375
6,11,174,plural,1.4305104514278355e-06,1.4305104514278355e-06,1.4424324035644531e-05,0.00026702880859375,0.0,0.0,1.15625,1.140625,1.5546875,0.0859375
6,12,175,singular,5.245195097813848e-06,5.245195097813848e-06,0.00095367431640625,1.0967254638671875e-05,1.1920928955078125e-07,0.0,1.15625,1.140625,1.5546875,0.0859375
6,12,176,plural,0.016075171530246735,0.016075171530246735,2.515625,2.875,0.00970458984375,0.01055908203125,1.15625,1.140625,1.5546875,0.0859375
6,13,177,singular,6.251950263977051,6.251950263977051,190.0,190.0,0.12060546875,0.12060546875,1.171875,1.1328125,1.5703125,0.07666015625
6,13,178,plural,0.03444182127714157,0.03444182127714157,5.53125,5.6875,0.0174560546875,0.0177001953125,1.171875,1.1328125,1.5703125,0.076171875
6,14,179,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.0002593994140625,1.8998980522155762e-06,0.0,0.0,1.171875,1.1328125,1.5703125,0.076171875
6,14,180,plural,5.379733562469482,5.379733562469482,179.0,179.0,0.09765625,0.09765625,1.1640625,1.140625,1.578125,0.072265625
7,0,181,singular,1.9073304429184645e-05,1.9073304429184645e-05,0.0034637451171875,0.00028228759765625,2.4586915969848633e-07,0.0,1.1640625,1.140625,1.578125,0.072265625
7,0,182,plural,11.875008583068848,11.875008583068848,190.0,190.0,0.09521484375,0.09521484375,1.15625,1.15625,1.5703125,0.0751953125
7,1,183,singular,1.1324817933200393e-05,1.1324817933200393e-05,0.0019378662109375,0.00011157989501953125,6.658956408500671e-08,0.0,1.15625,1.15625,1.5703125,0.0751953125
7,1,184,plural,1.0728830375228426e-06,1.0728830375228426e-06,3.4560798667371273e-10,0.00019741058349609375,0.0,0.0,1.15625,1.15625,1.5703125,0.0751953125
7,2,185,singular,10.875020980834961,10.875020980834961,190.0,190.0,0.0888671875,0.0888671875,1.1640625,1.1484375,1.5703125,0.072265625
7,2,186,plural,10.37503433227539,10.37503433227539,190.0,190.0,0.0791015625,0.0791015625,1.15625,1.15625,1.5703125,0.07568359375
7,3,187,singular,6.6756979322235566e-06,6.6756979322235566e-06,0.00121307373046875,1.4066696166992188e-05,6.705522537231445e-08,0.0,1.15625,1.15625,1.5703125,0.07568359375
7,3,188,plural,1.5497195136049413e-06,1.5497195136049413e-06,2.2351741790771484e-07,0.0002765655517578125,0.0,0.0,1.15625,1.15625,1.5703125,0.07568359375
7,4,189,singular,1.7404405298293568e-05,1.7404405298293568e-05,0.0028839111328125,0.0027618408203125,1.126900315284729e-07,0.0,1.15625,1.15625,1.5703125,0.07568359375
7,4,190,plural,3.0636318115284666e-05,3.0636318115284666e-05,0.000522613525390625,0.0054931640625,1.4901161193847656e-08,9.909272193908691e-07,1.15625,1.15625,1.5703125,0.07568359375
7,5,191,singular,8.500211715698242,8.500211715698242,190.0,190.0,0.08544921875,0.08544921875,1.171875,1.140625,1.578125,0.0712890625
7,5,192,plural,0.0010380124440416694,0.0010380124440416694,0.00049591064453125,0.177734375,0.0,0.0002841949462890625,1.171875,1.140625,1.578125,0.0712890625
7,6,193,singular,0.0,0.0,0.0,1.087784767150879e-06,0.0,0.0,1.171875,1.140625,1.578125,0.0712890625
7,6,194,plural,4.815939246327616e-05,4.815939246327616e-05,0.000637054443359375,0.00823974609375,0.0,1.1995434761047363e-06,1.171875,1.140625,1.578125,0.0712890625
7,7,195,singular,2.0265558760002023e-06,2.0265558760002023e-06,0.0003528594970703125,2.444721758365631e-08,0.0,0.0,1.171875,1.140625,1.578125,0.0712890625
7,7,196,plural,5.245195097813848e-06,5.245195097813848e-06,0.0001583099365234375,0.000881195068359375,0.0,0.0,1.171875,1.140625,1.578125,0.0712890625
7,8,197,singular,1.07287787614041e-05,1.07287787614041e-05,0.002044677734375,0.00170135498046875,0.0,0.0,1.171875,1.140625,1.578125,0.0712890625
7,8,198,plural,4.291525328881107e-06,4.291525328881107e-06,0.00070953369140625,0.0007171630859375,0.0,0.0,1.171875,1.140625,1.578125,0.0712890625
7,9,199,singular,9.417489309271332e-06,9.417489309271332e-06,0.00164794921875,6.705522537231445e-07,0.0,0.0,1.171875,1.140625,1.578125,0.0712890625
7,9,200,plural,8.344646857949556e-07,8.344646857949556e-07,1.5497207641601562e-05,0.0001583099365234375,0.0,0.0,1.171875,1.140625,1.578125,0.0712890625
7,10,201,singular,0.000337305391440168,0.000337305391440168,0.057861328125,0.001739501953125,0.00013065338134765625,0.0,1.171875,1.140625,1.578125,0.0712890625
7,10,202,plural,3.576278118089249e-07,3.576278118089249e-07,3.3080577850341797e-06,6.0558319091796875e-05,0.0,0.0,1.171875,1.140625,1.578125,0.0712890625
7,11,203,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.110004425048828e-05,2.168235369026661e-09,0.0,0.0,1.171875,1.140625,1.578125,0.0712890625
7,11,204,plural,11.62501049041748,11.62501049041748,190.0,190.0,0.1142578125,0.1142578125,1.1484375,1.15625,1.5703125,0.07568359375
7,12,205,singular,1.645074735279195e-05,1.645074735279195e-05,0.0028533935546875,0.0017547607421875,2.6635825634002686e-07,4.76837158203125e-07,1.1484375,1.15625,1.5703125,0.07568359375
7,12,206,plural,0.0,0.0,2.9249349609017372e-09,0.0,0.0,0.0,1.1484375,1.15625,1.5703125,0.07568359375
7,13,207,singular,1.6569954823353328e-05,1.6569954823353328e-05,0.0028839111328125,0.00176239013671875,2.6635825634002686e-07,4.76837158203125e-07,1.1484375,1.15625,1.5703125,0.07568359375
7,13,208,plural,0.0,0.0,6.472691893577576e-08,0.0,0.0,0.0,1.1484375,1.15625,1.5703125,0.07568359375
7,14,209,singular,0.023374952375888824,0.023374952375888824,4.15625,4.15625,0.007568359375,0.007598876953125,1.1484375,1.15625,1.5703125,0.07421875
7,14,210,plural,0.0,0.0,8.614733815193176e-08,0.0,0.0,0.0,1.1484375,1.15625,1.5703125,0.07421875
8,0,211,singular,0.02521371841430664,0.02521371841430664,4.53125,4.15625,0.0162353515625,0.01519775390625,1.15625,1.15625,1.5703125,0.07275390625
8,0,212,plural,0.0,0.0,2.3469328880310059e-07,0.0,0.0,0.0,1.15625,1.15625,1.5703125,0.07275390625
8,1,213,singular,14.375000953674316,14.375000953674316,190.0,190.0,0.11865234375,0.11865234375,1.171875,1.1484375,1.578125,0.0673828125
8,1,214,plural,1.5020257706055418e-05,1.5020257706055418e-05,0.002471923828125,0.0025177001953125,4.260800778865814e-08,0.0,1.171875,1.1484375,1.578125,0.0673828125
8,2,215,singular,0.0,0.0,0.0,4.76837158203125e-07,0.0,0.0,1.171875,1.1484375,1.578125,0.0673828125
8,2,216,plural,13.00000286102295,13.00000286102295,190.0,190.0,0.10400390625,0.10400390625,1.15625,1.15625,1.5703125,0.0732421875
8,3,217,singular,0.0005311747081577778,0.0005311747081577778,0.0927734375,0.0022735595703125,0.0002613067626953125,0.0,1.15625,1.15625,1.5703125,0.0732421875
8,3,218,plural,1.0728830375228426e-06,1.0728830375228426e-06,3.4560798667371273e-10,0.00019741058349609375,0.0,0.0,1.15625,1.15625,1.5703125,0.0732421875
8,4,219,singular,4.410734163684538e-06,4.410734163684538e-06,0.000782012939453125,6.467103958129883e-06,5.960464477539063e-08,0.0,1.15625,1.15625,1.5703125,0.0732421875
8,4,220,plural,1.5497195136049413e-06,1.5497195136049413e-06,2.2351741790771484e-07,0.0002765655517578125,0.0,0.0,1.15625,1.15625,1.5703125,0.0732421875
8,5,221,singular,10.875020980834961,10.875020980834961,190.0,190.0,0.1025390625,0.1025390625,1.171875,1.1484375,1.578125,0.0673828125
8,5,222,plural,12.500004768371582,12.500004768371582,190.0,190.0,0.0888671875,0.08935546875,1.15625,1.15625,1.5703125,0.0732421875
8,6,223,singular,3.2186455882765586e-06,3.2186455882765586e-06,0.00058746337890625,4.589557647705078e-06,1.4901161193847656e-08,0.0,1.15625,1.15625,1.5703125,0.0732421875
8,6,224,plural,0.0,0.0,5.9138983488082886e-08,0.0,0.0,0.0,1.15625,1.15625,1.5703125,0.0732421875
8,7,225,singular,3.933898824470816e-06,3.933898824470816e-06,0.000675201416015625,1.5079975128173828e-05,9.5367431640625e-07,0.0,1.15625,1.15625,1.5703125,0.0732421875
8,7,226,plural,2.4318398573086597e-05,2.4318398573086597e-05,3.5390257835388184e-07,0.004150390625,0.0,9.98377799987793e-07,1.15625,1.15625,1.5703125,0.0732421875
8,8,227,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.000247955322265625,6.031990051269531e-05,0.0,0.0,1.15625,1.15625,1.5703125,0.0732421875
8,8,228,plural,0.0,0.0,1.4677643775939941e-06,0.0,0.0,0.0,1.15625,1.15625,1.5703125,0.0732421875
8,9,229,singular,1.3112935448589269e-05,1.3112935448589269e-05,0.0022430419921875,0.0019683837890625,3.814697265625e-06,2.682209014892578e-07,1.15625,1.15625,1.5703125,0.0732421875
8,9,230,plural,0.0,0.0,1.8277205526828766e-08,0.0,0.0,0.0,1.15625,1.15625,1.5703125,0.0732421875
8,10,231,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.000308990478515625,7.724761962890625e-05,9.5367431640625e-07,0.0,1.15625,1.15625,1.5703125,0.0732421875
8,10,232,plural,0.0,0.0,3.236345946788788e-08,0.0,0.0,0.0,1.15625,1.15625,1.5703125,0.0732421875
8,11,233,singular,2.038458114839159e-05,2.038458114839159e-05,0.0035552978515625,2.339482307434082e-06,8.58306884765625e-06,0.0,1.15625,1.15625,1.5703125,0.0732421875
8,11,234,plural,0.0005658455775119364,0.0005658455775119364,0.10546875,0.107421875,1.3172626495361328e-05,2.4199485778808594e-05,1.15625,1.15625,1.5703125,0.0732421875
8,12,235,singular,7.500566005706787,7.500566005706787,190.0,190.0,0.1181640625,0.1181640625,1.1796875,1.140625,1.5859375,0.0634765625
8,12,236,plural,0.004512959159910679,0.004512959159910679,0.64453125,0.8125,0.0027618408203125,0.0034942626953125,1.1796875,1.140625,1.5859375,0.06298828125
8,13,237,singular,0.0,0.0,0.0,3.585591912269592e-08,0.0,0.0,1.1796875,1.140625,1.5859375,0.06298828125
8,13,238,plural,2.9682672902708873e-05,2.9682672902708873e-05,0.002471923828125,0.004974365234375,7.68899917602539e-06,1.4528632164001465e-06,1.1796875,1.140625,1.5859375,0.06298828125
8,14,239,singular,7.354942499659956e-05,7.354942499659956e-05,0.01263427734375,8.630752563476562e-05,3.600120544433594e-05,0.0,1.1796875,1.140625,1.5859375,0.06298828125
8,14,240,plural,0.000200609109015204,0.000200609109015204,0.00775146484375,0.0341796875,2.8967857360839844e-05,0.00016880035400390625,1.1796875,1.140625,1.5859375,0.06298828125
9,0,241,singular,1.6689286894688848e-06,1.6689286894688848e-06,0.0003032684326171875,2.0372681319713593e-08,7.450580596923828e-09,0.0,1.1796875,1.140625,1.5859375,0.06298828125
9,0,242,plural,0.004705308936536312,0.004705308936536312,0.01275634765625,0.8046875,5.0067901611328125e-05,0.0062255859375,1.1796875,1.140625,1.5859375,0.06298828125
9,1,243,singular,0.0,0.0,0.0,1.877197064459324e-09,0.0,0.0,1.1796875,1.140625,1.5859375,0.06298828125
9,1,244,plural,4.255681051290594e-05,4.255681051290594e-05,0.0001678466796875,0.007598876953125,0.0,2.205371856689453e-05,1.1796875,1.140625,1.5859375,0.06298828125
9,2,245,singular,7.366862701019272e-05,7.366862701019272e-05,0.01263427734375,9.775161743164062e-05,8.153915405273438e-05,0.0,1.1796875,1.140625,1.5859375,0.06298828125
9,2,246,plural,19.0,19.0,190.0,190.0,0.126953125,0.126953125,1.15625,1.15625,1.5703125,0.0732421875
9,3,247,singular,9.298280929215252e-06,9.298280929215252e-06,0.0015411376953125,0.0014801025390625,1.9222497940063477e-06,3.814697265625e-06,1.15625,1.15625,1.5703125,0.0732421875
9,3,248,plural,8.964136941358447e-05,8.964136941358447e-05,0.01611328125,0.01708984375,1.2814998626708984e-06,1.1473894119262695e-06,1.15625,1.15625,1.5703125,0.0732421875
9,4,249,singular,0.000732868502382189,0.000732868502382189,0.1328125,0.1279296875,0.000644683837890625,0.000568389892578125,1.15625,1.15625,1.5703125,0.0732421875
9,4,250,plural,8.964136941358447e-05,8.964136941358447e-05,0.01611328125,0.01708984375,1.5348196029663086e-06,1.214444637298584e-06,1.15625,1.15625,1.5703125,0.0732421875
9,5,251,singular,2.5987286790041253e-05,2.5987286790041253e-05,0.0045166015625,3.844499588012695e-06,2.574920654296875e-05,0.0,1.15625,1.15625,1.5703125,0.0732421875
9,5,252,plural,0.0,0.0,1.0505318641662598e-06,0.0,0.0,0.0,1.15625,1.15625,1.5703125,0.0732421875
9,6,253,singular,3.933898824470816e-06,3.933898824470816e-06,0.0007171630859375,6.645917892456055e-06,3.594905138015747e-07,0.0,1.15625,1.15625,1.5703125,0.0732421875
9,6,254,plural,0.0,0.0,8.614733815193176e-09,0.0,0.0,0.0,1.15625,1.15625,1.5703125,0.0732421875
9,7,255,singular,2.7418097943154862e-06,2.7418097943154862e-06,0.0004673004150390625,0.000164031982421875,2.9802322387695312e-08,2.9802322387695312e-08,1.15625,1.15625,1.5703125,0.0732421875
9,7,256,plural,0.0,0.0,6.146728992462158e-07,0.0,0.0,0.0,1.15625,1.15625,1.5703125,0.0732421875
9,8,257,singular,5.125986263010418e-06,5.125986263010418e-06,0.0008697509765625,2.47955322265625e-05,3.844499588012695e-06,0.0,1.15625,1.15625,1.5703125,0.0732421875
9,8,258,plural,0.0,0.0,2.8908252716064453e-06,0.0,0.0,0.0,1.15625,1.15625,1.5703125,0.0732421875
9,9,259,singular,9.375089645385742,9.375089645385742,190.0,190.0,0.134765625,0.134765625,1.1796875,1.140625,1.59375,0.0615234375
9,9,260,plural,0.0002653246629051864,0.0002653246629051864,0.01123046875,0.04541015625,9.250640869140625e-05,0.000576019287109375,1.1796875,1.140625,1.59375,0.0615234375
9,10,261,singular,0.0,0.0,0.0,2.7398527890909463e-11,0.0,0.0,1.1796875,1.140625,1.59375,0.0615234375
9,10,262,plural,0.0004536076739896089,0.0004536076739896089,6.389617919921875e-05,0.08349609375,0.0,0.000972747802734375,1.1796875,1.140625,1.59375,0.0615234375
9,11,263,singular,0.0,0.0,0.0,1.8533319234848022e-07,0.0,0.0,1.1796875,1.140625,1.59375,0.0615234375
9,11,264,plural,1.9192511899746023e-05,1.9192511899746023e-05,0.00130462646484375,0.0035858154296875,6.742775440216064e-07,8.046627044677734e-06,1.1796875,1.140625,1.59375,0.0615234375
9,12,265,singular,0.0,0.0,0.0,1.8533319234848022e-07,0.0,0.0,1.1796875,1.140625,1.59375,0.0615234375
9,12,266,plural,4.672895011026412e-05,4.672895011026412e-05,0.004608154296875,0.0078125,2.0384788513183594e-05,3.647804260253906e-05,1.1796875,1.140625,1.59375,0.0615234375
9,13,267,singular,0.0,0.0,0.0,8.32369551062584e-09,0.0,0.0,1.1796875,1.140625,1.59375,0.0615234375
9,13,268,plural,2.7418097943154862e-06,2.7418097943154862e-06,0.00010967254638671875,0.000453948974609375,0.0,2.384185791015625e-07,1.1796875,1.140625,1.59375,0.0615234375
9,14,269,singular,9.536738616588991e-07,9.536738616588991e-07,0.0001735687255859375,8.977949619293213e-07,0.0,0.0,1.1796875,1.140625,1.59375,0.0615234375
9,14,270,plural,0.0055321925319731236,0.0055321925319731236,0.828125,0.9921875,0.0091552734375,0.01025390625,1.1796875,1.140625,1.59375,0.06103515625
