split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-9.449085235595703,-10.449085235595703,-9.045918464660645,-11.795918464660645,-9.957737922668457,-9.957737922668457,-9.30929183959961,-10.68429183959961,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-17.102203369140625,-18.289703369140625,-18.11899185180664,-18.86899185180664,-17.229883193969727,-17.792383193969727,-18.31155776977539,-18.62405776977539,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-14.852170944213867,-16.414670944213867,-17.15065574645996,-18.83815574645996,-15.035097122192383,-16.660097122192383,-16.841917037963867,-18.591917037963867,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-16.976757049560547,-17.726757049560547,-18.75429916381836,-19.87929916381836,-17.725326538085938,-17.975326538085938,-19.129316329956055,-19.754316329956055,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-15.974270820617676,-18.536771774291992,-19.437929153442383,-21.625429153442383,-16.59493637084961,-18.65743637084961,-19.812990188598633,-21.312990188598633,128
test,0,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-9.682336807250977,-13.307336807250977,-9.46679973602295,-14.09179973602295,-10.051219940185547,-12.301219940185547,-9.833758354187012,-13.083758354187012,128
test,1,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-10.517077445983887,-11.142077445983887,-9.779447555541992,-13.529447555541992,-11.269867897033691,-10.644867897033691,-10.162572860717773,-12.537572860717773,128
test,0,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-15.480032920837402,-16.980031967163086,-16.15827178955078,-19.09577178955078,-16.058143615722656,-16.495643615722656,-16.756607055664062,-18.381607055664062,128
test,1,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-14.323626518249512,-17.511125564575195,-14.303431510925293,-18.428430557250977,-14.503504753112793,-16.87850570678711,-14.826411247253418,-17.701412200927734,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-10.269536972045898,-12.894536972045898,-9.51296615600586,-14.13796615600586,-10.522109985351562,-11.897109985351562,-10.012218475341797,-12.762218475341797,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-11.385021209716797,-13.010021209716797,-10.38239860534668,-13.63239860534668,-11.388110160827637,-12.388110160827637,-10.635028839111328,-12.885028839111328,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-10.90195083618164,-13.27695083618164,-9.287121772766113,-14.662121772766113,-10.899245262145996,-12.149245262145996,-9.537498474121094,-13.287498474121094,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-10.779885292053223,-14.154885292053223,-8.924107551574707,-13.924107551574707,-10.779973030090332,-12.904973030090332,-9.424270629882812,-12.924270629882812,128
test,0,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-22.916128158569336,-24.072378158569336,-21.7320556640625,-23.1070556640625,-23.138404846191406,-23.482154846191406,-21.980825424194336,-22.730825424194336,128
test,1,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-22.82206153869629,-25.41581153869629,-21.842872619628906,-24.811622619628906,-22.760587692260742,-24.760587692260742,-22.217947006225586,-24.405447006225586,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-8.258647918701172,-12.008647918701172,-9.226102828979492,-14.038602828979492,-8.373687744140625,-10.748687744140625,-9.351049423217773,-12.976049423217773,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-7.468188762664795,-9.968188285827637,-8.118300437927246,-12.368300437927246,-8.106799125671387,-9.356799125671387,-8.993982315063477,-11.618982315063477,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-9.050593376159668,-12.300593376159668,-9.87751293182373,-14.50251293182373,-9.408501625061035,-11.908501625061035,-10.249282836914062,-13.499282836914062,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-9.670573234558105,-10.795573234558105,-10.815435409545898,-13.815435409545898,-10.323226928710938,-10.573226928710938,-11.316804885864258,-13.191804885864258,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-7.696166038513184,-12.633666038513184,-8.967193603515625,-14.654693603515625,-8.475595474243164,-10.850595474243164,-9.691905975341797,-13.066905975341797,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-8.916665077209473,-13.291665077209473,-8.947041511535645,-13.572041511535645,-9.411828994750977,-12.786828994750977,-9.689703941345215,-13.064703941345215,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-8.596494674682617,-10.846494674682617,-9.324432373046875,-14.324432373046875,-8.843348503112793,-10.218348503112793,-9.455923080444336,-12.830923080444336,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-7.32586145401001,-9.825861930847168,-8.489255905151367,-11.989255905151367,-7.880624294281006,-9.130623817443848,-9.128052711486816,-11.378052711486816,128
test,0,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-18.56439781188965,-18.93939781188965,-18.01058578491211,-19.88558578491211,-18.658281326293945,-18.720781326293945,-18.157535552978516,-19.657535552978516,128
test,1,The bold [wugs] by the jar above the tree,The bold [wug] by the jars above the trees,-18.452585220336914,-19.452585220336914,-19.467199325561523,-20.154699325561523,-18.290634155273438,-19.040634155273438,-19.190549850463867,-19.440549850463867,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-9.018148422241211,-10.643148422241211,-10.137154579162598,-13.762154579162598,-9.129042625427246,-10.129042625427246,-10.732419967651367,-13.232419967651367,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-9.129667282104492,-11.004667282104492,-9.95308780670166,-12.57808780670166,-9.505562782287598,-10.380562782287598,-10.787323951721191,-12.162323951721191,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-20.373720169067383,-22.186220169067383,-20.609281539916992,-22.171781539916992,-20.380117416381836,-21.692617416381836,-20.316078186035156,-21.503578186035156,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-21.711368560791016,-22.773868560791016,-20.97019386291504,-23.43894386291504,-21.530597686767578,-22.030597686767578,-20.67144012451172,-22.48394012451172,128
test,0,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-16.153661727905273,-18.653661727905273,-19.58005142211914,-21.45505142211914,-16.837779998779297,-18.150279998779297,-20.265125274658203,-21.265125274658203,128
test,1,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-14.72559928894043,-16.91309928894043,-18.577939987182617,-21.015439987182617,-15.606802940368652,-16.606801986694336,-19.51584243774414,-20.76584243774414,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-6.857053756713867,-10.857053756713867,-8.247711181640625,-12.497711181640625,-7.480341911315918,-10.105341911315918,-8.370112419128418,-11.245112419128418,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-8.515928268432617,-10.390928268432617,-9.327469825744629,-11.827469825744629,-9.004637718200684,-10.254637718200684,-9.602027893066406,-10.977027893066406,128
test,0,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-20.857219696044922,-21.357219696044922,-19.857391357421875,-20.951141357421875,-20.852670669555664,-21.290170669555664,-19.963302612304688,-20.932052612304688,128
test,1,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-20.11469078063965,-20.67719078063965,-19.692350387573242,-20.567350387573242,-19.893657684326172,-20.331157684326172,-19.476524353027344,-20.289024353027344,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-16.864152908325195,-20.176652908325195,-18.967166900634766,-21.779666900634766,-17.59003257751465,-19.90253257751465,-19.397836685180664,-21.710336685180664,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-18.089250564575195,-22.183000564575195,-19.382780075073242,-23.757780075073242,-18.460926055908203,-21.648426055908203,-19.69631576538086,-23.19631576538086,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-7.428013801574707,-10.053013801574707,-8.94063663482666,-14.19063663482666,-8.195344924926758,-9.820344924926758,-9.557721138000488,-13.057721138000488,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-8.35854721069336,-11.85854721069336,-9.044427871704102,-13.294427871704102,-8.972051620483398,-11.347051620483398,-9.914798736572266,-12.664798736572266,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-16.604955673217773,-18.667455673217773,-16.752696990966797,-20.377696990966797,-17.281028747558594,-18.031028747558594,-17.05760383605957,-19.62010383605957,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-14.5318603515625,-19.8131103515625,-15.45095443725586,-20.57595443725586,-15.467184066772461,-19.59218406677246,-16.441211700439453,-20.253711700439453,128
test,0,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-9.97665023803711,-11.60165023803711,-10.835352897644043,-13.960352897644043,-10.395082473754883,-11.395082473754883,-11.324991226196289,-13.449991226196289,128
test,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-9.821819305419922,-9.196819305419922,-10.877340316772461,-12.877340316772461,-11.251686096191406,-9.501686096191406,-12.329228401184082,-12.704228401184082,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-9.545456886291504,-12.420456886291504,-10.736773490905762,-14.486773490905762,-9.976007461547852,-11.351007461547852,-10.98678970336914,-13.36178970336914,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-10.939251899719238,-12.564251899719238,-11.966275215148926,-14.216275215148926,-11.224506378173828,-12.099506378173828,-12.130631446838379,-13.255631446838379,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-21.499143600463867,-22.905393600463867,-19.607173919677734,-22.732173919677734,-21.639455795288086,-22.483205795288086,-19.913515090942383,-22.194765090942383,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-20.93206787109375,-23.27581787109375,-18.73589515686035,-22.04839515686035,-21.066925048828125,-22.879425048828125,-19.280719757080078,-21.749469757080078,128
test,0,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-18.895753860473633,-20.958253860473633,-19.95468521118164,-22.14218521118164,-19.60467529296875,-21.04217529296875,-20.255481719970703,-22.067981719970703,128
test,1,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-19.00018310546875,-20.46893310546875,-20.51923179626465,-21.58173179626465,-19.44328498840332,-20.38078498840332,-20.698490142822266,-21.323490142822266,128
test,0,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-16.479703903198242,-16.604703903198242,-17.07111930847168,-18.69611930847168,-16.7183837890625,-16.4058837890625,-17.196142196655273,-18.258642196655273,128
test,1,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-17.447423934936523,-19.884923934936523,-17.447525024414062,-19.572525024414062,-17.325084686279297,-19.325084686279297,-17.20210838317871,-18.76460838317871,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-5.672523021697998,-10.29752254486084,-9.051739692687988,-13.926739692687988,-7.012946128845215,-9.387946128845215,-9.674012184143066,-12.674012184143066,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-7.033146858215332,-11.158146858215332,-8.790618896484375,-13.290618896484375,-7.880821228027344,-10.880821228027344,-9.42104434967041,-12.42104434967041,128
test,0,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-9.512284278869629,-11.512284278869629,-8.934207916259766,-14.059207916259766,-9.42043399810791,-10.17043399810791,-8.821179389953613,-11.821179389953613,128
test,1,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-11.488788604736328,-12.863788604736328,-9.436657905578613,-12.186657905578613,-11.614190101623535,-12.364190101623535,-9.571636199951172,-11.321636199951172,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-6.637565612792969,-9.387565612792969,-8.30755615234375,-14.68255615234375,-7.115413188934326,-8.490413665771484,-8.439726829528809,-12.564726829528809,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-5.931850433349609,-9.05685043334961,-7.481110572814941,-11.606110572814941,-6.432911396026611,-8.43291187286377,-7.869732856750488,-10.619732856750488,128
test,0,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-13.393601417541504,-17.26860237121582,-14.149772644042969,-18.21227264404297,-13.890664100646973,-16.70316505432129,-14.402532577514648,-17.40253257751465,128
test,1,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-13.847634315490723,-15.785134315490723,-15.70259952545166,-18.140098571777344,-14.774097442626953,-15.836597442626953,-15.834138870239258,-17.146638870239258,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-16.15857696533203,-17.90857696533203,-17.969383239746094,-21.281883239746094,-16.864036560058594,-17.801536560058594,-18.281585693359375,-20.781585693359375,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-16.553279876708984,-18.990779876708984,-18.093175888061523,-21.093175888061523,-17.341646194458008,-18.841646194458008,-18.347314834594727,-20.472314834594727,128
test,0,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-9.000367164611816,-11.875367164611816,-8.637633323669434,-12.637633323669434,-9.392071723937988,-11.392071723937988,-8.756067276000977,-11.381067276000977,128
test,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-10.719069480895996,-11.844069480895996,-9.933201789855957,-12.558201789855957,-10.851810455322266,-11.476810455322266,-9.958573341369629,-11.708573341369629,128
test,0,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-8.683032035827637,-11.433032035827637,-7.841301441192627,-12.341300964355469,-9.15737247467041,-10.53237247467041,-7.993489742279053,-10.743490219116211,128
test,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-9.308987617492676,-11.308987617492676,-7.986317157745361,-11.486316680908203,-9.572705268859863,-10.947705268859863,-7.552571773529053,-10.302572250366211,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-21.821273803710938,-22.915023803710938,-22.43695068359375,-24.40570068359375,-22.438077926635742,-23.000577926635742,-23.148597717285156,-24.492347717285156,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-20.876232147216797,-22.032482147216797,-22.32077407836914,-23.69577407836914,-21.222421646118164,-22.253671646118164,-22.669612884521484,-23.607112884521484,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-9.4694242477417,-12.0944242477417,-8.72889518737793,-11.97889518737793,-9.712445259094238,-11.337445259094238,-8.969974517822266,-11.219974517822266,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-9.276265144348145,-9.401265144348145,-9.598767280578613,-10.223767280578613,-9.664961814880371,-9.289961814880371,-9.736151695251465,-9.986151695251465,128
test,0,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-13.374824523925781,-17.87482452392578,-14.407074928283691,-19.157073974609375,-13.6868314743042,-17.061830520629883,-14.761913299560547,-18.261913299560547,128
test,1,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-15.17883586883545,-17.303834915161133,-14.642126083374023,-17.767126083374023,-15.081427574157715,-16.3939266204834,-14.802204132080078,-16.927204132080078,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-17.34363555908203,-20.03113555908203,-16.8476619720459,-19.7226619720459,-17.40919303894043,-19.34669303894043,-16.791790008544922,-19.041790008544922,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-17.95545196533203,-20.26795196533203,-16.846134185791016,-19.596134185791016,-17.83400535583496,-19.14650535583496,-16.97649383544922,-18.72649383544922,128
test,0,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.442146301269531,-12.692146301269531,-8.108720779418945,-13.233720779418945,-8.691969871520996,-11.316969871520996,-8.080781936645508,-11.705781936645508,128
test,1,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-8.078997611999512,-9.453997611999512,-7.5836076736450195,-10.33360767364502,-8.466583251953125,-9.091583251953125,-7.718871116638184,-9.468871116638184,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-21.346261978149414,-24.658761978149414,-21.03116226196289,-23.74991226196289,-21.511703491210938,-23.917953491210938,-21.1008358001709,-23.1633358001709,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-23.945175170898438,-24.070175170898438,-22.736326217651367,-23.548826217651367,-23.172712326049805,-23.141462326049805,-22.214805603027344,-22.558555603027344,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-16.877044677734375,-18.564544677734375,-18.685810089111328,-20.185810089111328,-17.038162231445312,-18.350662231445312,-19.058135986328125,-19.995635986328125,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-16.34235191345215,-17.02985191345215,-19.237621307373047,-20.737621307373047,-16.549131393432617,-17.111631393432617,-19.432065963745117,-20.432065963745117,128
test,0,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-17.44974708557129,-22.41849708557129,-18.768184661865234,-22.955684661865234,-17.638835906982422,-21.576335906982422,-19.267702102661133,-22.705202102661133,128
test,1,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-16.462905883789062,-18.775405883789062,-18.64398765563965,-20.89398765563965,-17.030780792236328,-18.343280792236328,-19.331459045410156,-20.643959045410156,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-11.799118041992188,-14.424118041992188,-9.340325355529785,-14.402825355529785,-11.321776390075684,-13.321776390075684,-9.353292465209961,-12.978292465209961,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-12.527226448059082,-13.277226448059082,-10.669618606567383,-12.919618606567383,-12.168291091918945,-12.168291091918945,-10.55702018737793,-11.93202018737793,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-9.375288009643555,-12.875288009643555,-9.815886497497559,-14.003386497497559,-10.096564292907715,-12.596564292907715,-10.186641693115234,-13.186641693115234,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-10.919135093688965,-12.294135093688965,-10.5350980758667,-13.2850980758667,-11.17482852935791,-11.79982852935791,-10.664688110351562,-12.539688110351562,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-8.664713859558105,-10.539713859558105,-8.880571365356445,-12.380571365356445,-8.897204399108887,-10.022204399108887,-9.181513786315918,-11.431513786315918,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-7.123538970947266,-7.498538970947266,-9.23167610168457,-11.60667610168457,-8.310773849487305,-7.310773849487305,-10.134392738342285,-11.009392738342285,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-17.000411987304688,-18.875411987304688,-17.66701316833496,-18.97951316833496,-16.97441864013672,-18.28691864013672,-17.736616134643555,-18.299116134643555,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-15.872761726379395,-17.81026268005371,-15.784527778625488,-18.847026824951172,-15.919181823730469,-17.54418182373047,-15.974164962768555,-18.474164962768555,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-22.575166702270508,-22.731416702270508,-21.82785415649414,-22.45285415649414,-23.04914665222168,-22.73664665222168,-22.119245529174805,-22.494245529174805,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-21.11213493347168,-23.76838493347168,-21.441320419311523,-23.128820419311523,-21.413265228271484,-23.882015228271484,-21.50492286682129,-23.06742286682129,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-9.39371109008789,-13.39371109008789,-8.670839309692383,-14.795839309692383,-9.396188735961914,-12.146188735961914,-8.683837890625,-13.183837890625,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-8.381104469299316,-11.881104469299316,-8.794400215148926,-13.544400215148926,-8.63232707977295,-10.63232707977295,-9.419907569885254,-12.669907569885254,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-9.973735809326172,-12.848735809326172,-9.934822082519531,-13.747322082519531,-10.330178260803223,-12.455178260803223,-10.55024242401123,-13.17524242401123,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-8.667274475097656,-10.792274475097656,-9.178410530090332,-12.428410530090332,-9.257043838500977,-10.757043838500977,-9.926976203918457,-12.176976203918457,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-21.585927963256836,-22.929677963256836,-21.862979888916016,-23.144229888916016,-21.868396759033203,-22.774646759033203,-22.266515731811523,-23.204015731811523,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-22.33810043334961,-23.15060043334961,-23.881969451904297,-25.475719451904297,-22.82599449157715,-23.13849449157715,-24.260128021240234,-25.135128021240234,128
test,0,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-10.672810554504395,-13.672810554504395,-10.415741920471191,-14.728241920471191,-10.919727325439453,-13.044727325439453,-10.543802261352539,-13.543802261352539,128
test,1,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-9.85467529296875,-10.10467529296875,-9.526081085205078,-13.776081085205078,-10.355185508728027,-9.730185508728027,-9.905266761779785,-13.030266761779785,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-10.51225757598877,-12.88725757598877,-10.27065658569336,-14.27065658569336,-10.638463020324707,-12.013463020324707,-10.398124694824219,-12.773124694824219,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-12.007227897644043,-13.507227897644043,-10.65505313873291,-14.90505313873291,-12.00833797454834,-12.88333797454834,-11.155203819274902,-13.780203819274902,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-15.550352096557617,-20.300352096557617,-17.27283477783203,-21.02283477783203,-16.21253776550293,-19.58753776550293,-17.401988983154297,-20.464488983154297,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-17.614336013793945,-20.301836013793945,-18.160694122314453,-21.160694122314453,-17.809654235839844,-19.809654235839844,-18.358074188232422,-20.420574188232422,128
test,0,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-17.00248908996582,-19.43998908996582,-17.358638763427734,-19.858638763427734,-17.133434295654297,-18.945934295654297,-17.241615295410156,-19.116615295410156,128
test,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-19.770885467529297,-20.208385467529297,-18.843551635742188,-20.531051635742188,-19.711198806762695,-19.711198806762695,-18.664936065673828,-19.727436065673828,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-8.471017837524414,-13.471017837524414,-9.084969520568848,-14.272469520568848,-8.927923202514648,-12.052923202514648,-9.691216468811035,-12.816216468811035,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-10.29152774810791,-10.79152774810791,-10.516690254211426,-13.016690254211426,-10.452451705932617,-10.452451705932617,-10.76988697052002,-12.51988697052002,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-8.27016830444336,-11.77016830444336,-9.977808952331543,-15.540308952331543,-9.210586547851562,-10.585586547851562,-10.334510803222656,-14.209510803222656,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-7.040741443634033,-11.665740966796875,-8.73721981048584,-13.11221981048584,-7.735498905181885,-11.110499382019043,-9.350828170776367,-12.600828170776367,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-9.690786361694336,-12.065786361694336,-9.184725761413574,-14.622225761413574,-9.94783878326416,-10.94783878326416,-9.442374229431152,-12.692374229431152,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-10.056097984313965,-11.806097984313965,-9.649613380432129,-13.149613380432129,-9.947103500366211,-10.947103500366211,-9.907183647155762,-11.782183647155762,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.4759929180145264,-6.4759931564331055,-8.111875534057617,-13.236875534057617,-4.911664009094238,-6.161664009094238,-9.20382022857666,-11.82882022857666,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.90745735168457,-8.65745735168457,-6.019805431365967,-12.019805908203125,-6.010047912597656,-8.510047912597656,-7.144256591796875,-11.644256591796875,128
test,0,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-8.357683181762695,-11.857683181762695,-9.04936408996582,-14.48686408996582,-8.7150239944458,-10.5900239944458,-9.179268836975098,-12.804268836975098,128
test,1,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-13.626575469970703,-15.251575469970703,-11.75439739227295,-14.87939739227295,-13.50234317779541,-14.37734317779541,-11.507533073425293,-13.382533073425293,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-10.903529167175293,-14.278529167175293,-9.708498001098633,-14.020998001098633,-10.911490440368652,-13.036490440368652,-9.710339546203613,-12.960339546203613,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-12.382437705993652,-12.507437705993652,-11.270177841186523,-12.895177841186523,-12.633530616760254,-12.008530616760254,-11.278215408325195,-12.153215408325195,128
test,0,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-18.04990005493164,-19.61240005493164,-18.65570068359375,-20.03070068359375,-17.809431076049805,-18.996931076049805,-18.665884017944336,-19.478384017944336,128
test,1,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-19.642242431640625,-20.704742431640625,-20.40357780456543,-21.84107780456543,-19.08878517150879,-19.71378517150879,-20.04412078857422,-20.85662078857422,128
