split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-9.32150650024414,-11.50900650024414,-13.176698684692383,-10.114198684692383,-10.657312393188477,-11.157312393188477,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-19.082395553588867,-19.332395553588867,-19.073278427124023,-16.448278427124023,-19.002058029174805,-16.877058029174805,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-16.448278427124023,-19.073278427124023,-19.332395553588867,-19.082395553588867,-18.562744140625,-19.875244140625,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-7.633419990539551,-11.00841999053955,-10.701197624206543,-7.201197624206543,-8.289831161499023,-8.164831161499023,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-7.201197624206543,-10.701197624206543,-11.00841999053955,-7.633419990539551,-7.944122791290283,-9.569122314453125,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-10.010990142822266,-12.260990142822266,-5.349677562713623,-3.474677562713623,-5.966601848602295,-7.966601848602295,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-3.474677562713623,-5.349677562713623,-12.260990142822266,-10.010990142822266,-7.887411594390869,-11.262412071228027,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-9.896130561828613,-12.771130561828613,-11.939665794372559,-9.189665794372559,-9.495966911315918,-9.745966911315918,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-9.189665794372559,-11.939665794372559,-12.771130561828613,-9.896130561828613,-10.585535049438477,-11.835535049438477,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-10.588106155395508,-11.838106155395508,-12.392484664916992,-10.579984664916992,-11.587275505065918,-11.837275505065918,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-10.579984664916992,-12.392484664916992,-11.838106155395508,-10.588106155395508,-11.067098617553711,-11.067098617553711,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-14.339043617248535,-15.089043617248535,-17.186500549316406,-13.624001502990723,-15.130958557128906,-14.630958557128906,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-13.624001502990723,-17.186500549316406,-15.089043617248535,-14.339043617248535,-13.654106140136719,-15.466606140136719,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-10.451656341552734,-13.201656341552734,-13.637368202209473,-11.262368202209473,-11.886842727661133,-12.386842727661133,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-11.262368202209473,-13.637368202209473,-13.201656341552734,-10.451656341552734,-11.178363800048828,-11.553363800048828,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-15.374044418334961,-18.74904441833496,-16.894651412963867,-14.51965045928955,-14.981727600097656,-15.606727600097656,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-14.51965045928955,-16.894651412963867,-18.74904441833496,-15.374044418334961,-16.779109954833984,-17.466609954833984,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-10.56705379486084,-12.69205379486084,-9.608935356140137,-7.046435356140137,-8.528824806213379,-9.403824806213379,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-7.046435356140137,-9.608935356140137,-12.69205379486084,-10.56705379486084,-10.034990310668945,-12.284990310668945,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-17.876609802246094,-20.189109802246094,-19.603008270263672,-18.353008270263672,-19.043193817138672,-19.418193817138672,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-18.353008270263672,-19.603008270263672,-20.189109802246094,-17.876609802246094,-18.539875030517578,-18.539875030517578,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-11.128273010253906,-13.628273010253906,-8.061281204223633,-5.436281204223633,-8.01698112487793,-9.01698112487793,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-5.436281204223633,-8.061281204223633,-13.628273010253906,-11.128273010253906,-9.004599571228027,-13.004599571228027,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-11.051138877868652,-13.801138877868652,-14.253271102905273,-11.128271102905273,-12.03696346282959,-12.28696346282959,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-11.128271102905273,-14.253271102905273,-13.801138877868652,-11.051138877868652,-11.28628921508789,-12.41128921508789,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-7.060038089752197,-11.810037612915039,-8.985339164733887,-6.610339164733887,-7.280599117279053,-8.155599594116211,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-6.610339164733887,-8.985339164733887,-11.810037612915039,-7.060038089752197,-8.034346580505371,-7.909346580505371,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-10.891640663146973,-15.641640663146973,-14.581343650817871,-11.643843650817871,-12.391963958740234,-13.141963958740234,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-11.643843650817871,-14.581343650817871,-15.641640663146973,-10.891640663146973,-12.012008666992188,-12.137008666992188,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-8.880895614624023,-12.630895614624023,-12.626076698303223,-9.126076698303223,-10.75113582611084,-10.50113582611084,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-9.126076698303223,-12.626076698303223,-12.630895614624023,-8.880895614624023,-8.8781156539917,-10.7531156539917,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-24.35731315612793,-24.54481315612793,-21.834890365600586,-19.428640365600586,-22.175817489624023,-20.050817489624023,128
train,1,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-19.428640365600586,-21.834890365600586,-24.54481315612793,-24.35731315612793,-23.54104232788086,-24.00979232788086,128
train,0,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-12.42570972442627,-13.80070972442627,-11.026793479919434,-7.651793003082275,-9.645666122436523,-10.895666122436523,128
train,1,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-7.651793003082275,-11.026793479919434,-13.80070972442627,-12.42570972442627,-11.531718254089355,-13.781718254089355,128
train,0,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-17.977426528930664,-20.227426528930664,-18.95371437072754,-18.64121437072754,-18.390905380249023,-19.265905380249023,128
train,1,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-18.64121437072754,-18.95371437072754,-20.227426528930664,-17.977426528930664,-19.098142623901367,-19.223142623901367,128
train,0,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-7.365912437438965,-12.928412437438965,-10.441123008728027,-6.628623008728027,-8.602224349975586,-7.727224349975586,128
train,1,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-6.628623008728027,-10.441123008728027,-12.928412437438965,-7.365912437438965,-7.792827606201172,-8.667827606201172,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-15.0322904586792,-15.9697904586792,-15.203173637390137,-11.953173637390137,-14.294742584228516,-12.419742584228516,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.953173637390137,-15.203173637390137,-15.9697904586792,-15.0322904586792,-14.482024192810059,-15.794524192810059,128
train,0,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-10.42953872680664,-12.05453872680664,-11.581526756286621,-9.831526756286621,-10.730600357055664,-10.855600357055664,128
train,1,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-9.831526756286621,-11.581526756286621,-12.05453872680664,-10.42953872680664,-10.543708801269531,-10.793708801269531,128
train,0,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-7.74907922744751,-10.874079704284668,-9.81474494934082,-6.189744472503662,-7.514883518218994,-7.764883518218994,128
train,1,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-6.189744472503662,-9.81474494934082,-10.874079704284668,-7.74907922744751,-7.917391300201416,-9.417391777038574,128
train,0,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-8.940762519836426,-11.565762519836426,-10.33194351196289,-5.081943988800049,-8.167375564575195,-6.792375564575195,128
train,1,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-5.081943988800049,-10.33194351196289,-11.565762519836426,-8.940762519836426,-8.416474342346191,-10.166474342346191,128
