split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,20,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-12.199485778808594,-14.011985778808594,-12.914057731628418,-12.414057731628418,-12.857348442077637,-12.419848442077637,
train,0,11,20,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-17.259023666381836,-19.259023666381836,-15.620840072631836,-13.183340072631836,-15.540431022644043,-13.415431022644043,
train,0,11,20,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-17.58922576904297,-18.08922576904297,-17.61042022705078,-16.29792022705078,-17.823606491088867,-16.698606491088867,
train,0,11,20,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-11.66991901397705,-15.04491901397705,-13.80638599395752,-11.68138599395752,-13.27017593383789,-11.39517593383789,
train,0,11,20,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-16.71133804321289,-18.39883804321289,-16.32419204711914,-15.63669204711914,-16.675195693969727,-15.987695693969727,
train,0,11,20,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-10.114198684692383,-13.176698684692383,-11.50900650024414,-9.32150650024414,-11.326876640319824,-9.451876640319824,
train,0,11,20,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-19.082395553588867,-19.332395553588867,-19.073278427124023,-16.448278427124023,-19.19953155517578,-16.63703155517578,
train,0,11,20,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-7.633419990539551,-11.00841999053955,-10.701197624206543,-7.201197624206543,-10.669591903686523,-7.419592380523682,
train,0,11,20,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-10.010990142822266,-12.260990142822266,-5.349677562713623,-3.474677562713623,-5.497664928436279,-3.4976649284362793,
train,0,11,20,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-9.896130561828613,-12.771130561828613,-11.939665794372559,-9.189665794372559,-11.809723854064941,-9.309723854064941,
train,0,11,20,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-10.588106155395508,-11.838106155395508,-12.392484664916992,-10.579984664916992,-11.777570724487305,-10.402570724487305,
train,0,11,20,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-14.339043617248535,-15.089043617248535,-17.186500549316406,-13.624001502990723,-17.00884437561035,-13.633845329284668,
train,0,11,20,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-10.451656341552734,-13.201656341552734,-13.637368202209473,-11.262368202209473,-13.38546085357666,-11.26046085357666,
train,0,11,20,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-15.374044418334961,-18.74904441833496,-16.894651412963867,-14.51965045928955,-17.290494918823242,-14.915493965148926,
train,0,11,20,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-10.56705379486084,-12.69205379486084,-9.608935356140137,-7.046435356140137,-10.030030250549316,-7.405030250549316,
train,0,11,20,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-17.876609802246094,-20.189109802246094,-19.603008270263672,-18.353008270263672,-19.309362411499023,-18.121862411499023,
train,0,11,20,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-11.128273010253906,-13.628273010253906,-8.061281204223633,-5.436281204223633,-8.179423332214355,-5.554422855377197,
train,0,11,20,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-11.051138877868652,-13.801138877868652,-14.253271102905273,-11.128271102905273,-13.8521728515625,-10.9771728515625,
train,0,11,20,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-7.060038089752197,-11.810037612915039,-8.985339164733887,-6.610339164733887,-8.751970291137695,-6.501970291137695,
train,0,11,20,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-10.891640663146973,-15.641640663146973,-14.581343650817871,-11.643843650817871,-14.636649131774902,-11.886649131774902,
train,0,11,20,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-8.880895614624023,-12.630895614624023,-12.626076698303223,-9.126076698303223,-12.875821113586426,-9.375821113586426,
train,0,11,20,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-24.35731315612793,-24.54481315612793,-21.834890365600586,-19.428640365600586,-22.32819175720215,-20.23444175720215,
train,0,11,20,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-12.42570972442627,-13.80070972442627,-11.026793479919434,-7.651793003082275,-11.39647102355957,-8.27147102355957,
train,0,11,20,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-17.977426528930664,-20.227426528930664,-18.95371437072754,-18.64121437072754,-18.83221435546875,-18.64471435546875,
train,0,11,20,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-7.365912437438965,-12.928412437438965,-10.441123008728027,-6.628623008728027,-10.503827095031738,-6.8788275718688965,
train,0,11,20,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-15.0322904586792,-15.9697904586792,-15.203173637390137,-11.953173637390137,-14.940323829650879,-11.940323829650879,
train,0,11,20,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-10.42953872680664,-12.05453872680664,-11.581526756286621,-9.831526756286621,-11.29266357421875,-9.66766357421875,
train,0,11,20,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-7.74907922744751,-10.874079704284668,-9.81474494934082,-6.189744472503662,-9.920021057128906,-6.420021057128906,
train,0,11,20,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-8.940762519836426,-11.565762519836426,-10.33194351196289,-5.081943988800049,-10.147822380065918,-5.022822856903076,
train,0,11,20,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-10.132698059082031,-14.882698059082031,-14.501445770263672,-10.251445770263672,-14.501368522644043,-10.376368522644043,
train,0,11,20,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-8.355751991271973,-11.668251991271973,-11.86994743347168,-10.61994743347168,-11.52783489227295,-10.65283489227295,
train,0,11,20,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-9.465383529663086,-14.090383529663086,-10.856297492980957,-7.606297492980957,-10.979474067687988,-7.979474067687988,
train,0,11,20,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-9.901509284973145,-12.526509284973145,-10.909543991088867,-8.034543991088867,-10.98080825805664,-8.35580825805664,
train,0,11,20,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-11.783568382263184,-13.533568382263184,-8.910895347595215,-6.723395347595215,-9.365737915039062,-7.303238391876221,
train,0,11,20,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-21.072509765625,-21.572509765625,-22.08181381225586,-19.39431381225586,-21.70616340637207,-19.26866340637207,
train,0,11,20,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-9.6637544631958,-12.0387544631958,-13.22916030883789,-7.979160308837891,-13.093244552612305,-7.968244552612305,
train,0,11,20,The small lion around the walls outside the tables,The small lions around the wall outside the table,-9.417611122131348,-12.542611122131348,-11.534618377685547,-6.909618377685547,-11.651558876037598,-7.151558876037598,
train,0,11,20,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-17.067913055419922,-17.755413055419922,-17.629535675048828,-15.442036628723145,-17.871238708496094,-15.621238708496094,
train,0,11,20,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-10.380816459655762,-14.130816459655762,-14.001858711242676,-10.626858711242676,-14.001872062683105,-10.751872062683105,
train,0,11,20,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.879304885864258,-19.879304885864258,-19.689298629760742,-16.658048629760742,-20.000896453857422,-16.875896453857422,
train,0,11,20,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-7.772453784942627,-12.147453308105469,-12.030198097229004,-7.530197620391846,-12.274349212646484,-7.649349212646484,
train,0,11,20,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-10.273785591125488,-12.523785591125488,-10.473124504089355,-7.0981245040893555,-10.579084396362305,-7.329084873199463,
train,0,11,20,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-19.133867263793945,-21.571367263793945,-21.51869773864746,-19.14369773864746,-21.566049575805664,-19.003549575805664,
train,0,11,20,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-8.482614517211914,-10.732614517211914,-10.42303466796875,-6.673034191131592,-10.084452629089355,-6.4594526290893555,
train,0,11,20,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-19.88054847717285,-20.00554847717285,-22.00129508972168,-18.12629508972168,-22.251142501831055,-18.563642501831055,
train,0,11,20,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.804813385009766,-21.836063385009766,-21.838727951049805,-19.557477951049805,-21.98703956604004,-19.58078956604004,
train,0,11,20,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.463613510131836,-21.869863510131836,-22.787181854248047,-19.818431854248047,-22.803178787231445,-19.834428787231445,
train,0,11,20,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-7.675055980682373,-11.050056457519531,-11.597412109375,-8.597412109375,-11.35746955871582,-8.60746955871582,
train,0,11,20,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-19.621227264404297,-22.589977264404297,-21.897531509399414,-18.741281509399414,-21.964309692382812,-18.776809692382812,
train,0,11,20,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-7.621761798858643,-12.246761322021484,-9.753238677978516,-5.878238201141357,-9.87302017211914,-6.248020172119141,
train,0,11,20,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-19.503437042236328,-21.878437042236328,-22.296716690063477,-19.890466690063477,-22.082773208618164,-19.957773208618164,
train,0,11,20,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-10.200562477111816,-12.575562477111816,-11.475717544555664,-7.413218021392822,-11.714628219604492,-7.902128219604492,
train,0,11,20,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-9.506335258483887,-13.256335258483887,-13.251309394836426,-10.376309394836426,-13.251431465148926,-10.626431465148926,
train,0,11,20,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-10.380117416381836,-12.755117416381836,-13.626710891723633,-10.251710891723633,-13.626606941223145,-10.501606941223145,
train,0,11,20,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-11.137969970703125,-13.137969970703125,-13.58288288116455,-9.52038288116455,-13.644396781921387,-9.769396781921387,
train,0,11,20,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.843471527099609,-12.21847152709961,-10.295870780944824,-6.670870780944824,-10.396586418151855,-7.021585941314697,
train,0,11,20,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-10.162111282348633,-11.537111282348633,-13.027052879333496,-9.402052879333496,-12.52435302734375,-9.39935302734375,
train,0,11,20,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-17.893024444580078,-21.643024444580078,-19.5390682220459,-18.3515682220459,-19.24969482421875,-17.99969482421875,
train,0,11,20,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-10.654415130615234,-11.654415130615234,-8.68523120880127,-5.185231685638428,-8.504796028137207,-5.129796028137207,
train,0,11,20,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-6.488917350769043,-11.113917350769043,-9.207823753356934,-5.957823753356934,-8.988056182861328,-6.11305570602417,
train,0,11,20,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-17.398569107055664,-19.586069107055664,-20.052509307861328,-16.396259307861328,-19.844228744506836,-16.281728744506836,
train,0,11,20,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-15.879379272460938,-18.754379272460938,-18.6485538482666,-16.7735538482666,-18.343515396118164,-16.593515396118164,
train,0,11,20,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.55372428894043,-21.80372428894043,-21.63899803161621,-20.98274803161621,-21.550735473632812,-21.019485473632812,
train,0,11,20,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-17.32096290588379,-17.88346290588379,-18.607608795166016,-16.545108795166016,-18.609453201293945,-16.546953201293945,
train,0,11,20,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-9.67159366607666,-13.29659366607666,-13.478099822998047,-7.478099822998047,-13.352957725524902,-7.602957725524902,
train,0,11,20,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-8.150355339050293,-11.025355339050293,-10.468265533447266,-7.593265533447266,-10.115019798278809,-7.365020275115967,
train,0,11,20,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-7.206386566162109,-12.39388656616211,-10.928287506103516,-5.803287506103516,-11.300164222717285,-6.175163745880127,
train,0,11,20,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-7.777534484863281,-9.527534484863281,-9.334046363830566,-7.709046363830566,-9.318309783935547,-7.818309307098389,
train,0,11,20,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-10.011456489562988,-13.136456489562988,-13.761273384094238,-9.386273384094238,-13.634310722351074,-9.509310722351074,
train,0,11,20,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-23.040361404418945,-23.477861404418945,-22.815650939941406,-22.612525939941406,-23.145793914794922,-22.989543914794922,
train,0,11,20,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-10.76006031036377,-13.51006031036377,-9.516902923583984,-7.016903400421143,-9.63971996307373,-7.1397199630737305,
train,0,11,20,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-10.115320205688477,-13.177820205688477,-13.864884376525879,-10.677384376525879,-13.677091598510742,-10.677091598510742,
train,0,11,20,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-8.559721946716309,-12.184721946716309,-10.708069801330566,-7.708069801330566,-10.460580825805664,-7.835580348968506,
train,0,11,20,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-7.231020450592041,-11.2935209274292,-11.255791664123535,-8.005791664123535,-11.244047164916992,-8.369047164916992,
train,0,11,20,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-10.5903959274292,-12.7153959274292,-12.152321815490723,-10.902321815490723,-11.730880737304688,-10.855880737304688,
train,0,11,20,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-10.711626052856445,-13.149126052856445,-12.3305025100708,-10.8930025100708,-12.021805763244629,-10.896805763244629,
train,0,11,20,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-17.28986930847168,-20.00861930847168,-20.239709854125977,-16.395959854125977,-20.320966720581055,-16.539716720581055,
train,0,11,20,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-19.632192611694336,-20.569692611694336,-20.078840255737305,-18.391340255737305,-20.10123062133789,-18.63248062133789,
train,0,11,20,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-18.630517959594727,-19.818017959594727,-20.96350860595703,-17.46350860595703,-20.665555953979492,-17.228055953979492,
train,0,11,20,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-19.003158569335938,-19.565658569335938,-21.69058609008789,-18.81558609008789,-21.621173858642578,-18.621173858642578,
train,0,11,20,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-10.552075386047363,-12.989575386047363,-11.639433860778809,-10.264433860778809,-11.233119010925293,-10.108119010925293,
train,0,11,20,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-16.916240692138672,-18.978740692138672,-18.795854568481445,-18.545854568481445,-18.414907455444336,-18.289907455444336,
train,0,11,20,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-16.460792541503906,-18.210792541503906,-19.138587951660156,-17.451087951660156,-18.951906204223633,-17.451906204223633,
train,0,11,20,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-18.928600311279297,-19.678600311279297,-20.74909782409668,-18.40534782409668,-20.831693649291992,-18.237943649291992,
train,0,11,20,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-8.377613067626953,-11.940113067626953,-12.076087951660156,-9.576087951660156,-11.717592239379883,-9.592592239379883,
train,0,11,20,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-11.400851249694824,-14.588351249694824,-13.290138244628906,-10.040138244628906,-13.041211128234863,-10.041211128234863,
train,0,11,20,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-11.517210006713867,-12.517210006713867,-10.414986610412598,-6.289986610412598,-10.745361328125,-6.620360851287842,
train,0,11,20,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-16.91880989074707,-18.10630989074707,-18.791278839111328,-14.103777885437012,-18.784788131713867,-14.15978717803955,
train,0,11,20,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-9.64645004272461,-12.14645004272461,-12.68500804901123,-10.68500804901123,-12.501086235046387,-10.563586235046387,
train,0,11,20,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-10.398284912109375,-13.023284912109375,-12.530035972595215,-9.780035972595215,-12.529247283935547,-9.904247283935547,
train,0,11,20,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-10.319700241088867,-13.069700241088867,-12.830635070800781,-8.080635070800781,-12.435319900512695,-7.935319900512695,
train,0,11,20,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-12.015217781066895,-13.140217781066895,-9.008400917053223,-7.2584004402160645,-9.173105239868164,-7.548104763031006,
train,0,11,20,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-21.00094985961914,-21.56344985961914,-21.36634635925293,-18.96009635925293,-21.421907424926758,-19.234407424926758,
train,0,11,20,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-12.00694465637207,-15.06944465637207,-8.902477264404297,-8.027477264404297,-9.023314476013184,-8.148314476013184,
train,0,11,20,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-11.03951644897461,-15.53951644897461,-14.020014762878418,-8.645014762878418,-13.52109432220459,-8.52109432220459,
train,0,11,20,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-20.689481735229492,-22.939481735229492,-22.500450134277344,-21.312950134277344,-22.81287956237793,-21.56287956237793,
train,0,11,20,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-18.852832794189453,-19.540332794189453,-17.098739624023438,-15.411239624023438,-17.49675178527832,-15.934252738952637,
train,0,11,20,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-10.385611534118652,-12.510611534118652,-12.891451835632324,-9.016451835632324,-12.762090682983398,-9.262090682983398,
train,0,11,20,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-9.962796211242676,-12.087796211242676,-8.639814376831055,-6.139814376831055,-9.020200729370117,-6.707701206207275,
train,0,11,20,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-17.662588119506836,-19.537588119506836,-17.271760940551758,-16.209260940551758,-17.520484924316406,-16.395484924316406,
train,0,11,20,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-19.629568099975586,-21.129568099975586,-20.955028533935547,-16.798778533935547,-21.327016830444336,-17.170766830444336,
train,0,11,20,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-15.96875286102295,-17.531251907348633,-18.132047653198242,-14.632048606872559,-18.075485229492188,-14.637985229492188,
train,0,11,20,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-9.372604370117188,-13.247604370117188,-11.78121566772461,-7.656215667724609,-11.534483909606934,-7.659483909606934,
train,0,11,20,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-8.769962310791016,-10.644962310791016,-9.68694019317627,-8.81194019317627,-9.678046226501465,-8.928046226501465,
train,0,11,20,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-8.053935050964355,-11.803935050964355,-11.184091567993164,-7.309091567993164,-11.053284645080566,-7.303284168243408,
train,0,11,20,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-18.209524154663086,-19.709524154663086,-21.201719284057617,-20.545469284057617,-20.957605361938477,-20.426355361938477,
train,0,11,20,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-10.902469635009766,-14.277469635009766,-14.877504348754883,-11.252504348754883,-14.502750396728516,-11.002750396728516,
train,0,11,20,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-10.764662742614746,-12.264662742614746,-11.39529037475586,-8.52029037475586,-11.39519214630127,-8.77019214630127,
train,0,11,20,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-10.793376922607422,-14.043376922607422,-14.257608413696289,-11.507608413696289,-14.130729675292969,-11.630729675292969,
train,0,11,20,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-13.791777610778809,-18.416776657104492,-18.301359176635742,-16.738859176635742,-18.207698822021484,-16.520198822021484,
train,0,11,20,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-19.141447067260742,-20.610197067260742,-21.17909049987793,-18.11659049987793,-21.518844604492188,-18.487594604492188,
train,0,11,20,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-17.01473617553711,-19.01473617553711,-18.97966957092285,-17.79216957092285,-19.034379959106445,-17.909379959106445,
train,0,11,20,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-7.777148246765137,-10.902148246765137,-11.30547046661377,-5.8679704666137695,-11.212674140930176,-5.962674140930176,
train,0,11,20,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-9.70858383178711,-12.83358383178711,-12.76254653930664,-8.45004653930664,-12.393526077270508,-8.268526077270508,
train,0,11,20,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-17.719064712524414,-20.625314712524414,-21.85315704345703,-19.29065704345703,-21.718006134033203,-19.155506134033203,
train,0,11,20,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-10.131863594055176,-13.756863594055176,-12.33647632598877,-9.96147632598877,-11.89378547668457,-9.64378547668457,
train,0,11,20,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-5.298099517822266,-10.173099517822266,-9.286867141723633,-4.536867141723633,-9.45751953125,-4.832520008087158,
train,0,11,20,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-10.69147777557373,-12.69147777557373,-11.82866382598877,-10.70366382598877,-11.721033096313477,-10.721033096313477,
train,0,11,20,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-7.982314109802246,-12.482314109802246,-11.012478828430176,-7.637478351593018,-10.728837966918945,-7.478837966918945,
train,0,11,20,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-10.596638679504395,-13.159138679504395,-12.559735298156738,-10.809735298156738,-12.439421653747559,-10.814421653747559,
train,0,11,20,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-9.039703369140625,-13.039703369140625,-9.80584716796875,-6.93084716796875,-9.859947204589844,-7.109947204589844,
train,0,11,20,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-14.847752571105957,-17.347753524780273,-16.66541290283203,-14.727913856506348,-16.992517471313477,-14.93001651763916,
train,0,11,20,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-9.759939193725586,-12.384939193725586,-11.682095527648926,-9.057095527648926,-11.443079948425293,-8.818079948425293,
train,0,11,20,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-8.280637741088867,-12.155637741088867,-12.328420639038086,-8.578420639038086,-11.84337329864502,-8.46837329864502,
train,0,11,20,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-17.258445739746094,-20.320945739746094,-14.950224876403809,-14.450224876403809,-15.26011848449707,-14.94761848449707,
train,0,11,20,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-11.179699897766113,-14.304699897766113,-13.378697395324707,-12.253697395324707,-12.99013900756836,-12.11513900756836,
train,0,11,20,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-10.25745677947998,-14.38245677947998,-14.126221656799316,-10.751221656799316,-14.251208305358887,-11.001208305358887,
train,0,11,20,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.661062240600586,-18.661062240600586,-17.750879287719727,-17.063379287719727,-17.902185440063477,-17.152185440063477,
train,0,11,20,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-8.327376365661621,-13.202376365661621,-11.3075590133667,-6.682559490203857,-11.103842735290527,-6.916342735290527,
train,0,11,20,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-22.06776237487793,-22.44276237487793,-22.87893295288086,-20.87893295288086,-23.065732955932617,-21.190732955932617,
train,0,11,20,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-16.23006248474121,-18.04256248474121,-17.997905731201172,-13.747906684875488,-18.23094367980957,-13.85594367980957,
train,0,11,20,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-9.035573959350586,-12.785573959350586,-14.169008255004883,-9.919008255004883,-13.669766426086426,-9.669766426086426,
train,0,11,20,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-18.566617965698242,-20.504117965698242,-18.72726821899414,-17.78976821899414,-18.996381759643555,-18.058881759643555,
train,0,11,20,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-17.74535369873047,-18.62035369873047,-20.283031463623047,-17.533031463623047,-19.915786743164062,-17.228286743164062,
train,0,11,20,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-19.880386352539062,-22.224136352539062,-20.3743953704834,-18.9368953704834,-20.669065475463867,-19.294065475463867,
train,0,11,20,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-14.679220199584961,-17.05422019958496,-17.2364501953125,-14.048949241638184,-17.421188354492188,-14.296187400817871,
train,0,11,20,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-17.280445098876953,-18.092945098876953,-19.490554809570312,-15.678054809570312,-19.551603317260742,-15.739103317260742,
train,0,11,20,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-20.177637100219727,-22.490137100219727,-21.49292755126953,-20.77417755126953,-21.493297576904297,-20.805797576904297,
train,0,11,20,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-18.57362174987793,-22.32362174987793,-20.364273071289062,-16.864273071289062,-20.783466339111328,-17.345966339111328,
train,0,11,20,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-18.12278938293457,-19.12278938293457,-20.490095138549805,-18.365095138549805,-20.107213973999023,-18.294713973999023,
train,0,11,20,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-8.468798637390137,-10.468798637390137,-9.6764497756958,-8.5514497756958,-9.675348281860352,-8.925348281860352,
train,0,11,20,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-18.774869918823242,-19.837369918823242,-19.943405151367188,-16.068405151367188,-20.02086067199707,-16.08336067199707,
train,0,11,20,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-20.057844161987305,-22.120344161987305,-22.446393966674805,-19.415143966674805,-22.360862731933594,-19.267112731933594,
