split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,25,The small lion around the walls outside the tables,The small lions around the wall outside the table,-9.417611122131348,-12.542611122131348,-11.534618377685547,-6.909618377685547,-11.031818389892578,-7.156818389892578,
train,0,11,25,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-17.067913055419922,-17.755413055419922,-17.629535675048828,-15.442036628723145,-17.494068145751953,-15.494067192077637,
train,0,11,25,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-10.380816459655762,-14.130816459655762,-14.001858711242676,-10.626858711242676,-13.501789093017578,-10.876789093017578,
train,0,11,25,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.879304885864258,-19.879304885864258,-19.689298629760742,-16.658048629760742,-19.583702087402344,-17.021202087402344,
train,0,11,25,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-7.772453784942627,-12.147453308105469,-12.030198097229004,-7.530197620391846,-11.522137641906738,-7.6471381187438965,
train,0,11,25,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-10.273785591125488,-12.523785591125488,-10.473124504089355,-7.0981245040893555,-10.212218284606934,-7.462217807769775,
train,0,11,25,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-19.133867263793945,-21.571367263793945,-21.51869773864746,-19.14369773864746,-21.613731384277344,-19.426231384277344,
train,0,11,25,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-8.482614517211914,-10.732614517211914,-10.42303466796875,-6.673034191131592,-9.952609062194824,-6.827609062194824,
train,0,11,25,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-19.88054847717285,-20.00554847717285,-22.00129508972168,-18.12629508972168,-21.81350326538086,-18.31350326538086,
train,0,11,25,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.804813385009766,-21.836063385009766,-21.838727951049805,-19.557477951049805,-21.611299514770508,-19.861299514770508,
train,0,11,25,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.463613510131836,-21.869863510131836,-22.787181854248047,-19.818431854248047,-22.506444931030273,-20.100194931030273,
train,0,11,25,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-7.675055980682373,-11.050056457519531,-11.597412109375,-8.597412109375,-11.088547706604004,-8.713547706604004,
train,0,11,25,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-19.621227264404297,-22.589977264404297,-21.897531509399414,-18.741281509399414,-21.484943389892578,-18.797443389892578,
train,0,11,25,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-7.621761798858643,-12.246761322021484,-9.753238677978516,-5.878238201141357,-9.25478744506836,-6.129787445068359,
train,0,11,25,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-19.503437042236328,-21.878437042236328,-22.296716690063477,-19.890466690063477,-21.983448028564453,-20.202198028564453,
train,0,11,25,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-10.200562477111816,-12.575562477111816,-11.475717544555664,-7.413218021392822,-11.212553977966309,-7.90005350112915,
train,0,11,25,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-9.506335258483887,-13.256335258483887,-13.251309394836426,-10.376309394836426,-12.876214027404785,-10.626214027404785,
train,0,11,25,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-10.380117416381836,-12.755117416381836,-13.626710891723633,-10.251710891723633,-13.25139331817627,-10.62639331817627,
train,0,11,25,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-11.137969970703125,-13.137969970703125,-13.58288288116455,-9.52038288116455,-13.081689834594727,-9.769189834594727,
train,0,11,25,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.843471527099609,-12.21847152709961,-10.295870780944824,-6.670870780944824,-9.702857971191406,-6.952857971191406,
train,0,11,25,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-10.162111282348633,-11.537111282348633,-13.027052879333496,-9.402052879333496,-12.644908905029297,-9.894908905029297,
train,0,11,25,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-17.893024444580078,-21.643024444580078,-19.5390682220459,-18.3515682220459,-19.2777099609375,-18.6527099609375,
train,0,11,25,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-10.654415130615234,-11.654415130615234,-8.68523120880127,-5.185231685638428,-8.02624797821045,-5.276247501373291,
train,0,11,25,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-6.488917350769043,-11.113917350769043,-9.207823753356934,-5.957823753356934,-8.53815746307373,-6.0381574630737305,
train,0,11,25,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-17.398569107055664,-19.586069107055664,-20.052509307861328,-16.396259307861328,-19.652605056762695,-16.527605056762695,
train,0,11,25,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-15.879379272460938,-18.754379272460938,-18.6485538482666,-16.7735538482666,-18.149682998657227,-16.837182998657227,
train,0,11,25,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.55372428894043,-21.80372428894043,-21.63899803161621,-20.98274803161621,-21.445018768310547,-21.382518768310547,
train,0,11,25,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-17.32096290588379,-17.88346290588379,-18.607608795166016,-16.545108795166016,-18.229188919067383,-16.791688919067383,
train,0,11,25,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-9.67159366607666,-13.29659366607666,-13.478099822998047,-7.478099822998047,-12.841743469238281,-7.5917439460754395,
train,0,11,25,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-8.150355339050293,-11.025355339050293,-10.468265533447266,-7.593265533447266,-9.855008125305176,-7.605008125305176,
train,0,11,25,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-7.206386566162109,-12.39388656616211,-10.928287506103516,-5.803287506103516,-10.551207542419434,-6.051207542419434,
train,0,11,25,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-7.777534484863281,-9.527534484863281,-9.334046363830566,-7.709046363830566,-8.942875862121582,-7.942875385284424,
train,0,11,25,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-10.011456489562988,-13.136456489562988,-13.761273384094238,-9.386273384094238,-13.009401321411133,-9.509401321411133,
train,0,11,25,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-23.040361404418945,-23.477861404418945,-22.815650939941406,-22.612525939941406,-22.701913833618164,-23.076913833618164,
train,0,11,25,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-10.76006031036377,-13.51006031036377,-9.516902923583984,-7.016903400421143,-9.140295028686523,-7.515295028686523,
train,0,11,25,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-10.115320205688477,-13.177820205688477,-13.864884376525879,-10.677384376525879,-13.340333938598633,-10.902833938598633,
train,0,11,25,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-8.559721946716309,-12.184721946716309,-10.708069801330566,-7.708069801330566,-10.302518844604492,-8.052518844604492,
train,0,11,25,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-7.231020450592041,-11.2935209274292,-11.255791664123535,-8.005791664123535,-10.869452476501465,-8.369452476501465,
train,0,11,25,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-10.5903959274292,-12.7153959274292,-12.152321815490723,-10.902321815490723,-11.80824089050293,-11.18324089050293,
train,0,11,25,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-10.711626052856445,-13.149126052856445,-12.3305025100708,-10.8930025100708,-12.017487525939941,-11.579987525939941,
train,0,11,25,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-17.28986930847168,-20.00861930847168,-20.239709854125977,-16.395959854125977,-19.935102462768555,-16.528852462768555,
train,0,11,25,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-19.632192611694336,-20.569692611694336,-20.078840255737305,-18.391340255737305,-19.89644432067871,-18.49019432067871,
train,0,11,25,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-18.630517959594727,-19.818017959594727,-20.96350860595703,-17.46350860595703,-20.496929168701172,-17.528179168701172,
train,0,11,25,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-19.003158569335938,-19.565658569335938,-21.69058609008789,-18.81558609008789,-21.645627975463867,-19.051877975463867,
train,0,11,25,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-10.552075386047363,-12.989575386047363,-11.639433860778809,-10.264433860778809,-11.056203842163086,-10.556203842163086,
train,0,11,25,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-16.916240692138672,-18.978740692138672,-18.795854568481445,-18.545854568481445,-18.588233947753906,-18.775733947753906,
train,0,11,25,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-16.460792541503906,-18.210792541503906,-19.138587951660156,-17.451087951660156,-18.810638427734375,-17.623138427734375,
train,0,11,25,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-18.928600311279297,-19.678600311279297,-20.74909782409668,-18.40534782409668,-20.701698303222656,-18.576698303222656,
train,0,11,25,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-8.377613067626953,-11.940113067626953,-12.076087951660156,-9.576087951660156,-11.579414367675781,-9.829414367675781,
train,0,11,25,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-11.400851249694824,-14.588351249694824,-13.290138244628906,-10.040138244628906,-12.661242485046387,-10.161242485046387,
train,0,11,25,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-11.517210006713867,-12.517210006713867,-10.414986610412598,-6.289986610412598,-9.882810592651367,-6.632810115814209,
train,0,11,25,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-16.91880989074707,-18.10630989074707,-18.791278839111328,-14.103777885437012,-18.284639358520508,-14.222138404846191,
train,0,11,25,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-9.64645004272461,-12.14645004272461,-12.68500804901123,-10.68500804901123,-12.181466102600098,-10.931466102600098,
train,0,11,25,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-10.398284912109375,-13.023284912109375,-12.530035972595215,-9.780035972595215,-11.904382705688477,-9.904382705688477,
train,0,11,25,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-10.319700241088867,-13.069700241088867,-12.830635070800781,-8.080635070800781,-12.164371490478516,-8.289371490478516,
train,0,11,25,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-12.015217781066895,-13.140217781066895,-9.008400917053223,-7.2584004402160645,-8.587760925292969,-7.712761402130127,
train,0,11,25,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-21.00094985961914,-21.56344985961914,-21.36634635925293,-18.96009635925293,-21.29157066345215,-19.16657066345215,
train,0,11,25,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-12.00694465637207,-15.06944465637207,-8.902477264404297,-8.027477264404297,-8.524941444396973,-8.524941444396973,
train,0,11,25,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-11.03951644897461,-15.53951644897461,-14.020014762878418,-8.645014762878418,-13.35247802734375,-8.97747802734375,
train,0,11,25,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-20.689481735229492,-22.939481735229492,-22.500450134277344,-21.312950134277344,-22.375389099121094,-21.375389099121094,
train,0,11,25,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-18.852832794189453,-19.540332794189453,-17.098739624023438,-15.411239624023438,-17.168296813964844,-15.605796813964844,
train,0,11,25,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-10.385611534118652,-12.510611534118652,-12.891451835632324,-9.016451835632324,-12.51183032989502,-9.38683032989502,
train,0,11,25,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-9.962796211242676,-12.087796211242676,-8.639814376831055,-6.139814376831055,-8.115971565246582,-6.615971565246582,
train,0,11,25,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-17.662588119506836,-19.537588119506836,-17.271760940551758,-16.209260940551758,-17.082979202270508,-16.332979202270508,
train,0,11,25,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-19.629568099975586,-21.129568099975586,-20.955028533935547,-16.798778533935547,-20.815513610839844,-17.190513610839844,
train,0,11,25,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-15.96875286102295,-17.531251907348633,-18.132047653198242,-14.632048606872559,-18.004343032836914,-15.066842079162598,
train,0,11,25,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-9.372604370117188,-13.247604370117188,-11.78121566772461,-7.656215667724609,-11.018936157226562,-7.7689361572265625,
train,0,11,25,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-8.769962310791016,-10.644962310791016,-9.68694019317627,-8.81194019317627,-9.5498628616333,-9.2998628616333,
train,0,11,25,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-8.053935050964355,-11.803935050964355,-11.184091567993164,-7.309091567993164,-10.796699523925781,-7.671699047088623,
train,0,11,25,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-18.209524154663086,-19.709524154663086,-21.201719284057617,-20.545469284057617,-20.981565475463867,-20.856565475463867,
train,0,11,25,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-10.902469635009766,-14.277469635009766,-14.877504348754883,-11.252504348754883,-14.475789070129395,-11.475789070129395,
train,0,11,25,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-10.764662742614746,-12.264662742614746,-11.39529037475586,-8.52029037475586,-10.89396858215332,-8.76896858215332,
train,0,11,25,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-10.793376922607422,-14.043376922607422,-14.257608413696289,-11.507608413696289,-13.756918907165527,-11.756918907165527,
train,0,11,25,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-13.791777610778809,-18.416776657104492,-18.301359176635742,-16.738859176635742,-18.032896041870117,-17.032896041870117,
train,0,11,25,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-19.141447067260742,-20.610197067260742,-21.17909049987793,-18.11659049987793,-21.136507034301758,-18.480257034301758,
train,0,11,25,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-17.01473617553711,-19.01473617553711,-18.97966957092285,-17.79216957092285,-18.784385681152344,-18.096885681152344,
train,0,11,25,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-7.777148246765137,-10.902148246765137,-11.30547046661377,-5.8679704666137695,-10.552359580993652,-6.052359580993652,
train,0,11,25,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-9.70858383178711,-12.83358383178711,-12.76254653930664,-8.45004653930664,-12.264681816101074,-8.639681816101074,
train,0,11,25,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-17.719064712524414,-20.625314712524414,-21.85315704345703,-19.29065704345703,-21.394359588623047,-19.331859588623047,
train,0,11,25,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-10.131863594055176,-13.756863594055176,-12.33647632598877,-9.96147632598877,-11.879843711853027,-10.254843711853027,
train,0,11,25,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-5.298099517822266,-10.173099517822266,-9.286867141723633,-4.536867141723633,-8.832353591918945,-4.707353591918945,
train,0,11,25,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-10.69147777557373,-12.69147777557373,-11.82866382598877,-10.70366382598877,-11.331463813781738,-11.206463813781738,
train,0,11,25,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-7.982314109802246,-12.482314109802246,-11.012478828430176,-7.637478351593018,-10.468369483947754,-7.843369483947754,
train,0,11,25,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-10.596638679504395,-13.159138679504395,-12.559735298156738,-10.809735298156738,-12.053422927856445,-11.178422927856445,
train,0,11,25,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-9.039703369140625,-13.039703369140625,-9.80584716796875,-6.93084716796875,-9.347650527954102,-7.097650051116943,
train,0,11,25,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-14.847752571105957,-17.347753524780273,-16.66541290283203,-14.727913856506348,-16.468233108520508,-14.843234062194824,
train,0,11,25,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-9.759939193725586,-12.384939193725586,-11.682095527648926,-9.057095527648926,-11.352045059204102,-9.352045059204102,
train,0,11,25,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-8.280637741088867,-12.155637741088867,-12.328420639038086,-8.578420639038086,-11.698488235473633,-8.698488235473633,
train,0,11,25,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-17.258445739746094,-20.320945739746094,-14.950224876403809,-14.450224876403809,-14.574098587036133,-14.761598587036133,
train,0,11,25,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-11.179699897766113,-14.304699897766113,-13.378697395324707,-12.253697395324707,-12.977046012878418,-12.477046012878418,
train,0,11,25,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-10.25745677947998,-14.38245677947998,-14.126221656799316,-10.751221656799316,-13.626315116882324,-10.876315116882324,
train,0,11,25,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.661062240600586,-18.661062240600586,-17.750879287719727,-17.063379287719727,-17.633018493652344,-17.258018493652344,
train,0,11,25,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-8.327376365661621,-13.202376365661621,-11.3075590133667,-6.682559490203857,-10.622448921203613,-6.809948921203613,
train,0,11,25,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-22.06776237487793,-22.44276237487793,-22.87893295288086,-20.87893295288086,-22.87819480895996,-21.06569480895996,
train,0,11,25,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-16.23006248474121,-18.04256248474121,-17.997905731201172,-13.747906684875488,-17.857343673706055,-14.044843673706055,
train,0,11,25,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-9.035573959350586,-12.785573959350586,-14.169008255004883,-9.919008255004883,-13.419271469116211,-9.919271469116211,
train,0,11,25,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-18.566617965698242,-20.504117965698242,-18.72726821899414,-17.78976821899414,-18.55885887145996,-18.05885887145996,
train,0,11,25,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-17.74535369873047,-18.62035369873047,-20.283031463623047,-17.533031463623047,-20.00410270690918,-17.56660270690918,
train,0,11,25,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-19.880386352539062,-22.224136352539062,-20.3743953704834,-18.9368953704834,-20.257902145385742,-19.351652145385742,
train,0,11,25,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-14.679220199584961,-17.05422019958496,-17.2364501953125,-14.048949241638184,-16.795392990112305,-14.232892990112305,
train,0,11,25,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-17.280445098876953,-18.092945098876953,-19.490554809570312,-15.678054809570312,-19.194875717163086,-15.694875717163086,
train,0,11,25,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-20.177637100219727,-22.490137100219727,-21.49292755126953,-20.77417755126953,-21.521404266357422,-20.990154266357422,
train,0,11,25,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-18.57362174987793,-22.32362174987793,-20.364273071289062,-16.864273071289062,-19.917388916015625,-16.979888916015625,
train,0,11,25,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-18.12278938293457,-19.12278938293457,-20.490095138549805,-18.365095138549805,-20.002927780151367,-18.565427780151367,
train,0,11,25,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-8.468798637390137,-10.468798637390137,-9.6764497756958,-8.5514497756958,-9.419902801513672,-8.919902801513672,
train,0,11,25,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-18.774869918823242,-19.837369918823242,-19.943405151367188,-16.068405151367188,-19.66179847717285,-16.03679847717285,
train,0,11,25,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-20.057844161987305,-22.120344161987305,-22.446393966674805,-19.415143966674805,-22.244510650634766,-19.682010650634766,
train,0,11,25,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-8.257683753967285,-11.382683753967285,-10.793534278869629,-7.043533802032471,-10.187549591064453,-7.187549591064453,
train,0,11,25,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-20.272939682006836,-20.835439682006836,-22.070056915283203,-19.038806915283203,-22.0497989654541,-19.3310489654541,
train,0,11,25,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-11.072813034057617,-13.885313034057617,-13.415470123291016,-13.040470123291016,-13.033136367797852,-13.658136367797852,
train,0,11,25,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-10.566019058227539,-13.441019058227539,-12.506731033325195,-8.131731033325195,-11.95615005493164,-8.33115005493164,
train,0,11,25,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-7.214200019836426,-10.214200019836426,-11.07408332824707,-9.57408332824707,-10.56496810913086,-10.06496810913086,
train,0,11,25,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-17.868289947509766,-20.868289947509766,-22.56479263305664,-18.50229263305664,-22.413021087646484,-18.850521087646484,
train,0,11,25,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-12.29841423034668,-16.29841423034668,-16.70730209350586,-14.582301139831543,-16.352371215820312,-14.789871215820312,
train,0,11,25,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-9.323052406311035,-13.510552406311035,-12.215422630310059,-8.840422630310059,-11.823568344116211,-9.073568344116211,
train,0,11,25,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-8.510120391845703,-12.885120391845703,-13.501008987426758,-9.626008987426758,-13.000943183898926,-9.625943183898926,
train,0,11,25,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-8.920793533325195,-12.295793533325195,-10.043232917785645,-4.7932329177856445,-9.313446044921875,-4.813446044921875,
train,0,11,25,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-10.703110694885254,-13.453110694885254,-13.216238975524902,-10.591238975524902,-12.696819305419922,-10.696819305419922,
train,0,11,25,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-8.074824333190918,-12.199824333190918,-12.4218168258667,-9.4218168258667,-12.044852256774902,-9.794852256774902,
train,0,11,25,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-9.719232559204102,-12.594232559204102,-14.01998233795166,-9.26998233795166,-13.727250099182129,-9.727250099182129,
train,0,11,25,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-8.410475730895996,-12.035475730895996,-10.173807144165039,-7.173807621002197,-9.665176391601562,-7.415176868438721,
train,0,11,25,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-10.181801795959473,-12.056801795959473,-11.283387184143066,-8.658387184143066,-10.766178131103516,-8.891178131103516,
train,0,11,25,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-8.185202598571777,-10.810202598571777,-12.318143844604492,-6.56814432144165,-11.811031341552734,-6.811030864715576,
train,0,11,25,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-10.760293960571289,-12.760293960571289,-11.424806594848633,-7.674807071685791,-11.039942741394043,-8.039942741394043,
train,0,11,25,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-8.850773811340332,-12.663273811340332,-11.409409523010254,-10.659409523010254,-10.908855438232422,-11.283855438232422,
train,0,11,25,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-10.157919883728027,-13.532919883728027,-12.886990547180176,-9.824490547180176,-12.581974029541016,-10.206974029541016,
train,0,11,25,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-6.203399658203125,-9.828399658203125,-9.872024536132812,-5.9970245361328125,-9.259069442749023,-6.259069442749023,
train,0,11,25,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-18.73333740234375,-19.60833740234375,-17.32694435119629,-15.389443397521973,-17.322406768798828,-15.634906768798828,
train,0,11,25,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-8.882594108581543,-11.882594108581543,-12.25147819519043,-9.50147819519043,-11.87632942199707,-9.87632942199707,
train,0,11,25,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-10.005169868469238,-13.005169868469238,-13.40410041809082,-10.77910041809082,-12.905708312988281,-11.030708312988281,
train,0,11,25,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-8.645983695983887,-11.458483695983887,-11.283184051513672,-9.533184051513672,-10.964727401733398,-9.964727401733398,
train,0,11,25,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-10.778166770935059,-13.028166770935059,-11.652201652526855,-10.152201652526855,-11.273198127746582,-10.523198127746582,
train,0,11,25,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-21.040912628173828,-22.603412628173828,-21.057437896728516,-20.088687896728516,-21.000160217285156,-20.093910217285156,
train,0,11,25,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-17.6645565032959,-20.0395565032959,-19.27928352355957,-19.02928352355957,-19.013164520263672,-19.013164520263672,
train,0,11,25,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-20.136137008666992,-22.323637008666992,-19.558645248413086,-18.714895248413086,-19.305910110473633,-18.962160110473633,
train,0,11,25,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-8.195475578308105,-10.695475578308105,-10.803138732910156,-7.678138732910156,-10.298157691955566,-7.798157691955566,
train,0,11,25,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-8.451467514038086,-11.076467514038086,-10.838655471801758,-9.338655471801758,-10.305181503295898,-9.555181503295898,
train,0,11,25,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-10.79641342163086,-12.42141342163086,-12.465261459350586,-11.215261459350586,-12.077248573303223,-11.577248573303223,
train,0,11,25,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-19.55467414855957,-20.86717414855957,-20.560060501098633,-16.435060501098633,-20.095956802368164,-16.689706802368164,
train,0,11,25,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-16.445005416870117,-18.570005416870117,-17.076364517211914,-16.326364517211914,-16.75728416442871,-16.38228416442871,
train,0,11,25,The small cow behind the pans past the cars,The small cows behind the pan past the car,-10.62778091430664,-13.12778091430664,-10.942994117736816,-9.817994117736816,-10.444624900817871,-10.194624900817871,
train,0,11,25,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-18.5814151763916,-20.4564151763916,-21.620826721191406,-19.558326721191406,-21.414297103881836,-19.664297103881836,
train,0,11,25,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-8.663077354431152,-13.413077354431152,-10.52335262298584,-6.148352146148682,-10.028358459472656,-6.528357982635498,
