split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-1.0408459901809692,-6.29084587097168,-4.551098346710205,-1.6760982275009155,-3.625805377960205,-2.625805377960205,
train,1,7,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.6760982275009155,-4.551098346710205,-6.29084587097168,-1.0408459901809692,-5.990937232971191,-0.9909369945526123,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-3.506743907928467,-8.881744384765625,-6.862297534942627,-2.237297534942627,-6.770789623260498,-2.270789384841919,
train,1,7,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.237297534942627,-6.862297534942627,-8.881744384765625,-3.506743907928467,-8.660188674926758,-3.410188913345337,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-12.875592231750488,-13.188092231750488,-17.23018455505371,-16.23018455505371,-16.35816764831543,-15.483168601989746,
train,1,7,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.23018455505371,-17.23018455505371,-13.188092231750488,-12.875592231750488,-12.884961128234863,-12.822461128234863,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.868908882141113,-16.99390983581543,-17.46880340576172,-13.843802452087402,-17.43059730529785,-13.868098258972168,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.843802452087402,-17.46880340576172,-16.99390983581543,-15.868908882141113,-16.95844078063965,-15.958440780639648,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.601668119430542,-7.851668357849121,-6.666375160217285,-4.666375160217285,-6.552637577056885,-4.677637577056885,
train,1,7,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.666375160217285,-6.666375160217285,-7.851668357849121,-2.601668119430542,-7.778230667114258,-2.403230667114258,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-11.969429016113281,-13.656929016113281,-14.709005355834961,-12.459005355834961,-14.689401626586914,-12.439401626586914,
train,1,7,1,The calm lions behind the plant,The calm lion behind the plants,-12.459005355834961,-14.709005355834961,-13.656929016113281,-11.969429016113281,-13.628999710083008,-11.941499710083008,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.8279317021369934,-8.07793140411377,-5.249978065490723,-1.624977946281433,-5.249978065490723,-1.624977946281433,
train,1,7,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.624977946281433,-5.249978065490723,-8.07793140411377,-0.8279317021369934,-8.07793140411377,-0.8279317021369934,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-2.866929769515991,-5.99193000793457,-6.43355655670166,-2.68355655670166,-6.4672064781188965,-2.5922062397003174,
train,1,7,1,The calm pups around the wall,The calm pup around the walls,-2.68355655670166,-6.43355655670166,-5.99193000793457,-2.866929769515991,-5.929269790649414,-2.804269790649414,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.442659854888916,-7.817659854888916,-4.948727130889893,-1.948727011680603,-5.070339679718018,-1.8203396797180176,
train,1,7,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.948727011680603,-4.948727130889893,-7.817659854888916,-1.442659854888916,-7.869429588317871,-1.619429349899292,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-11.024420738220215,-11.774420738220215,-14.268523216247559,-8.893523216247559,-14.309066772460938,-9.121566772460938,
train,1,7,1,The bright horses around the table,The bright horse around the tables,-8.893523216247559,-14.268523216247559,-11.774420738220215,-11.024420738220215,-11.889643669128418,-11.077143669128418,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-2.5212690830230713,-5.771268844604492,-3.51261830329895,-1.2626183032989502,-3.523984909057617,-2.273984909057617,
train,1,7,1,The quiet whales around the dam,The quiet whale around the dams,-1.2626183032989502,-3.51261830329895,-5.771268844604492,-2.5212690830230713,-5.483443260192871,-2.358443260192871,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.447284698486328,-21.478534698486328,-20.076276779174805,-19.326276779174805,-19.89599609375,-19.17724609375,
train,1,7,1,The quiet does past the barrel,The quiet doe past the barrels,-19.326276779174805,-20.076276779174805,-21.478534698486328,-20.447284698486328,-21.15437126159668,-19.99812126159668,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-3.299434185028076,-4.924434185028076,-8.893033027648926,-7.518033027648926,-8.395289421081543,-6.645289421081543,
train,1,7,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.518033027648926,-8.893033027648926,-4.924434185028076,-3.299434185028076,-4.862955570220947,-3.6129558086395264,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-1.6712613105773926,-7.421261310577393,-6.1470160484313965,-1.772015929222107,-6.118200302124023,-1.743200421333313,
train,1,7,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.772015929222107,-6.1470160484313965,-7.421261310577393,-1.6712613105773926,-7.385686874389648,-1.7606871128082275,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.243409156799316,-14.493409156799316,-15.563993453979492,-14.438993453979492,-15.973783493041992,-14.848783493041992,
train,1,7,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.438993453979492,-15.563993453979492,-14.493409156799316,-11.243409156799316,-14.523305892944336,-11.335805892944336,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-1.67024827003479,-7.545248031616211,-8.674338340759277,-3.6743381023406982,-8.562089920043945,-3.6870901584625244,
train,1,7,1,The slender turtles past the vine,The slender turtle past the vines,-3.6743381023406982,-8.674338340759277,-7.545248031616211,-1.67024827003479,-7.62575626373291,-1.7507562637329102,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-13.801389694213867,-15.676389694213867,-16.684476852416992,-13.371977806091309,-16.615755081176758,-13.303255081176758,
train,1,7,1,The bright sharks behind the valve,The bright shark behind the valves,-13.371977806091309,-16.684476852416992,-15.676389694213867,-13.801389694213867,-15.666731834411621,-13.791731834411621,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-2.0235683917999268,-7.523568153381348,-3.95430588722229,-2.45430588722229,-3.9658257961273193,-2.5908257961273193,
train,1,7,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.45430588722229,-3.95430588722229,-7.523568153381348,-2.0235683917999268,-7.4972686767578125,-1.9972689151763916,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-2.847043752670288,-10.472043991088867,-5.552208423614502,-2.802208423614502,-5.464959144592285,-2.839958906173706,
train,1,7,1,The quiet rats beneath the column,The quiet rat beneath the columns,-2.802208423614502,-5.552208423614502,-10.472043991088867,-2.847043752670288,-10.365018844604492,-2.8650193214416504,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.2276635617017746,-6.852663516998291,-4.700675010681152,-1.2006752490997314,-4.3915910720825195,-1.2665908336639404,
train,1,7,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.2006752490997314,-4.700675010681152,-6.852663516998291,-0.2276635617017746,-6.850656509399414,-0.225656658411026,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.342329978942871,-16.217330932617188,-16.16779899597168,-13.980299949645996,-16.186031341552734,-14.12353229522705,
train,1,7,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-13.980299949645996,-16.16779899597168,-16.217330932617188,-14.342329978942871,-16.218469619750977,-14.28096866607666,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-10.38290023803711,-13.32040023803711,-15.429758071899414,-12.367258071899414,-15.508248329162598,-12.445748329162598,
train,1,7,1,The small dolphins around the tower,The small dolphin around the towers,-12.367258071899414,-15.429758071899414,-13.32040023803711,-10.38290023803711,-13.423044204711914,-10.485544204711914,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.988083839416504,-13.175583839416504,-12.983545303344727,-9.296045303344727,-12.141249656677246,-9.391249656677246,
train,1,7,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.296045303344727,-12.983545303344727,-13.175583839416504,-9.988083839416504,-12.98681354522705,-9.86181354522705,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.6048269271850586,-8.354826927185059,-7.450819969177246,-1.8258200883865356,-7.188990592956543,-1.938990592956543,
train,1,7,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.8258200883865356,-7.450819969177246,-8.354826927185059,-1.6048269271850586,-8.26368522644043,-1.6386847496032715,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-13.65449333190918,-17.34199333190918,-15.87465763092041,-14.12465763092041,-15.393909454345703,-13.893909454345703,
train,1,7,1,The small whales outside the stool,The small whale outside the stools,-14.12465763092041,-15.87465763092041,-17.34199333190918,-13.65449333190918,-17.149581909179688,-13.587081909179688,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-14.21519660949707,-15.21519660949707,-20.091222763061523,-18.622472763061523,-20.106361389160156,-18.731361389160156,
train,1,7,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.622472763061523,-20.091222763061523,-15.21519660949707,-14.21519660949707,-15.110973358154297,-14.173473358154297,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.359785079956055,-13.984785079956055,-14.279912948608398,-12.154912948608398,-13.734016418457031,-11.796516418457031,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.154912948608398,-14.279912948608398,-13.984785079956055,-13.359785079956055,-13.991647720336914,-13.241647720336914,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.091838836669922,-17.654338836669922,-15.729340553283691,-13.854340553283691,-15.633817672729492,-13.883817672729492,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.854340553283691,-15.729340553283691,-17.654338836669922,-13.091838836669922,-17.559858322143555,-13.122358322143555,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.8066996335983276,-4.306699752807617,-3.4314093589782715,-2.1814093589782715,-3.092428684234619,-3.092428684234619,
train,1,7,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-2.1814093589782715,-3.4314093589782715,-4.306699752807617,-1.8066996335983276,-4.395691394805908,-1.6456915140151978,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.387667655944824,-17.825166702270508,-17.90960693359375,-16.40960693359375,-17.852800369262695,-16.227800369262695,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-16.40960693359375,-17.90960693359375,-17.825166702270508,-15.387667655944824,-17.69335174560547,-15.380851745605469,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9774175882339478,-7.852417469024658,-5.154216289520264,-2.0292162895202637,-4.760868549346924,-2.010868549346924,
train,1,7,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.0292162895202637,-5.154216289520264,-7.852417469024658,-0.9774175882339478,-7.8034515380859375,-0.9284512996673584,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.305342674255371,-14.742842674255371,-13.008270263671875,-11.258270263671875,-12.998998641967773,-11.436498641967773,
train,1,7,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.258270263671875,-13.008270263671875,-14.742842674255371,-11.305342674255371,-14.70213508605957,-11.26463508605957,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.319743156433105,-13.882243156433105,-18.153703689575195,-13.403703689575195,-17.63075065612793,-13.09950065612793,
train,1,7,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.403703689575195,-18.153703689575195,-13.882243156433105,-12.319743156433105,-13.8837308883667,-12.3837308883667,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-8.800745010375977,-12.425745010375977,-15.166324615478516,-9.603824615478516,-14.947493553161621,-9.509993553161621,
train,1,7,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.603824615478516,-15.166324615478516,-12.425745010375977,-8.800745010375977,-12.366680145263672,-8.554180145263672,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-0.9072033166885376,-4.157203197479248,-3.0113844871520996,-2.0113844871520996,-2.9945173263549805,-2.2445173263549805,
