split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The sturdy spiders below the door,The sturdy spider below the doors,-1.081137776374817,-6.456137657165527,-1.5800561904907227,-6.455056190490723,-1.2007336616516113,-5.700733661651611,-1.603738784790039,-5.728738784790039,128
test,0,The round bee beside the wells,The round bees beside the well,-0.9308316111564636,-4.680831432342529,-1.1237132549285889,-5.248713493347168,-1.218184471130371,-3.468184471130371,-1.2844957113265991,-4.034495830535889,128
test,1,The round bees beside the well,The round bee beside the wells,-1.423850655555725,-3.0488505363464355,-1.735658884048462,-4.110659122467041,-1.5593750476837158,-2.434375047683716,-1.7626068592071533,-3.3876068592071533,128
test,0,The fierce worm above the banks,The fierce worms above the bank,-3.3764610290527344,-8.001461029052734,-1.2414644956588745,-6.116464614868164,-3.301607847213745,-6.301608085632324,-1.2836394309997559,-4.533639430999756,128
test,1,The fierce worms above the bank,The fierce worm above the banks,-2.4422855377197266,-6.192285537719727,-2.4079790115356445,-6.2829790115356445,-2.4186947345733643,-5.293694972991943,-2.42702579498291,-5.42702579498291,128
test,0,The fierce bee above the panels,The fierce bees above the panel,-1.6258785724639893,-7.75087833404541,-0.8363041281700134,-6.836304187774658,-1.6940264701843262,-6.194026470184326,-0.9634127616882324,-5.213412761688232,128
test,1,The fierce bees above the panel,The fierce bee above the panels,-2.8132147789001465,-6.1882147789001465,-1.4361693859100342,-5.436169624328613,-2.9177730083465576,-5.042773246765137,-1.5879461765289307,-4.462945938110352,128
test,0,The curious puppy atop the racks,The curious puppies atop the rack,-2.063138484954834,-7.438138484954834,-2.0613865852355957,-8.061386108398438,-2.406926393508911,-6.031926155090332,-2.4417459964752197,-6.441745758056641,128
test,1,The curious puppies atop the rack,The curious puppy atop the racks,-1.884565830230713,-5.759565830230713,-2.258291244506836,-5.383291244506836,-2.091235637664795,-4.966235637664795,-2.519585132598877,-4.769585132598877,128
test,0,The gentle cat by the desks,The gentle cats by the desk,-2.095397472381592,-6.345397472381592,-1.6794389486312866,-7.429439067840576,-2.358947277069092,-4.983947277069092,-1.896356463432312,-5.771356582641602,128
test,1,The gentle cats by the desk,The gentle cat by the desks,-1.3865147829055786,-5.886514663696289,-1.6494553089141846,-6.2744550704956055,-1.5239872932434082,-5.023987293243408,-1.8055968284606934,-5.305596828460693,128
test,0,The restless bear near the pillars,The restless bears near the pillar,-12.910618782043457,-17.59811782836914,-13.788494110107422,-18.225994110107422,-13.03412914276123,-16.721628189086914,-13.858379364013672,-17.358379364013672,128
test,1,The restless bears near the pillar,The restless bear near the pillars,-14.258598327636719,-17.13359832763672,-13.718255996704102,-16.6557559967041,-14.454720497131348,-16.32971954345703,-13.961450576782227,-16.086450576782227,128
test,0,The gentle bee between the cords,The gentle bees between the cord,-16.786455154418945,-18.223955154418945,-15.71975326538086,-17.34475326538086,-16.868274688720703,-17.993274688720703,-15.896930694580078,-17.084430694580078,128
test,1,The gentle bees between the cord,The gentle bee between the cords,-19.12986946105957,-19.67674446105957,-14.87834358215332,-15.87834358215332,-18.999988555908203,-19.531238555908203,-15.100852966308594,-15.975852966308594,128
test,0,The clumsy puppy near the gates,The clumsy puppies near the gate,-2.4992051124572754,-10.499205589294434,-2.676518440246582,-8.426518440246582,-2.2277088165283203,-8.35270881652832,-2.61419677734375,-6.86419677734375,128
test,1,The clumsy puppies near the gate,The clumsy puppy near the gates,-0.8853768706321716,-7.135376930236816,-2.0620975494384766,-6.687097549438477,-0.9700642824172974,-6.095064163208008,-2.2396888732910156,-5.864688873291016,128
test,0,The curious puppy alongside the cabinets,The curious puppies alongside the cabinet,-1.150532603263855,-6.1505327224731445,-1.0815337896347046,-6.456533908843994,-1.3031916618347168,-4.428191661834717,-1.2264913320541382,-4.851491451263428,128
test,1,The curious puppies alongside the cabinet,The curious puppy alongside the cabinets,-2.953803062438965,-5.828803062438965,-2.0842487812042236,-6.334249019622803,-3.33185076713562,-5.081850528717041,-2.278003454208374,-5.528003692626953,128
test,0,The wary ray atop the pillars,The wary rays atop the pillar,-12.799899101257324,-14.112399101257324,-12.859634399414062,-14.672134399414062,-12.817248344421387,-13.379748344421387,-12.88127613067627,-14.00627613067627,128
test,1,The wary rays atop the pillar,The wary ray atop the pillars,-12.069594383239746,-12.819594383239746,-11.860725402832031,-13.173225402832031,-12.239734649658203,-12.489734649658203,-11.98508071899414,-12.92258071899414,128
test,0,The round bear alongside the baskets,The round bears alongside the basket,-2.7144970893859863,-5.089497089385986,-0.9559621810913086,-5.205962181091309,-3.0801289081573486,-4.330129146575928,-1.2671607732772827,-3.7671608924865723,128
test,1,The round bears alongside the basket,The round bear alongside the baskets,-3.024428129196167,-4.149428367614746,-3.1039881706237793,-6.353988170623779,-3.3713908195495605,-3.8713908195495605,-3.3416943550109863,-5.466694355010986,128
test,0,The sturdy goat under the beams,The sturdy goats under the beam,-3.0029165744781494,-9.87791633605957,-1.4709205627441406,-8.84592056274414,-2.834321975708008,-8.584321975708008,-1.500586748123169,-7.62558650970459,128
test,1,The sturdy goats under the beam,The sturdy goat under the beams,-4.248324871063232,-7.123324871063232,-2.3647913932800293,-5.864791393280029,-4.4278035163879395,-5.8028035163879395,-2.589923858642578,-4.839923858642578,128
test,0,The gentle ray near the bulbs,The gentle rays near the bulb,-1.3242322206497192,-3.8242321014404297,-1.6888155937194824,-4.688815593719482,-1.4352025985717773,-3.0602025985717773,-1.9616568088531494,-3.8366568088531494,128
test,1,The gentle rays near the bulb,The gentle ray near the bulbs,-2.074340581893921,-4.6993408203125,-2.468478202819824,-4.343478202819824,-2.3714184761047363,-3.9964184761047363,-2.6163740158081055,-3.8663740158081055,128
test,0,The bold ant alongside the buckets,The bold ants alongside the bucket,-1.8654522895812988,-4.490452289581299,-1.6939114332199097,-5.443911552429199,-2.0973100662231445,-3.7223100662231445,-1.9519941806793213,-4.326993942260742,128
test,1,The bold ants alongside the bucket,The bold ant alongside the buckets,-1.9914878606796265,-4.366487979888916,-2.495814561843872,-5.495814323425293,-2.579089641571045,-3.829089641571045,-2.7502222061157227,-4.875222206115723,128
test,0,The restless calf below the boards,The restless calves below the board,-1.4287258386611938,-6.803725719451904,-1.3055353164672852,-6.805535316467285,-1.424680471420288,-5.424680709838867,-1.3508076667785645,-5.2258076667785645,128
test,1,The restless calves below the board,The restless calf below the boards,-2.878506660461426,-5.128506660461426,-1.8868547677993774,-5.011854648590088,-2.9067254066467285,-4.2817254066467285,-2.0040197372436523,-4.629019737243652,128
test,0,The tiny goat above the wires,The tiny goats above the wire,-13.744561195373535,-16.61956024169922,-14.649332046508789,-17.96183204650879,-13.981352806091309,-15.668852806091309,-14.723179817199707,-17.035680770874023,128
test,1,The tiny goats above the wire,The tiny goat above the wires,-13.231582641601562,-15.169082641601562,-14.183167457580566,-16.49566650390625,-13.416996002197266,-15.229496002197266,-14.488286972045898,-16.4257869720459,128
test,0,The clever bird under the bridges,The clever birds under the bridge,-1.4162073135375977,-8.041207313537598,-1.7395347356796265,-8.739534378051758,-1.3964563608169556,-5.771456241607666,-1.7743210792541504,-7.27432107925415,128
test,1,The clever birds under the bridge,The clever bird under the bridges,-1.1805570125579834,-7.9305572509765625,-1.2153146266937256,-6.840314865112305,-1.2060320377349854,-6.956031799316406,-1.3265889883041382,-5.951589107513428,128
test,0,The sturdy seal under the cabinets,The sturdy seals under the cabinet,-11.501832962036133,-15.001832962036133,-11.068410873413086,-15.380910873413086,-11.602336883544922,-13.102336883544922,-10.889019012451172,-14.076519012451172,128
test,1,The sturdy seals under the cabinet,The sturdy seal under the cabinets,-12.495187759399414,-15.057687759399414,-10.258941650390625,-14.258941650390625,-12.635258674621582,-14.947758674621582,-10.417080879211426,-14.167080879211426,128
test,0,The strange seal alongside the buckets,The strange seals alongside the bucket,-1.6218228340148926,-5.746822834014893,-1.5631369352340698,-5.563137054443359,-1.7287628650665283,-4.853762626647949,-1.7838633060455322,-4.658863067626953,128
test,1,The strange seals alongside the bucket,The strange seal alongside the buckets,-2.346158266067505,-5.346158027648926,-3.320335626602173,-6.320335388183594,-2.76604962348938,-4.766049385070801,-3.552285671234131,-5.677285671234131,128
test,0,The graceful mouse under the lamps,The graceful mice under the lamp,-2.7892508506774902,-8.039251327514648,-2.0425939559936523,-7.667593955993652,-2.99818754196167,-6.74818754196167,-2.310770034790039,-6.435770034790039,128
test,1,The graceful mice under the lamp,The graceful mouse under the lamps,-3.0551719665527344,-5.180171966552734,-2.350126266479492,-4.600126266479492,-4.059103965759277,-4.059103965759277,-2.8330273628234863,-3.8330273628234863,128
test,0,The graceful bull by the desks,The graceful bulls by the desk,-14.288873672485352,-15.788873672485352,-13.902416229248047,-14.902416229248047,-14.51783275604248,-15.45533275604248,-14.025428771972656,-14.525428771972656,128
test,1,The graceful bulls by the desk,The graceful bull by the desks,-14.994656562805176,-15.869656562805176,-14.786123275756836,-16.536123275756836,-14.815865516662598,-15.315865516662598,-14.610967636108398,-16.0484676361084,128
test,0,The lively calf by the slopes,The lively calves by the slope,-11.88127326965332,-15.75627326965332,-11.259581565856934,-15.384581565856934,-11.51916217803955,-14.64416217803955,-11.397287368774414,-14.709787368774414,128
test,1,The lively calves by the slope,The lively calf by the slopes,-11.088738441467285,-15.526238441467285,-10.687878608703613,-14.187878608703613,-11.024521827697754,-14.649521827697754,-10.754446029663086,-13.629446029663086,128
test,0,The clever calf atop the tents,The clever calves atop the tent,-15.430810928344727,-16.243310928344727,-14.308717727661133,-17.058717727661133,-15.578025817871094,-15.453025817871094,-14.36372184753418,-15.86372184753418,128
test,1,The clever calves atop the tent,The clever calf atop the tents,-15.512497901916504,-17.043746948242188,-15.282154083251953,-16.344654083251953,-15.56496524810791,-16.877466201782227,-15.171724319458008,-16.109224319458008,128
test,0,The spotted calf alongside the pens,The spotted calves alongside the pen,-0.2947514057159424,-6.544751167297363,-1.262403964996338,-5.012403964996338,-0.4283401370048523,-4.178339958190918,-1.6641509532928467,-3.4141509532928467,128
test,1,The spotted calves alongside the pen,The spotted calf alongside the pens,-0.7320290803909302,-5.482028961181641,-1.4759856462478638,-4.350985527038574,-0.7848594784736633,-4.284859657287598,-1.7318607568740845,-3.731860637664795,128
test,0,The strange goat below the ropes,The strange goats below the rope,-12.24820327758789,-13.99820327758789,-11.992576599121094,-13.805076599121094,-12.630603790283203,-13.630603790283203,-12.082039833068848,-13.207039833068848,128
test,1,The strange goats below the rope,The strange goat below the ropes,-11.661895751953125,-16.411895751953125,-11.275611877441406,-15.775611877441406,-11.683693885803223,-15.558693885803223,-11.239775657653809,-15.114775657653809,128
test,0,The bold worm near the bulbs,The bold worms near the bulb,-15.050719261169434,-17.73822021484375,-15.117063522338867,-18.117063522338867,-15.12125301361084,-16.808753967285156,-15.058367729187012,-17.058368682861328,128
test,1,The bold worms near the bulb,The bold worm near the bulbs,-14.329179763793945,-15.329179763793945,-14.902775764465332,-16.40277671813965,-14.549027442932129,-14.549027442932129,-15.051969528198242,-15.801969528198242,128
test,0,The round bear below the boards,The round bears below the board,-0.6496021747589111,-5.649601936340332,-0.7417875528335571,-5.741787433624268,-0.6874672174453735,-4.062467098236084,-0.80449378490448,-3.9294939041137695,128
test,1,The round bears below the board,The round bear below the boards,-1.1468716859817505,-2.896871566772461,-1.4241143465042114,-4.424114227294922,-1.2539266347885132,-2.5039267539978027,-1.6527931690216064,-3.6527931690216064,128
test,0,The sturdy ant above the banks,The sturdy ants above the bank,-14.577981948852539,-16.39048194885254,-12.286128997802734,-13.411128997802734,-15.031771659851074,-15.844271659851074,-12.589179039001465,-12.839179039001465,128
test,1,The sturdy ants above the bank,The sturdy ant above the banks,-14.949077606201172,-17.761577606201172,-12.762142181396484,-15.949642181396484,-14.843101501464844,-17.093101501464844,-12.885724067687988,-15.635724067687988,128
test,0,The bold spider above the panels,The bold spiders above the panel,-13.578695297241211,-16.26619529724121,-12.684433937072754,-15.059433937072754,-13.620382308959961,-14.870382308959961,-12.896228790283203,-14.083728790283203,128
test,1,The bold spiders above the panel,The bold spider above the panels,-12.282909393310547,-16.220409393310547,-12.555102348327637,-16.617603302001953,-12.444494247436523,-15.631994247436523,-12.611993789672852,-15.924493789672852,128
test,0,The sturdy worm above the banks,The sturdy worms above the bank,-8.592408180236816,-11.904908180236816,-7.427239894866943,-11.239739418029785,-8.429756164550781,-10.804756164550781,-7.650823593139648,-10.025823593139648,128
test,1,The sturdy worms above the bank,The sturdy worm above the banks,-8.973118782043457,-12.285618782043457,-9.559455871582031,-12.934455871582031,-9.135483741760254,-11.510483741760254,-9.4531888961792,-12.0781888961792,128
test,0,The wary seal opposite the doors,The wary seals opposite the door,-1.9625980854034424,-7.962597846984863,-1.9208042621612549,-7.670804023742676,-2.0967483520507812,-5.971748352050781,-1.9469473361968994,-5.8219475746154785,128
test,1,The wary seals opposite the door,The wary seal opposite the doors,-1.5760596990585327,-7.576059818267822,-1.683997392654419,-6.93399715423584,-1.5816309452056885,-6.456630706787109,-1.8003807067871094,-6.425380706787109,128
test,0,The clever ray atop the tents,The clever rays atop the tent,-14.16860294342041,-14.85610294342041,-13.971210479736328,-15.721210479736328,-14.536238670349121,-14.098738670349121,-14.468385696411133,-14.780885696411133,128
test,1,The clever rays atop the tent,The clever ray atop the tents,-12.32272720336914,-15.26022720336914,-12.682764053344727,-15.932764053344727,-12.595233917236328,-15.095233917236328,-12.922080993652344,-15.672080993652344,128
test,0,The graceful ray below the locks,The graceful rays below the lock,-15.96927261352539,-17.15677261352539,-13.205743789672852,-15.205743789672852,-16.128978729248047,-16.816478729248047,-13.178643226623535,-14.616143226623535,128
test,1,The graceful rays below the lock,The graceful ray below the locks,-11.24822998046875,-13.81072998046875,-10.397244453430176,-13.334744453430176,-11.638006210327148,-13.825506210327148,-10.847057342529297,-13.347057342529297,128
test,0,The fierce seal beside the wells,The fierce seals beside the well,-1.5492316484451294,-5.17423152923584,-1.2408130168914795,-5.115813255310059,-1.814854383468628,-4.064854621887207,-1.4606741666793823,-3.960674285888672,128
test,1,The fierce seals beside the well,The fierce seal beside the wells,-1.2547473907470703,-6.00474739074707,-1.2420086860656738,-4.867008686065674,-1.3499521017074585,-4.849952220916748,-1.3054988384246826,-3.9304988384246826,128
test,0,The tiny ant near the gates,The tiny ants near the gate,-14.478963851928711,-16.91646385192871,-13.786554336547852,-14.724054336547852,-14.151612281799316,-15.964112281799316,-13.839366912841797,-13.901866912841797,128
test,1,The tiny ants near the gate,The tiny ant near the gates,-11.947722434997559,-16.572721481323242,-11.287701606750488,-15.475201606750488,-11.974968910217285,-16.09996795654297,-11.32453441619873,-15.32453441619873,128
test,0,The graceful bear by the desks,The graceful bears by the desk,-1.8273589611053467,-6.077359199523926,-1.3209233283996582,-6.570923328399658,-2.0871357917785645,-4.4621357917785645,-1.4698820114135742,-5.094882011413574,128
test,1,The graceful bears by the desk,The graceful bear by the desks,-1.0421826839447021,-5.167182922363281,-1.5628361701965332,-5.937836170196533,-1.1751786470413208,-4.300178527832031,-1.8046354055404663,-5.304635524749756,128
test,0,The clever mouse near the hinges,The clever mice near the hinge,-3.6919608116149902,-11.316961288452148,-1.9656805992126465,-9.090681076049805,-3.8209660053253174,-9.945965766906738,-2.020092010498047,-7.895092010498047,128
test,1,The clever mice near the hinge,The clever mouse near the hinges,-4.301499843597412,-6.301499843597412,-3.1582400798797607,-6.03324031829834,-4.928104400634766,-5.678104400634766,-3.3901748657226562,-5.015174865722656,128
test,0,The strange bear opposite the doors,The strange bears opposite the door,-1.3354195356369019,-7.585419654846191,-1.5606718063354492,-7.560671806335449,-1.4359471797943115,-5.685947418212891,-1.509095311164856,-6.009095191955566,128
test,1,The strange bears opposite the door,The strange bear opposite the doors,-1.5085607767105103,-3.8835606575012207,-1.584550380706787,-5.459550380706787,-1.6562976837158203,-3.1562976837158203,-1.8041644096374512,-4.554164409637451,128
test,0,The clever ant by the sockets,The clever ants by the socket,-16.44175148010254,-17.00425148010254,-16.816608428955078,-17.566608428955078,-16.338342666625977,-16.588342666625977,-16.98918914794922,-17.36418914794922,128
test,1,The clever ants by the socket,The clever ant by the sockets,-15.278131484985352,-18.09063148498535,-16.104341506958008,-18.791841506958008,-15.22181510925293,-17.65931510925293,-16.245405197143555,-18.682905197143555,128
test,0,The wary seal under the switches,The wary seals under the switch,-1.7346426248550415,-6.984642505645752,-2.1236181259155273,-7.373618125915527,-1.9318205118179321,-5.681820392608643,-2.2802157402038574,-5.530215740203857,128
test,1,The wary seals under the switch,The wary seal under the switches,-4.219735145568848,-7.344735145568848,-2.292717933654785,-6.917717933654785,-4.618807792663574,-6.493807792663574,-2.480699062347412,-5.980699062347412,128
test,0,The wary bear by the slopes,The wary bears by the slope,-3.5118582248687744,-8.636857986450195,-1.7755054235458374,-7.650505542755127,-3.2235398292541504,-7.47353982925415,-1.8293836116790771,-6.454383850097656,128
test,1,The wary bears by the slope,The wary bear by the slopes,-1.9425992965698242,-6.567599296569824,-1.6953227519989014,-6.4453229904174805,-2.317930221557617,-5.442930221557617,-1.919402003288269,-5.544402122497559,128
test,0,The round seal atop the straps,The round seals atop the strap,-18.8781681060791,-20.4406681060791,-16.119478225708008,-18.306978225708008,-19.070106506347656,-19.945106506347656,-16.185205459594727,-17.685205459594727,128
test,1,The round seals atop the strap,The round seal atop the straps,-17.19392204284668,-19.19392204284668,-15.165602684020996,-17.040603637695312,-17.39645004272461,-19.30270004272461,-15.433856964111328,-17.215106964111328,128
test,0,The restless spider between the shelves,The restless spiders between the shelf,-12.605596542358398,-15.668096542358398,-12.708754539489746,-14.271254539489746,-12.741619110107422,-15.179119110107422,-12.8634672164917,-13.9259672164917,128
test,1,The restless spiders between the shelf,The restless spider between the shelves,-14.758145332336426,-15.008145332336426,-13.024508476257324,-14.524508476257324,-14.560096740722656,-14.747596740722656,-12.847384452819824,-14.222384452819824,128
test,0,The tiny cat opposite the poles,The tiny cats opposite the pole,-15.829913139343262,-16.829912185668945,-15.862922668457031,-17.55042266845703,-15.777012825012207,-16.089513778686523,-15.838991165161133,-17.026491165161133,128
test,1,The tiny cats opposite the pole,The tiny cat opposite the poles,-14.450489044189453,-18.012989044189453,-14.852097511291504,-18.039596557617188,-14.5213623046875,-17.4588623046875,-14.718819618225098,-17.531320571899414,128
test,0,The tiny puppy near the desks,The tiny puppies near the desk,-0.8827294111251831,-7.507729530334473,-0.9925469160079956,-7.367547035217285,-1.1692432165145874,-5.044243335723877,-1.1177783012390137,-5.242778301239014,128
test,1,The tiny puppies near the desk,The tiny puppy near the desks,-0.71844482421875,-7.21844482421875,-0.988230288028717,-7.363230228424072,-0.720961332321167,-6.595961570739746,-1.1038097143173218,-6.728809833526611,128
test,0,The sturdy pig above the panels,The sturdy pigs above the panel,-0.371881365776062,-5.871881484985352,-0.4195205271244049,-6.544520378112793,-0.4665961265563965,-3.9665961265563965,-0.48942720890045166,-4.739427089691162,128
test,1,The sturdy pigs above the panel,The sturdy pig above the panels,-0.8288865685462952,-4.07888650894165,-1.1206834316253662,-4.745683670043945,-1.030372142791748,-2.655372142791748,-1.3250970840454102,-3.57509708404541,128
test,0,The clever worm atop the straps,The clever worms atop the strap,-2.2701292037963867,-8.395129203796387,-1.78622567653656,-7.91122579574585,-2.4637551307678223,-6.963755130767822,-1.9826014041900635,-6.482601165771484,128
test,1,The clever worms atop the strap,The clever worm atop the straps,-2.229778289794922,-5.479778289794922,-1.8799028396606445,-5.8799028396606445,-2.539693832397461,-4.539693832397461,-2.2606544494628906,-5.010654449462891,128
test,0,The curious cat atop the racks,The curious cats atop the rack,-2.3997180461883545,-8.149718284606934,-2.165585517883301,-9.0405855178833,-2.793081045150757,-6.793081283569336,-2.5378427505493164,-7.412842750549316,128
test,1,The curious cats atop the rack,The curious cat atop the racks,-3.2885665893554688,-5.913566589355469,-3.1240882873535156,-5.999088287353516,-3.423712968826294,-5.298712730407715,-3.570411443710327,-4.945411205291748,128
test,0,The spotted spider opposite the heaps,The spotted spiders opposite the heap,-15.590716361999512,-16.465717315673828,-12.312761306762695,-13.937761306762695,-15.657662391662598,-16.032663345336914,-12.540913581848145,-13.603413581848145,128
test,1,The spotted spiders opposite the heap,The spotted spider opposite the heaps,-15.22874641418457,-18.29124641418457,-12.318732261657715,-14.943732261657715,-15.408098220825195,-17.783098220825195,-12.41692066192627,-14.60442066192627,128
test,0,The bold puppy beside the nails,The bold puppies beside the nail,-0.2324773371219635,-5.232477188110352,-0.39000314474105835,-6.640003204345703,-0.2875063121318817,-4.037506103515625,-0.4671085476875305,-5.217108726501465,128
test,1,The bold puppies beside the nail,The bold puppy beside the nails,-3.147084951400757,-3.522084951400757,-1.0688159465789795,-4.443816184997559,-4.375367641448975,-3.2503676414489746,-1.2439883947372437,-3.118988513946533,128
test,0,The strange bird by the slopes,The strange birds by the slope,-4.054404258728027,-9.929404258728027,-2.372877597808838,-8.372878074645996,-4.082490921020508,-9.082490921020508,-2.4475648403167725,-7.572565078735352,128
test,1,The strange birds by the slope,The strange bird by the slopes,-3.6608457565307617,-5.535845756530762,-2.4514999389648438,-5.576499938964844,-4.159301280975342,-5.159301280975342,-2.7888760566711426,-5.038876056671143,128
test,0,The round goat below the lamps,The round goats below the lamp,-18.442214965820312,-20.692214965820312,-18.23699188232422,-19.36199188232422,-18.851083755493164,-20.163583755493164,-18.345481872558594,-18.657981872558594,128
test,1,The round goats below the lamp,The round goat below the lamps,-18.136198043823242,-18.792448043823242,-16.601932525634766,-17.414432525634766,-18.409534454345703,-19.003284454345703,-16.828777313232422,-17.703777313232422,128
test,0,The spotted calf above the posts,The spotted calves above the post,-13.360867500305176,-15.985867500305176,-13.198100090026855,-14.698100090026855,-13.430803298950195,-15.118303298950195,-13.340312957763672,-13.777812957763672,128
test,1,The spotted calves above the post,The spotted calf above the posts,-12.202765464782715,-16.89026641845703,-12.631453514099121,-18.193954467773438,-12.244043350219727,-16.181543350219727,-12.695478439331055,-17.570478439331055,128
test,0,The strange bear below the ropes,The strange bears below the rope,-14.59618854522705,-17.096187591552734,-15.51377010345459,-18.138769149780273,-14.848780632019043,-16.348779678344727,-15.49571704864502,-17.245716094970703,128
test,1,The strange bears below the rope,The strange bear below the ropes,-13.431366920471191,-17.556365966796875,-13.800867080688477,-18.425867080688477,-13.539941787719727,-16.602441787719727,-14.005547523498535,-17.69304656982422,128
test,0,The bold wolf below the boards,The bold wolves below the board,-0.6779266595840454,-4.802926540374756,-1.0651819705963135,-5.690181732177734,-0.8680101037025452,-3.4930100440979004,-0.9872922897338867,-4.487292289733887,128
test,1,The bold wolves below the board,The bold wolf below the boards,-1.0430797338485718,-3.1680798530578613,-1.6647560596466064,-4.664755821228027,-1.1195271015167236,-2.7445271015167236,-1.8233027458190918,-4.198302745819092,128
test,0,The curious ray opposite the ponds,The curious rays opposite the pond,-12.375503540039062,-14.313003540039062,-12.228561401367188,-16.041061401367188,-12.489818572998047,-13.364818572998047,-12.147077560424805,-14.647077560424805,128
test,1,The curious rays opposite the pond,The curious ray opposite the ponds,-11.892112731933594,-14.642112731933594,-12.772700309753418,-16.5226993560791,-12.035512924194336,-14.035512924194336,-12.722206115722656,-15.659706115722656,128
test,0,The gentle ant below the boards,The gentle ants below the board,-0.9545701742172241,-5.704570293426514,-0.892160177230835,-5.517160415649414,-1.0747225284576416,-3.9497225284576416,-0.9805154800415039,-3.730515480041504,128
test,1,The gentle ants below the board,The gentle ant below the boards,-1.7465234994888306,-4.496523380279541,-1.569878339767456,-5.694878578186035,-1.7624540328979492,-3.512454032897949,-1.5195977687835693,-4.769598007202148,128
test,0,The round wolf beside the bins,The round wolves beside the bin,-9.518198013305664,-13.580698013305664,-8.783438682556152,-13.095938682556152,-9.589632034301758,-12.339632034301758,-8.970682144165039,-11.970682144165039,128
test,1,The round wolves beside the bin,The round wolf beside the bins,-9.509651184082031,-11.884651184082031,-9.55654239654541,-11.61904239654541,-9.78377914428711,-10.97127914428711,-9.763127326965332,-10.950627326965332,128
test,0,The round seal opposite the heaps,The round seals opposite the heap,-3.8051321506500244,-6.6801323890686035,-1.6706645488739014,-6.1706647872924805,-3.814211130142212,-5.814210891723633,-1.792457103729248,-5.042457103729248,128
test,1,The round seals opposite the heap,The round seal opposite the heaps,-2.967672824859619,-5.467672824859619,-1.6800774335861206,-4.43007755279541,-3.5164856910705566,-5.266485691070557,-1.8286104202270508,-3.953610420227051,128
test,0,The clever bull beside the fences,The clever bulls beside the fence,-2.3017730712890625,-7.0517730712890625,-1.3339923620224,-7.4589924812316895,-2.590665578842163,-5.215665340423584,-1.4890141487121582,-5.364014148712158,128
test,1,The clever bulls beside the fence,The clever bull beside the fences,-1.9295426607131958,-6.179542541503906,-1.3022973537445068,-6.302297592163086,-2.2394044399261475,-4.864404201507568,-1.4581184387207031,-5.208118438720703,128
test,0,The lively duck beside the wells,The lively ducks beside the well,-10.486631393432617,-13.174131393432617,-11.344327926635742,-14.281827926635742,-10.669731140136719,-12.732231140136719,-11.310361862182617,-13.685361862182617,128
test,1,The lively ducks beside the well,The lively duck beside the wells,-12.29617977142334,-14.92117977142334,-12.239036560058594,-15.114036560058594,-12.511393547058105,-14.073893547058105,-12.290422439575195,-14.352922439575195,128
test,0,The bold goat under the cabinets,The bold goats under the cabinet,-0.7990813851356506,-6.174081325531006,-0.8326473236083984,-6.707647323608398,-0.9446027278900146,-4.194602966308594,-0.9989186525344849,-5.248918533325195,128
test,1,The bold goats under the cabinet,The bold goat under the cabinets,-1.009085774421692,-4.384085655212402,-2.1156303882598877,-5.365630626678467,-1.2199320793151855,-3.5949320793151855,-2.1959071159362793,-4.320907115936279,128
test,0,The clumsy calf alongside the buckets,The clumsy calves alongside the bucket,-2.2181382179260254,-6.843138217926025,-2.008009910583496,-6.508009910583496,-2.5671005249023438,-5.817100524902344,-2.1558327674865723,-5.405832767486572,128
test,1,The clumsy calves alongside the bucket,The clumsy calf alongside the buckets,-4.079268455505371,-5.204268455505371,-3.5816187858581543,-6.331618785858154,-4.901082515716553,-4.901082515716553,-3.9629337787628174,-5.8379340171813965,128
test,0,The strange bird below the ropes,The strange birds below the rope,-1.2694553136825562,-7.769455432891846,-1.599933385848999,-7.97493314743042,-1.3396475315093994,-6.58964729309082,-1.6107776165008545,-6.735777854919434,128
test,1,The strange birds below the rope,The strange bird below the ropes,-1.266030192375183,-5.266030311584473,-1.292256236076355,-5.2922563552856445,-1.3404943943023682,-3.965494394302368,-1.442762017250061,-4.1927618980407715,128
test,0,The clever worm beside the bins,The clever worms beside the bin,-0.8746232986450195,-6.8746232986450195,-0.6312181353569031,-7.506217956542969,-1.0311921834945679,-4.781192302703857,-0.7071123123168945,-5.5821123123168945,128
test,1,The clever worms beside the bin,The clever worm beside the bins,-0.9864804744720459,-5.736480712890625,-1.4017786979675293,-6.276778697967529,-1.1253342628479004,-4.3753342628479,-1.3876285552978516,-5.262628555297852,128
test,0,The shy bear atop the posts,The shy bears atop the post,-10.387299537658691,-15.824799537658691,-9.406279563903809,-14.218779563903809,-10.411312103271484,-14.473812103271484,-9.488362312316895,-13.238362312316895,128
test,1,The shy bears atop the post,The shy bear atop the posts,-12.000526428222656,-13.688026428222656,-10.716070175170898,-14.216070175170898,-12.519814491271973,-13.144814491271973,-10.963394165039062,-13.588394165039062,128
test,0,The tiny pig alongside the buckets,The tiny pigs alongside the bucket,-1.0527880191802979,-5.552787780761719,-1.2216931581497192,-6.72169303894043,-1.3237508535385132,-4.323750972747803,-1.3276667594909668,-5.327666759490967,128
