split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The graceful bull by the desks,The graceful bulls by the desk,-14.288873672485352,-15.788873672485352,-15.869656562805176,-14.994656562805176,-14.62130355834961,-14.87130355834961,128
test,1,The graceful bulls by the desk,The graceful bull by the desks,-14.994656562805176,-15.869656562805176,-15.788873672485352,-14.288873672485352,-15.327831268310547,-14.952831268310547,128
test,0,The lively calf by the slopes,The lively calves by the slope,-11.88127326965332,-15.75627326965332,-15.526238441467285,-11.088738441467285,-13.300688743591309,-11.363188743591309,128
test,1,The lively calves by the slope,The lively calf by the slopes,-11.088738441467285,-15.526238441467285,-15.75627326965332,-11.88127326965332,-13.056589126586914,-11.806589126586914,128
test,0,The clever calf atop the tents,The clever calves atop the tent,-15.430810928344727,-16.243310928344727,-17.043746948242188,-15.512497901916504,-16.63197135925293,-15.63197135925293,128
test,1,The clever calves atop the tent,The clever calf atop the tents,-15.512497901916504,-17.043746948242188,-16.243310928344727,-15.430810928344727,-14.914345741271973,-15.976845741271973,128
test,0,The spotted calf alongside the pens,The spotted calves alongside the pen,-0.2947514057159424,-6.544751167297363,-5.482028961181641,-0.7320290803909302,-2.9253807067871094,-0.6753806471824646,128
test,1,The spotted calves alongside the pen,The spotted calf alongside the pens,-0.7320290803909302,-5.482028961181641,-6.544751167297363,-0.2947514057159424,-1.390067458152771,-1.015067458152771,128
test,0,The strange goat below the ropes,The strange goats below the rope,-12.24820327758789,-13.99820327758789,-16.411895751953125,-11.661895751953125,-14.695679664611816,-11.820679664611816,128
test,1,The strange goats below the rope,The strange goat below the ropes,-11.661895751953125,-16.411895751953125,-13.99820327758789,-12.24820327758789,-12.573177337646484,-13.698177337646484,128
test,0,The bold worm near the bulbs,The bold worms near the bulb,-15.050719261169434,-17.73822021484375,-15.329179763793945,-14.329179763793945,-14.065628051757812,-15.253128051757812,128
test,1,The bold worms near the bulb,The bold worm near the bulbs,-14.329179763793945,-15.329179763793945,-17.73822021484375,-15.050719261169434,-15.934935569763184,-15.497435569763184,128
test,0,The round bear below the boards,The round bears below the board,-0.6496021747589111,-5.649601936340332,-2.896871566772461,-1.1468716859817505,-1.8799970149993896,-1.7549970149993896,128
test,1,The round bears below the board,The round bear below the boards,-1.1468716859817505,-2.896871566772461,-5.649601936340332,-0.6496021747589111,-2.942610263824463,-0.9426102638244629,128
test,0,The sturdy ant above the banks,The sturdy ants above the bank,-14.577981948852539,-16.39048194885254,-17.761577606201172,-14.949077606201172,-15.861226081848145,-15.111226081848145,128
test,1,The sturdy ants above the bank,The sturdy ant above the banks,-14.949077606201172,-17.761577606201172,-16.39048194885254,-14.577981948852539,-15.640755653381348,-15.578255653381348,128
test,0,The bold spider above the panels,The bold spiders above the panel,-13.578695297241211,-16.26619529724121,-16.220409393310547,-12.282909393310547,-14.52980899810791,-12.46730899810791,128
test,1,The bold spiders above the panel,The bold spider above the panels,-12.282909393310547,-16.220409393310547,-16.26619529724121,-13.578695297241211,-13.275506019592285,-14.088006019592285,128
test,0,The sturdy worm above the banks,The sturdy worms above the bank,-8.592408180236816,-11.904908180236816,-12.285618782043457,-8.973118782043457,-9.95623779296875,-9.08123779296875,128
test,1,The sturdy worms above the bank,The sturdy worm above the banks,-8.973118782043457,-12.285618782043457,-11.904908180236816,-8.592408180236816,-9.852126121520996,-8.727126121520996,128
test,0,The wary seal opposite the doors,The wary seals opposite the door,-1.9625980854034424,-7.962597846984863,-7.576059818267822,-1.5760596990585327,-4.204201698303223,-1.954201579093933,128
test,1,The wary seals opposite the door,The wary seal opposite the doors,-1.5760596990585327,-7.576059818267822,-7.962597846984863,-1.9625980854034424,-3.6192502975463867,-2.8692502975463867,128
test,0,The clever ray atop the tents,The clever rays atop the tent,-14.16860294342041,-14.85610294342041,-15.26022720336914,-12.32272720336914,-14.792656898498535,-12.792656898498535,128
test,1,The clever rays atop the tent,The clever ray atop the tents,-12.32272720336914,-15.26022720336914,-14.85610294342041,-14.16860294342041,-13.70287036895752,-15.26537036895752,128
test,0,The graceful ray below the locks,The graceful rays below the lock,-15.96927261352539,-17.15677261352539,-13.81072998046875,-11.24822998046875,-13.703380584716797,-12.078380584716797,128
test,1,The graceful rays below the lock,The graceful ray below the locks,-11.24822998046875,-13.81072998046875,-17.15677261352539,-15.96927261352539,-15.756670951843262,-16.444169998168945,128
test,0,The fierce seal beside the wells,The fierce seals beside the well,-1.5492316484451294,-5.17423152923584,-6.00474739074707,-1.2547473907470703,-3.3863682746887207,-1.5113682746887207,128
test,1,The fierce seals beside the well,The fierce seal beside the wells,-1.2547473907470703,-6.00474739074707,-5.17423152923584,-1.5492316484451294,-2.6668591499328613,-2.4168591499328613,128
test,0,The tiny ant near the gates,The tiny ants near the gate,-14.478963851928711,-16.91646385192871,-16.572721481323242,-11.947722434997559,-15.138567924499512,-12.013567924499512,128
test,1,The tiny ants near the gate,The tiny ant near the gates,-11.947722434997559,-16.572721481323242,-16.91646385192871,-14.478963851928711,-14.532084465026855,-14.344584465026855,128
test,0,The graceful bear by the desks,The graceful bears by the desk,-1.8273589611053467,-6.077359199523926,-5.167182922363281,-1.0421826839447021,-2.67364764213562,-1.7986476421356201,128
test,1,The graceful bears by the desk,The graceful bear by the desks,-1.0421826839447021,-5.167182922363281,-6.077359199523926,-1.8273589611053467,-2.869032859802246,-2.494032859802246,128
test,0,The clever mouse near the hinges,The clever mice near the hinge,-3.6919608116149902,-11.316961288452148,-6.301499843597412,-4.301499843597412,-4.275006294250488,-6.900006294250488,128
test,1,The clever mice near the hinge,The clever mouse near the hinges,-4.301499843597412,-6.301499843597412,-11.316961288452148,-3.6919608116149902,-8.293885231018066,-3.9188849925994873,128
test,0,The strange bear opposite the doors,The strange bears opposite the door,-1.3354195356369019,-7.585419654846191,-3.8835606575012207,-1.5085607767105103,-1.8845618963241577,-2.6345620155334473,128
test,1,The strange bears opposite the door,The strange bear opposite the doors,-1.5085607767105103,-3.8835606575012207,-7.585419654846191,-1.3354195356369019,-3.775779962539673,-1.9007799625396729,128
test,0,The clever ant by the sockets,The clever ants by the socket,-16.44175148010254,-17.00425148010254,-18.09063148498535,-15.278131484985352,-17.35004997253418,-15.56879997253418,128
test,1,The clever ants by the socket,The clever ant by the sockets,-15.278131484985352,-18.09063148498535,-17.00425148010254,-16.44175148010254,-16.234800338745117,-16.984800338745117,128
test,0,The wary seal under the switches,The wary seals under the switch,-1.7346426248550415,-6.984642505645752,-7.344735145568848,-4.219735145568848,-5.59173583984375,-4.84173583984375,128
test,1,The wary seals under the switch,The wary seal under the switches,-4.219735145568848,-7.344735145568848,-6.984642505645752,-1.7346426248550415,-3.7524890899658203,-2.3774890899658203,128
test,0,The wary bear by the slopes,The wary bears by the slope,-3.5118582248687744,-8.636857986450195,-6.567599296569824,-1.9425992965698242,-4.122005462646484,-3.6220057010650635,128
test,1,The wary bears by the slope,The wary bear by the slopes,-1.9425992965698242,-6.567599296569824,-8.636857986450195,-3.5118582248687744,-5.648959636688232,-3.3989596366882324,128
test,0,The round seal atop the straps,The round seals atop the strap,-18.8781681060791,-20.4406681060791,-19.19392204284668,-17.19392204284668,-18.954404830932617,-17.548154830932617,128
test,1,The round seals atop the strap,The round seal atop the straps,-17.19392204284668,-19.19392204284668,-20.4406681060791,-18.8781681060791,-19.31595802307129,-19.81595802307129,128
test,0,The restless spider between the shelves,The restless spiders between the shelf,-12.605596542358398,-15.668096542358398,-15.008145332336426,-14.758145332336426,-14.562302589416504,-14.499802589416504,128
test,1,The restless spiders between the shelf,The restless spider between the shelves,-14.758145332336426,-15.008145332336426,-15.668096542358398,-12.605596542358398,-14.1233549118042,-13.1233549118042,128
test,0,The tiny cat opposite the poles,The tiny cats opposite the pole,-15.829913139343262,-16.829912185668945,-18.012989044189453,-14.450489044189453,-16.686656951904297,-14.686656951904297,128
test,1,The tiny cats opposite the pole,The tiny cat opposite the poles,-14.450489044189453,-18.012989044189453,-16.829912185668945,-15.829913139343262,-14.612284660339355,-15.987284660339355,128
test,0,The tiny puppy near the desks,The tiny puppies near the desk,-0.8827294111251831,-7.507729530334473,-7.21844482421875,-0.71844482421875,-5.182863235473633,-0.807863175868988,128
test,1,The tiny puppies near the desk,The tiny puppy near the desks,-0.71844482421875,-7.21844482421875,-7.507729530334473,-0.8827294111251831,-2.081517219543457,-1.9565173387527466,128
test,0,The sturdy pig above the panels,The sturdy pigs above the panel,-0.371881365776062,-5.871881484985352,-4.07888650894165,-0.8288865685462952,-1.4315217733383179,-1.6815217733383179,128
test,1,The sturdy pigs above the panel,The sturdy pig above the panels,-0.8288865685462952,-4.07888650894165,-5.871881484985352,-0.371881365776062,-1.8936529159545898,-0.8936529159545898,128
test,0,The clever worm atop the straps,The clever worms atop the strap,-2.2701292037963867,-8.395129203796387,-5.479778289794922,-2.229778289794922,-3.464409828186035,-3.214409828186035,128
test,1,The clever worms atop the strap,The clever worm atop the straps,-2.229778289794922,-5.479778289794922,-8.395129203796387,-2.2701292037963867,-4.828119277954102,-2.9531192779541016,128
test,0,The curious cat atop the racks,The curious cats atop the rack,-2.3997180461883545,-8.149718284606934,-5.913566589355469,-3.2885665893554688,-4.14399528503418,-3.768995523452759,128
test,1,The curious cats atop the rack,The curious cat atop the racks,-3.2885665893554688,-5.913566589355469,-8.149718284606934,-2.3997180461883545,-5.462910175323486,-2.9629101753234863,128
test,0,The spotted spider opposite the heaps,The spotted spiders opposite the heap,-15.590716361999512,-16.465717315673828,-18.29124641418457,-15.22874641418457,-17.152324676513672,-15.652325630187988,128
test,1,The spotted spiders opposite the heap,The spotted spider opposite the heaps,-15.22874641418457,-18.29124641418457,-16.465717315673828,-15.590716361999512,-15.52990436553955,-16.279905319213867,128
test,0,The bold puppy beside the nails,The bold puppies beside the nail,-0.2324773371219635,-5.232477188110352,-3.522084951400757,-3.147084951400757,-3.066725015640259,-5.566725254058838,128
test,1,The bold puppies beside the nail,The bold puppy beside the nails,-3.147084951400757,-3.522084951400757,-5.232477188110352,-0.2324773371219635,-2.711930751800537,-0.4619307816028595,128
test,0,The strange bird by the slopes,The strange birds by the slope,-4.054404258728027,-9.929404258728027,-5.535845756530762,-3.6608457565307617,-4.344050407409668,-5.094050407409668,128
test,1,The strange birds by the slope,The strange bird by the slopes,-3.6608457565307617,-5.535845756530762,-9.929404258728027,-4.054404258728027,-7.958295822143555,-4.208295822143555,128
test,0,The round goat below the lamps,The round goats below the lamp,-18.442214965820312,-20.692214965820312,-18.792448043823242,-18.136198043823242,-18.2879695892334,-18.5067195892334,128
test,1,The round goats below the lamp,The round goat below the lamps,-18.136198043823242,-18.792448043823242,-20.692214965820312,-18.442214965820312,-18.902667999267578,-18.715167999267578,128
test,0,The spotted calf above the posts,The spotted calves above the post,-13.360867500305176,-15.985867500305176,-16.89026641845703,-12.202765464782715,-14.961176872253418,-12.398676872253418,128
test,1,The spotted calves above the post,The spotted calf above the posts,-12.202765464782715,-16.89026641845703,-15.985867500305176,-13.360867500305176,-13.28416919708252,-13.97166919708252,128
test,0,The strange bear below the ropes,The strange bears below the rope,-14.59618854522705,-17.096187591552734,-17.556365966796875,-13.431366920471191,-15.678481101989746,-13.990981101989746,128
test,1,The strange bears below the rope,The strange bear below the ropes,-13.431366920471191,-17.556365966796875,-17.096187591552734,-14.59618854522705,-15.085768699645996,-15.710768699645996,128
test,0,The bold wolf below the boards,The bold wolves below the board,-0.6779266595840454,-4.802926540374756,-3.1680798530578613,-1.0430797338485718,-2.1164803504943848,-1.4914802312850952,128
test,1,The bold wolves below the board,The bold wolf below the boards,-1.0430797338485718,-3.1680798530578613,-4.802926540374756,-0.6779266595840454,-2.3603005409240723,-1.2353006601333618,128
test,0,The curious ray opposite the ponds,The curious rays opposite the pond,-12.375503540039062,-14.313003540039062,-14.642112731933594,-11.892112731933594,-13.288602828979492,-12.476102828979492,128
test,1,The curious rays opposite the pond,The curious ray opposite the ponds,-11.892112731933594,-14.642112731933594,-14.313003540039062,-12.375503540039062,-12.632637023925781,-12.945137023925781,128
test,0,The gentle ant below the boards,The gentle ants below the board,-0.9545701742172241,-5.704570293426514,-4.496523380279541,-1.7465234994888306,-2.4966893196105957,-2.3716893196105957,128
test,1,The gentle ants below the board,The gentle ant below the boards,-1.7465234994888306,-4.496523380279541,-5.704570293426514,-0.9545701742172241,-2.3310554027557373,-1.5810554027557373,128
test,0,The round wolf beside the bins,The round wolves beside the bin,-9.518198013305664,-13.580698013305664,-11.884651184082031,-9.509651184082031,-10.332659721374512,-10.895159721374512,128
test,1,The round wolves beside the bin,The round wolf beside the bins,-9.509651184082031,-11.884651184082031,-13.580698013305664,-9.518198013305664,-10.878963470458984,-10.003963470458984,128
test,0,The round seal opposite the heaps,The round seals opposite the heap,-3.8051321506500244,-6.6801323890686035,-5.467672824859619,-2.967672824859619,-5.093125820159912,-4.093125820159912,128
test,1,The round seals opposite the heap,The round seal opposite the heaps,-2.967672824859619,-5.467672824859619,-6.6801323890686035,-3.8051321506500244,-4.816415786743164,-4.191415786743164,128
test,0,The clever bull beside the fences,The clever bulls beside the fence,-2.3017730712890625,-7.0517730712890625,-6.179542541503906,-1.9295426607131958,-3.5019960403442383,-2.7519960403442383,128
test,1,The clever bulls beside the fence,The clever bull beside the fences,-1.9295426607131958,-6.179542541503906,-7.0517730712890625,-2.3017730712890625,-3.3417811393737793,-3.0917811393737793,128
test,0,The lively duck beside the wells,The lively ducks beside the well,-10.486631393432617,-13.174131393432617,-14.92117977142334,-12.29617977142334,-13.213038444519043,-12.588038444519043,128
test,1,The lively ducks beside the well,The lively duck beside the wells,-12.29617977142334,-14.92117977142334,-13.174131393432617,-10.486631393432617,-12.082513809204102,-10.707513809204102,128
test,0,The bold goat under the cabinets,The bold goats under the cabinet,-0.7990813851356506,-6.174081325531006,-4.384085655212402,-1.009085774421692,-2.4561221599578857,-1.4561221599578857,128
test,1,The bold goats under the cabinet,The bold goat under the cabinets,-1.009085774421692,-4.384085655212402,-6.174081325531006,-0.7990813851356506,-1.936295747756958,-1.561295747756958,128
test,0,The clumsy calf alongside the buckets,The clumsy calves alongside the bucket,-2.2181382179260254,-6.843138217926025,-5.204268455505371,-4.079268455505371,-4.372369766235352,-5.372369766235352,128
test,1,The clumsy calves alongside the bucket,The clumsy calf alongside the buckets,-4.079268455505371,-5.204268455505371,-6.843138217926025,-2.2181382179260254,-4.274916648864746,-3.024916648864746,128
test,0,The strange bird below the ropes,The strange birds below the rope,-1.2694553136825562,-7.769455432891846,-5.266030311584473,-1.266030192375183,-2.7998287677764893,-1.5498287677764893,128
test,1,The strange birds below the rope,The strange bird below the ropes,-1.266030192375183,-5.266030311584473,-7.769455432891846,-1.2694553136825562,-3.7759287357330322,-1.7759287357330322,128
test,0,The clever worm beside the bins,The clever worms beside the bin,-0.8746232986450195,-6.8746232986450195,-5.736480712890625,-0.9864804744720459,-2.7495322227478027,-1.8745323419570923,128
test,1,The clever worms beside the bin,The clever worm beside the bins,-0.9864804744720459,-5.736480712890625,-6.8746232986450195,-0.8746232986450195,-2.5723984241485596,-1.6973984241485596,128
test,0,The shy bear atop the posts,The shy bears atop the post,-10.387299537658691,-15.824799537658691,-13.688026428222656,-12.000526428222656,-12.128336906433105,-12.940836906433105,128
test,1,The shy bears atop the post,The shy bear atop the posts,-12.000526428222656,-13.688026428222656,-15.824799537658691,-10.387299537658691,-12.413790702819824,-10.663790702819824,128
test,0,The tiny pig alongside the buckets,The tiny pigs alongside the bucket,-1.0527880191802979,-5.552787780761719,-4.375107765197754,-3.000107526779175,-3.2194976806640625,-4.3444976806640625,128
test,1,The tiny pigs alongside the bucket,The tiny pig alongside the buckets,-3.000107526779175,-4.375107765197754,-5.552787780761719,-1.0527880191802979,-2.5870361328125,-2.0870361328125,128
test,0,The tiny wolf above the sofas,The tiny wolves above the sofa,-0.9243792295455933,-4.424379348754883,-4.581124305725098,-0.9561242461204529,-2.93558931350708,-1.18558931350708,128
test,1,The tiny wolves above the sofa,The tiny wolf above the sofas,-0.9561242461204529,-4.581124305725098,-4.424379348754883,-0.9243792295455933,-2.0922086238861084,-1.4672086238861084,128
test,0,The lively cat atop the racks,The lively cats atop the rack,-11.029073715209961,-15.091573715209961,-14.355962753295898,-11.980962753295898,-12.92103385925293,-12.42103385925293,128
test,1,The lively cats atop the rack,The lively cat atop the racks,-11.980962753295898,-14.355962753295898,-15.091573715209961,-11.029073715209961,-12.984862327575684,-12.359862327575684,128
test,0,The fierce seal below the ropes,The fierce seals below the rope,-1.0730124711990356,-5.948012351989746,-5.806186199188232,-1.1811861991882324,-3.1199092864990234,-1.494909405708313,128
test,1,The fierce seals below the rope,The fierce seal below the ropes,-1.1811861991882324,-5.806186199188232,-5.948012351989746,-1.0730124711990356,-2.408997058868408,-1.7839971780776978,128
test,0,The graceful seal opposite the poles,The graceful seals opposite the pole,-0.8760761618614197,-6.6260762214660645,-4.54353666305542,-0.5435367822647095,-1.9029630422592163,-1.1529630422592163,128
test,1,The graceful seals opposite the pole,The graceful seal opposite the poles,-0.5435367822647095,-4.54353666305542,-6.6260762214660645,-0.8760761618614197,-2.539996385574341,-1.1649963855743408,128
test,0,The sturdy wolf by the slopes,The sturdy wolves by the slope,-4.387418270111084,-8.887418746948242,-6.9706220626831055,-2.3456220626831055,-4.989416122436523,-3.2394161224365234,128
test,1,The sturdy wolves by the slope,The sturdy wolf by the slopes,-2.3456220626831055,-6.9706220626831055,-8.887418746948242,-4.387418270111084,-6.933468341827393,-4.308468341827393,128
test,0,The wary duck atop the tents,The wary ducks atop the tent,-1.4064842462539673,-5.031484127044678,-5.459848403930664,-3.084848642349243,-3.7674524784088135,-4.642452239990234,128
test,1,The wary ducks atop the tent,The wary duck atop the tents,-3.084848642349243,-5.459848403930664,-5.031484127044678,-1.4064842462539673,-2.3262743949890137,-2.0762743949890137,128
test,0,The lively ant beside the wells,The lively ants beside the well,-16.565593719482422,-17.096843719482422,-17.859066009521484,-14.984066009521484,-15.799077987670898,-14.736577987670898,128
test,1,The lively ants beside the well,The lively ant beside the wells,-14.984066009521484,-17.859066009521484,-17.096843719482422,-16.565593719482422,-17.256738662719727,-17.787988662719727,128
test,0,The round bird below the lamps,The round birds below the lamp,-12.737034797668457,-16.29953384399414,-15.937681198120117,-12.250181198120117,-14.2810697555542,-12.9060697555542,128
test,1,The round birds below the lamp,The round bird below the lamps,-12.250181198120117,-15.937681198120117,-16.29953384399414,-12.737034797668457,-13.583296775817871,-13.708296775817871,128
test,0,The clever bee alongside the bridges,The clever bees alongside the bridge,-2.9916598796844482,-6.741660118103027,-6.131711959838867,-2.756711959838867,-4.060288429260254,-3.310288429260254,128
test,1,The clever bees alongside the bridge,The clever bee alongside the bridges,-2.756711959838867,-6.131711959838867,-6.741660118103027,-2.9916598796844482,-4.490991115570068,-3.7409911155700684,128
test,0,The wary duck beside the roots,The wary ducks beside the root,-13.606172561645508,-18.043672561645508,-16.636091232299805,-14.323590278625488,-14.809938430786133,-15.434938430786133,128
test,1,The wary ducks beside the root,The wary duck beside the roots,-14.323590278625488,-16.636091232299805,-18.043672561645508,-13.606172561645508,-14.850642204284668,-14.163142204284668,128
test,0,The wary goat below the boards,The wary goats below the board,-11.483184814453125,-14.233184814453125,-17.134981155395508,-15.634981155395508,-15.990562438964844,-15.740562438964844,128
test,1,The wary goats below the board,The wary goat below the boards,-15.634981155395508,-17.134981155395508,-14.233184814453125,-11.483184814453125,-12.911210060119629,-12.286210060119629,128
test,0,The clumsy calf above the sofas,The clumsy calves above the sofa,-12.98186206817627,-15.16936206817627,-13.358016967773438,-12.108016967773438,-12.919889450073242,-12.607389450073242,128
test,1,The clumsy calves above the sofa,The clumsy calf above the sofas,-12.108016967773438,-13.358016967773438,-15.16936206817627,-12.98186206817627,-13.057348251342773,-12.557348251342773,128
test,0,The wary bull below the mirrors,The wary bulls below the mirror,-1.3722610473632812,-7.122261047363281,-5.64102029800415,-1.6410202980041504,-3.5733838081359863,-2.1983838081359863,128
test,1,The wary bulls below the mirror,The wary bull below the mirrors,-1.6410202980041504,-5.64102029800415,-7.122261047363281,-1.3722610473632812,-2.974442958831787,-1.9744428396224976,128
test,0,The gentle ant by the sockets,The gentle ants by the socket,-3.316236972808838,-7.316236972808838,-5.37071418762207,-2.7457141876220703,-3.8105623722076416,-4.3105621337890625,128
test,1,The gentle ants by the socket,The gentle ant by the sockets,-2.7457141876220703,-5.37071418762207,-7.316236972808838,-3.316236972808838,-5.666760444641113,-3.541760206222534,128
test,0,The lively duck atop the racks,The lively ducks atop the rack,-2.171980381011963,-6.796980381011963,-4.279640197753906,-2.404639959335327,-2.964961051940918,-3.214961051940918,128
test,1,The lively ducks atop the rack,The lively duck atop the racks,-2.404639959335327,-4.279640197753906,-6.796980381011963,-2.171980381011963,-4.071672439575195,-2.946672201156616,128
test,0,The clever tick near the bulbs,The clever ticks near the bulb,-1.432758092880249,-3.307758092880249,-3.1731719970703125,-1.423171877861023,-2.132038116455078,-2.007038116455078,128
test,1,The clever ticks near the bulb,The clever tick near the bulbs,-1.423171877861023,-3.1731719970703125,-3.307758092880249,-1.432758092880249,-2.267577648162842,-1.7675776481628418,128
test,0,The shy seal atop the posts,The shy seals atop the post,-14.21259880065918,-16.08759880065918,-17.45182228088379,-13.983072280883789,-15.935879707336426,-14.185879707336426,128
test,1,The shy seals atop the post,The shy seal atop the posts,-13.983072280883789,-17.45182228088379,-16.08759880065918,-14.21259880065918,-13.590356826782227,-14.215356826782227,128
test,0,The spotted ray under the beams,The spotted rays under the beam,-19.898622512817383,-20.398622512817383,-20.802326202392578,-16.802326202392578,-19.783143997192383,-18.345643997192383,128
test,1,The spotted rays under the beam,The spotted ray under the beams,-16.802326202392578,-20.802326202392578,-20.398622512817383,-19.898622512817383,-19.39678382873535,-20.20928382873535,128
test,0,The strange tick by the sockets,The strange ticks by the socket,-1.985001564025879,-6.360001564025879,-3.227133274078369,-1.8521333932876587,-2.704899311065674,-2.579899311065674,128
test,1,The strange ticks by the socket,The strange tick by the sockets,-1.8521333932876587,-3.227133274078369,-6.360001564025879,-1.985001564025879,-4.631601810455322,-2.131601572036743,128
test,0,The restless ant under the cabinets,The restless ants under the cabinet,-1.314934253692627,-6.564934253692627,-7.203786849975586,-0.7037867903709412,-4.509192943572998,-1.1341930627822876,128
test,1,The restless ants under the cabinet,The restless ant under the cabinets,-0.7037867903709412,-7.203786849975586,-6.564934253692627,-1.314934253692627,-2.6035592555999756,-1.9785592555999756,128
test,0,The bold spider alongside the knobs,The bold spiders alongside the knob,-1.5133544206619263,-3.3883543014526367,-5.634781837463379,-5.009781837463379,-4.8430047035217285,-5.0930047035217285,128
test,1,The bold spiders alongside the knob,The bold spider alongside the knobs,-5.009781837463379,-5.634781837463379,-3.3883543014526367,-1.5133544206619263,-1.9204692840576172,-2.795469284057617,128
test,0,The restless seal near the pillars,The restless seals near the pillar,-16.64766502380371,-19.02266502380371,-19.443519592285156,-16.006019592285156,-18.798463821411133,-16.110963821411133,128
test,1,The restless seals near the pillar,The restless seal near the pillars,-16.006019592285156,-19.443519592285156,-19.02266502380371,-16.64766502380371,-17.089317321777344,-17.901817321777344,128
test,0,The curious spider below the boards,The curious spiders below the board,-1.1229825019836426,-6.872982501983643,-6.002203941345215,-1.2522039413452148,-3.803807020187378,-1.678807020187378,128
test,1,The curious spiders below the board,The curious spider below the boards,-1.2522039413452148,-6.002203941345215,-6.872982501983643,-1.1229825019836426,-2.9215612411499023,-1.5465611219406128,128
test,0,The graceful pig below the locks,The graceful pigs below the lock,-6.307890892028809,-9.307890892028809,-8.59719467163086,-3.222194194793701,-5.352978229522705,-3.602977991104126,128
test,1,The graceful pigs below the lock,The graceful pig below the locks,-3.222194194793701,-8.59719467163086,-9.307890892028809,-6.307890892028809,-6.997888088226318,-7.122888088226318,128
test,0,The round duck atop the posts,The round ducks atop the post,-0.5570316910743713,-5.182031631469727,-3.702913522720337,-0.7029134631156921,-2.0657167434692383,-1.1907168626785278,128
test,1,The round ducks atop the post,The round duck atop the posts,-0.7029134631156921,-3.702913522720337,-5.182031631469727,-0.5570316910743713,-1.1368154287338257,-1.5118154287338257,128
test,0,The tiny calf beside the bins,The tiny calves beside the bin,-0.3415376842021942,-6.2165374755859375,-5.135672569274902,-0.7606727480888367,-2.7458152770996094,-1.870815396308899,128
test,1,The tiny calves beside the bin,The tiny calf beside the bins,-0.7606727480888367,-5.135672569274902,-6.2165374755859375,-0.3415376842021942,-1.7084158658981323,-0.8334158658981323,128
test,0,The lively bee above the sofas,The lively bees above the sofa,-1.146177887916565,-6.521177768707275,-5.233665466308594,-1.9836655855178833,-3.0307695865631104,-2.7807695865631104,128
test,1,The lively bees above the sofa,The lively bee above the sofas,-1.9836655855178833,-5.233665466308594,-6.521177768707275,-1.146177887916565,-3.4000916481018066,-1.525091528892517,128
test,0,The clumsy spider near the bulbs,The clumsy spiders near the bulb,-1.720833659172058,-6.345833778381348,-5.73705530166626,-1.4870554208755493,-3.7179758548736572,-2.3429758548736572,128
test,1,The clumsy spiders near the bulb,The clumsy spider near the bulbs,-1.4870554208755493,-5.73705530166626,-6.345833778381348,-1.720833659172058,-3.14353609085083,-2.39353609085083,128
test,0,The curious pig near the gates,The curious pigs near the gate,-4.126983165740967,-11.126983642578125,-5.944121360778809,-2.0691213607788086,-3.2775495052337646,-3.4025495052337646,128
test,1,The curious pigs near the gate,The curious pig near the gates,-2.0691213607788086,-5.944121360778809,-11.126983642578125,-4.126983165740967,-6.302659511566162,-4.177659511566162,128
