split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,36,The wary tick near the sacks,The wary ticks near the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The wary ticks near the sack,The wary tick near the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce bull near the gates,The fierce bulls near the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce bulls near the gate,The fierce bull near the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny puppy above the banks,The tiny puppies above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny puppies above the bank,The tiny puppy above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce seal below the mirrors,The fierce seals below the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce seals below the mirror,The fierce seal below the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold bee near the bulbs,The bold bees near the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold bees near the bulb,The bold bee near the bulbs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clever bear atop the trees,The clever bears atop the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clever bears atop the tree,The clever bear atop the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The lively tick atop the racks,The lively ticks atop the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The lively ticks atop the rack,The lively tick atop the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold puppy beside the nails,The bold puppies beside the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold puppies beside the nail,The bold puppy beside the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round duck below the mirrors,The round ducks below the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round ducks below the mirror,The round duck below the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The graceful seal by the desks,The graceful seals by the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The graceful seals by the desk,The graceful seal by the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold wolf beside the roots,The bold wolves beside the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold wolves beside the root,The bold wolf beside the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold ant beside the fences,The bold ants beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold ants beside the fence,The bold ant beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce bull above the wires,The fierce bulls above the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce bulls above the wire,The fierce bull above the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious puppy alongside the cabinets,The curious puppies alongside the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious puppies alongside the cabinet,The curious puppy alongside the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce bear near the hinges,The fierce bears near the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce bears near the hinge,The fierce bear near the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny goat opposite the poles,The tiny goats opposite the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny goats opposite the pole,The tiny goat opposite the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious puppy alongside the buckets,The curious puppies alongside the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious puppies alongside the bucket,The curious puppy alongside the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce goat beside the nails,The fierce goats beside the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce goats beside the nail,The fierce goat beside the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold goat under the cabinets,The bold goats under the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold goats under the cabinet,The bold goat under the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The spotted puppy above the posts,The spotted puppies above the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The spotted puppies above the post,The spotted puppy above the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious spider alongside the bridges,The curious spiders alongside the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious spiders alongside the bridge,The curious spider alongside the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy goat under the beams,The sturdy goats under the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy goats under the beam,The sturdy goat under the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious tick opposite the ponds,The curious ticks opposite the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious ticks opposite the pond,The curious tick opposite the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy puppy above the banks,The sturdy puppies above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy puppies above the bank,The sturdy puppy above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The restless spider near the hinges,The restless spiders near the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The restless spiders near the hinge,The restless spider near the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clever seal near the sacks,The clever seals near the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clever seals near the sack,The clever seal near the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy worm above the banks,The sturdy worms above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy worms above the bank,The sturdy worm above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The gentle goat near the pillars,The gentle goats near the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The gentle goats near the pillar,The gentle goat near the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The restless cat under the cliffs,The restless cats under the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The restless cats under the cliff,The restless cat under the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny ray near the gates,The tiny rays near the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny rays near the gate,The tiny ray near the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The wary bear atop the racks,The wary bears atop the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The wary bears atop the rack,The wary bear atop the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce seal beside the nails,The fierce seals beside the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce seals beside the nail,The fierce seal beside the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The spotted bull opposite the heaps,The spotted bulls opposite the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The spotted bulls opposite the heap,The spotted bull opposite the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The lively mouse beside the wells,The lively mice beside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The lively mice beside the well,The lively mouse beside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce bird alongside the baskets,The fierce birds alongside the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce birds alongside the basket,The fierce bird alongside the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy calf under the cabinets,The sturdy calves under the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy calves under the cabinet,The sturdy calf under the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The shy bird below the lamps,The shy birds below the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The shy birds below the lamp,The shy bird below the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The restless goat between the shelves,The restless goats between the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The restless goats between the shelf,The restless goat between the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round seal opposite the heaps,The round seals opposite the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round seals opposite the heap,The round seal opposite the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold cat below the mirrors,The bold cats below the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold cats below the mirror,The bold cat below the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The lively pig by the slopes,The lively pigs by the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The lively pigs by the slope,The lively pig by the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The wary bird near the hinges,The wary birds near the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The wary birds near the hinge,The wary bird near the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The graceful worm atop the racks,The graceful worms atop the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The graceful worms atop the rack,The graceful worm atop the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The shy bear opposite the poles,The shy bears opposite the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The shy bears opposite the pole,The shy bear opposite the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious pig under the switches,The curious pigs under the switch,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious pigs under the switch,The curious pig under the switches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clumsy duck near the hinges,The clumsy ducks near the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clumsy ducks near the hinge,The clumsy duck near the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The lively mouse beside the fences,The lively mice beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The lively mice beside the fence,The lively mouse beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round duck by the braces,The round ducks by the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round ducks by the brace,The round duck by the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The lively cat beside the wells,The lively cats beside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The lively cats beside the well,The lively cat beside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The shy bird beside the bins,The shy birds beside the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The shy birds beside the bin,The shy bird beside the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The strange worm near the hinges,The strange worms near the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The strange worms near the hinge,The strange worm near the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The wary bird beside the roots,The wary birds beside the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The wary birds beside the root,The wary bird beside the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The lively seal alongside the bridges,The lively seals alongside the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The lively seals alongside the bridge,The lively seal alongside the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The strange bee above the wires,The strange bees above the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The strange bees above the wire,The strange bee above the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The shy duck opposite the doors,The shy ducks opposite the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The shy ducks opposite the door,The shy duck opposite the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce puppy beside the nails,The fierce puppies beside the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce puppies beside the nail,The fierce puppy beside the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce puppy atop the trees,The fierce puppies atop the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce puppies atop the tree,The fierce puppy atop the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The spotted bull above the posts,The spotted bulls above the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The spotted bulls above the post,The spotted bull above the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy ray above the banks,The sturdy rays above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy rays above the bank,The sturdy ray above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clever duck atop the tents,The clever ducks atop the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clever ducks atop the tent,The clever duck atop the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy spider by the braces,The sturdy spiders by the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy spiders by the brace,The sturdy spider by the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clever calf atop the tents,The clever calves atop the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clever calves atop the tent,The clever calf atop the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny duck under the bridges,The tiny ducks under the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny ducks under the bridge,The tiny duck under the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy calf opposite the hooks,The sturdy calves opposite the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy calves opposite the hook,The sturdy calf opposite the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The shy mouse atop the tents,The shy mice atop the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The shy mice atop the tent,The shy mouse atop the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The spotted puppy near the hinges,The spotted puppies near the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The spotted puppies near the hinge,The spotted puppy near the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round seal atop the straps,The round seals atop the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round seals atop the strap,The round seal atop the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round bull below the locks,The round bulls below the lock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round bulls below the lock,The round bull below the locks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The wary ray atop the pillars,The wary rays atop the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The wary rays atop the pillar,The wary ray atop the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The strange worm above the posts,The strange worms above the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The strange worms above the post,The strange worm above the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny spider above the wires,The tiny spiders above the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny spiders above the wire,The tiny spider above the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The strange worm under the beams,The strange worms under the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The strange worms under the beam,The strange worm under the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The lively duck beside the wells,The lively ducks beside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The lively ducks beside the well,The lively duck beside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny spider opposite the poles,The tiny spiders opposite the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny spiders opposite the pole,The tiny spider opposite the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The graceful pig below the locks,The graceful pigs below the lock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The graceful pigs below the lock,The graceful pig below the locks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold puppy alongside the pens,The bold puppies alongside the pen,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold puppies alongside the pen,The bold puppy alongside the pens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The sturdy wolf opposite the hooks,The sturdy wolves opposite the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The sturdy wolves opposite the hook,The sturdy wolf opposite the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round bird above the banks,The round birds above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round birds above the bank,The round bird above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The spotted goat atop the racks,The spotted goats atop the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The spotted goats atop the rack,The spotted goat atop the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The tiny spider under the cliffs,The tiny spiders under the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The tiny spiders under the cliff,The tiny spider under the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clumsy cat under the cliffs,The clumsy cats under the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clumsy cats under the cliff,The clumsy cat under the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The strange bee beside the fences,The strange bees beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The strange bees beside the fence,The strange bee beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The curious spider below the boards,The curious spiders below the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The curious spiders below the board,The curious spider below the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The clumsy puppy near the hinges,The clumsy puppies near the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The clumsy puppies near the hinge,The clumsy puppy near the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold pig opposite the heaps,The bold pigs opposite the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold pigs opposite the heap,The bold pig opposite the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The wary ant alongside the baskets,The wary ants alongside the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The wary ants alongside the basket,The wary ant alongside the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The gentle bee near the sacks,The gentle bees near the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The gentle bees near the sack,The gentle bee near the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The round duck atop the posts,The round ducks atop the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The round ducks atop the post,The round duck atop the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The fierce seal below the ropes,The fierce seals below the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The fierce seals below the rope,The fierce seal below the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The strange duck opposite the heaps,The strange ducks opposite the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The strange ducks opposite the heap,The strange duck opposite the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold bear opposite the doors,The bold bears opposite the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold bears opposite the door,The bold bear opposite the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,0,8,36,The bold spider by the sheds,The bold spiders by the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
test,1,8,36,The bold spiders by the shed,The bold spider by the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 36 is out of range
