split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,35,The shy ducks opposite the door,The shy duck opposite the doors,-0.9209555983543396,-5.545955657958984,-7.708320140838623,-0.9583200216293335,-7.708320140838623,-0.9583200216293335,
test,0,7,35,The fierce puppy beside the nails,The fierce puppies beside the nail,-13.095044136047363,-13.532544136047363,-9.8645658493042,-8.5520658493042,-9.8645658493042,-8.5520658493042,
test,1,7,35,The fierce puppies beside the nail,The fierce puppy beside the nails,-8.5520658493042,-9.8645658493042,-13.532544136047363,-13.095044136047363,-13.532544136047363,-13.095044136047363,
test,0,7,35,The fierce puppy atop the trees,The fierce puppies atop the tree,-11.613105773925781,-13.363105773925781,-13.753015518188477,-11.440515518188477,-13.753015518188477,-11.440515518188477,
test,1,7,35,The fierce puppies atop the tree,The fierce puppy atop the trees,-11.440515518188477,-13.753015518188477,-13.363105773925781,-11.613105773925781,-13.363105773925781,-11.613105773925781,
test,0,7,35,The spotted bull above the posts,The spotted bulls above the post,-14.13823127746582,-15.26323127746582,-15.583948135375977,-13.708948135375977,-15.583948135375977,-13.708948135375977,
test,1,7,35,The spotted bulls above the post,The spotted bull above the posts,-13.708948135375977,-15.583948135375977,-15.26323127746582,-14.13823127746582,-15.26323127746582,-14.13823127746582,
test,0,7,35,The sturdy ray above the banks,The sturdy rays above the bank,-2.290370225906372,-5.290370464324951,-4.67719030380249,-1.9271901845932007,-4.67719030380249,-1.9271901845932007,
test,1,7,35,The sturdy rays above the bank,The sturdy ray above the banks,-1.9271901845932007,-4.67719030380249,-5.290370464324951,-2.290370225906372,-5.290370464324951,-2.290370225906372,
test,0,7,35,The clever duck atop the tents,The clever ducks atop the tent,-11.72048568725586,-14.15798568725586,-15.938346862792969,-13.000846862792969,-15.938346862792969,-13.000846862792969,
test,1,7,35,The clever ducks atop the tent,The clever duck atop the tents,-13.000846862792969,-15.938346862792969,-14.15798568725586,-11.72048568725586,-14.15798568725586,-11.72048568725586,
test,0,7,35,The sturdy spider by the braces,The sturdy spiders by the brace,-2.518460988998413,-6.393461227416992,-5.38352108001709,-3.7585208415985107,-5.38352108001709,-3.7585208415985107,
test,1,7,35,The sturdy spiders by the brace,The sturdy spider by the braces,-3.7585208415985107,-5.38352108001709,-6.393461227416992,-2.518460988998413,-6.393461227416992,-2.518460988998413,
test,0,7,35,The clever calf atop the tents,The clever calves atop the tent,-15.430810928344727,-16.243310928344727,-17.043746948242188,-15.512497901916504,-17.043746948242188,-15.512497901916504,
test,1,7,35,The clever calves atop the tent,The clever calf atop the tents,-15.512497901916504,-17.043746948242188,-16.243310928344727,-15.430810928344727,-16.243310928344727,-15.430810928344727,
test,0,7,35,The tiny duck under the bridges,The tiny ducks under the bridge,-11.788924217224121,-14.226424217224121,-14.05805778503418,-11.05805778503418,-14.05805778503418,-11.05805778503418,
test,1,7,35,The tiny ducks under the bridge,The tiny duck under the bridges,-11.05805778503418,-14.05805778503418,-14.226424217224121,-11.788924217224121,-14.226424217224121,-11.788924217224121,
test,0,7,35,The sturdy calf opposite the hooks,The sturdy calves opposite the hook,-13.219526290893555,-14.344526290893555,-15.549212455749512,-12.361712455749512,-15.549212455749512,-12.361712455749512,
test,1,7,35,The sturdy calves opposite the hook,The sturdy calf opposite the hooks,-12.361712455749512,-15.549212455749512,-14.344526290893555,-13.219526290893555,-14.344526290893555,-13.219526290893555,
test,0,7,35,The shy mouse atop the tents,The shy mice atop the tent,-1.7682647705078125,-5.8932647705078125,-4.887298583984375,-2.762298822402954,-4.887298583984375,-2.762298822402954,
test,1,7,35,The shy mice atop the tent,The shy mouse atop the tents,-2.762298822402954,-4.887298583984375,-5.8932647705078125,-1.7682647705078125,-5.8932647705078125,-1.7682647705078125,
test,0,7,35,The spotted puppy near the hinges,The spotted puppies near the hinge,-1.7003504037857056,-9.075350761413574,-5.3898162841796875,-2.2648160457611084,-5.3898162841796875,-2.2648160457611084,
test,1,7,35,The spotted puppies near the hinge,The spotted puppy near the hinges,-2.2648160457611084,-5.3898162841796875,-9.075350761413574,-1.7003504037857056,-9.075350761413574,-1.7003504037857056,
test,0,7,35,The round seal atop the straps,The round seals atop the strap,-18.8781681060791,-20.4406681060791,-19.19392204284668,-17.19392204284668,-19.19392204284668,-17.19392204284668,
test,1,7,35,The round seals atop the strap,The round seal atop the straps,-17.19392204284668,-19.19392204284668,-20.4406681060791,-18.8781681060791,-20.4406681060791,-18.8781681060791,
test,0,7,35,The round bull below the locks,The round bulls below the lock,-1.3675081729888916,-5.8675079345703125,-2.887195110321045,-1.137195110321045,-2.887195110321045,-1.137195110321045,
test,1,7,35,The round bulls below the lock,The round bull below the locks,-1.137195110321045,-2.887195110321045,-5.8675079345703125,-1.3675081729888916,-5.8675079345703125,-1.3675081729888916,
test,0,7,35,The wary ray atop the pillars,The wary rays atop the pillar,-12.799899101257324,-14.112399101257324,-12.819594383239746,-12.069594383239746,-12.819594383239746,-12.069594383239746,
test,1,7,35,The wary rays atop the pillar,The wary ray atop the pillars,-12.069594383239746,-12.819594383239746,-14.112399101257324,-12.799899101257324,-14.112399101257324,-12.799899101257324,
test,0,7,35,The strange worm above the posts,The strange worms above the post,-0.7266246676445007,-6.976624488830566,-4.119040489196777,-2.6190404891967773,-4.119040489196777,-2.6190404891967773,
test,1,7,35,The strange worms above the post,The strange worm above the posts,-2.6190404891967773,-4.119040489196777,-6.976624488830566,-0.7266246676445007,-6.976624488830566,-0.7266246676445007,
test,0,7,35,The tiny spider above the wires,The tiny spiders above the wire,-0.5518994927406311,-7.301899433135986,-5.423151016235352,-1.0481512546539307,-5.423151016235352,-1.0481512546539307,
test,1,7,35,The tiny spiders above the wire,The tiny spider above the wires,-1.0481512546539307,-5.423151016235352,-7.301899433135986,-0.5518994927406311,-7.301899433135986,-0.5518994927406311,
test,0,7,35,The strange worm under the beams,The strange worms under the beam,-2.104297637939453,-9.354297637939453,-4.232836723327637,-3.107836961746216,-4.232836723327637,-3.107836961746216,
test,1,7,35,The strange worms under the beam,The strange worm under the beams,-3.107836961746216,-4.232836723327637,-9.354297637939453,-2.104297637939453,-9.354297637939453,-2.104297637939453,
test,0,7,35,The lively duck beside the wells,The lively ducks beside the well,-10.486631393432617,-13.174131393432617,-14.92117977142334,-12.29617977142334,-14.92117977142334,-12.29617977142334,
test,1,7,35,The lively ducks beside the well,The lively duck beside the wells,-12.29617977142334,-14.92117977142334,-13.174131393432617,-10.486631393432617,-13.174131393432617,-10.486631393432617,
test,0,7,35,The tiny spider opposite the poles,The tiny spiders opposite the pole,-13.14759349822998,-15.64759349822998,-15.363819122314453,-12.051319122314453,-15.363819122314453,-12.051319122314453,
test,1,7,35,The tiny spiders opposite the pole,The tiny spider opposite the poles,-12.051319122314453,-15.363819122314453,-15.64759349822998,-13.14759349822998,-15.64759349822998,-13.14759349822998,
test,0,7,35,The graceful pig below the locks,The graceful pigs below the lock,-6.307890892028809,-9.307890892028809,-8.59719467163086,-3.222194194793701,-8.59719467163086,-3.222194194793701,
test,1,7,35,The graceful pigs below the lock,The graceful pig below the locks,-3.222194194793701,-8.59719467163086,-9.307890892028809,-6.307890892028809,-9.307890892028809,-6.307890892028809,
test,0,7,35,The bold puppy alongside the pens,The bold puppies alongside the pen,-1.0387645959854126,-3.538764476776123,-2.9935994148254395,-0.8685994148254395,-2.9935994148254395,-0.8685994148254395,
test,1,7,35,The bold puppies alongside the pen,The bold puppy alongside the pens,-0.8685994148254395,-2.9935994148254395,-3.538764476776123,-1.0387645959854126,-3.538764476776123,-1.0387645959854126,
test,0,7,35,The sturdy wolf opposite the hooks,The sturdy wolves opposite the hook,-12.557336807250977,-13.807336807250977,-14.21387767791748,-12.40137767791748,-14.21387767791748,-12.40137767791748,
test,1,7,35,The sturdy wolves opposite the hook,The sturdy wolf opposite the hooks,-12.40137767791748,-14.21387767791748,-13.807336807250977,-12.557336807250977,-13.807336807250977,-12.557336807250977,
test,0,7,35,The round bird above the banks,The round birds above the bank,-2.2521774768829346,-7.8771772384643555,-4.602891445159912,-1.852891445159912,-4.602891445159912,-1.852891445159912,
test,1,7,35,The round birds above the bank,The round bird above the banks,-1.852891445159912,-4.602891445159912,-7.8771772384643555,-2.2521774768829346,-7.8771772384643555,-2.2521774768829346,
test,0,7,35,The spotted goat atop the racks,The spotted goats atop the rack,-1.8334951400756836,-6.083495140075684,-4.476258754730225,-2.1012587547302246,-4.476258754730225,-2.1012587547302246,
test,1,7,35,The spotted goats atop the rack,The spotted goat atop the racks,-2.1012587547302246,-4.476258754730225,-6.083495140075684,-1.8334951400756836,-6.083495140075684,-1.8334951400756836,
test,0,7,35,The tiny spider under the cliffs,The tiny spiders under the cliff,-1.0551929473876953,-6.180192947387695,-7.714670181274414,-2.464670181274414,-7.714670181274414,-2.464670181274414,
test,1,7,35,The tiny spiders under the cliff,The tiny spider under the cliffs,-2.464670181274414,-7.714670181274414,-6.180192947387695,-1.0551929473876953,-6.180192947387695,-1.0551929473876953,
test,0,7,35,The clumsy cat under the cliffs,The clumsy cats under the cliff,-2.207051992416382,-7.707052230834961,-6.901975631713867,-3.1519758701324463,-6.901975631713867,-3.1519758701324463,
test,1,7,35,The clumsy cats under the cliff,The clumsy cat under the cliffs,-3.1519758701324463,-6.901975631713867,-7.707052230834961,-2.207051992416382,-7.707052230834961,-2.207051992416382,
test,0,7,35,The strange bee beside the fences,The strange bees beside the fence,-12.907047271728516,-15.969547271728516,-16.12527847290039,-12.062777519226074,-16.12527847290039,-12.062777519226074,
test,1,7,35,The strange bees beside the fence,The strange bee beside the fences,-12.062777519226074,-16.12527847290039,-15.969547271728516,-12.907047271728516,-15.969547271728516,-12.907047271728516,
test,0,7,35,The curious spider below the boards,The curious spiders below the board,-1.1229825019836426,-6.872982501983643,-6.002203941345215,-1.2522039413452148,-6.002203941345215,-1.2522039413452148,
test,1,7,35,The curious spiders below the board,The curious spider below the boards,-1.2522039413452148,-6.002203941345215,-6.872982501983643,-1.1229825019836426,-6.872982501983643,-1.1229825019836426,
test,0,7,35,The clumsy puppy near the hinges,The clumsy puppies near the hinge,-16.871122360229492,-20.558622360229492,-19.00461769104004,-16.75461769104004,-19.00461769104004,-16.75461769104004,
test,1,7,35,The clumsy puppies near the hinge,The clumsy puppy near the hinges,-16.75461769104004,-19.00461769104004,-20.558622360229492,-16.871122360229492,-20.558622360229492,-16.871122360229492,
test,0,7,35,The bold pig opposite the heaps,The bold pigs opposite the heap,-5.511171340942383,-7.761171340942383,-6.885581016540527,-6.510581016540527,-6.885581016540527,-6.510581016540527,
test,1,7,35,The bold pigs opposite the heap,The bold pig opposite the heaps,-6.510581016540527,-6.885581016540527,-7.761171340942383,-5.511171340942383,-7.761171340942383,-5.511171340942383,
test,0,7,35,The wary ant alongside the baskets,The wary ants alongside the basket,-15.961421966552734,-17.523921966552734,-15.690391540527344,-14.565391540527344,-15.690391540527344,-14.565391540527344,
test,1,7,35,The wary ants alongside the basket,The wary ant alongside the baskets,-14.565391540527344,-15.690391540527344,-17.523921966552734,-15.961421966552734,-17.523921966552734,-15.961421966552734,
test,0,7,35,The gentle bee near the sacks,The gentle bees near the sack,-10.159273147583008,-13.596773147583008,-12.823009490966797,-9.260509490966797,-12.823009490966797,-9.260509490966797,
test,1,7,35,The gentle bees near the sack,The gentle bee near the sacks,-9.260509490966797,-12.823009490966797,-13.596773147583008,-10.159273147583008,-13.596773147583008,-10.159273147583008,
test,0,7,35,The round duck atop the posts,The round ducks atop the post,-0.5570316910743713,-5.182031631469727,-3.702913522720337,-0.7029134631156921,-3.702913522720337,-0.7029134631156921,
test,1,7,35,The round ducks atop the post,The round duck atop the posts,-0.7029134631156921,-3.702913522720337,-5.182031631469727,-0.5570316910743713,-5.182031631469727,-0.5570316910743713,
test,0,7,35,The fierce seal below the ropes,The fierce seals below the rope,-1.0730124711990356,-5.948012351989746,-5.806186199188232,-1.1811861991882324,-5.806186199188232,-1.1811861991882324,
test,1,7,35,The fierce seals below the rope,The fierce seal below the ropes,-1.1811861991882324,-5.806186199188232,-5.948012351989746,-1.0730124711990356,-5.948012351989746,-1.0730124711990356,
test,0,7,35,The strange duck opposite the heaps,The strange ducks opposite the heap,-5.6403889656066895,-8.640388488769531,-7.764519691467285,-5.889519691467285,-7.764519691467285,-5.889519691467285,
test,1,7,35,The strange ducks opposite the heap,The strange duck opposite the heaps,-5.889519691467285,-7.764519691467285,-8.640388488769531,-5.6403889656066895,-8.640388488769531,-5.6403889656066895,
test,0,7,35,The bold bear opposite the doors,The bold bears opposite the door,-14.45284366607666,-17.702842712402344,-16.901880264282227,-14.026880264282227,-16.901880264282227,-14.026880264282227,
test,1,7,35,The bold bears opposite the door,The bold bear opposite the doors,-14.026880264282227,-16.901880264282227,-17.702842712402344,-14.45284366607666,-17.702842712402344,-14.45284366607666,
test,0,7,35,The bold spider by the sheds,The bold spiders by the shed,-0.9353764057159424,-5.685376167297363,-5.7810163497924805,-0.5310162305831909,-5.7810163497924805,-0.5310162305831909,
test,1,7,35,The bold spiders by the shed,The bold spider by the sheds,-0.5310162305831909,-5.7810163497924805,-5.685376167297363,-0.9353764057159424,-5.685376167297363,-0.9353764057159424,
test,0,7,35,The wary mouse opposite the poles,The wary mice opposite the pole,-1.4908124208450317,-7.115812301635742,-3.5523793697357178,-1.3023793697357178,-3.5523793697357178,-1.3023793697357178,
test,1,7,35,The wary mice opposite the pole,The wary mouse opposite the poles,-1.3023793697357178,-3.5523793697357178,-7.115812301635742,-1.4908124208450317,-7.115812301635742,-1.4908124208450317,
test,0,7,35,The wary duck alongside the baskets,The wary ducks alongside the basket,-3.5400309562683105,-6.9150309562683105,-6.943138122558594,-3.1931381225585938,-6.943138122558594,-3.1931381225585938,
test,1,7,35,The wary ducks alongside the basket,The wary duck alongside the baskets,-3.1931381225585938,-6.943138122558594,-6.9150309562683105,-3.5400309562683105,-6.9150309562683105,-3.5400309562683105,
test,0,7,35,The sturdy pig under the switches,The sturdy pigs under the switch,-0.9729978442192078,-6.972997665405273,-5.744434833526611,-3.6194348335266113,-5.744434833526611,-3.6194348335266113,
test,1,7,35,The sturdy pigs under the switch,The sturdy pig under the switches,-3.6194348335266113,-5.744434833526611,-6.972997665405273,-0.9729978442192078,-6.972997665405273,-0.9729978442192078,
test,0,7,35,The graceful tick under the beams,The graceful ticks under the beam,-3.77415132522583,-9.649150848388672,-8.214964866638184,-5.589964389801025,-8.214964866638184,-5.589964389801025,
test,1,7,35,The graceful ticks under the beam,The graceful tick under the beams,-5.589964389801025,-8.214964866638184,-9.649150848388672,-3.77415132522583,-9.649150848388672,-3.77415132522583,
test,0,7,35,The wary ant below the boards,The wary ants below the board,-12.203344345092773,-15.578344345092773,-16.716304779052734,-12.903804779052734,-16.716304779052734,-12.903804779052734,
test,1,7,35,The wary ants below the board,The wary ant below the boards,-12.903804779052734,-16.716304779052734,-15.578344345092773,-12.203344345092773,-15.578344345092773,-12.203344345092773,
test,0,7,35,The spotted spider under the lamps,The spotted spiders under the lamp,-1.1321141719818115,-4.882114410400391,-5.008284091949463,-0.8832842111587524,-5.008284091949463,-0.8832842111587524,
test,1,7,35,The spotted spiders under the lamp,The spotted spider under the lamps,-0.8832842111587524,-5.008284091949463,-4.882114410400391,-1.1321141719818115,-4.882114410400391,-1.1321141719818115,
test,0,7,35,The bold ray above the wires,The bold rays above the wire,-0.6615419387817383,-4.911541938781738,-2.3135035037994385,-1.6885035037994385,-2.3135035037994385,-1.6885035037994385,
test,1,7,35,The bold rays above the wire,The bold ray above the wires,-1.6885035037994385,-2.3135035037994385,-4.911541938781738,-0.6615419387817383,-4.911541938781738,-0.6615419387817383,
test,0,7,35,The gentle ant alongside the baskets,The gentle ants alongside the basket,-3.8351993560791016,-5.960199356079102,-6.85051965713501,-2.7255194187164307,-6.85051965713501,-2.7255194187164307,
test,1,7,35,The gentle ants alongside the basket,The gentle ant alongside the baskets,-2.7255194187164307,-6.85051965713501,-5.960199356079102,-3.8351993560791016,-5.960199356079102,-3.8351993560791016,
test,0,7,35,The strange duck below the ropes,The strange ducks below the rope,-13.215132713317871,-14.840132713317871,-15.005815505981445,-11.193315505981445,-15.005815505981445,-11.193315505981445,
test,1,7,35,The strange ducks below the rope,The strange duck below the ropes,-11.193315505981445,-15.005815505981445,-14.840132713317871,-13.215132713317871,-14.840132713317871,-13.215132713317871,
test,0,7,35,The wary bear by the slopes,The wary bears by the slope,-3.5118582248687744,-8.636857986450195,-6.567599296569824,-1.9425992965698242,-6.567599296569824,-1.9425992965698242,
test,1,7,35,The wary bears by the slope,The wary bear by the slopes,-1.9425992965698242,-6.567599296569824,-8.636857986450195,-3.5118582248687744,-8.636857986450195,-3.5118582248687744,
test,0,7,35,The round wolf below the lamps,The round wolves below the lamp,-14.623445510864258,-16.748445510864258,-17.16401481628418,-14.414015769958496,-17.16401481628418,-14.414015769958496,
test,1,7,35,The round wolves below the lamp,The round wolf below the lamps,-14.414015769958496,-17.16401481628418,-16.748445510864258,-14.623445510864258,-16.748445510864258,-14.623445510864258,
test,0,7,35,The wary tick below the boards,The wary ticks below the board,-9.470703125,-12.220703125,-13.809118270874023,-11.684118270874023,-13.809118270874023,-11.684118270874023,
test,1,7,35,The wary ticks below the board,The wary tick below the boards,-11.684118270874023,-13.809118270874023,-12.220703125,-9.470703125,-12.220703125,-9.470703125,
test,0,7,35,The restless ant above the banks,The restless ants above the bank,-3.762817621231079,-8.0128173828125,-6.764595985412598,-2.6395959854125977,-6.764595985412598,-2.6395959854125977,
test,1,7,35,The restless ants above the bank,The restless ant above the banks,-2.6395959854125977,-6.764595985412598,-8.0128173828125,-3.762817621231079,-8.0128173828125,-3.762817621231079,
test,0,7,35,The sturdy bee above the banks,The sturdy bees above the bank,-10.454916000366211,-13.642416000366211,-13.317357063293457,-10.692357063293457,-13.317357063293457,-10.692357063293457,
test,1,7,35,The sturdy bees above the bank,The sturdy bee above the banks,-10.692357063293457,-13.317357063293457,-13.642416000366211,-10.454916000366211,-13.642416000366211,-10.454916000366211,
test,0,7,35,The lively calf by the slopes,The lively calves by the slope,-11.88127326965332,-15.75627326965332,-15.526238441467285,-11.088738441467285,-15.526238441467285,-11.088738441467285,
test,1,7,35,The lively calves by the slope,The lively calf by the slopes,-11.088738441467285,-15.526238441467285,-15.75627326965332,-11.88127326965332,-15.75627326965332,-11.88127326965332,
test,0,7,35,The gentle calf under the beams,The gentle calves under the beam,-4.430282115936279,-10.430281639099121,-7.590850830078125,-5.590850830078125,-7.590850830078125,-5.590850830078125,
test,1,7,35,The gentle calves under the beam,The gentle calf under the beams,-5.590850830078125,-7.590850830078125,-10.430281639099121,-4.430282115936279,-10.430281639099121,-4.430282115936279,
test,0,7,35,The curious pig under the cliffs,The curious pigs under the cliff,-2.522834300994873,-7.897834300994873,-6.012293815612793,-3.012293815612793,-6.012293815612793,-3.012293815612793,
test,1,7,35,The curious pigs under the cliff,The curious pig under the cliffs,-3.012293815612793,-6.012293815612793,-7.897834300994873,-2.522834300994873,-7.897834300994873,-2.522834300994873,
test,0,7,35,The strange mouse atop the trees,The strange mice atop the tree,-2.8546037673950195,-7.1046037673950195,-5.665525436401367,-3.790525436401367,-5.665525436401367,-3.790525436401367,
test,1,7,35,The strange mice atop the tree,The strange mouse atop the trees,-3.790525436401367,-5.665525436401367,-7.1046037673950195,-2.8546037673950195,-7.1046037673950195,-2.8546037673950195,
test,0,7,35,The tiny mouse near the gates,The tiny mice near the gate,-12.022516250610352,-15.960016250610352,-14.068836212158203,-13.068836212158203,-14.068836212158203,-13.068836212158203,
test,1,7,35,The tiny mice near the gate,The tiny mouse near the gates,-13.068836212158203,-14.068836212158203,-15.960016250610352,-12.022516250610352,-15.960016250610352,-12.022516250610352,
test,0,7,35,The strange goat below the ropes,The strange goats below the rope,-12.24820327758789,-13.99820327758789,-16.411895751953125,-11.661895751953125,-16.411895751953125,-11.661895751953125,
test,1,7,35,The strange goats below the rope,The strange goat below the ropes,-11.661895751953125,-16.411895751953125,-13.99820327758789,-12.24820327758789,-13.99820327758789,-12.24820327758789,
test,0,7,35,The clever worm below the locks,The clever worms below the lock,-1.384763240814209,-6.009763240814209,-5.556517601013184,-0.931517481803894,-5.556517601013184,-0.931517481803894,
test,1,7,35,The clever worms below the lock,The clever worm below the locks,-0.931517481803894,-5.556517601013184,-6.009763240814209,-1.384763240814209,-6.009763240814209,-1.384763240814209,
test,0,7,35,The round seal beside the bins,The round seals beside the bin,-19.1737060546875,-20.0487060546875,-20.39853286743164,-17.92978286743164,-20.39853286743164,-17.92978286743164,
test,1,7,35,The round seals beside the bin,The round seal beside the bins,-17.92978286743164,-20.39853286743164,-20.0487060546875,-19.1737060546875,-20.0487060546875,-19.1737060546875,
test,0,7,35,The lively duck atop the racks,The lively ducks atop the rack,-2.171980381011963,-6.796980381011963,-4.279640197753906,-2.404639959335327,-4.279640197753906,-2.404639959335327,
test,1,7,35,The lively ducks atop the rack,The lively duck atop the racks,-2.404639959335327,-4.279640197753906,-6.796980381011963,-2.171980381011963,-6.796980381011963,-2.171980381011963,
test,0,7,35,The tiny cat above the banks,The tiny cats above the bank,-2.7906341552734375,-7.0406341552734375,-4.658777236938477,-0.9087773561477661,-4.658777236938477,-0.9087773561477661,
test,1,7,35,The tiny cats above the bank,The tiny cat above the banks,-0.9087773561477661,-4.658777236938477,-7.0406341552734375,-2.7906341552734375,-7.0406341552734375,-2.7906341552734375,
test,0,7,35,The strange tick by the sockets,The strange ticks by the socket,-1.985001564025879,-6.360001564025879,-3.227133274078369,-1.8521333932876587,-3.227133274078369,-1.8521333932876587,
test,1,7,35,The strange ticks by the socket,The strange tick by the sockets,-1.8521333932876587,-3.227133274078369,-6.360001564025879,-1.985001564025879,-6.360001564025879,-1.985001564025879,
test,0,7,35,The gentle puppy beside the bins,The gentle puppies beside the bin,-0.562548816204071,-6.937548637390137,-5.8144402503967285,-0.43944013118743896,-5.8144402503967285,-0.43944013118743896,
test,1,7,35,The gentle puppies beside the bin,The gentle puppy beside the bins,-0.43944013118743896,-5.8144402503967285,-6.937548637390137,-0.562548816204071,-6.937548637390137,-0.562548816204071,
test,0,7,35,The shy bird below the locks,The shy birds below the lock,-1.0258641242980957,-6.525864124298096,-5.085967540740967,-0.5859674215316772,-5.085967540740967,-0.5859674215316772,
test,1,7,35,The shy birds below the lock,The shy bird below the locks,-0.5859674215316772,-5.085967540740967,-6.525864124298096,-1.0258641242980957,-6.525864124298096,-1.0258641242980957,
test,0,7,35,The gentle ray under the switches,The gentle rays under the switch,-2.2279882431030273,-6.102988243103027,-5.880956649780273,-3.8809566497802734,-5.880956649780273,-3.8809566497802734,
test,1,7,35,The gentle rays under the switch,The gentle ray under the switches,-3.8809566497802734,-5.880956649780273,-6.102988243103027,-2.2279882431030273,-6.102988243103027,-2.2279882431030273,
test,0,7,35,The gentle wolf below the mirrors,The gentle wolves below the mirror,-1.8908803462982178,-8.015880584716797,-6.41191291809082,-2.0369129180908203,-6.41191291809082,-2.0369129180908203,
test,1,7,35,The gentle wolves below the mirror,The gentle wolf below the mirrors,-2.0369129180908203,-6.41191291809082,-8.015880584716797,-1.8908803462982178,-8.015880584716797,-1.8908803462982178,
test,0,7,35,The lively goat atop the racks,The lively goats atop the rack,-12.270546913146973,-13.520546913146973,-14.022432327270508,-10.334932327270508,-14.022432327270508,-10.334932327270508,
test,1,7,35,The lively goats atop the rack,The lively goat atop the racks,-10.334932327270508,-14.022432327270508,-13.520546913146973,-12.270546913146973,-13.520546913146973,-12.270546913146973,
test,0,7,35,The strange wolf below the ropes,The strange wolves below the rope,-13.507969856262207,-14.820469856262207,-17.519922256469727,-13.832422256469727,-17.519922256469727,-13.832422256469727,
test,1,7,35,The strange wolves below the rope,The strange wolf below the ropes,-13.832422256469727,-17.519922256469727,-14.820469856262207,-13.507969856262207,-14.820469856262207,-13.507969856262207,
test,0,7,35,The spotted ray atop the pillars,The spotted rays atop the pillar,-1.1328612565994263,-5.132861137390137,-3.2441961765289307,-0.9941961765289307,-3.2441961765289307,-0.9941961765289307,
test,1,7,35,The spotted rays atop the pillar,The spotted ray atop the pillars,-0.9941961765289307,-3.2441961765289307,-5.132861137390137,-1.1328612565994263,-5.132861137390137,-1.1328612565994263,
test,0,7,35,The restless goat below the locks,The restless goats below the lock,-1.45387864112854,-6.328878402709961,-5.920765399932861,-0.9207654595375061,-5.920765399932861,-0.9207654595375061,
test,1,7,35,The restless goats below the lock,The restless goat below the locks,-0.9207654595375061,-5.920765399932861,-6.328878402709961,-1.45387864112854,-6.328878402709961,-1.45387864112854,
test,0,7,35,The bold goat above the banks,The bold goats above the bank,-2.0916781425476074,-6.716678142547607,-3.908405065536499,-1.033405065536499,-3.908405065536499,-1.033405065536499,
test,1,7,35,The bold goats above the bank,The bold goat above the banks,-1.033405065536499,-3.908405065536499,-6.716678142547607,-2.0916781425476074,-6.716678142547607,-2.0916781425476074,
test,0,7,35,The gentle puppy near the sacks,The gentle puppies near the sack,-16.88500213623047,-17.69750213623047,-19.83794403076172,-14.900443077087402,-19.83794403076172,-14.900443077087402,
test,1,7,35,The gentle puppies near the sack,The gentle puppy near the sacks,-14.900443077087402,-19.83794403076172,-17.69750213623047,-16.88500213623047,-17.69750213623047,-16.88500213623047,
test,0,7,35,The round worm below the doors,The round worms below the door,-1.3877885341644287,-6.012788772583008,-2.2227511405944824,-1.5977511405944824,-2.2227511405944824,-1.5977511405944824,
test,1,7,35,The round worms below the door,The round worm below the doors,-1.5977511405944824,-2.2227511405944824,-6.012788772583008,-1.3877885341644287,-6.012788772583008,-1.3877885341644287,
test,0,7,35,The tiny bird above the wires,The tiny birds above the wire,-11.38599681854248,-16.385995864868164,-13.589848518371582,-12.027348518371582,-13.589848518371582,-12.027348518371582,
test,1,7,35,The tiny birds above the wire,The tiny bird above the wires,-12.027348518371582,-13.589848518371582,-16.385995864868164,-11.38599681854248,-16.385995864868164,-11.38599681854248,
test,0,7,35,The strange bird alongside the buckets,The strange birds alongside the bucket,-1.3412504196166992,-6.841250419616699,-5.666803359985352,-3.6668031215667725,-5.666803359985352,-3.6668031215667725,
test,1,7,35,The strange birds alongside the bucket,The strange bird alongside the buckets,-3.6668031215667725,-5.666803359985352,-6.841250419616699,-1.3412504196166992,-6.841250419616699,-1.3412504196166992,
test,0,7,35,The clumsy cat above the sofas,The clumsy cats above the sofa,-13.247100830078125,-16.872100830078125,-16.027671813964844,-13.34017276763916,-16.027671813964844,-13.34017276763916,
test,1,7,35,The clumsy cats above the sofa,The clumsy cat above the sofas,-13.34017276763916,-16.027671813964844,-16.872100830078125,-13.247100830078125,-16.872100830078125,-13.247100830078125,
test,0,7,35,The bold ant alongside the buckets,The bold ants alongside the bucket,-1.8654522895812988,-4.490452289581299,-4.366487979888916,-1.9914878606796265,-4.366487979888916,-1.9914878606796265,
test,1,7,35,The bold ants alongside the bucket,The bold ant alongside the buckets,-1.9914878606796265,-4.366487979888916,-4.490452289581299,-1.8654522895812988,-4.490452289581299,-1.8654522895812988,
test,0,7,35,The graceful seal under the cliffs,The graceful seals under the cliff,-2.2283220291137695,-8.72832202911377,-8.83948040008545,-3.2144806385040283,-8.83948040008545,-3.2144806385040283,
test,1,7,35,The graceful seals under the cliff,The graceful seal under the cliffs,-3.2144806385040283,-8.83948040008545,-8.72832202911377,-2.2283220291137695,-8.72832202911377,-2.2283220291137695,
test,0,7,35,The strange mouse below the mirrors,The strange mice below the mirror,-1.2551169395446777,-7.255116939544678,-4.262667655944824,-1.5126676559448242,-4.262667655944824,-1.5126676559448242,
