split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,20,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.081771850585938,-15.644271850585938,-15.345690727233887,-13.408190727233887,-15.652729034423828,-13.652729034423828,
train,0,11,20,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-4.875892639160156,-7.625892639160156,-6.264675617218018,-3.7646756172180176,-6.431319236755371,-3.806319236755371,
train,0,11,20,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.517763614654541,-8.642763137817383,-8.178357124328613,-4.428357124328613,-8.258384704589844,-4.758385181427002,
train,0,11,20,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-12.155399322509766,-15.155399322509766,-9.756073951721191,-9.381073951721191,-9.89826774597168,-9.64826774597168,
train,0,11,20,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.205007553100586,-9.330007553100586,-7.530071258544922,-6.405071258544922,-7.303555965423584,-6.428555965423584,
train,0,11,20,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.290740013122559,-8.415740013122559,-6.879889011383057,-3.5048887729644775,-6.939789295196533,-3.814789295196533,
train,0,11,20,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.196659088134766,-18.259159088134766,-15.3387451171875,-14.6512451171875,-15.769767761230469,-15.082267761230469,
train,0,11,20,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.134149551391602,-8.884149551391602,-7.66996431350708,-3.04496431350708,-7.630395889282227,-3.3178958892822266,
train,0,11,20,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.44601058959961,-15.82101058959961,-15.70156478881836,-13.70156478881836,-16.0487117767334,-14.111211776733398,
train,0,11,20,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.847481727600098,-14.722481727600098,-13.692042350769043,-9.504542350769043,-13.864419937133789,-9.614419937133789,
train,0,11,20,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.4943132400512695,-8.11931324005127,-7.443780899047852,-3.1937808990478516,-7.429043769836426,-3.4290435314178467,
train,0,11,20,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.398898124694824,-17.398897171020508,-15.119038581848145,-14.244038581848145,-15.317790031433105,-14.442790031433105,
train,0,11,20,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-12.115294456481934,-12.990294456481934,-14.397320747375488,-11.647320747375488,-14.487382888793945,-11.799882888793945,
train,0,11,20,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.818111419677734,-17.099361419677734,-15.40377140045166,-14.06002140045166,-15.603021621704102,-14.228021621704102,
train,0,11,20,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.572312355041504,-11.884812355041504,-12.635635375976562,-9.510635375976562,-12.700516700744629,-9.638016700744629,
train,0,11,20,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.768391609191895,-14.643391609191895,-15.440417289733887,-11.565417289733887,-15.605225563049316,-11.730225563049316,
train,0,11,20,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.8310489654541,-19.1122989654541,-17.298933029174805,-16.580183029174805,-17.53900146484375,-16.85150146484375,
train,0,11,20,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.698197364807129,-17.385698318481445,-15.719796180725098,-12.219796180725098,-16.014753341674805,-12.577253341674805,
train,0,11,20,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.836645126342773,-17.899145126342773,-17.48469352722168,-15.422192573547363,-17.4755802154541,-15.663081169128418,
train,0,11,20,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.565403938293457,-7.690403938293457,-5.880066394805908,-4.755066394805908,-5.967079162597656,-5.217079162597656,
train,0,11,20,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.360917091369629,-16.360916137695312,-17.641803741455078,-13.704302787780762,-17.620750427246094,-13.745750427246094,
train,0,11,20,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.469888687133789,-16.53238868713379,-16.733356475830078,-13.670856475830078,-16.816316604614258,-13.753815650939941,
train,0,11,20,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.4429850578308105,-6.4429850578308105,-7.515832424163818,-3.7658324241638184,-7.502396106719971,-3.8773961067199707,
train,0,11,20,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.51641082763672,-18.14141082763672,-17.829364776611328,-14.891863822937012,-18.235685348510742,-15.454435348510742,
train,0,11,20,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.889684677124023,-11.764684677124023,-8.511259078979492,-8.011259078979492,-8.704748153686523,-8.829748153686523,
train,0,11,20,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.253425121307373,-9.128425598144531,-7.365826606750488,-3.115826368331909,-7.167529106140137,-3.1675291061401367,
train,0,11,20,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.434803485870361,-8.434803009033203,-7.490412712097168,-6.115412712097168,-7.470223903656006,-6.345223903656006,
train,0,11,20,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-12.235469818115234,-15.235469818115234,-16.69611930847168,-12.69611930847168,-16.63133430480957,-12.568833351135254,
train,0,11,20,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.13021183013916,-12.06771183013916,-10.896316528320312,-8.833816528320312,-10.862065315246582,-9.112065315246582,
train,0,11,20,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-3.6908299922943115,-7.815829753875732,-7.827917098999023,-4.327917098999023,-7.6748881340026855,-4.4248881340026855,
train,0,11,20,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.0589871406555176,-6.433987140655518,-5.550322532653809,-1.5503222942352295,-5.510318756103516,-1.760318636894226,
train,0,11,20,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-3.3090786933898926,-6.684078693389893,-6.966382026672363,-1.7163820266723633,-6.877408027648926,-1.8774079084396362,
train,0,11,20,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-6.005148887634277,-8.755148887634277,-9.00587272644043,-6.44337272644043,-8.860569953918457,-6.548070430755615,
train,0,11,20,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.180387496948242,-10.180387496948242,-8.839034080505371,-5.839033603668213,-8.816509246826172,-6.191509246826172,
train,0,11,20,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.870425701141357,-7.870425701141357,-8.664539337158203,-4.039538860321045,-8.524311065673828,-4.024311065673828,
train,0,11,20,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.399468421936035,-10.149468421936035,-7.383126258850098,-4.258126258850098,-7.239103317260742,-4.614103317260742,
train,0,11,20,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.895434856414795,-8.770434379577637,-7.93011999130249,-5.30511999130249,-8.164971351623535,-5.664970874786377,
train,0,11,20,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.512139797210693,-7.012139797210693,-7.389097213745117,-1.7640974521636963,-7.395200729370117,-1.7702009677886963,
train,0,11,20,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.233567237854004,-7.358567237854004,-7.13107442855835,-3.3810741901397705,-7.066092491149902,-3.6910924911499023,
train,0,11,20,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.633077144622803,-11.383077621459961,-7.8220038414001465,-7.0720038414001465,-7.7996697425842285,-7.5496697425842285,
train,0,11,20,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.844081401824951,-10.09408187866211,-8.192787170410156,-5.067787170410156,-8.035282135009766,-5.285282135009766,
train,0,11,20,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.4749650955200195,-7.9749650955200195,-7.631695747375488,-4.006695747375488,-7.497988700866699,-3.997988700866699,
train,0,11,20,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.515668869018555,-17.328168869018555,-14.19990348815918,-12.32490348815918,-14.674234390258789,-12.861734390258789,
train,0,11,20,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.8581528663635254,-5.858152866363525,-5.228512763977051,-2.4785125255584717,-5.324497222900391,-2.8244969844818115,
train,0,11,20,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.887489318847656,-10.824989318847656,-8.951125144958496,-6.451125144958496,-9.179373741149902,-6.804373264312744,
train,0,11,20,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.029140949249268,-9.779141426086426,-8.426881790161133,-6.676881790161133,-8.408712387084961,-7.033712863922119,
train,0,11,20,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.029811859130859,-9.27981185913086,-7.01055908203125,-5.63555908203125,-7.353422164916992,-5.728422164916992,
train,0,11,20,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.836427688598633,-19.367677688598633,-17.04397201538086,-15.98147201538086,-17.449350357055664,-16.511850357055664,
train,0,11,20,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.447537422180176,-14.822537422180176,-14.382455825805664,-14.132455825805664,-14.523292541503906,-14.273292541503906,
train,0,11,20,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.88739013671875,-17.13739013671875,-15.03372573852539,-14.22122573852539,-15.027518272399902,-14.277518272399902,
train,0,11,20,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.525714874267578,-8.150714874267578,-6.924929618835449,-3.799929618835449,-7.358822345733643,-4.108822345733643,
train,0,11,20,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-7.025054454803467,-9.525054931640625,-9.279720306396484,-7.779720306396484,-9.275202751159668,-8.025202751159668,
train,0,11,20,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.289395332336426,-9.914395332336426,-8.954893112182617,-7.704892635345459,-9.056585311889648,-7.931585311889648,
train,0,11,20,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.767793655395508,-18.017793655395508,-17.793655395507812,-13.606156349182129,-17.718196868896484,-13.999445915222168,
train,0,11,20,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.099603652954102,-15.224603652954102,-12.501707077026367,-11.751707077026367,-12.630155563354492,-12.005155563354492,
train,0,11,20,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.459299087524414,-10.959299087524414,-7.923918724060059,-6.798918724060059,-7.959239959716797,-7.209239959716797,
train,0,11,20,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.453936576843262,-17.328937530517578,-16.217676162719727,-14.155177116394043,-16.325611114501953,-14.388110160827637,
train,0,11,20,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-6.900114059448242,-11.712614059448242,-9.967270851135254,-5.654771327972412,-10.207399368286133,-6.144899368286133,
train,0,11,20,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-4.995779037475586,-9.370779037475586,-6.858940124511719,-5.046440124511719,-6.936722755432129,-4.999222755432129,
train,0,11,20,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.144094944000244,-12.706595420837402,-9.911126136779785,-5.661126136779785,-10.151217460632324,-6.151217937469482,
train,0,11,20,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.993509292602539,-17.05600929260254,-17.039342880249023,-14.883092880249023,-16.87835121154785,-14.815851211547852,
train,0,11,20,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-4.002358913421631,-8.502359390258789,-7.286660194396973,-3.5366604328155518,-7.159513473510742,-3.659513473510742,
train,0,11,20,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-3.1031715869903564,-7.4781718254089355,-7.335424900054932,-3.0854251384735107,-7.159613132476807,-3.2846128940582275,
train,0,11,20,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.457035064697266,-17.394535064697266,-13.985666275024414,-10.923166275024414,-14.262192726135254,-11.074692726135254,
train,0,11,20,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.3873701095581055,-12.199870109558105,-9.788298606872559,-5.4132981300354,-10.1527738571167,-5.777774333953857,
train,0,11,20,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.687793254852295,-7.437793254852295,-7.485038757324219,-2.3600387573242188,-7.228811264038086,-2.603811264038086,
train,0,11,20,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-5.955765724182129,-9.580765724182129,-5.847100257873535,-2.597100019454956,-5.758599281311035,-2.6335995197296143,
train,0,11,20,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.184348106384277,-8.184348106384277,-6.897728443145752,-3.397728681564331,-6.919701099395752,-3.669701337814331,
train,0,11,20,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.521605491638184,-18.0216064453125,-17.471227645874023,-16.158727645874023,-17.88332748413086,-16.38332748413086,
train,0,11,20,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-3.1602089405059814,-6.660208702087402,-6.178622245788574,-3.303622245788574,-6.347394943237305,-3.5973947048187256,
train,0,11,20,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-4.9228105545043945,-9.672810554504395,-7.45123815536499,-4.70123815536499,-7.438259124755859,-4.938259124755859,
train,0,11,20,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-3.5980992317199707,-6.098099231719971,-6.275099277496338,-4.650099277496338,-6.250960826873779,-4.750960826873779,
train,0,11,20,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-14.074629783630371,-15.574629783630371,-16.745895385742188,-13.808396339416504,-16.62697410583496,-13.689474105834961,
train,0,11,20,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-12.988702774047852,-13.176202774047852,-17.05263900756836,-13.740138053894043,-16.791433334350586,-13.478933334350586,
train,0,11,20,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-9.8826265335083,-13.8201265335083,-11.322378158569336,-10.259878158569336,-11.507622718811035,-10.570122718811035,
train,0,11,20,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-8.1548433303833,-10.1548433303833,-6.16043758392334,-4.59793758392334,-5.991324424743652,-4.678824424743652,
train,0,11,20,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-17.420713424682617,-17.764463424682617,-18.491844177246094,-15.116844177246094,-18.601465225219727,-15.53896427154541,
train,0,11,20,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-9.542901992797852,-12.730401992797852,-10.845738410949707,-9.595738410949707,-11.041180610656738,-9.478680610656738,
train,0,11,20,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-14.292861938476562,-15.167861938476562,-13.693361282348633,-12.943361282348633,-14.210652351379395,-13.335652351379395,
train,0,11,20,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-6.449568748474121,-8.949568748474121,-7.903873443603516,-5.028873443603516,-7.899314880371094,-5.149314880371094,
train,0,11,20,The timid frog past the screws beneath the boilers,The timid frogs past the screw beneath the boiler,-19.078432083129883,-19.515932083129883,-17.6419620513916,-15.579462051391602,-17.7592716217041,-15.853022575378418,
train,0,11,20,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-6.461691856384277,-9.461691856384277,-6.7187957763671875,-3.3437960147857666,-6.700016975402832,-3.450016975402832,
train,0,11,20,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-6.417270183563232,-9.542269706726074,-8.544416427612305,-7.544416427612305,-8.652790069580078,-8.027790069580078,
train,0,11,20,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-10.428189277648926,-13.803189277648926,-11.41886043548584,-8.41886043548584,-11.929529190063477,-8.992029190063477,
train,0,11,20,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-7.3950581550598145,-10.645057678222656,-8.410746574401855,-5.0357465744018555,-8.20799732208252,-5.082996845245361,
train,0,11,20,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-5.692839622497559,-10.130339622497559,-8.035558700561523,-4.160559177398682,-7.931776523590088,-4.306776523590088,
train,0,11,20,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-4.583587646484375,-8.958587646484375,-7.837417125701904,-5.712417125701904,-7.704189777374268,-5.704189777374268,
train,0,11,20,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-4.819258213043213,-9.069257736206055,-7.533405303955078,-5.533405303955078,-7.852383613586426,-5.852383613586426,
train,0,11,20,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-16.020009994506836,-19.020009994506836,-18.433446884155273,-15.80844783782959,-18.821182250976562,-16.102432250976562,
train,0,11,20,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-8.267822265625,-11.955322265625,-8.014158248901367,-6.889158248901367,-7.937745571136475,-7.187745571136475,
train,0,11,20,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-4.558401107788086,-7.308401107788086,-7.172585964202881,-3.5475857257843018,-7.301610469818115,-4.051610469818115,
train,0,11,20,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-16.22004508972168,-17.18879508972168,-16.56830406188965,-12.912053108215332,-16.771991729736328,-13.428242683410645,
train,0,11,20,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-4.886691093444824,-8.261691093444824,-8.298506736755371,-2.423506498336792,-8.09793758392334,-2.472937822341919,
train,0,11,20,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-6.387006759643555,-11.262006759643555,-6.77936315536499,-5.77936315536499,-7.021224498748779,-6.146224498748779,
train,0,11,20,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-13.895590782165527,-15.333090782165527,-14.323432922363281,-11.760932922363281,-14.54879093170166,-11.98629093170166,
train,0,11,20,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.494096755981445,-19.431596755981445,-18.227649688720703,-17.602649688720703,-18.51453399658203,-17.88953399658203,
train,0,11,20,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.255887031555176,-11.943387031555176,-7.998165607452393,-7.248165607452393,-8.08734130859375,-7.33734130859375,
train,0,11,20,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-6.345644474029541,-9.9081449508667,-8.80036735534668,-5.362867832183838,-8.56429386138916,-5.31429386138916,
train,0,11,20,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-6.831044673919678,-9.768545150756836,-8.018383026123047,-6.268383502960205,-7.9744977951049805,-6.5994977951049805,
train,0,11,20,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-5.906337261199951,-9.031336784362793,-6.8377604484558105,-3.5877604484558105,-6.739372253417969,-3.8643722534179688,
train,0,11,20,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-18.27287483215332,-18.86662483215332,-14.877090454101562,-13.283340454101562,-14.956311225891113,-13.550061225891113,
train,0,11,20,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-6.044166088104248,-11.79416561126709,-8.73574161529541,-5.610741138458252,-8.714839935302734,-5.714839935302734,
train,0,11,20,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-5.570218086242676,-9.320218086242676,-8.705975532531738,-5.4559760093688965,-8.809863090515137,-5.684863567352295,
train,0,11,20,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-9.134249687194824,-11.821749687194824,-8.518879890441895,-6.8938798904418945,-8.47143840789795,-7.221438407897949,
train,0,11,20,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-10.027078628540039,-11.777078628540039,-14.335494041442871,-9.835494041442871,-13.808192253112793,-9.495692253112793,
train,0,11,20,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-14.663849830627441,-17.351350784301758,-17.528881072998047,-14.528881072998047,-17.87623405456543,-14.751233100891113,
train,0,11,20,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-14.642382621765137,-17.954883575439453,-17.971254348754883,-16.846254348754883,-18.274856567382812,-17.149856567382812,
train,0,11,20,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-6.369579315185547,-9.682079315185547,-8.02762222290039,-3.902622699737549,-7.874894618988037,-4.124894618988037,
train,0,11,20,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-4.782886505126953,-8.282886505126953,-8.672250747680664,-4.422250747680664,-8.6320219039917,-4.444521903991699,
train,0,11,20,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-15.103270530700684,-17.759521484375,-18.731220245361328,-14.543720245361328,-18.863128662109375,-14.706878662109375,
train,0,11,20,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-4.833531856536865,-8.333531379699707,-7.751363754272461,-3.251363754272461,-7.66072940826416,-3.535729169845581,
train,0,11,20,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-8.137292861938477,-11.387292861938477,-8.115906715393066,-5.553406715393066,-8.110432624816895,-5.860433101654053,
train,0,11,20,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-7.135134696960449,-10.26013469696045,-7.088597297668457,-2.963597536087036,-7.38712215423584,-3.3871219158172607,
train,0,11,20,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.085124969482422,-16.272624969482422,-15.343024253845215,-13.030524253845215,-15.479950904846191,-13.229950904846191,
test,0,11,20,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-4.69507360458374,-5.82007360458374,-5.951111793518066,-4.076111793518066,-5.779763221740723,-4.154763221740723,
test,1,11,20,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-4.076111793518066,-5.951111793518066,-5.82007360458374,-4.69507360458374,-5.751152992248535,-4.501152992248535,
test,0,11,20,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-5.110769748687744,-9.610769271850586,-6.753450870513916,-2.128450870513916,-6.6433329582214355,-2.2683329582214355,
test,1,11,20,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.128450870513916,-6.753450870513916,-9.610769271850586,-5.110769748687744,-9.50745964050293,-5.00745964050293,
test,0,11,20,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-19.442668914794922,-20.380168914794922,-17.956815719604492,-16.331815719604492,-17.95753288269043,-16.33253288269043,
test,1,11,20,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.331815719604492,-17.956815719604492,-20.380168914794922,-19.442668914794922,-20.19255256652832,-19.31755256652832,
test,0,11,20,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.325746536254883,-14.638246536254883,-11.683440208435059,-9.495940208435059,-11.874846458435059,-9.937346458435059,
test,1,11,20,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.495940208435059,-11.683440208435059,-14.638246536254883,-12.325746536254883,-13.836759567260742,-11.961759567260742,
test,0,11,20,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-17.09465980529785,-18.46965980529785,-17.42902183532715,-16.46027183532715,-17.432758331298828,-16.495258331298828,
test,1,11,20,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-16.46027183532715,-17.42902183532715,-18.46965980529785,-17.09465980529785,-18.24299430847168,-16.93049430847168,
test,0,11,20,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-6.651544094085693,-7.776544094085693,-7.278862476348877,-3.278862476348877,-7.607581615447998,-3.607581853866577,
test,1,11,20,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-3.278862476348877,-7.278862476348877,-7.776544094085693,-6.651544094085693,-7.655509948730469,-6.530509948730469,
test,0,11,20,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-3.327038288116455,-4.452038288116455,-7.1863861083984375,-3.8113861083984375,-7.136122226715088,-4.136122226715088,
test,1,11,20,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-3.8113861083984375,-7.1863861083984375,-4.452038288116455,-3.327038288116455,-4.16008186340332,-3.1600818634033203,
test,0,11,20,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.0697126388549805,-9.06971263885498,-8.301801681518555,-4.051801681518555,-8.284941673278809,-4.347441673278809,
test,1,11,20,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.051801681518555,-8.301801681518555,-9.06971263885498,-7.0697126388549805,-8.470158576965332,-6.720158576965332,
test,0,11,20,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.599974632263184,-16.599973678588867,-15.25738525390625,-12.88238525390625,-15.459737777709961,-12.959737777709961,
test,1,11,20,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.88238525390625,-15.25738525390625,-16.599973678588867,-13.599974632263184,-16.304346084594727,-13.366847038269043,
test,0,11,20,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-15.136838912963867,-16.074338912963867,-15.421083450317383,-12.546083450317383,-15.52513313293457,-12.83763313293457,
test,1,11,20,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.546083450317383,-15.421083450317383,-16.074338912963867,-15.136838912963867,-15.187566757202148,-14.812566757202148,
test,0,11,20,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-14.723156929016113,-16.973155975341797,-13.978555679321289,-11.978555679321289,-14.29790210723877,-12.29790210723877,
test,1,11,20,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-11.978555679321289,-13.978555679321289,-16.973155975341797,-14.723156929016113,-16.678682327270508,-14.616183280944824,
test,0,11,20,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.739542484283447,-6.364542484283447,-7.318276882171631,-5.443276882171631,-7.139420986175537,-5.389420986175537,
test,1,11,20,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.443276882171631,-7.318276882171631,-6.364542484283447,-4.739542484283447,-6.421883583068848,-4.796883583068848,
test,0,11,20,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-4.407236576080322,-5.907236576080322,-6.960848808288574,-4.210848808288574,-6.797607898712158,-4.297607898712158,
test,1,11,20,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-4.210848808288574,-6.960848808288574,-5.907236576080322,-4.407236576080322,-5.696581840515137,-4.196581840515137,
test,0,11,20,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.927632331848145,-15.552632331848145,-14.310006141662598,-12.872506141662598,-14.3800630569458,-13.1300630569458,
