split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,25,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.763645172119141,-9.51364517211914,-5.978836536407471,-5.978836536407471,-6.089986801147461,-6.089986801147461,
test,1,10,25,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-5.978836536407471,-5.978836536407471,-9.51364517211914,-7.763645172119141,-9.390654563903809,-7.640654563903809,
test,0,10,25,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-11.152884483337402,-12.715384483337402,-9.54587459564209,-7.295875072479248,-9.525720596313477,-7.275720119476318,
test,1,10,25,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-7.295875072479248,-9.54587459564209,-12.715384483337402,-11.152884483337402,-12.714516639709473,-11.089516639709473,
test,0,10,25,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.525955677032471,-9.400956153869629,-9.353384971618652,-6.228384494781494,-9.231369018554688,-6.106368541717529,
test,1,10,25,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-6.228384494781494,-9.353384971618652,-9.400956153869629,-6.525955677032471,-9.279999732971191,-6.279999732971191,
test,0,10,25,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.338067054748535,-9.338067054748535,-6.897833347320557,-5.772833347320557,-6.78488826751709,-5.78488826751709,
test,1,10,25,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-5.772833347320557,-6.897833347320557,-9.338067054748535,-6.338067054748535,-9.338391304016113,-6.338390827178955,
test,0,10,25,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.948639869689941,-10.823639869689941,-6.052760124206543,-4.677760124206543,-6.053506851196289,-4.678506851196289,
test,1,10,25,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-4.677760124206543,-6.052760124206543,-10.823639869689941,-6.948639869689941,-10.70754623413086,-6.957545757293701,
test,0,10,25,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-5.311941623687744,-7.436941623687744,-4.542563438415527,-1.6675634384155273,-4.495808124542236,-1.6208081245422363,
test,1,10,25,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.6675634384155273,-4.542563438415527,-7.436941623687744,-5.311941623687744,-7.4394378662109375,-5.3144378662109375,
test,0,10,25,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-16.204233169555664,-17.266733169555664,-18.28610610961914,-15.44235610961914,-18.33233070373535,-15.551080703735352,
test,1,10,25,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.44235610961914,-18.28610610961914,-17.266733169555664,-16.204233169555664,-17.144208908081055,-16.081708908081055,
test,0,10,25,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.900606155395508,-19.431856155395508,-15.925655364990234,-15.113155364990234,-15.980428695678711,-15.230428695678711,
test,1,10,25,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.113155364990234,-15.925655364990234,-19.431856155395508,-17.900606155395508,-18.889848709106445,-17.358598709106445,
test,0,10,25,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-5.698553085327148,-5.698553085327148,-6.568827152252197,-4.443827152252197,-6.570063591003418,-4.445063591003418,
test,1,10,25,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-4.443827152252197,-6.568827152252197,-5.698553085327148,-5.698553085327148,-5.704729080200195,-5.704729080200195,
test,0,10,25,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-6.529554843902588,-7.779554843902588,-7.111455917358398,-4.736455917358398,-7.101459980010986,-4.851459980010986,
test,1,10,25,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-4.736455917358398,-7.111455917358398,-7.779554843902588,-6.529554843902588,-7.659959316253662,-6.409959316253662,
test,0,10,25,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-4.245388984680176,-8.995388984680176,-8.067663192749023,-3.8801634311676025,-8.083160400390625,-3.895660877227783,
test,1,10,25,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-3.8801634311676025,-8.067663192749023,-8.995388984680176,-4.245388984680176,-8.858627319335938,-4.171126842498779,
test,0,10,25,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-5.310245037078857,-6.560245037078857,-6.293639659881592,-2.168639659881592,-6.382685661315918,-2.132685422897339,
test,1,10,25,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.168639659881592,-6.293639659881592,-6.560245037078857,-5.310245037078857,-6.555423259735107,-5.305423259735107,
test,0,10,25,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.749518394470215,-15.687018394470215,-13.597457885742188,-12.847457885742188,-13.536104202270508,-12.848604202270508,
test,1,10,25,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-12.847457885742188,-13.597457885742188,-15.687018394470215,-14.749518394470215,-15.639613151550293,-14.639613151550293,
test,0,10,25,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-15.722143173217773,-17.503393173217773,-16.466257095336914,-15.278757095336914,-16.50208282470703,-15.345833778381348,
test,1,10,25,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-15.278757095336914,-16.466257095336914,-17.503393173217773,-15.722143173217773,-17.474950790405273,-15.724949836730957,
test,0,10,25,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-18.63096046447754,-20.03721046447754,-20.100427627563477,-15.756677627563477,-20.098337173461914,-15.75458812713623,
test,1,10,25,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.756677627563477,-20.100427627563477,-20.03721046447754,-18.63096046447754,-19.895709991455078,-18.489459991455078,
test,0,10,25,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.042449951171875,-7.167449951171875,-7.216724395751953,-6.091724395751953,-7.216681957244873,-6.091681957244873,
test,1,10,25,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-6.091724395751953,-7.216724395751953,-7.167449951171875,-6.042449951171875,-7.2872819900512695,-6.1622819900512695,
test,0,10,25,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-7.610849857330322,-8.735849380493164,-7.930894374847412,-6.805894374847412,-7.926328182220459,-6.801328182220459,
test,1,10,25,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-6.805894374847412,-7.930894374847412,-8.735849380493164,-7.610849857330322,-8.858081817626953,-7.733082294464111,
test,0,10,25,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.645342826843262,-8.520342826843262,-8.417086601257324,-7.667086601257324,-8.538888931274414,-7.788888454437256,
test,1,10,25,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-7.667086601257324,-8.417086601257324,-8.520342826843262,-4.645342826843262,-8.383710861206055,-4.508710861206055,
test,0,10,25,The gentle [wug] between the cords atop the straps,The gentle [wugs] between the cord atop the strap,-17.515485763549805,-18.171735763549805,-16.754032135009766,-16.129032135009766,-16.72294044494629,-16.12919044494629,
test,1,10,25,The gentle [wugs] between the cord atop the strap,The gentle [wug] between the cords atop the straps,-16.129032135009766,-16.754032135009766,-18.171735763549805,-17.515485763549805,-18.090755462646484,-17.403255462646484,
test,0,10,25,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.835786819458008,-18.054536819458008,-16.705860137939453,-16.299610137939453,-16.685256958007812,-16.247756958007812,
test,1,10,25,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.299610137939453,-16.705860137939453,-18.054536819458008,-14.835786819458008,-18.055063247680664,-14.836312294006348,
test,0,10,25,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-11.708169937133789,-14.208169937133789,-13.002747535705566,-12.065247535705566,-12.922576904296875,-12.047576904296875,
test,1,10,25,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-12.065247535705566,-13.002747535705566,-14.208169937133789,-11.708169937133789,-14.208191871643066,-11.708191871643066,
test,0,10,25,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-13.796379089355469,-14.983879089355469,-14.18507194519043,-11.43507194519043,-14.18566608428955,-11.43566608428955,
test,1,10,25,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-11.43507194519043,-14.18507194519043,-14.983879089355469,-13.796379089355469,-14.74742317199707,-13.55992317199707,
test,0,10,25,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-7.893631458282471,-10.893631935119629,-9.17187213897705,-7.296872138977051,-9.170914649963379,-7.420914173126221,
test,1,10,25,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-7.296872138977051,-9.17187213897705,-10.893631935119629,-7.893631458282471,-10.831795692443848,-7.769295692443848,
test,0,10,25,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-6.784729480743408,-10.159729957580566,-8.466803550720215,-6.216803550720215,-8.466850280761719,-6.2168498039245605,
test,1,10,25,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-6.216803550720215,-8.466803550720215,-10.159729957580566,-6.784729480743408,-10.0980863571167,-6.785586357116699,
test,0,10,25,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-14.997237205505371,-16.997238159179688,-14.058877944946289,-13.433877944946289,-13.996912002563477,-13.434412002563477,
test,1,10,25,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-13.433877944946289,-14.058877944946289,-16.997238159179688,-14.997237205505371,-16.998001098632812,-14.998002052307129,
test,0,10,25,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-16.145263671875,-16.395263671875,-16.814207077026367,-14.75170612335205,-16.813814163208008,-14.813813209533691,
test,1,10,25,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.75170612335205,-16.814207077026367,-16.395263671875,-16.145263671875,-16.33354377746582,-16.08354377746582,
test,0,10,25,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-8.887908935546875,-11.700408935546875,-10.27043342590332,-9.27043342590332,-10.26870059967041,-9.26870059967041,
test,1,10,25,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-9.27043342590332,-10.27043342590332,-11.700408935546875,-8.887908935546875,-11.700407028198242,-8.887907028198242,
test,0,10,25,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.7261962890625,-12.9761962890625,-12.627385139465332,-10.127385139465332,-12.582619667053223,-10.082619667053223,
test,1,10,25,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-10.127385139465332,-12.627385139465332,-12.9761962890625,-12.7261962890625,-12.977516174316406,-12.727516174316406,
test,0,10,25,The strange [wug] alongside the poles near the buckets,The strange [wugs] alongside the pole near the bucket,-6.065081596374512,-8.315081596374512,-7.057930946350098,-3.1829311847686768,-7.17897367477417,-3.17897367477417,
test,1,10,25,The strange [wugs] alongside the pole near the bucket,The strange [wug] alongside the poles near the buckets,-3.1829311847686768,-7.057930946350098,-8.315081596374512,-6.065081596374512,-8.311919212341309,-6.186919212341309,
test,0,10,25,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-19.882020950317383,-20.163270950317383,-20.51068115234375,-19.41693115234375,-20.510469436645508,-19.416719436645508,
test,1,10,25,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-19.41693115234375,-20.51068115234375,-20.163270950317383,-19.882020950317383,-20.16318702697754,-19.91318702697754,
test,0,10,25,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-14.957403182983398,-14.707403182983398,-14.827910423278809,-13.390410423278809,-14.833648681640625,-13.333648681640625,
test,1,10,25,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-13.390410423278809,-14.827910423278809,-14.707403182983398,-14.957403182983398,-14.580068588256836,-14.830068588256836,
test,0,10,25,The spotted [wug] atop the sockets opposite the wires,The spotted [wugs] atop the socket opposite the wire,-11.493107795715332,-12.430607795715332,-12.34013557434082,-10.40263557434082,-12.402274131774902,-10.402274131774902,
test,1,10,25,The spotted [wugs] atop the socket opposite the wire,The spotted [wug] atop the sockets opposite the wires,-10.40263557434082,-12.34013557434082,-12.430607795715332,-11.493107795715332,-12.331637382507324,-11.456637382507324,
test,0,10,25,The shy [wug] below the boards between the shelves,The shy [wugs] below the board between the shelf,-17.41070556640625,-17.59820556640625,-17.242332458496094,-16.242332458496094,-17.242361068725586,-16.242361068725586,
test,1,10,25,The shy [wugs] below the board between the shelf,The shy [wug] below the boards between the shelves,-16.242332458496094,-17.242332458496094,-17.59820556640625,-17.41070556640625,-17.65879249572754,-17.47129249572754,
test,0,10,25,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-5.947259426116943,-9.759758949279785,-8.310901641845703,-4.060901641845703,-8.310054779052734,-4.060055255889893,
test,1,10,25,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-4.060901641845703,-8.310901641845703,-9.759758949279785,-5.947259426116943,-9.3046236038208,-5.492123603820801,
test,0,10,25,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-7.020386219024658,-9.3953857421875,-7.804089546203613,-3.9290897846221924,-7.790482044219971,-3.9154818058013916,
test,1,10,25,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-3.9290897846221924,-7.804089546203613,-9.3953857421875,-7.020386219024658,-7.95053243637085,-5.57553243637085,
test,0,10,25,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-4.845150470733643,-6.345150470733643,-5.233733177185059,-3.8587331771850586,-5.230971813201904,-3.9809718132019043,
test,1,10,25,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-3.8587331771850586,-5.233733177185059,-6.345150470733643,-4.845150470733643,-6.339268207550049,-4.839268207550049,
test,0,10,25,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-13.824875831604004,-15.449875831604004,-16.858543395996094,-15.483542442321777,-16.858549118041992,-15.421048164367676,
test,1,10,25,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-15.483542442321777,-16.858543395996094,-15.449875831604004,-13.824875831604004,-15.471416473388672,-13.783916473388672,
test,0,10,25,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-15.077108383178711,-17.57710838317871,-15.975300788879395,-14.350300788879395,-15.976325988769531,-14.351325988769531,
test,1,10,25,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-14.350300788879395,-15.975300788879395,-17.57710838317871,-15.077108383178711,-17.453907012939453,-14.953907012939453,
test,0,10,25,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.223685264587402,-6.973685264587402,-7.617239475250244,-3.429739475250244,-7.68462610244751,-3.4971258640289307,
test,1,10,25,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.429739475250244,-7.617239475250244,-6.973685264587402,-6.223685264587402,-6.977186679840088,-6.227186679840088,
test,0,10,25,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-14.005005836486816,-16.0675048828125,-15.239407539367676,-13.614407539367676,-15.239154815673828,-13.614154815673828,
test,1,10,25,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.614407539367676,-15.239407539367676,-16.0675048828125,-14.005005836486816,-15.848588943481445,-13.786088943481445,
test,0,10,25,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-18.33638572692871,-17.89888572692871,-16.186880111694336,-14.905631065368652,-16.192068099975586,-14.87956714630127,
test,1,10,25,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-14.905631065368652,-16.186880111694336,-17.89888572692871,-18.33638572692871,-17.898927688598633,-18.398927688598633,
test,0,10,25,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-7.152079105377197,-9.402078628540039,-9.03499698638916,-6.28499698638916,-9.034770011901855,-6.284770488739014,
test,1,10,25,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.28499698638916,-9.03499698638916,-9.402078628540039,-7.152079105377197,-9.280497550964355,-7.030497074127197,
test,0,10,25,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-6.1061015129089355,-9.356101036071777,-6.292893409729004,-4.667893409729004,-6.295624732971191,-4.670624732971191,
test,1,10,25,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-4.667893409729004,-6.292893409729004,-9.356101036071777,-6.1061015129089355,-9.355393409729004,-6.105393886566162,
test,0,10,25,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-7.397294521331787,-9.522294044494629,-7.275779724121094,-4.900779724121094,-7.273899555206299,-4.898899555206299,
test,1,10,25,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-4.900779724121094,-7.275779724121094,-9.522294044494629,-7.397294521331787,-8.91242504119873,-6.787424564361572,
test,0,10,25,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-7.025435447692871,-10.275435447692871,-7.802491188049316,-3.8024909496307373,-7.903960227966309,-3.7789599895477295,
test,1,10,25,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-3.8024909496307373,-7.802491188049316,-10.275435447692871,-7.025435447692871,-10.030586242675781,-6.780586242675781,
test,0,10,25,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-15.060344696044922,-16.247844696044922,-14.164247512817383,-13.726747512817383,-14.186896324157715,-13.749396324157715,
test,1,10,25,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-13.726747512817383,-14.164247512817383,-16.247844696044922,-15.060344696044922,-16.24638557434082,-15.121384620666504,
test,0,10,25,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.41584014892578,-21.41584014892578,-20.605548858642578,-19.386798858642578,-20.5747127532959,-19.3559627532959,
test,1,10,25,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.386798858642578,-20.605548858642578,-21.41584014892578,-20.41584014892578,-21.508644104003906,-20.508644104003906,
test,0,10,25,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-8.013836860656738,-11.013836860656738,-9.306177139282227,-7.743677139282227,-9.359109878540039,-7.734109401702881,
test,1,10,25,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-7.743677139282227,-9.306177139282227,-11.013836860656738,-8.013836860656738,-10.971630096435547,-7.971630096435547,
test,0,10,25,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-15.459369659423828,-16.396869659423828,-16.143070220947266,-12.393070220947266,-16.141529083251953,-12.391529083251953,
test,1,10,25,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.393070220947266,-16.143070220947266,-16.396869659423828,-15.459369659423828,-16.337003707885742,-15.399503707885742,
test,0,10,25,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.943347930908203,-14.755847930908203,-13.874887466430664,-9.374887466430664,-13.933446884155273,-9.433446884155273,
test,1,10,25,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.374887466430664,-13.874887466430664,-14.755847930908203,-12.943347930908203,-14.528740882873535,-12.716240882873535,
test,0,10,25,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-6.823083877563477,-9.573083877563477,-8.822624206542969,-6.6976237297058105,-8.82294750213623,-6.6979475021362305,
test,1,10,25,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-6.6976237297058105,-8.822624206542969,-9.573083877563477,-6.823083877563477,-8.923473358154297,-6.173473358154297,
test,0,10,25,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-4.442142009735107,-7.317142009735107,-6.269349098205566,-3.6443490982055664,-6.266408443450928,-3.6414084434509277,
test,1,10,25,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-3.6443490982055664,-6.269349098205566,-7.317142009735107,-4.442142009735107,-7.229117393493652,-4.479117393493652,
test,0,10,25,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-15.374229431152344,-16.811729431152344,-13.284769058227539,-12.034769058227539,-13.279317855834961,-12.029317855834961,
test,1,10,25,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-12.034769058227539,-13.284769058227539,-16.811729431152344,-15.374229431152344,-16.87427520751953,-15.374275207519531,
test,0,10,25,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-4.435338020324707,-6.185338020324707,-5.30308723449707,-2.4280872344970703,-5.291436672210693,-2.4164366722106934,
test,1,10,25,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.4280872344970703,-5.30308723449707,-6.185338020324707,-4.435338020324707,-5.968907356262207,-4.343907356262207,
test,0,10,25,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.569847106933594,-18.507347106933594,-17.570480346679688,-16.132980346679688,-17.570470809936523,-16.070470809936523,
test,1,10,25,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-16.132980346679688,-17.570480346679688,-18.507347106933594,-17.569847106933594,-18.445083618164062,-17.507583618164062,
test,0,10,25,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-5.565812587738037,-7.565812587738037,-7.308389663696289,-3.808389902114868,-7.274416446685791,-3.77441668510437,
test,1,10,25,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-3.808389902114868,-7.308389663696289,-7.565812587738037,-5.565812587738037,-7.33284854888916,-5.20784854888916,
test,0,10,25,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.282306671142578,-9.532306671142578,-8.581765174865723,-6.831765174865723,-8.58195972442627,-6.831959247589111,
test,1,10,25,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-6.831765174865723,-8.581765174865723,-9.532306671142578,-7.282306671142578,-9.532161712646484,-7.282161712646484,
test,0,10,25,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-7.645144462585449,-8.64514446258545,-6.745611190795898,-3.8706111907958984,-6.868553638458252,-3.868553400039673,
test,1,10,25,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.8706111907958984,-6.745611190795898,-8.64514446258545,-7.645144462585449,-8.64574146270752,-7.645740985870361,
test,0,10,25,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.481130599975586,-14.418630599975586,-15.982152938842773,-12.107152938842773,-15.980469703674316,-12.105469703674316,
test,1,10,25,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.107152938842773,-15.982152938842773,-14.418630599975586,-13.481130599975586,-14.365630149841309,-13.365630149841309,
test,0,10,25,The clever [wug] under the beams by the braces,The clever [wugs] under the beam by the brace,-8.303478240966797,-11.240978240966797,-8.676149368286133,-7.926149368286133,-8.676302909851074,-7.926302433013916,
test,1,10,25,The clever [wugs] under the beam by the brace,The clever [wug] under the beams by the braces,-7.926149368286133,-8.676149368286133,-11.240978240966797,-8.303478240966797,-11.240693092346191,-8.428193092346191,
test,0,10,25,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-16.296607971191406,-17.546607971191406,-17.256193161010742,-14.943693161010742,-17.344280242919922,-15.000529289245605,
test,1,10,25,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-14.943693161010742,-17.256193161010742,-17.546607971191406,-16.296607971191406,-17.547155380249023,-16.297155380249023,
test,0,10,25,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.2909932136535645,-9.040993690490723,-7.569073677062988,-5.319073677062988,-7.552206516265869,-5.427206516265869,
test,1,10,25,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-5.319073677062988,-7.569073677062988,-9.040993690490723,-6.2909932136535645,-8.92085075378418,-6.295851230621338,
test,0,10,25,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-7.645166397094727,-10.270166397094727,-10.015233039855957,-8.390233039855957,-10.015238761901855,-8.515238761901855,
test,1,10,25,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-8.390233039855957,-10.015233039855957,-10.270166397094727,-7.645166397094727,-10.025909423828125,-7.275908946990967,
test,0,10,25,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.335249423980713,-4.960249423980713,-7.588857173919678,-4.463857173919678,-7.711391925811768,-4.461391925811768,
test,1,10,25,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.463857173919678,-7.588857173919678,-4.960249423980713,-4.335249423980713,-3.9837470054626465,-3.3587470054626465,
test,0,10,25,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.626140594482422,-19.344890594482422,-19.036849975585938,-18.443099975585938,-19.007862091064453,-18.351612091064453,
test,1,10,25,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-18.443099975585938,-19.036849975585938,-19.344890594482422,-18.626140594482422,-19.368051528930664,-18.649301528930664,
test,0,10,25,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-12.832386016845703,-13.894886016845703,-16.449657440185547,-11.387158393859863,-16.432668685913086,-11.338918685913086,
test,1,10,25,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-11.387158393859863,-16.449657440185547,-13.894886016845703,-12.832386016845703,-13.894454956054688,-12.831954956054688,
test,0,10,25,The strange [wug] opposite the banks alongside the locks,The strange [wugs] opposite the bank alongside the lock,-6.457723617553711,-9.832723617553711,-6.2285332679748535,-6.2285332679748535,-6.201083660125732,-6.201083660125732,
test,1,10,25,The strange [wugs] opposite the bank alongside the lock,The strange [wug] opposite the banks alongside the locks,-6.2285332679748535,-6.2285332679748535,-9.832723617553711,-6.457723617553711,-9.956395149230957,-6.581395149230957,
test,0,10,25,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-4.538111209869385,-8.538110733032227,-6.547331809997559,-3.1723320484161377,-6.703831672668457,-3.203831672668457,
test,1,10,25,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-3.1723320484161377,-6.547331809997559,-8.538110733032227,-4.538111209869385,-8.49680233001709,-4.496801853179932,
test,0,10,25,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-12.453289031982422,-14.578289031982422,-12.510981559753418,-11.073481559753418,-12.509864807128906,-11.072364807128906,
