split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.4021830558776855,-9.152182579040527,-5.651605129241943,-9.651605606079102,-6.289851665496826,-7.539851665496826,-5.905118465423584,-7.655118465423584,128
train,1,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-5.435410499572754,-6.935410499572754,-3.958570957183838,-8.20857048034668,-5.915047645568848,-6.665047645568848,-4.686033248901367,-7.686033248901367,128
train,0,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.418763160705566,-11.356263160705566,-8.295974731445312,-11.670974731445312,-8.923657417297363,-10.548657417297363,-8.557719230651855,-10.682719230651855,128
train,1,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-6.580006122589111,-7.955006122589111,-7.6367645263671875,-10.261764526367188,-8.2067232131958,-7.581723213195801,-8.556666374206543,-9.931666374206543,128
train,0,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.709749221801758,-17.772249221801758,-15.2794771194458,-17.779476165771484,-15.905732154846191,-17.093233108520508,-15.104626655578613,-16.667125701904297,128
train,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-16.078266143798828,-16.203266143798828,-13.720636367797852,-15.970636367797852,-16.624969482421875,-16.124969482421875,-14.363858222961426,-15.738858222961426,128
train,0,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.987231254577637,-8.737231254577637,-5.1828436851501465,-9.495344161987305,-6.148345947265625,-7.148345947265625,-5.243730068206787,-7.618730068206787,128
train,1,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-4.904714584350586,-10.029714584350586,-3.4893646240234375,-9.301864624023438,-5.188286781311035,-8.938286781311035,-3.6948423385620117,-8.444842338562012,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.296375274658203,-13.358875274658203,-13.393370628356934,-14.768370628356934,-12.111519813537598,-12.736519813537598,-13.303736686706543,-14.178736686706543,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-9.455842971801758,-13.830842971801758,-11.111760139465332,-14.674260139465332,-9.687356948852539,-13.562356948852539,-11.31888198852539,-14.44388198852539,128
train,0,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.976101398468018,-9.10110092163086,-5.661648750305176,-9.411648750305176,-7.252014636993408,-8.502015113830566,-5.803677558898926,-8.053677558898926,128
train,1,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-6.523950099945068,-8.52394962310791,-4.386543273925781,-8.886543273925781,-7.0702362060546875,-8.132736206054688,-4.8366875648498535,-8.086688041687012,128
train,0,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.416592121124268,-9.85409164428711,-5.677419185638428,-10.92741870880127,-7.800690650939941,-8.925690650939941,-5.927851676940918,-9.427851676940918,128
train,1,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-5.192290306091309,-5.942290306091309,-3.0312957763671875,-8.156295776367188,-6.181085586547852,-5.181085586547852,-4.216350078582764,-7.716350078582764,128
train,0,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.137150764465332,-10.637150764465332,-7.777293682098389,-11.402294158935547,-8.637845993041992,-9.762845993041992,-7.908900737762451,-10.03390121459961,128
train,1,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-6.018988609313965,-7.518988609313965,-5.673268795013428,-9.29826831817627,-7.1095075607299805,-7.3595075607299805,-6.457895278930664,-8.832895278930664,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.373459815979004,-13.373459815979004,-12.41994857788086,-13.85744857788086,-12.356185913085938,-12.793685913085938,-12.45796012878418,-13.14546012878418,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-10.6228666305542,-13.5603666305542,-9.823409080505371,-13.510909080505371,-9.871954917907715,-11.871954917907715,-9.89474868774414,-12.64474868774414,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.492567539215088,-8.117568016052246,-5.968179702758789,-9.218179702758789,-5.7970781326293945,-7.1720781326293945,-6.12152624130249,-7.99652624130249,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.78774881362915,-8.787748336791992,-4.006770610809326,-8.506771087646484,-5.2728962898254395,-8.272895812988281,-4.56477165222168,-7.93977165222168,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.9738408327102661,-4.723840713500977,-3.4146246910095215,-8.664624214172363,-2.1830296516418457,-3.5580296516418457,-3.4372353553771973,-6.812235355377197,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.0635815858840942,-7.063581466674805,-1.320923924446106,-7.570923805236816,-1.3303173780441284,-5.330317497253418,-1.6511907577514648,-6.151190757751465,128
train,0,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.321962356567383,-8.571962356567383,-6.444695472717285,-10.882195472717285,-5.396420001983643,-6.396420001983643,-6.586942672729492,-9.086942672729492,128
train,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.432711601257324,-7.932711601257324,-5.252717018127441,-9.002717018127441,-4.90986967086792,-7.28486967086792,-6.145833969116211,-8.645833969116211,128
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.40521812438965,-19.71771812438965,-17.327730178833008,-19.671480178833008,-18.507661819458008,-19.132661819458008,-17.060867309570312,-18.904617309570312,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.688830375671387,-17.09507942199707,-16.337888717651367,-17.837888717651367,-15.554082870483398,-17.0853328704834,-16.5576171875,-17.2763671875,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8798134326934814,-6.629813194274902,-4.587014198303223,-8.837014198303223,-4.0063862800598145,-5.8813862800598145,-4.4922871589660645,-6.6172871589660645,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.000580310821533,-5.375580310821533,-2.976411819458008,-7.351411819458008,-4.561229705810547,-5.061229705810547,-3.6063926219940186,-6.981392860412598,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.63985824584961,-11.63985824584961,-7.295092582702637,-10.732592582702637,-9.266816139221191,-11.266816139221191,-7.5546746253967285,-9.92967414855957,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.116873741149902,-7.366873741149902,-5.173190116882324,-8.298190116882324,-7.860899448394775,-7.360899448394775,-5.915060997009277,-8.040060997009277,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.946694850921631,-5.571694850921631,-5.046413898468018,-10.04641342163086,-3.0869295597076416,-3.9619295597076416,-5.060049533843994,-7.560049533843994,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.3389041423797607,-6.71390438079834,-3.6109020709991455,-8.610901832580566,-2.5426673889160156,-5.667667388916016,-4.20169734954834,-7.95169734954834,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.0351786613464355,-7.5351786613464355,-5.791897296905518,-10.291897773742676,-4.038815498352051,-6.038815498352051,-5.432628154754639,-8.682628631591797,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.116948366165161,-6.86694860458374,-3.04370379447937,-7.418704032897949,-3.4532358646392822,-5.328235626220703,-3.6066079139709473,-6.356607913970947,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.352837085723877,-8.102836608886719,-4.84514045715332,-9.22014045715332,-5.260593891143799,-6.260593891143799,-4.8507843017578125,-7.6007843017578125,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-4.047780990600586,-7.672780990600586,-2.4356155395507812,-8.310615539550781,-4.247315406799316,-5.997315406799316,-2.7213449478149414,-7.096344947814941,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.701784133911133,-8.451784133911133,-4.58991813659668,-10.65241813659668,-2.812574863433838,-6.062574863433838,-4.479322910308838,-8.979323387145996,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9415228366851807,-7.066522598266602,-2.0546939373016357,-7.929694175720215,-2.470155954360962,-5.720156192779541,-2.70609188079834,-6.95609188079834,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.586094379425049,-8.461094856262207,-5.054424285888672,-10.491924285888672,-4.586938858032227,-6.961938858032227,-5.060056686401367,-8.560056686401367,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.6516127586364746,-6.526612758636475,-3.969926118850708,-9.032425880432129,-3.9694859981536865,-5.844486236572266,-4.328248977661133,-8.328248977661133,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.876976013183594,-16.626976013183594,-15.016010284423828,-16.891010284423828,-14.827301025390625,-15.827301025390625,-14.850581169128418,-15.913081169128418,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.558547973632812,-18.183547973632812,-16.862438201904297,-16.737438201904297,-17.37858772277832,-18.00358772277832,-16.6304988861084,-16.6304988861084,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.0275075435638428,-6.402507781982422,-4.6563286781311035,-9.468828201293945,-3.1796746253967285,-4.5546746253967285,-4.685176849365234,-7.685176849365234,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.3241043090820312,-6.949104309082031,-3.075892448425293,-8.263392448425293,-2.8940720558166504,-5.76907205581665,-3.585392475128174,-7.335392475128174,128
