split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.40521812438965,-19.71771812438965,-17.09507942199707,-14.688830375671387,-16.682222366333008,-16.400972366333008,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.688830375671387,-17.09507942199707,-19.71771812438965,-18.40521812438965,-17.707151412963867,-18.769651412963867,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8798134326934814,-6.629813194274902,-5.375580310821533,-4.000580310821533,-4.6717939376831055,-5.4217939376831055,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.000580310821533,-5.375580310821533,-6.629813194274902,-3.8798134326934814,-4.776261329650879,-4.151261329650879,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.63985824584961,-11.63985824584961,-7.366873741149902,-7.116873741149902,-6.479100227355957,-8.354100227355957,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.116873741149902,-7.366873741149902,-11.63985824584961,-8.63985824584961,-10.269819259643555,-9.394819259643555,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.946694850921631,-5.571694850921631,-6.71390438079834,-2.3389041423797607,-3.7641072273254395,-3.2641072273254395,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.3389041423797607,-6.71390438079834,-5.571694850921631,-2.946694850921631,-2.7345528602600098,-4.98455286026001,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.0351786613464355,-7.5351786613464355,-6.86694860458374,-3.116948366165161,-4.130280494689941,-5.755280494689941,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.116948366165161,-6.86694860458374,-7.5351786613464355,-4.0351786613464355,-4.190171718597412,-5.190171718597412,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.352837085723877,-8.102836608886719,-7.672780990600586,-4.047780990600586,-4.7363505363464355,-5.9863505363464355,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-4.047780990600586,-7.672780990600586,-8.102836608886719,-5.352837085723877,-4.417910099029541,-7.542910099029541,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.701784133911133,-8.451784133911133,-7.066522598266602,-1.9415228366851807,-3.6725969314575195,-3.2975969314575195,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9415228366851807,-7.066522598266602,-8.451784133911133,-2.701784133911133,-2.817549228668213,-3.942549228668213,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.586094379425049,-8.461094856262207,-6.526612758636475,-3.6516127586364746,-5.073667526245117,-4.698667526245117,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.6516127586364746,-6.526612758636475,-8.461094856262207,-4.586094379425049,-5.470137119293213,-4.970137119293213,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.876976013183594,-16.626976013183594,-18.183547973632812,-17.558547973632812,-18.300832748413086,-17.863332748413086,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.558547973632812,-18.183547973632812,-16.626976013183594,-14.876976013183594,-16.034664154052734,-14.784663200378418,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.0275075435638428,-6.402507781982422,-6.949104309082031,-2.3241043090820312,-4.250792503356934,-3.8757925033569336,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.3241043090820312,-6.949104309082031,-6.402507781982422,-3.0275075435638428,-2.450504779815674,-4.825504779815674,128
train,0,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.5182271003723145,-10.518227577209473,-8.581565856933594,-4.581565856933594,-6.796693325042725,-6.671693325042725,128
train,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.581565856933594,-8.581565856933594,-10.518227577209473,-7.5182271003723145,-7.783479690551758,-8.033479690551758,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.457376480102539,-13.394876480102539,-15.0286226272583,-10.3411226272583,-12.730892181396484,-11.355892181396484,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-10.3411226272583,-15.0286226272583,-13.394876480102539,-11.457376480102539,-11.450798988342285,-13.013298988342285,128
train,0,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.507730484008789,-11.507730484008789,-8.578252792358398,-6.70325231552124,-7.505413055419922,-8.755413055419922,128
train,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.70325231552124,-8.578252792358398,-11.507730484008789,-8.507730484008789,-9.260815620422363,-9.135815620422363,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.111967086791992,-9.799467086791992,-8.943000793457031,-4.818000793457031,-7.471497535705566,-6.096497535705566,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.818000793457031,-8.943000793457031,-9.799467086791992,-7.111967086791992,-6.7981438636779785,-8.173144340515137,128
train,0,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.236790657043457,-13.861790657043457,-14.813251495361328,-12.563251495361328,-14.532478332519531,-13.032478332519531,128
train,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-12.563251495361328,-14.813251495361328,-13.861790657043457,-13.236790657043457,-13.263243675231934,-13.388243675231934,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.916670799255371,-15.041670799255371,-13.757944107055664,-11.945444107055664,-11.966121673583984,-13.653621673583984,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.945444107055664,-13.757944107055664,-15.041670799255371,-12.916670799255371,-13.293363571166992,-13.605863571166992,128
train,0,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.886021614074707,-12.761021614074707,-9.065975189208984,-8.690975189208984,-8.730636596679688,-10.355636596679688,128
train,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.690975189208984,-9.065975189208984,-12.761021614074707,-8.886021614074707,-9.391304016113281,-9.641304016113281,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.25900650024414,-11.63400650024414,-7.323025226593018,-6.135525226593018,-6.329305171966553,-7.829305171966553,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.135525226593018,-7.323025226593018,-11.63400650024414,-8.25900650024414,-9.138214111328125,-9.638214111328125,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.035030364990234,-18.347530364990234,-19.156070709228516,-16.624820709228516,-18.379112243652344,-17.472862243652344,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.624820709228516,-19.156070709228516,-18.347530364990234,-18.035030364990234,-16.982322692871094,-18.232322692871094,128
train,0,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.033703804016113,-9.658703804016113,-8.793344497680664,-7.793344974517822,-7.9116740226745605,-9.536674499511719,128
train,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.793344974517822,-8.793344497680664,-9.658703804016113,-7.033703804016113,-7.541051387786865,-7.791051387786865,128
train,0,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.533994197845459,-8.9089937210083,-7.966267108917236,-3.0912671089172363,-5.496425151824951,-5.246425151824951,128
train,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.0912671089172363,-7.966267108917236,-8.9089937210083,-6.533994197845459,-4.381563663482666,-7.381563663482666,128
train,0,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.379934310913086,-13.692434310913086,-14.271896362304688,-10.459396362304688,-13.215288162231445,-12.527788162231445,128
train,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.459396362304688,-14.271896362304688,-13.692434310913086,-12.379934310913086,-10.586212158203125,-13.086212158203125,128
train,0,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.856544494628906,-16.669044494628906,-16.861854553222656,-15.299354553222656,-16.66103172302246,-16.34853172302246,128
train,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.299354553222656,-16.861854553222656,-16.669044494628906,-15.856544494628906,-14.995115280151367,-16.182615280151367,128
train,0,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.391149520874023,-10.891149520874023,-12.704649925231934,-7.204649925231934,-10.655956268310547,-8.093456268310547,128
