split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,10,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-15.177419662475586,-17.271169662475586,-18.582765579223633,-18.332765579223633,-18.477508544921875,-18.540008544921875,
test,0,13,10,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-4.052119255065918,-6.302119255065918,-6.4659929275512695,-3.8409929275512695,-6.605157375335693,-3.8551576137542725,
test,1,13,10,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.8409929275512695,-6.4659929275512695,-6.302119255065918,-4.052119255065918,-6.587624549865723,-4.337624549865723,
test,0,13,10,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.541037559509277,-8.291037559509277,-7.612320423126221,-6.362320423126221,-7.635625839233398,-6.260625839233398,
test,1,13,10,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.362320423126221,-7.612320423126221,-8.291037559509277,-6.541037559509277,-8.295433044433594,-6.670433521270752,
test,0,13,10,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.399833679199219,-8.274833679199219,-8.777175903320312,-5.6521759033203125,-8.656413078308105,-5.5314130783081055,
test,1,13,10,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-5.6521759033203125,-8.777175903320312,-8.274833679199219,-6.399833679199219,-8.39822769165039,-6.648227691650391,
test,0,13,10,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-4.814155578613281,-6.689155578613281,-8.400379180908203,-5.650379180908203,-8.526106834411621,-5.526106357574463,
test,1,13,10,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-5.650379180908203,-8.400379180908203,-6.689155578613281,-4.814155578613281,-6.803625106811523,-5.053625106811523,
test,0,13,10,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.017927169799805,-18.299177169799805,-19.88860321044922,-18.32610321044922,-19.57909393310547,-17.89159393310547,
test,1,13,10,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.32610321044922,-19.88860321044922,-18.299177169799805,-18.017927169799805,-18.269527435302734,-18.082027435302734,
test,0,13,10,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.531108856201172,-16.968608856201172,-17.794139862060547,-14.356639862060547,-17.55837059020996,-14.183370590209961,
test,1,13,10,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.356639862060547,-17.794139862060547,-16.968608856201172,-16.531108856201172,-17.030014038085938,-16.655014038085938,
test,0,13,10,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.977065563201904,-7.727065563201904,-6.4483184814453125,-4.0733184814453125,-6.61085319519043,-4.11085319519043,
test,1,13,10,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-4.0733184814453125,-6.4483184814453125,-7.727065563201904,-5.977065563201904,-7.971353054046631,-6.096353054046631,
test,0,13,10,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.040237426757812,-17.727737426757812,-17.101781845092773,-15.414281845092773,-17.023635864257812,-15.398634910583496,
test,1,13,10,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.414281845092773,-17.101781845092773,-17.727737426757812,-15.040237426757812,-17.967248916625977,-15.404748916625977,
test,0,13,10,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-5.555990219116211,-7.180990219116211,-7.777811527252197,-3.4028115272521973,-7.900766849517822,-3.4007670879364014,
test,1,13,10,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-3.4028115272521973,-7.777811527252197,-7.180990219116211,-5.555990219116211,-7.422561168670654,-5.797561168670654,
test,0,13,10,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.856046199798584,-8.481046676635742,-8.42068862915039,-5.670688629150391,-8.421530723571777,-5.671530723571777,
test,1,13,10,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-5.670688629150391,-8.42068862915039,-8.481046676635742,-6.856046199798584,-8.470369338989258,-6.970369338989258,
test,0,13,10,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-3.9060442447662354,-6.6560444831848145,-7.352694034576416,-2.602694034576416,-7.359673023223877,-2.609672784805298,
test,1,13,10,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-2.602694034576416,-7.352694034576416,-6.6560444831848145,-3.9060442447662354,-7.102898597717285,-4.477898597717285,
test,0,13,10,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.776542663574219,-16.90154266357422,-17.291454315185547,-15.85395336151123,-17.10509490966797,-15.730094909667969,
test,1,13,10,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-15.85395336151123,-17.291454315185547,-16.90154266357422,-15.776542663574219,-17.080730438232422,-16.268230438232422,
train,0,14,10,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.385177612304688,-17.853927612304688,-16.454795837402344,-15.923545837402344,-17.652692794799805,-16.840192794799805,
train,0,14,10,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.293203353881836,-16.668203353881836,-17.698116302490234,-15.541866302490234,-17.427701950073242,-15.927701950073242,
train,0,14,10,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-8.003358840942383,-11.503358840942383,-9.879474639892578,-7.879474639892578,-10.005876541137695,-8.005876541137695,
train,0,14,10,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.50619125366211,-11.38119125366211,-10.017653465270996,-8.267653465270996,-10.70494270324707,-7.142442226409912,
train,0,14,10,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.573637008666992,-9.073637008666992,-8.292997360229492,-7.667996883392334,-9.039382934570312,-7.7893829345703125,
train,0,14,10,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.401824474334717,-8.776824951171875,-7.3952131271362305,-6.5202131271362305,-9.131841659545898,-7.256841659545898,
train,0,14,10,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.608229637145996,-10.608229637145996,-9.043373107910156,-5.293372631072998,-9.622161865234375,-5.434661865234375,
train,0,14,10,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.841352462768555,-15.403852462768555,-14.697467803955078,-12.322467803955078,-15.286442756652832,-12.473942756652832,
train,0,14,10,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.023509979248047,-11.211009979248047,-8.790319442749023,-4.602819442749023,-9.30846881866455,-4.558468341827393,
train,0,14,10,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-17.949228286743164,-18.199228286743164,-17.966476440429688,-15.778976440429688,-19.51235008239746,-17.76235008239746,
train,0,14,10,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.73423957824707,-16.17173957824707,-15.058930397033691,-12.996430397033691,-16.59404182434082,-14.969040870666504,
train,0,14,10,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.949117660522461,-8.074117660522461,-7.642520427703857,-5.017520427703857,-8.0084228515625,-5.758423328399658,
train,0,14,10,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.130228996276855,-16.63022804260254,-16.077482223510742,-14.389982223510742,-16.518407821655273,-14.393407821655273,
train,0,14,10,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.853339195251465,-17.22834014892578,-15.756818771362305,-15.131818771362305,-17.39288330078125,-15.392884254455566,
train,0,14,10,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.693195343017578,-8.443195343017578,-6.939452171325684,-5.564452171325684,-9.141036987304688,-6.516036510467529,
train,0,14,10,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.788167953491211,-9.725667953491211,-9.306174278259277,-7.056174278259277,-10.239237785339355,-6.301737308502197,
train,0,14,10,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.56961441040039,-19.31961441040039,-18.371490478515625,-17.215240478515625,-17.708162307739258,-17.458162307739258,
train,0,14,10,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.725187301635742,-14.287687301635742,-15.057120323181152,-13.557120323181152,-15.701937675476074,-14.014437675476074,
train,0,14,10,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.848243236541748,-8.348243713378906,-7.938532829284668,-6.688532829284668,-9.310739517211914,-7.310739517211914,
train,0,14,10,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.441676139831543,-15.254176139831543,-13.443799018859863,-12.193799018859863,-14.990591049194336,-13.240591049194336,
train,0,14,10,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.657933235168457,-11.220433235168457,-9.10456657409668,-8.41706657409668,-10.080321311950684,-9.017821311950684,
train,0,14,10,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.20854377746582,-19.08354377746582,-18.342435836791992,-17.279935836791992,-18.833608627319336,-18.333608627319336,
train,0,14,10,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.151718139648438,-17.964218139648438,-18.907203674316406,-15.625953674316406,-19.323646545410156,-15.91739559173584,
train,0,14,10,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.012224197387695,-10.449724197387695,-9.155990600585938,-7.655991077423096,-10.273284912109375,-6.898284435272217,
train,0,14,10,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.661812782287598,-10.224312782287598,-8.08613395690918,-5.273634433746338,-11.332405090332031,-6.394905090332031,
train,0,14,10,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.889825820922852,-10.827325820922852,-8.296122550964355,-5.2336225509643555,-8.856224060058594,-5.606224060058594,
train,0,14,10,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.33358907699585,-8.646088600158691,-9.004638671875,-5.504638671875,-8.938728332519531,-5.626228332519531,
train,0,14,10,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.015641212463379,-10.390641212463379,-9.827669143676758,-9.515169143676758,-11.139830589294434,-9.639830589294434,
train,0,14,10,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.212637901306152,-7.837637901306152,-8.755634307861328,-3.6306345462799072,-8.623026847839355,-3.9980270862579346,
train,0,14,10,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.203293323516846,-7.953293323516846,-8.075239181518555,-5.950239181518555,-8.908552169799805,-7.408552169799805,
train,0,14,10,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.644635200500488,-10.019635200500488,-7.216183185577393,-4.091183185577393,-8.659773826599121,-5.534773826599121,
train,0,14,10,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.790034770965576,-10.665035247802734,-7.576967239379883,-5.514467239379883,-8.704400062561035,-5.954400539398193,
train,0,14,10,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.146894454956055,-10.021894454956055,-8.291988372802734,-4.979488849639893,-8.86254596710205,-4.862545490264893,
train,0,14,10,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.586813926696777,-15.586813926696777,-15.110028266906738,-12.172528266906738,-16.443416595458984,-12.3809175491333,
train,0,14,10,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.5223565101623535,-9.647356033325195,-5.510272979736328,-4.385272979736328,-8.272074699401855,-6.2720746994018555,
train,0,14,10,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.257298469543457,-10.819798469543457,-9.767021179199219,-8.392021179199219,-10.388409614562988,-7.263409614562988,
train,0,14,10,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.223132133483887,-15.160632133483887,-16.13404655456543,-13.727795600891113,-16.406068801879883,-13.7185697555542,
train,0,14,10,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.195314407348633,-16.757814407348633,-17.144948959350586,-14.26994800567627,-17.51429557800293,-14.889294624328613,
train,0,14,10,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.901575088500977,-9.901575088500977,-9.3967866897583,-4.959286212921143,-9.811857223510742,-4.9993577003479,
train,0,14,10,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.164920330047607,-8.414920806884766,-7.604022979736328,-5.729022979736328,-10.758418083190918,-6.758418083190918,
train,0,14,10,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.646839618682861,-10.70934009552002,-5.540956497192383,-3.915956497192383,-5.9706621170043945,-3.3456621170043945,
train,0,14,10,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.641592025756836,-10.391592025756836,-9.135473251342773,-5.385473251342773,-9.908967018127441,-5.4714674949646,
train,0,14,10,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.273317813873291,-9.89831829071045,-8.319287300109863,-4.0692877769470215,-8.871349334716797,-4.371349334716797,
train,0,14,10,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-6.950200080871582,-8.325200080871582,-8.40140438079834,-5.276404857635498,-9.217388153076172,-5.467387676239014,
train,0,14,10,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.377663612365723,-12.377663612365723,-8.634658813476562,-8.509658813476562,-10.003551483154297,-7.878551006317139,
train,0,14,10,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.06702995300293,-6.69202995300293,-7.845008373260498,-3.845008134841919,-8.020432472229004,-4.770431995391846,
train,0,14,10,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.36180305480957,-16.67430305480957,-14.42460823059082,-13.61210823059082,-16.11555290222168,-15.240551948547363,
train,0,14,10,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.017551898956299,-9.017552375793457,-7.121971607208252,-3.746971368789673,-8.23776626586914,-4.737766742706299,
train,0,14,10,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-4.082180500030518,-8.08218002319336,-6.141590595245361,-3.7665908336639404,-8.52016544342041,-5.39516544342041,
train,0,14,10,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.17225980758667,-9.172260284423828,-7.800568580627441,-3.1755688190460205,-8.688119888305664,-4.063119411468506,
train,0,14,10,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.7952322959899902,-6.79523229598999,-6.812681674957275,-4.187681674957275,-7.35468053817749,-4.97968053817749,
train,0,14,10,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.655091762542725,-9.780092239379883,-7.350269794464111,-6.350269794464111,-10.01320743560791,-7.13820743560791,
train,0,14,10,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.897433280944824,-16.08493423461914,-14.478943824768066,-12.853943824768066,-16.008058547973633,-14.570557594299316,
train,0,14,10,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.542348861694336,-8.917348861694336,-8.464763641357422,-4.46476411819458,-8.608207702636719,-4.858208179473877,
train,0,14,10,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.133605003356934,-13.133605003356934,-12.01400089263916,-11.51400089263916,-13.633492469787598,-11.820992469787598,
train,0,14,10,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.509696960449219,-11.634696960449219,-10.275431632995605,-7.5254316329956055,-10.766703605651855,-8.141703605651855,
train,0,14,10,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.963336944580078,-18.182086944580078,-16.752588272094727,-15.502588272094727,-18.15946388244629,-17.15946388244629,
train,0,14,10,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.841322898864746,-14.466322898864746,-14.42483901977539,-12.61233901977539,-15.011265754699707,-12.511265754699707,
train,0,14,10,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.202343940734863,-15.514843940734863,-14.380014419555664,-13.442514419555664,-14.291743278503418,-13.604243278503418,
train,0,14,10,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-17.942277908325195,-18.567277908325195,-17.6948299407959,-16.7260799407959,-18.66364097595215,-17.10114097595215,
train,0,14,10,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.309628009796143,-7.434628009796143,-7.363275051116943,-5.363275051116943,-7.607020378112793,-5.732020378112793,
train,0,14,10,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.056686878204346,-7.931686878204346,-8.159708023071289,-3.1597084999084473,-7.792403697967529,-2.9174036979675293,
train,0,14,10,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.089181423187256,-7.964181423187256,-8.36980152130127,-7.182301044464111,-9.734027862548828,-5.484028339385986,
train,0,14,10,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.630814552307129,-12.255814552307129,-11.128015518188477,-8.378015518188477,-11.629146575927734,-8.129146575927734,
train,0,14,10,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.403616905212402,-10.403616905212402,-10.408279418945312,-8.408279418945312,-10.467354774475098,-8.654854774475098,
train,0,14,10,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.169565200805664,-7.544565200805664,-8.311712265014648,-7.186712265014648,-9.64830207824707,-8.77330207824707,
train,0,14,10,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.991277694702148,-15.241277694702148,-15.543773651123047,-13.043773651123047,-16.272993087768555,-14.585492134094238,
train,0,14,10,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-12.03969955444336,-13.47719955444336,-16.027664184570312,-12.402664184570312,-16.10894203186035,-13.046442031860352,
train,0,14,10,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-4.061192989349365,-6.811192989349365,-8.67648983001709,-5.55148983001709,-7.553861618041992,-3.678861618041992,
train,0,14,10,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.137757301330566,-11.137757301330566,-7.828673362731934,-6.453673362731934,-9.264816284179688,-7.764816761016846,
train,0,14,10,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.399672985076904,-8.399672508239746,-7.5213942527771,-5.3963942527771,-7.734848499298096,-5.984848499298096,
train,0,14,10,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.26319694519043,-18.32569694519043,-20.142629623413086,-17.017629623413086,-19.798995971679688,-16.580245971679688,
train,0,14,10,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.275032997131348,-10.525032997131348,-8.024637222290039,-5.024637222290039,-8.885830879211426,-5.448330879211426,
train,0,14,10,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-14.895206451416016,-16.551456451416016,-18.62849998474121,-15.722249984741211,-17.922142028808594,-15.359642028808594,
train,0,14,10,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.816953659057617,-18.629453659057617,-17.631114959716797,-16.568614959716797,-17.880739212036133,-16.880739212036133,
train,0,14,10,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.766036510467529,-8.891036987304688,-8.729388236999512,-7.10438871383667,-9.598169326782227,-7.473169803619385,
train,0,14,10,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.631772994995117,-8.631772994995117,-8.947105407714844,-6.197105407714844,-9.283672332763672,-7.408672332763672,
train,0,14,10,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.441213607788086,-21.097463607788086,-20.988725662231445,-19.863725662231445,-20.645376205444336,-18.832876205444336,
train,0,14,10,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.706210136413574,-7.081210136413574,-9.099267959594727,-6.474267482757568,-9.321012496948242,-6.4460129737854,
train,0,14,10,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.346534729003906,-6.721534729003906,-8.04167652130127,-5.6666765213012695,-8.778743743896484,-6.278743743896484,
train,0,14,10,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.999084711074829,-7.24908447265625,-5.649860858917236,-4.649860858917236,-8.14881420135498,-5.7738142013549805,
train,0,14,10,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.802128791809082,-14.864628791809082,-15.683502197265625,-14.308502197265625,-15.801872253417969,-13.926872253417969,
train,0,14,10,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.169722080230713,-9.794721603393555,-6.6798481941223145,-4.6798481941223145,-6.101696014404297,-3.726696014404297,
train,0,14,10,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.688830852508545,-8.938831329345703,-8.641935348510742,-4.704435348510742,-9.254347801208496,-5.004347801208496,
train,0,14,10,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-5.832447528839111,-7.457447528839111,-6.823238372802734,-3.9482386112213135,-7.1214518547058105,-4.3714518547058105,
train,0,14,10,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-5.057993412017822,-7.307993412017822,-4.94261360168457,-4.31761360168457,-6.156252861022949,-4.031252861022949,
train,0,14,10,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-16.077831268310547,-17.390331268310547,-17.791091918945312,-14.166091918945312,-18.328739166259766,-13.484989166259766,
train,0,14,10,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.0338592529296875,-9.033859252929688,-8.546879768371582,-6.921879768371582,-9.158520698547363,-7.2835211753845215,
train,0,14,10,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-17.537919998168945,-18.256669998168945,-18.486940383911133,-16.799440383911133,-18.92095184326172,-18.10845184326172,
train,0,14,10,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.770812511444092,-10.583312034606934,-6.841255187988281,-5.841255187988281,-9.017674446105957,-7.267673969268799,
train,0,14,10,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.068262100219727,-18.193262100219727,-16.350566864013672,-14.100565910339355,-17.890913009643555,-14.828413009643555,
train,0,14,10,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-7.141002655029297,-10.266002655029297,-7.754663467407227,-5.067163467407227,-9.653982162475586,-6.403981685638428,
train,0,14,10,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-13.250773429870605,-14.813273429870605,-14.885571479797363,-14.198071479797363,-15.446125030517578,-14.321125030517578,
train,0,14,10,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-4.766236305236816,-7.891236305236816,-8.148359298706055,-5.523359298706055,-8.861136436462402,-6.361136436462402,
train,0,14,10,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-8.890817642211914,-10.015817642211914,-9.929059982299805,-6.8040595054626465,-11.167469024658203,-6.542469501495361,
train,0,14,10,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-8.788507461547852,-10.288507461547852,-9.32225227355957,-7.63475227355957,-10.022985458374023,-6.960484981536865,
train,0,14,10,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.423076629638672,-13.673076629638672,-12.542985916137695,-11.480485916137695,-13.041300773620605,-12.353800773620605,
train,0,14,10,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.578557014465332,-16.64105796813965,-18.357866287231445,-15.982867240905762,-18.935014724731445,-17.466264724731445,
train,0,14,10,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-7.388004302978516,-11.138004302978516,-11.209654808044434,-7.147154808044434,-11.399223327636719,-7.5242228507995605,
train,0,14,10,The small chick beneath the boilers around the tanks outside the pipes,The small chicks beneath the boiler around the tank outside the pipe,-13.207099914550781,-15.082099914550781,-15.398398399353027,-13.210898399353027,-17.267534255981445,-13.580034255981445,
train,0,14,10,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-3.917024612426758,-7.542024612426758,-5.6534857749938965,-2.0284857749938965,-6.488471031188965,-2.363471269607544,
train,0,14,10,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-7.6393256187438965,-9.764325141906738,-9.711163520812988,-6.773663520812988,-10.136411666870117,-7.636411190032959,
train,0,14,10,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-4.7801713943481445,-7.1551713943481445,-8.857762336730957,-4.482762336730957,-9.007060050964355,-4.257059574127197,
