split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.7745561599731445,-8.774556159973145,-9.262537956237793,-7.262538433074951,-8.260275840759277,-8.760275840759277,128
test,1,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-7.262538433074951,-9.262537956237793,-8.774556159973145,-7.7745561599731445,-7.901775360107422,-8.151775360107422,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-3.8864893913269043,-4.636489391326904,-7.839619159698486,-4.089619159698486,-6.0758957862854,-5.3258957862854,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-4.089619159698486,-7.839619159698486,-4.636489391326904,-3.8864893913269043,-3.035984516143799,-5.035984516143799,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.399833679199219,-8.274833679199219,-8.777175903320312,-5.6521759033203125,-7.272256851196289,-6.897256851196289,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-5.6521759033203125,-8.777175903320312,-8.274833679199219,-6.399833679199219,-6.283055305480957,-7.408055305480957,128
test,0,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-12.978519439697266,-13.603519439697266,-15.157607078552246,-12.595107078552246,-14.283613204956055,-12.908613204956055,128
test,1,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-12.595107078552246,-15.157607078552246,-13.603519439697266,-12.978519439697266,-12.586806297302246,-14.336806297302246,128
test,0,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-17.792797088623047,-19.386547088623047,-18.42485237121582,-15.581101417541504,-16.92339515686035,-16.61089515686035,128
test,1,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-15.581101417541504,-18.42485237121582,-19.386547088623047,-17.792797088623047,-17.506006240844727,-18.068506240844727,128
test,0,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-15.375395774841309,-16.062894821166992,-15.703906059265137,-14.266406059265137,-15.559708595275879,-14.434708595275879,128
test,1,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-14.266406059265137,-15.703906059265137,-16.062894821166992,-15.375395774841309,-15.64141845703125,-16.20391845703125,128
test,0,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-6.775686740875244,-8.025687217712402,-6.721768379211426,-2.971768379211426,-4.853017330169678,-4.103017330169678,128
test,1,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-2.971768379211426,-6.721768379211426,-8.025687217712402,-6.775686740875244,-6.173031330108643,-6.923031330108643,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.066132545471191,-10.066132545471191,-10.28724193572998,-5.7247419357299805,-9.54856014251709,-7.04856014251709,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.7247419357299805,-10.28724193572998,-10.066132545471191,-7.066132545471191,-6.739012718200684,-6.864012718200684,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-4.827681541442871,-6.327681541442871,-7.8668365478515625,-3.7418365478515625,-5.944033622741699,-5.069033622741699,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-3.7418365478515625,-7.8668365478515625,-6.327681541442871,-4.827681541442871,-4.233728885650635,-5.483728885650635,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-16.842374801635742,-17.654874801635742,-18.33344268798828,-15.052192687988281,-16.739805221557617,-16.052305221557617,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.052192687988281,-18.33344268798828,-17.654874801635742,-16.842374801635742,-15.889639854431152,-17.42089080810547,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-6.652453899383545,-9.277453422546387,-9.15436840057373,-5.529367923736572,-7.645235538482666,-6.645235538482666,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.529367923736572,-9.15436840057373,-9.277453422546387,-6.652453899383545,-6.6640448570251465,-7.4140448570251465,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-16.97386360168457,-17.34886360168457,-18.490808486938477,-16.834558486938477,-18.379314422607422,-17.254314422607422,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.834558486938477,-18.490808486938477,-17.34886360168457,-16.97386360168457,-16.833223342895508,-17.489473342895508,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.263073921203613,-10.575573921203613,-9.584596633911133,-7.022096633911133,-8.269491195678711,-8.144491195678711,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-7.022096633911133,-9.584596633911133,-10.575573921203613,-8.263073921203613,-8.515969276428223,-9.265969276428223,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-5.8197503089904785,-9.819750785827637,-9.37101936340332,-5.183518886566162,-7.7980523109436035,-6.1730523109436035,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.183518886566162,-9.37101936340332,-9.819750785827637,-5.8197503089904785,-6.088152885437012,-6.713152885437012,128
test,0,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-18.50251007080078,-19.81501007080078,-20.296056747436523,-18.046056747436523,-20.404184341430664,-18.779184341430664,128
test,1,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.046056747436523,-20.296056747436523,-19.81501007080078,-18.50251007080078,-19.28557586669922,-18.84807586669922,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-16.444246292114258,-18.662996292114258,-18.403722763061523,-17.309972763061523,-17.757736206054688,-18.038986206054688,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.309972763061523,-18.403722763061523,-18.662996292114258,-16.444246292114258,-17.379690170288086,-16.504690170288086,128
test,0,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-4.052119255065918,-6.302119255065918,-6.4659929275512695,-3.8409929275512695,-4.913919448852539,-4.788919448852539,128
test,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.8409929275512695,-6.4659929275512695,-6.302119255065918,-4.052119255065918,-4.303086280822754,-5.178086280822754,128
test,0,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-5.780344009399414,-7.030344009399414,-6.144155025482178,-5.019155025482178,-5.412708759307861,-5.787708759307861,128
test,1,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-5.019155025482178,-6.144155025482178,-7.030344009399414,-5.780344009399414,-6.017970561981201,-6.517970561981201,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.032312393188477,-7.907312393188477,-8.413033485412598,-4.788033962249756,-6.6515326499938965,-5.6515326499938965,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-4.788033962249756,-8.413033485412598,-7.907312393188477,-6.032312393188477,-6.417794704437256,-6.292794704437256,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.75844669342041,-8.75844669342041,-8.184659004211426,-4.184659004211426,-6.782344341278076,-5.532344341278076,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-4.184659004211426,-8.184659004211426,-8.75844669342041,-7.75844669342041,-7.511269569396973,-8.136269569396973,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.382098197937012,-10.632098197937012,-8.111087799072266,-4.986087799072266,-6.921409606933594,-6.671409606933594,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-4.986087799072266,-8.111087799072266,-10.632098197937012,-8.382098197937012,-8.638041496276855,-8.388041496276855,128
test,0,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-16.519737243652344,-17.207237243652344,-17.1251163482666,-15.156366348266602,-16.828819274902344,-15.828819274902344,128
test,1,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-15.156366348266602,-17.1251163482666,-17.207237243652344,-16.519737243652344,-16.506019592285156,-17.631019592285156,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-16.73480987548828,-19.32855987548828,-17.553752899169922,-16.335002899169922,-16.806631088256836,-16.994131088256836,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-16.335002899169922,-17.553752899169922,-19.32855987548828,-16.73480987548828,-18.46871566772461,-17.06246566772461,128
test,0,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.406235218048096,-9.156234741210938,-6.127202987670898,-3.8772029876708984,-5.4158616065979,-6.0408616065979,128
test,1,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-3.8772029876708984,-6.127202987670898,-9.156234741210938,-7.406235218048096,-6.321703910827637,-7.696703910827637,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-7.015901565551758,-10.265901565551758,-9.388863563537598,-6.388863563537598,-7.886861801147461,-7.511861801147461,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-6.388863563537598,-9.388863563537598,-10.265901565551758,-7.015901565551758,-7.391326427459717,-8.516325950622559,128
test,0,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-17.608489990234375,-19.795989990234375,-17.535921096801758,-16.848421096801758,-16.865577697753906,-17.709327697753906,128
test,1,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-16.848421096801758,-17.535921096801758,-19.795989990234375,-17.608489990234375,-19.33970832824707,-17.93345832824707,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.678991317749023,-12.366491317749023,-10.606973648071289,-8.669473648071289,-9.332371711730957,-9.707371711730957,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-8.669473648071289,-10.606973648071289,-12.366491317749023,-9.678991317749023,-10.56808853149414,-10.44308853149414,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.574065208435059,-8.449065208435059,-8.954073905944824,-4.704074382781982,-7.42591667175293,-5.92591667175293,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-4.704074382781982,-8.954073905944824,-8.449065208435059,-5.574065208435059,-6.455075263977051,-6.205075263977051,128
test,0,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-6.161149978637695,-8.036149978637695,-7.97282075881958,-7.09782075881958,-7.307544231414795,-8.307543754577637,128
test,1,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-7.09782075881958,-7.97282075881958,-8.036149978637695,-6.161149978637695,-6.420981407165527,-6.920981407165527,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.371288299560547,-7.121288299560547,-5.988426685333252,-3.613426923751831,-3.8963043689727783,-4.646304130554199,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-3.613426923751831,-5.988426685333252,-7.121288299560547,-5.371288299560547,-4.916700839996338,-5.541700839996338,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.512327194213867,-11.074827194213867,-9.389193534851074,-7.389193534851074,-7.888606548309326,-8.763607025146484,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.389193534851074,-9.389193534851074,-11.074827194213867,-7.512327194213867,-8.014036178588867,-8.514036178588867,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.856046199798584,-8.481046676635742,-8.42068862915039,-5.670688629150391,-7.086991310119629,-6.586991310119629,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-5.670688629150391,-8.42068862915039,-8.481046676635742,-6.856046199798584,-6.293399810791016,-7.418399810791016,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-17.56676483154297,-18.56676483154297,-17.50870704650879,-16.13370704650879,-17.943716049194336,-16.943716049194336,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-16.13370704650879,-17.50870704650879,-18.56676483154297,-17.56676483154297,-17.37942886352539,-17.50442886352539,128
test,0,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-4.782277584075928,-6.532277584075928,-6.715341091156006,-4.965341091156006,-5.546647071838379,-5.796647071838379,128
test,1,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-4.965341091156006,-6.715341091156006,-6.532277584075928,-4.782277584075928,-4.715073585510254,-6.090073585510254,128
test,0,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-6.522604465484619,-8.772604942321777,-8.217018127441406,-5.092018127441406,-6.569367408752441,-6.194367408752441,128
test,1,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-5.092018127441406,-8.217018127441406,-8.772604942321777,-6.522604465484619,-7.026164531707764,-7.276164531707764,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-5.807753562927246,-7.557753562927246,-7.57533597946167,-5.82533597946167,-6.332310199737549,-6.707310199737549,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.82533597946167,-7.57533597946167,-7.557753562927246,-5.807753562927246,-6.302283763885498,-6.802283763885498,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-8.259523391723633,-10.009523391723633,-8.644150733947754,-6.019150733947754,-7.635378360748291,-7.885378360748291,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-6.019150733947754,-8.644150733947754,-10.009523391723633,-8.259523391723633,-8.885313034057617,-8.510313034057617,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.836870193481445,-14.524370193481445,-13.958288192749023,-11.395788192749023,-13.752717971801758,-12.252717971801758,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.395788192749023,-13.958288192749023,-14.524370193481445,-13.836870193481445,-13.252921104431152,-14.377921104431152,128
test,0,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.16786003112793,-17.66786003112793,-14.98791790008545,-13.98791790008545,-15.22581672668457,-14.53831672668457,128
test,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.98791790008545,-14.98791790008545,-17.66786003112793,-17.16786003112793,-16.93621253967285,-17.31121253967285,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-4.589997291564941,-5.964997291564941,-5.804986476898193,-3.5549862384796143,-4.793178558349609,-4.543178558349609,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.5549862384796143,-5.804986476898193,-5.964997291564941,-4.589997291564941,-5.078821659088135,-5.328821659088135,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.389644145965576,-6.014644145965576,-6.8203840255737305,-2.9453842639923096,-5.283507823944092,-4.033507823944092,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-2.9453842639923096,-6.8203840255737305,-6.014644145965576,-4.389644145965576,-4.512941360473633,-4.762941360473633,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.040898323059082,-6.665898323059082,-7.540946960449219,-3.5409469604492188,-6.024576187133789,-4.399576187133789,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.5409469604492188,-7.540946960449219,-6.665898323059082,-5.040898323059082,-5.112511157989502,-5.612511157989502,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.635896682739258,-18.417146682739258,-17.932050704956055,-16.088300704956055,-17.150163650512695,-16.775163650512695,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.088300704956055,-17.932050704956055,-18.417146682739258,-17.635896682739258,-17.572851181030273,-18.135351181030273,128
test,0,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-3.45466947555542,-6.07966947555542,-7.233541011810303,-3.4835407733917236,-5.364452362060547,-4.364452362060547,128
test,1,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.4835407733917236,-7.233541011810303,-6.07966947555542,-3.45466947555542,-3.690199851989746,-4.190199851989746,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.7439866065979,-6.8689866065979,-8.606104850769043,-4.106104373931885,-6.8390936851501465,-4.5890936851501465,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.106104373931885,-8.606104850769043,-6.8689866065979,-4.7439866065979,-5.118230819702148,-5.743230819702148,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.279077529907227,-7.279077529907227,-6.204680442810059,-3.9546806812286377,-4.9140305519104,-5.7890305519104,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-3.9546806812286377,-6.204680442810059,-7.279077529907227,-5.279077529907227,-5.585606098175049,-5.460606098175049,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.395206928253174,-8.770207405090332,-9.878418922424316,-8.628418922424316,-8.504441261291504,-9.754441261291504,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.628418922424316,-9.878418922424316,-8.770207405090332,-6.395206928253174,-7.265795707702637,-7.390795707702637,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-14.749473571777344,-16.499473571777344,-17.421035766601562,-15.264786720275879,-16.80267906188965,-16.24017906188965,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-15.264786720275879,-17.421035766601562,-16.499473571777344,-14.749473571777344,-15.185477256774902,-15.747977256774902,128
test,0,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.048431396484375,-9.423431396484375,-6.456304550170898,-4.956304550170898,-6.053438186645508,-7.428438186645508,128
test,1,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-4.956304550170898,-6.456304550170898,-9.423431396484375,-6.048431396484375,-6.446484565734863,-6.196484565734863,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.631041526794434,-10.881041526794434,-10.129996299743652,-8.629996299743652,-9.00430965423584,-10.12930965423584,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-8.629996299743652,-10.129996299743652,-10.881041526794434,-8.631041526794434,-8.38277530670166,-9.50777530670166,128
test,0,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-6.81119966506958,-8.561200141906738,-7.550482749938965,-6.425482749938965,-6.796899795532227,-7.046899795532227,128
test,1,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-6.425482749938965,-7.550482749938965,-8.561200141906738,-6.81119966506958,-7.675178050994873,-7.675178050994873,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.186495780944824,-7.061495780944824,-8.632403373718262,-4.882403373718262,-7.088347911834717,-5.963347911834717,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.882403373718262,-8.632403373718262,-7.061495780944824,-5.186495780944824,-4.739152431488037,-7.114152431488037,128
test,0,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-17.527854919433594,-17.902854919433594,-17.76902961730957,-15.550278663635254,-17.171907424926758,-16.046907424926758,128
test,1,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-15.550278663635254,-17.76902961730957,-17.902854919433594,-17.527854919433594,-17.031633377075195,-17.906633377075195,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.292539596557617,-13.980039596557617,-13.342117309570312,-10.654617309570312,-12.542781829833984,-11.542781829833984,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-10.654617309570312,-13.342117309570312,-13.980039596557617,-13.292539596557617,-12.714096069335938,-13.776596069335938,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.905071258544922,-16.967571258544922,-15.907363891601562,-14.782363891601562,-16.225696563720703,-15.288196563720703,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.782363891601562,-15.907363891601562,-16.967571258544922,-16.905071258544922,-16.731613159179688,-16.856613159179688,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.454671382904053,-8.704670906066895,-7.556835174560547,-2.931835174560547,-4.967575550079346,-4.217575550079346,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.931835174560547,-7.556835174560547,-8.704670906066895,-5.454671382904053,-5.860042572021484,-5.860042572021484,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.631321430206299,-10.13132095336914,-8.514528274536133,-7.389528274536133,-7.637531280517578,-8.637531280517578,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.389528274536133,-8.514528274536133,-10.13132095336914,-7.631321430206299,-8.755590438842773,-8.380590438842773,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.504242420196533,-6.254242420196533,-7.579858303070068,-4.454858303070068,-6.081906318664551,-5.206906318664551,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.454858303070068,-7.579858303070068,-6.254242420196533,-4.504242420196533,-4.889310359954834,-5.014310359954834,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-5.808403015136719,-8.433403015136719,-6.836699962615967,-4.086699962615967,-6.00558614730835,-5.25558614730835,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-4.086699962615967,-6.836699962615967,-8.433403015136719,-5.808403015136719,-6.699216842651367,-6.324216842651367,128
test,0,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-5.997663497924805,-8.622663497924805,-7.103878974914551,-6.103878974914551,-6.68753719329834,-7.68753719329834,128
test,1,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-6.103878974914551,-7.103878974914551,-8.622663497924805,-5.997663497924805,-6.8203935623168945,-6.0703935623168945,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-17.96430015563965,-19.18305015563965,-20.629901885986328,-18.817401885986328,-20.223337173461914,-19.067087173461914,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.817401885986328,-20.629901885986328,-19.18305015563965,-17.96430015563965,-18.308712005615234,-18.777462005615234,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.140862464904785,-12.078362464904785,-10.26922607421875,-7.26922607421875,-8.889671325683594,-8.514671325683594,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.26922607421875,-10.26922607421875,-12.078362464904785,-8.140862464904785,-8.896023750305176,-9.021023750305176,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-12.333157539367676,-13.333157539367676,-15.879440307617188,-12.316940307617188,-14.25279426574707,-13.06529426574707,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.316940307617188,-15.879440307617188,-13.333157539367676,-12.333157539367676,-12.07176399230957,-12.63426399230957,128
test,0,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.258801460266113,-16.383800506591797,-15.605658531188965,-13.918158531188965,-14.906620979309082,-14.844120979309082,128
test,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.918158531188965,-15.605658531188965,-16.383800506591797,-14.258801460266113,-15.050415992736816,-14.925415992736816,128
