epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,8,197,singular,,,0.0,0.0,0.004180908203125,0.0052490234375,1.4453125,1.453125,2.078125,-0.0262451171875
7,8,198,plural,7.986990567587782e-06,7.986990567587782e-06,0.000457763671875,0.00125885009765625,0.0037841796875,0.004180908203125,1.453125,1.453125,2.078125,-0.0260009765625
7,9,199,singular,1.6058282852172852,1.6058282852172852,127.5,126.0,0.10693359375,0.10791015625,1.4453125,1.4453125,2.078125,-0.03173828125
7,9,200,plural,0.6959125995635986,0.6959125995635986,82.0,82.5,0.0654296875,0.0634765625,1.4453125,1.4453125,2.09375,-0.039306640625
7,10,201,singular,0.004083747509866953,0.004083747509866953,0.69921875,0.54296875,0.0029296875,0.0054931640625,1.4453125,1.453125,2.09375,-0.039306640625
7,10,202,plural,0.0011162485461682081,0.0011162485461682081,0.0986328125,0.17578125,0.000865936279296875,0.0037078857421875,1.453125,1.453125,2.09375,-0.0390625
7,11,203,singular,,,0.0,0.0,0.004180908203125,0.000762939453125,1.4453125,1.453125,2.09375,-0.0390625
7,11,204,plural,0.0011154150124639273,0.0011154150124639273,0.0986328125,0.17578125,0.0026092529296875,0.00014495849609375,1.4453125,1.453125,2.09375,-0.0390625
7,12,205,singular,0.01737433858215809,0.01737433858215809,2.84375,1.40625,0.00714111328125,0.003448486328125,1.453125,1.453125,2.09375,-0.038818359375
7,12,206,plural,,,0.0,0.0,0.003448486328125,0.00093841552734375,1.4453125,1.453125,2.09375,-0.038818359375
7,13,207,singular,,,0.0,0.0,0.0029296875,0.0,1.453125,1.453125,2.09375,-0.038818359375
7,13,208,plural,,,0.0,0.0,0.0026092529296875,0.0,1.4453125,1.453125,2.09375,-0.038818359375
7,14,209,singular,0.14343418180942535,0.14343418180942535,21.75,19.0,0.04150390625,0.037353515625,1.453125,1.453125,2.09375,-0.040771484375
7,14,210,plural,0.005571788176894188,0.005571788176894188,0.85546875,0.91015625,0.002777099609375,0.004241943359375,1.453125,1.4453125,2.09375,-0.041015625
8,0,211,singular,0.0005902693956159055,0.0005902693956159055,0.10107421875,0.06494140625,0.0003185272216796875,0.0035400390625,1.453125,1.453125,2.09375,-0.041015625
8,0,212,plural,0.1433611512184143,0.1433611512184143,22.125,22.25,0.0361328125,0.036376953125,1.453125,1.4453125,2.09375,-0.043212890625
8,1,213,singular,0.005233042407780886,0.005233042407780886,0.88671875,0.47265625,0.004241943359375,0.005401611328125,1.453125,1.453125,2.09375,-0.043212890625
8,1,214,plural,0.001358896610327065,0.001358896610327065,0.1904296875,0.2216796875,0.000782012939453125,0.00408935546875,1.453125,1.4453125,2.09375,-0.043212890625
8,2,215,singular,,,0.0,0.0,3.9577484130859375e-05,0.00274658203125,1.453125,1.453125,2.09375,-0.043212890625
8,2,216,plural,0.0005529781919904053,0.0005529781919904053,0.041259765625,0.0869140625,4.1484832763671875e-05,0.002655029296875,1.453125,1.4453125,2.09375,-0.043212890625
8,3,217,singular,0.00017736769223120064,0.00017736769223120064,0.0274658203125,0.01025390625,1.8835067749023438e-05,0.002655029296875,1.453125,1.453125,2.09375,-0.043212890625
8,3,218,plural,0.0001512651506345719,0.0001512651506345719,0.019775390625,0.0244140625,6.0498714447021484e-06,0.002655029296875,1.453125,1.4453125,2.09375,-0.043212890625
8,4,219,singular,,,0.0,0.0,3.203749656677246e-06,0.002655029296875,1.453125,1.453125,2.09375,-0.043212890625
8,4,220,plural,0.0120053356513381,0.0120053356513381,1.3984375,1.9609375,0.005523681640625,0.006866455078125,1.453125,1.4453125,2.09375,-0.043212890625
8,5,221,singular,,,0.0,0.0,0.002960205078125,0.0035552978515625,1.453125,1.453125,2.09375,-0.043212890625
8,5,222,plural,,,0.0,0.0,0.00017642974853515625,0.002777099609375,1.453125,1.4453125,2.09375,-0.043212890625
8,6,223,singular,,,0.0,0.0,0.0,0.002655029296875,1.453125,1.4453125,2.09375,-0.043212890625
8,6,224,plural,7.545663538621739e-05,7.545663538621739e-05,0.00933837890625,0.0120849609375,4.559755325317383e-06,1.7762184143066406e-05,1.453125,1.4453125,2.09375,-0.043212890625
8,7,225,singular,0.02254066988825798,0.02254066988825798,3.578125,3.234375,0.01007080078125,0.01007080078125,1.4453125,1.453125,2.09375,-0.0439453125
8,7,226,plural,,,0.0,0.0,0.00421142578125,0.00396728515625,1.453125,1.453125,2.09375,-0.0439453125
8,8,227,singular,0.0035415091551840305,0.0035415091551840305,0.59765625,0.251953125,0.003631591796875,0.00106048583984375,1.4453125,1.453125,2.09375,-0.044189453125
8,8,228,plural,0.002170351566746831,0.002170351566746831,0.314453125,0.353515625,0.002899169921875,0.00092315673828125,1.453125,1.453125,2.09375,-0.0439453125
8,9,229,singular,0.06234939768910408,0.06234939768910408,9.75,7.53125,0.04443359375,0.037109375,1.4453125,1.453125,2.09375,-0.04638671875
8,9,230,plural,,,0.0,0.0,0.005096435546875,0.004180908203125,1.453125,1.453125,2.09375,-0.046142578125
8,10,231,singular,,,0.0,0.0,0.003814697265625,0.00035858154296875,1.4453125,1.453125,2.09375,-0.04638671875
8,10,232,plural,0.01737867295742035,0.01737867295742035,1.609375,2.875,0.0128173828125,0.021240234375,1.453125,1.453125,2.09375,-0.046630859375
8,11,233,singular,5.602679812000133e-05,5.602679812000133e-05,0.0086669921875,0.00201416015625,0.00323486328125,0.0021209716796875,1.453125,1.453125,2.09375,-0.046630859375
8,11,234,plural,,,0.0,0.0,0.0002994537353515625,2.9802322387695312e-08,1.453125,1.453125,2.09375,-0.046630859375
8,12,235,singular,0.0013036570744588971,0.0013036570744588971,0.212890625,0.1904296875,0.000865936279296875,0.00084686279296875,1.453125,1.453125,2.09375,-0.046630859375
8,12,236,plural,1.8089221715927124,1.8089221715927124,132.0,133.0,0.1337890625,0.130859375,1.453125,1.453125,2.109375,-0.052490234375
8,13,237,singular,1.078490972518921,1.078490972518921,107.5,91.5,0.09912109375,0.09716796875,1.453125,1.453125,2.109375,-0.058349609375
8,13,238,plural,0.0002821285743266344,0.0002821285743266344,0.00543212890625,0.04345703125,0.004302978515625,0.0045166015625,1.4453125,1.453125,2.109375,-0.05859375
8,14,239,singular,1.4130611419677734,1.4130611419677734,117.5,116.0,0.08154296875,0.0849609375,1.4453125,1.4453125,2.109375,-0.0625
8,14,240,plural,,,0.0,0.0,0.00543212890625,0.0027313232421875,1.453125,1.453125,2.109375,-0.06201171875
