epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,7,196,plural,0.024420522153377533,0.024420522153377533,4.09375,4.3125,0.006103515625,0.006591796875,1.078125,1.078125,1.484375,0.061279296875
7,8,197,singular,0.0007469248375855386,0.0007469248375855386,0.140625,0.008544921875,0.0012664794921875,0.00102996826171875,1.078125,1.078125,1.484375,0.061279296875
7,8,198,plural,0.043383292853832245,0.043383292853832245,6.46875,7.40625,0.018798828125,0.021240234375,1.078125,1.078125,1.4765625,0.060546875
7,9,199,singular,0.0018127213697880507,0.0018127213697880507,0.328125,0.078125,0.0021514892578125,0.0022125244140625,1.078125,1.078125,1.4765625,0.060546875
7,9,200,plural,0.010059020482003689,0.010059020482003689,1.703125,1.75,0.0045166015625,0.00506591796875,1.078125,1.078125,1.484375,0.060546875
7,10,201,singular,,,0.0,0.0,0.00110626220703125,0.00119781494140625,1.078125,1.078125,1.484375,0.060546875
7,10,202,plural,0.0058717853389680386,0.0058717853389680386,0.29296875,1.1484375,0.00139617919921875,0.005584716796875,1.078125,1.078125,1.484375,0.060791015625
7,11,203,singular,,,0.0,0.0,0.0004119873046875,0.00091552734375,1.078125,1.0859375,1.484375,0.060302734375
7,11,204,plural,0.000446696620201692,0.000446696620201692,0.05810546875,0.0771484375,0.0002536773681640625,0.00628662109375,1.078125,1.078125,1.4765625,0.060302734375
7,12,205,singular,0.0005637010326609015,0.0005637010326609015,0.09765625,0.05810546875,0.00029754638671875,0.002777099609375,1.078125,1.078125,1.4765625,0.060302734375
7,12,206,plural,,,0.0,0.0,3.838539123535156e-05,0.00072479248046875,1.078125,1.078125,1.4765625,0.060302734375
7,13,207,singular,0.1294911503791809,0.1294911503791809,21.0,18.125,0.048583984375,0.046875,1.078125,1.078125,1.484375,0.056396484375
7,13,208,plural,0.0031659503001719713,0.0031659503001719713,0.005157470703125,0.59375,0.002288818359375,0.004486083984375,1.078125,1.0859375,1.484375,0.05615234375
7,14,209,singular,,,0.0,0.0,0.00165557861328125,0.00653076171875,1.078125,1.078125,1.4765625,0.056396484375
7,14,210,plural,,,0.0,0.0,0.0011444091796875,0.0030975341796875,1.078125,1.078125,1.484375,0.056640625
