split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,35,The wary [wugs],The wary [wug],-14.516410827636719,-16.01641082763672,-14.186168670654297,-12.811168670654297,-14.186168670654297,-12.811168670654297,
test,0,4,35,The wary [wug],The wary [wugs],-10.936168670654297,-14.623668670654297,-14.203910827636719,-11.953910827636719,-14.203910827636719,-11.953910827636719,
test,1,4,35,The wary [wugs],The wary [wug],-11.953910827636719,-14.203910827636719,-14.623668670654297,-10.936168670654297,-14.623668670654297,-10.936168670654297,
test,0,4,35,The restless [wug],The restless [wugs],-8.66651439666748,-12.10401439666748,-13.941512107849121,-10.941512107849121,-13.941512107849121,-10.941512107849121,
test,1,4,35,The restless [wugs],The restless [wug],-10.941512107849121,-13.941512107849121,-12.10401439666748,-8.66651439666748,-12.10401439666748,-8.66651439666748,
test,0,4,35,The clever [wug],The clever [wugs],-13.086418151855469,-15.648918151855469,-19.66130828857422,-17.33318328857422,-19.66130828857422,-17.33318328857422,
test,1,4,35,The clever [wugs],The clever [wug],-17.33318328857422,-19.66130828857422,-15.648918151855469,-13.086418151855469,-15.648918151855469,-13.086418151855469,
test,0,4,35,The fierce [wug],The fierce [wugs],-11.511635780334473,-13.324135780334473,-13.734816551208496,-10.922316551208496,-13.734816551208496,-10.922316551208496,
test,1,4,35,The fierce [wugs],The fierce [wug],-10.922316551208496,-13.734816551208496,-13.324135780334473,-11.511635780334473,-13.324135780334473,-11.511635780334473,
test,0,4,35,The restless [wug],The restless [wugs],-10.85401439666748,-14.16651439666748,-15.629012107849121,-12.004012107849121,-15.629012107849121,-12.004012107849121,
test,1,4,35,The restless [wugs],The restless [wug],-12.004012107849121,-15.629012107849121,-14.16651439666748,-10.85401439666748,-14.16651439666748,-10.85401439666748,
test,0,4,35,The tiny [wug],The tiny [wugs],-12.06432056427002,-14.75182056427002,-12.677876472473145,-8.240376472473145,-12.677876472473145,-8.240376472473145,
test,1,4,35,The tiny [wugs],The tiny [wug],-8.240376472473145,-12.677876472473145,-14.75182056427002,-12.06432056427002,-14.75182056427002,-12.06432056427002,
test,0,4,35,The tiny [wug],The tiny [wugs],-17.314319610595703,-19.376819610595703,-18.334125518798828,-13.990376472473145,-18.334125518798828,-13.990376472473145,
test,1,4,35,The tiny [wugs],The tiny [wug],-13.990376472473145,-18.334125518798828,-19.376819610595703,-17.314319610595703,-19.376819610595703,-17.314319610595703,
test,0,4,35,The wary [wug],The wary [wugs],-14.436168670654297,-15.436168670654297,-17.51641082763672,-16.51641082763672,-17.51641082763672,-16.51641082763672,
test,1,4,35,The wary [wugs],The wary [wug],-16.51641082763672,-17.51641082763672,-15.436168670654297,-14.436168670654297,-15.436168670654297,-14.436168670654297,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-12.802614212036133,-14.240114212036133,-15.45001220703125,-13.51251220703125,-15.45001220703125,-13.51251220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-13.51251220703125,-15.45001220703125,-14.240114212036133,-12.802614212036133,-14.240114212036133,-12.802614212036133,
test,0,4,35,The round [wug],The round [wugs],-17.930988311767578,-20.118488311767578,-19.26595687866211,-14.89095687866211,-19.26595687866211,-14.89095687866211,
test,1,4,35,The round [wugs],The round [wug],-14.89095687866211,-19.26595687866211,-20.118488311767578,-17.930988311767578,-20.118488311767578,-17.930988311767578,
test,0,4,35,The wary [wug],The wary [wugs],-11.186168670654297,-15.686168670654297,-17.26641082763672,-15.203910827636719,-17.26641082763672,-15.203910827636719,
test,1,4,35,The wary [wugs],The wary [wug],-15.203910827636719,-17.26641082763672,-15.686168670654297,-11.186168670654297,-15.686168670654297,-11.186168670654297,
test,0,4,35,The lively [wug],The lively [wugs],-13.573725700378418,-13.948725700378418,-17.807024002075195,-13.338273048400879,-17.807024002075195,-13.338273048400879,
test,1,4,35,The lively [wugs],The lively [wug],-13.338273048400879,-17.807024002075195,-13.948725700378418,-13.573725700378418,-13.948725700378418,-13.573725700378418,
test,0,4,35,The lively [wug],The lively [wugs],-6.261226177215576,-11.511225700378418,-7.525773048400879,-6.025773048400879,-7.525773048400879,-6.025773048400879,
test,1,4,35,The lively [wugs],The lively [wug],-6.025773048400879,-7.525773048400879,-11.511225700378418,-6.261226177215576,-11.511225700378418,-6.261226177215576,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-9.95916748046875,-12.45916748046875,-15.024560928344727,-12.649560928344727,-15.024560928344727,-12.649560928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-12.649560928344727,-15.024560928344727,-12.45916748046875,-9.95916748046875,-12.45916748046875,-9.95916748046875,
test,0,4,35,The strange [wug],The strange [wugs],-11.446702003479004,-15.884202003479004,-12.641260147094727,-11.266260147094727,-12.641260147094727,-11.266260147094727,
test,1,4,35,The strange [wugs],The strange [wug],-11.266260147094727,-12.641260147094727,-15.884202003479004,-11.446702003479004,-15.884202003479004,-11.446702003479004,
test,0,4,35,The graceful [wug],The graceful [wugs],-10.460186958312988,-13.460186958312988,-15.451236724853516,-13.388736724853516,-15.451236724853516,-13.388736724853516,
test,1,4,35,The graceful [wugs],The graceful [wug],-13.388736724853516,-15.451236724853516,-13.460186958312988,-10.460186958312988,-13.460186958312988,-10.460186958312988,
test,0,4,35,The clever [wug],The clever [wugs],-11.523918151855469,-15.461418151855469,-19.20818328857422,-18.20818328857422,-19.20818328857422,-18.20818328857422,
test,1,4,35,The clever [wugs],The clever [wug],-18.20818328857422,-19.20818328857422,-15.461418151855469,-11.523918151855469,-15.461418151855469,-11.523918151855469,
test,0,4,35,The wary [wug],The wary [wugs],-9.748668670654297,-11.186168670654297,-15.578910827636719,-10.266410827636719,-15.578910827636719,-10.266410827636719,
test,1,4,35,The wary [wugs],The wary [wug],-10.266410827636719,-15.578910827636719,-11.186168670654297,-9.748668670654297,-11.186168670654297,-9.748668670654297,
test,0,4,35,The restless [wug],The restless [wugs],-13.04151439666748,-15.79151439666748,-13.816512107849121,-12.316512107849121,-13.816512107849121,-12.316512107849121,
test,1,4,35,The restless [wugs],The restless [wug],-12.316512107849121,-13.816512107849121,-15.79151439666748,-13.04151439666748,-15.79151439666748,-13.04151439666748,
test,0,4,35,The wary [wug],The wary [wugs],-14.498668670654297,-15.623668670654297,-16.26641082763672,-15.078910827636719,-16.26641082763672,-15.078910827636719,
test,1,4,35,The wary [wugs],The wary [wug],-15.078910827636719,-16.26641082763672,-15.623668670654297,-14.498668670654297,-15.623668670654297,-14.498668670654297,
test,0,4,35,The clever [wug],The clever [wugs],-11.711418151855469,-14.023918151855469,-15.864433288574219,-13.833183288574219,-15.864433288574219,-13.833183288574219,
test,1,4,35,The clever [wugs],The clever [wug],-13.833183288574219,-15.864433288574219,-14.023918151855469,-11.711418151855469,-14.023918151855469,-11.711418151855469,
test,0,4,35,The strange [wug],The strange [wugs],-15.571702003479004,-16.38420295715332,-17.828760147094727,-16.016260147094727,-17.828760147094727,-16.016260147094727,
test,1,4,35,The strange [wugs],The strange [wug],-16.016260147094727,-17.828760147094727,-16.38420295715332,-15.571702003479004,-16.38420295715332,-15.571702003479004,
test,0,4,35,The graceful [wug],The graceful [wugs],-11.522686958312988,-13.210186958312988,-15.451236724853516,-13.576236724853516,-15.451236724853516,-13.576236724853516,
test,1,4,35,The graceful [wugs],The graceful [wug],-13.576236724853516,-15.451236724853516,-13.210186958312988,-11.522686958312988,-13.210186958312988,-11.522686958312988,
test,0,4,35,The restless [wug],The restless [wugs],-10.04151439666748,-12.97901439666748,-15.379012107849121,-11.441512107849121,-15.379012107849121,-11.441512107849121,
test,1,4,35,The restless [wugs],The restless [wug],-11.441512107849121,-15.379012107849121,-12.97901439666748,-10.04151439666748,-12.97901439666748,-10.04151439666748,
test,0,4,35,The round [wug],The round [wugs],-9.743489265441895,-14.555989265441895,-12.57845687866211,-8.64095687866211,-12.57845687866211,-8.64095687866211,
test,1,4,35,The round [wugs],The round [wug],-8.64095687866211,-12.57845687866211,-14.555989265441895,-9.743489265441895,-14.555989265441895,-9.743489265441895,
test,0,4,35,The restless [wug],The restless [wugs],-11.35401439666748,-13.41651439666748,-14.879012107849121,-11.379012107849121,-14.879012107849121,-11.379012107849121,
test,1,4,35,The restless [wugs],The restless [wug],-11.379012107849121,-14.879012107849121,-13.41651439666748,-11.35401439666748,-13.41651439666748,-11.35401439666748,
test,0,4,35,The curious [wug],The curious [wugs],-15.911064147949219,-18.62981414794922,-21.18903160095215,-18.15778160095215,-21.18903160095215,-18.15778160095215,
test,1,4,35,The curious [wugs],The curious [wug],-18.15778160095215,-21.18903160095215,-18.62981414794922,-15.911064147949219,-18.62981414794922,-15.911064147949219,
test,0,4,35,The wary [wug],The wary [wugs],-13.623668670654297,-14.748668670654297,-15.766410827636719,-14.891410827636719,-15.766410827636719,-14.891410827636719,
test,1,4,35,The wary [wugs],The wary [wug],-14.891410827636719,-15.766410827636719,-14.748668670654297,-13.623668670654297,-14.748668670654297,-13.623668670654297,
test,0,4,35,The tiny [wug],The tiny [wugs],-12.37682056427002,-14.93932056427002,-12.615376472473145,-7.990375995635986,-12.615376472473145,-7.990375995635986,
test,1,4,35,The tiny [wugs],The tiny [wug],-7.990375995635986,-12.615376472473145,-14.93932056427002,-12.37682056427002,-14.93932056427002,-12.37682056427002,
test,0,4,35,The clever [wug],The clever [wugs],-16.33641815185547,-17.27391815185547,-17.77068328857422,-17.08318328857422,-17.77068328857422,-17.08318328857422,
test,1,4,35,The clever [wugs],The clever [wug],-17.08318328857422,-17.77068328857422,-17.27391815185547,-16.33641815185547,-17.27391815185547,-16.33641815185547,
test,0,4,35,The bold [wug],The bold [wugs],-16.791706085205078,-16.916706085205078,-19.089784622192383,-17.214784622192383,-19.089784622192383,-17.214784622192383,
test,1,4,35,The bold [wugs],The bold [wug],-17.214784622192383,-19.089784622192383,-16.916706085205078,-16.791706085205078,-16.916706085205078,-16.791706085205078,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-14.365114212036133,-17.271364212036133,-18.32501220703125,-15.32501220703125,-18.32501220703125,-15.32501220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-15.32501220703125,-18.32501220703125,-17.271364212036133,-14.365114212036133,-17.271364212036133,-14.365114212036133,
test,0,4,35,The gentle [wug],The gentle [wugs],-11.944905281066895,-12.944905281066895,-12.973687171936035,-12.536187171936035,-12.973687171936035,-12.536187171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-12.536187171936035,-12.973687171936035,-12.944905281066895,-11.944905281066895,-12.944905281066895,-11.944905281066895,
test,0,4,35,The graceful [wug],The graceful [wugs],-11.710186958312988,-13.147686958312988,-14.263736724853516,-11.826236724853516,-14.263736724853516,-11.826236724853516,
test,1,4,35,The graceful [wugs],The graceful [wug],-11.826236724853516,-14.263736724853516,-13.147686958312988,-11.710186958312988,-13.147686958312988,-11.710186958312988,
test,0,4,35,The lively [wug],The lively [wugs],-13.261225700378418,-14.073725700378418,-15.525773048400879,-12.650773048400879,-15.525773048400879,-12.650773048400879,
test,1,4,35,The lively [wugs],The lively [wug],-12.650773048400879,-15.525773048400879,-14.073725700378418,-13.261225700378418,-14.073725700378418,-13.261225700378418,
test,0,4,35,The strange [wug],The strange [wugs],-16.19670295715332,-17.88420295715332,-18.203760147094727,-16.703760147094727,-18.203760147094727,-16.703760147094727,
test,1,4,35,The strange [wugs],The strange [wug],-16.703760147094727,-18.203760147094727,-17.88420295715332,-16.19670295715332,-17.88420295715332,-16.19670295715332,
test,0,4,35,The lively [wug],The lively [wugs],-11.136225700378418,-12.698725700378418,-16.744524002075195,-15.963273048400879,-16.744524002075195,-15.963273048400879,
test,1,4,35,The lively [wugs],The lively [wug],-15.963273048400879,-16.744524002075195,-12.698725700378418,-11.136225700378418,-12.698725700378418,-11.136225700378418,
test,0,4,35,The bold [wug],The bold [wugs],-13.354205131530762,-16.729206085205078,-19.589784622192383,-16.964784622192383,-19.589784622192383,-16.964784622192383,
test,1,4,35,The bold [wugs],The bold [wug],-16.964784622192383,-19.589784622192383,-16.729206085205078,-13.354205131530762,-16.729206085205078,-13.354205131530762,
test,0,4,35,The graceful [wug],The graceful [wugs],-6.39768648147583,-12.022686958312988,-6.576236724853516,-5.576236724853516,-6.576236724853516,-5.576236724853516,
test,1,4,35,The graceful [wugs],The graceful [wug],-5.576236724853516,-6.576236724853516,-12.022686958312988,-6.39768648147583,-12.022686958312988,-6.39768648147583,
test,0,4,35,The strange [wug],The strange [wugs],-17.75920295715332,-18.88420295715332,-18.266260147094727,-16.578760147094727,-18.266260147094727,-16.578760147094727,
test,1,4,35,The strange [wugs],The strange [wug],-16.578760147094727,-18.266260147094727,-18.88420295715332,-17.75920295715332,-18.88420295715332,-17.75920295715332,
test,0,4,35,The strange [wug],The strange [wugs],-16.50920295715332,-19.50920295715332,-18.266260147094727,-15.016260147094727,-18.266260147094727,-15.016260147094727,
test,1,4,35,The strange [wugs],The strange [wug],-15.016260147094727,-18.266260147094727,-19.50920295715332,-16.50920295715332,-19.50920295715332,-16.50920295715332,
test,0,4,35,The round [wug],The round [wugs],-9.368489265441895,-12.368489265441895,-13.64095687866211,-9.51595687866211,-13.64095687866211,-9.51595687866211,
test,1,4,35,The round [wugs],The round [wug],-9.51595687866211,-13.64095687866211,-12.368489265441895,-9.368489265441895,-12.368489265441895,-9.368489265441895,
test,0,4,35,The bold [wug],The bold [wugs],-16.229206085205078,-17.166706085205078,-15.589784622192383,-15.089784622192383,-15.589784622192383,-15.089784622192383,
test,1,4,35,The bold [wugs],The bold [wug],-15.089784622192383,-15.589784622192383,-17.166706085205078,-16.229206085205078,-17.166706085205078,-16.229206085205078,
test,0,4,35,The fierce [wug],The fierce [wugs],-12.636635780334473,-14.261635780334473,-14.922316551208496,-12.672316551208496,-14.922316551208496,-12.672316551208496,
test,1,4,35,The fierce [wugs],The fierce [wug],-12.672316551208496,-14.922316551208496,-14.261635780334473,-12.636635780334473,-14.261635780334473,-12.636635780334473,
test,0,4,35,The strange [wug],The strange [wugs],-15.259202003479004,-16.94670295715332,-16.641260147094727,-15.203760147094727,-16.641260147094727,-15.203760147094727,
test,1,4,35,The strange [wugs],The strange [wug],-15.203760147094727,-16.641260147094727,-16.94670295715332,-15.259202003479004,-16.94670295715332,-15.259202003479004,
test,0,4,35,The strange [wug],The strange [wugs],-13.009202003479004,-15.259202003479004,-15.391260147094727,-12.078760147094727,-15.391260147094727,-12.078760147094727,
test,1,4,35,The strange [wugs],The strange [wug],-12.078760147094727,-15.391260147094727,-15.259202003479004,-13.009202003479004,-15.259202003479004,-13.009202003479004,
test,0,4,35,The spotted [wug],The spotted [wugs],-11.447606086730957,-15.260106086730957,-16.449737548828125,-15.293487548828125,-16.449737548828125,-15.293487548828125,
test,1,4,35,The spotted [wugs],The spotted [wug],-15.293487548828125,-16.449737548828125,-15.260106086730957,-11.447606086730957,-15.260106086730957,-11.447606086730957,
test,0,4,35,The clever [wug],The clever [wugs],-15.648918151855469,-18.74266815185547,-20.63005828857422,-18.39568328857422,-20.63005828857422,-18.39568328857422,
test,1,4,35,The clever [wugs],The clever [wug],-18.39568328857422,-20.63005828857422,-18.74266815185547,-15.648918151855469,-18.74266815185547,-15.648918151855469,
test,0,4,35,The restless [wug],The restless [wugs],-11.54151439666748,-14.29151439666748,-14.254012107849121,-12.254012107849121,-14.254012107849121,-12.254012107849121,
test,1,4,35,The restless [wugs],The restless [wug],-12.254012107849121,-14.254012107849121,-14.29151439666748,-11.54151439666748,-14.29151439666748,-11.54151439666748,
test,0,4,35,The lively [wug],The lively [wugs],-18.167476654052734,-18.479976654052734,-15.900773048400879,-15.150773048400879,-15.900773048400879,-15.150773048400879,
test,1,4,35,The lively [wugs],The lively [wug],-15.150773048400879,-15.900773048400879,-18.479976654052734,-18.167476654052734,-18.479976654052734,-18.167476654052734,
test,0,4,35,The restless [wug],The restless [wugs],-10.47901439666748,-12.97901439666748,-15.379012107849121,-13.004012107849121,-15.379012107849121,-13.004012107849121,
test,1,4,35,The restless [wugs],The restless [wug],-13.004012107849121,-15.379012107849121,-12.97901439666748,-10.47901439666748,-12.97901439666748,-10.47901439666748,
test,0,4,35,The tiny [wug],The tiny [wugs],-14.87682056427002,-15.37682056427002,-14.490376472473145,-10.990376472473145,-14.490376472473145,-10.990376472473145,
test,1,4,35,The tiny [wugs],The tiny [wug],-10.990376472473145,-14.490376472473145,-15.37682056427002,-14.87682056427002,-15.37682056427002,-14.87682056427002,
test,0,4,35,The fierce [wug],The fierce [wugs],-12.699135780334473,-14.574135780334473,-15.172316551208496,-14.297316551208496,-15.172316551208496,-14.297316551208496,
test,1,4,35,The fierce [wugs],The fierce [wug],-14.297316551208496,-15.172316551208496,-14.574135780334473,-12.699135780334473,-14.574135780334473,-12.699135780334473,
test,0,4,35,The lively [wug],The lively [wugs],-9.261225700378418,-11.636225700378418,-13.525773048400879,-12.900773048400879,-13.525773048400879,-12.900773048400879,
test,1,4,35,The lively [wugs],The lively [wug],-12.900773048400879,-13.525773048400879,-11.636225700378418,-9.261225700378418,-11.636225700378418,-9.261225700378418,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-9.14666748046875,-15.14666748046875,-14.024560928344727,-11.524560928344727,-14.024560928344727,-11.524560928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-11.524560928344727,-14.024560928344727,-15.14666748046875,-9.14666748046875,-15.14666748046875,-9.14666748046875,
test,0,4,35,The lively [wug],The lively [wugs],-13.073725700378418,-16.636226654052734,-18.338274002075195,-18.088274002075195,-18.338274002075195,-18.088274002075195,
test,1,4,35,The lively [wugs],The lively [wug],-18.088274002075195,-18.338274002075195,-16.636226654052734,-13.073725700378418,-16.636226654052734,-13.073725700378418,
test,0,4,35,The wary [wug],The wary [wugs],-9.998668670654297,-12.436168670654297,-15.266410827636719,-13.516410827636719,-15.266410827636719,-13.516410827636719,
test,1,4,35,The wary [wugs],The wary [wug],-13.516410827636719,-15.266410827636719,-12.436168670654297,-9.998668670654297,-12.436168670654297,-9.998668670654297,
test,0,4,35,The clever [wug],The clever [wugs],-15.023918151855469,-19.14891815185547,-20.77068328857422,-18.11443328857422,-20.77068328857422,-18.11443328857422,
test,1,4,35,The clever [wugs],The clever [wug],-18.11443328857422,-20.77068328857422,-19.14891815185547,-15.023918151855469,-19.14891815185547,-15.023918151855469,
test,0,4,35,The bold [wug],The bold [wugs],-9.354205131530762,-10.479205131530762,-13.964784622192383,-10.652284622192383,-13.964784622192383,-10.652284622192383,
test,1,4,35,The bold [wugs],The bold [wug],-10.652284622192383,-13.964784622192383,-10.479205131530762,-9.354205131530762,-10.479205131530762,-9.354205131530762,
test,0,4,35,The gentle [wug],The gentle [wugs],-14.069905281066895,-15.257405281066895,-13.286187171936035,-12.036187171936035,-13.286187171936035,-12.036187171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-12.036187171936035,-13.286187171936035,-15.257405281066895,-14.069905281066895,-15.257405281066895,-14.069905281066895,
test,0,4,35,The bold [wug],The bold [wugs],-13.541705131530762,-17.416706085205078,-17.902284622192383,-14.339784622192383,-17.902284622192383,-14.339784622192383,
test,1,4,35,The bold [wugs],The bold [wug],-14.339784622192383,-17.902284622192383,-17.416706085205078,-13.541705131530762,-17.416706085205078,-13.541705131530762,
test,0,4,35,The round [wug],The round [wugs],-14.243489265441895,-15.680989265441895,-15.76595687866211,-13.76595687866211,-15.76595687866211,-13.76595687866211,
test,1,4,35,The round [wugs],The round [wug],-13.76595687866211,-15.76595687866211,-15.680989265441895,-14.243489265441895,-15.680989265441895,-14.243489265441895,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-9.64666748046875,-12.89666748046875,-18.305810928344727,-18.212060928344727,-18.305810928344727,-18.212060928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-18.212060928344727,-18.305810928344727,-12.89666748046875,-9.64666748046875,-12.89666748046875,-9.64666748046875,
test,0,4,35,The gentle [wug],The gentle [wugs],-14.319905281066895,-14.507405281066895,-16.03618812561035,-11.036187171936035,-16.03618812561035,-11.036187171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-11.036187171936035,-16.03618812561035,-14.507405281066895,-14.319905281066895,-14.507405281066895,-14.319905281066895,
test,0,4,35,The strange [wug],The strange [wugs],-14.446702003479004,-15.384202003479004,-14.266260147094727,-13.328760147094727,-14.266260147094727,-13.328760147094727,
test,1,4,35,The strange [wugs],The strange [wug],-13.328760147094727,-14.266260147094727,-15.384202003479004,-14.446702003479004,-15.384202003479004,-14.446702003479004,
test,0,4,35,The bold [wug],The bold [wugs],-12.354205131530762,-17.354206085205078,-16.402284622192383,-14.714784622192383,-16.402284622192383,-14.714784622192383,
test,1,4,35,The bold [wugs],The bold [wug],-14.714784622192383,-16.402284622192383,-17.354206085205078,-12.354205131530762,-17.354206085205078,-12.354205131530762,
test,0,4,35,The restless [wug],The restless [wugs],-5.4165143966674805,-11.66651439666748,-8.191512107849121,-5.441512107849121,-8.191512107849121,-5.441512107849121,
test,1,4,35,The restless [wugs],The restless [wug],-5.441512107849121,-8.191512107849121,-11.66651439666748,-5.4165143966674805,-11.66651439666748,-5.4165143966674805,
test,0,4,35,The strange [wug],The strange [wugs],-15.321702003479004,-17.07170295715332,-15.578760147094727,-12.516260147094727,-15.578760147094727,-12.516260147094727,
test,1,4,35,The strange [wugs],The strange [wug],-12.516260147094727,-15.578760147094727,-17.07170295715332,-15.321702003479004,-17.07170295715332,-15.321702003479004,
test,0,4,35,The clever [wug],The clever [wugs],-13.086418151855469,-17.89891815185547,-14.958183288574219,-13.645683288574219,-14.958183288574219,-13.645683288574219,
test,1,4,35,The clever [wugs],The clever [wug],-13.645683288574219,-14.958183288574219,-17.89891815185547,-13.086418151855469,-17.89891815185547,-13.086418151855469,
test,0,4,35,The shy [wug],The shy [wugs],-14.191130638122559,-16.191129684448242,-14.996618270874023,-13.652868270874023,-14.996618270874023,-13.652868270874023,
test,1,4,35,The shy [wugs],The shy [wug],-13.652868270874023,-14.996618270874023,-16.191129684448242,-14.191130638122559,-16.191129684448242,-14.191130638122559,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-14.14666748046875,-18.67791748046875,-19.821435928344727,-17.743310928344727,-19.821435928344727,-17.743310928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-17.743310928344727,-19.821435928344727,-18.67791748046875,-14.14666748046875,-18.67791748046875,-14.14666748046875,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-13.58416748046875,-14.64666748046875,-19.087060928344727,-16.368310928344727,-19.087060928344727,-16.368310928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-16.368310928344727,-19.087060928344727,-14.64666748046875,-13.58416748046875,-14.64666748046875,-13.58416748046875,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-13.08416748046875,-17.92791748046875,-19.540185928344727,-18.837060928344727,-19.540185928344727,-18.837060928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-18.837060928344727,-19.540185928344727,-17.92791748046875,-13.08416748046875,-17.92791748046875,-13.08416748046875,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-12.302614212036133,-14.802614212036133,-15.57501220703125,-13.20001220703125,-15.57501220703125,-13.20001220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-13.20001220703125,-15.57501220703125,-14.802614212036133,-12.302614212036133,-14.802614212036133,-12.302614212036133,
test,0,4,35,The tiny [wug],The tiny [wugs],-15.06432056427002,-16.001819610595703,-15.052876472473145,-10.740376472473145,-15.052876472473145,-10.740376472473145,
test,1,4,35,The tiny [wugs],The tiny [wug],-10.740376472473145,-15.052876472473145,-16.001819610595703,-15.06432056427002,-16.001819610595703,-15.06432056427002,
test,0,4,35,The tiny [wug],The tiny [wugs],-13.06432056427002,-15.12682056427002,-15.365376472473145,-12.240376472473145,-15.365376472473145,-12.240376472473145,
test,1,4,35,The tiny [wugs],The tiny [wug],-12.240376472473145,-15.365376472473145,-15.12682056427002,-13.06432056427002,-15.12682056427002,-13.06432056427002,
test,0,4,35,The curious [wug],The curious [wugs],-10.598564147949219,-11.661064147949219,-15.407780647277832,-12.782780647277832,-15.407780647277832,-12.782780647277832,
test,1,4,35,The curious [wugs],The curious [wug],-12.782780647277832,-15.407780647277832,-11.661064147949219,-10.598564147949219,-11.661064147949219,-10.598564147949219,
test,0,4,35,The spotted [wug],The spotted [wugs],-10.760106086730957,-12.885106086730957,-12.387237548828125,-11.137237548828125,-12.387237548828125,-11.137237548828125,
test,1,4,35,The spotted [wugs],The spotted [wug],-11.137237548828125,-12.387237548828125,-12.885106086730957,-10.760106086730957,-12.885106086730957,-10.760106086730957,
test,0,4,35,The restless [wug],The restless [wugs],-10.79151439666748,-13.97901439666748,-13.441512107849121,-10.629012107849121,-13.441512107849121,-10.629012107849121,
test,1,4,35,The restless [wugs],The restless [wug],-10.629012107849121,-13.441512107849121,-13.97901439666748,-10.79151439666748,-13.97901439666748,-10.79151439666748,
test,0,4,35,The gentle [wug],The gentle [wugs],-14.319905281066895,-14.819905281066895,-13.598687171936035,-11.973687171936035,-13.598687171936035,-11.973687171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-11.973687171936035,-13.598687171936035,-14.819905281066895,-14.319905281066895,-14.819905281066895,-14.319905281066895,
test,0,4,35,The fierce [wug],The fierce [wugs],-13.699135780334473,-15.699135780334473,-14.422316551208496,-12.734816551208496,-14.422316551208496,-12.734816551208496,
test,1,4,35,The fierce [wugs],The fierce [wug],-12.734816551208496,-14.422316551208496,-15.699135780334473,-13.699135780334473,-15.699135780334473,-13.699135780334473,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-12.39666748046875,-13.95916748046875,-16.993310928344727,-12.524560928344727,-16.993310928344727,-12.524560928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-12.524560928344727,-16.993310928344727,-13.95916748046875,-12.39666748046875,-13.95916748046875,-12.39666748046875,
test,0,4,35,The fierce [wug],The fierce [wugs],-12.824135780334473,-16.011634826660156,-11.047316551208496,-9.109816551208496,-11.047316551208496,-9.109816551208496,
test,1,4,35,The fierce [wugs],The fierce [wug],-9.109816551208496,-11.047316551208496,-16.011634826660156,-12.824135780334473,-16.011634826660156,-12.824135780334473,
test,0,4,35,The wary [wug],The wary [wugs],-11.061168670654297,-15.186168670654297,-18.89141082763672,-17.57891082763672,-18.89141082763672,-17.57891082763672,
test,1,4,35,The wary [wugs],The wary [wug],-17.57891082763672,-18.89141082763672,-15.186168670654297,-11.061168670654297,-15.186168670654297,-11.061168670654297,
test,0,4,35,The strange [wug],The strange [wugs],-16.94670295715332,-19.25920295715332,-19.860010147094727,-16.516260147094727,-19.860010147094727,-16.516260147094727,
test,1,4,35,The strange [wugs],The strange [wug],-16.516260147094727,-19.860010147094727,-19.25920295715332,-16.94670295715332,-19.25920295715332,-16.94670295715332,
test,0,4,35,The strange [wug],The strange [wugs],-13.571702003479004,-16.44670295715332,-15.953760147094727,-15.266260147094727,-15.953760147094727,-15.266260147094727,
test,1,4,35,The strange [wugs],The strange [wug],-15.266260147094727,-15.953760147094727,-16.44670295715332,-13.571702003479004,-16.44670295715332,-13.571702003479004,
test,0,4,35,The strange [wug],The strange [wugs],-13.821702003479004,-14.634202003479004,-16.141260147094727,-11.828760147094727,-16.141260147094727,-11.828760147094727,
test,1,4,35,The strange [wugs],The strange [wug],-11.828760147094727,-16.141260147094727,-14.634202003479004,-13.821702003479004,-14.634202003479004,-13.821702003479004,
test,0,4,35,The shy [wug],The shy [wugs],-7.128630638122559,-13.566130638122559,-10.965368270874023,-10.652868270874023,-10.965368270874023,-10.652868270874023,
