split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,15,The clumsy [wugs],The clumsy [wug],-18.180810928344727,-18.805810928344727,-17.20916748046875,-13.58416748046875,-13.583658218383789,-15.771158218383789,
test,0,5,15,The shy [wug],The shy [wugs],-8.628630638122559,-15.066130638122559,-17.027868270874023,-14.902868270874023,-12.95913314819336,-17.83413314819336,
test,1,5,15,The shy [wugs],The shy [wug],-14.902868270874023,-17.027868270874023,-15.066130638122559,-8.628630638122559,-10.890546798706055,-14.453046798706055,
test,0,5,15,The spotted [wug],The spotted [wugs],-18.26010513305664,-18.38510513305664,-16.324737548828125,-15.105987548828125,-18.191553115844727,-15.785303115844727,
test,1,5,15,The spotted [wugs],The spotted [wug],-15.105987548828125,-16.324737548828125,-18.38510513305664,-18.26010513305664,-15.335739135742188,-17.210739135742188,
test,0,5,15,The wary [wug],The wary [wugs],-12.248668670654297,-12.748668670654297,-17.70391082763672,-13.828910827636719,-12.744549751281738,-11.057049751281738,
test,1,5,15,The wary [wugs],The wary [wug],-13.828910827636719,-17.70391082763672,-12.748668670654297,-12.248668670654297,-11.229588508605957,-14.229588508605957,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-12.08416748046875,-15.58416748046875,-18.587060928344727,-16.868310928344727,-17.50120735168457,-21.06370735168457,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-16.868310928344727,-18.587060928344727,-15.58416748046875,-12.08416748046875,-12.958658218383789,-15.146158218383789,
test,0,5,15,The round [wug],The round [wugs],-13.055989265441895,-16.555988311767578,-15.95345687866211,-11.89095687866211,-12.443469047546387,-15.943469047546387,
test,1,5,15,The round [wugs],The round [wug],-11.89095687866211,-15.95345687866211,-16.555988311767578,-13.055989265441895,-10.63277816772461,-12.94527816772461,
test,0,5,15,The bold [wug],The bold [wugs],-11.916705131530762,-16.541706085205078,-18.214784622192383,-17.152284622192383,-11.91151237487793,-15.47401237487793,
test,1,5,15,The bold [wugs],The bold [wug],-17.152284622192383,-18.214784622192383,-16.541706085205078,-11.916705131530762,-13.527134895324707,-15.152134895324707,
test,0,5,15,The tiny [wug],The tiny [wugs],-10.81432056427002,-15.50182056427002,-11.677876472473145,-8.115376472473145,-7.5683465003967285,-13.255846977233887,
test,1,5,15,The tiny [wugs],The tiny [wug],-8.115376472473145,-11.677876472473145,-15.50182056427002,-10.81432056427002,-8.244902610778809,-10.494902610778809,
test,0,5,15,The wary [wug],The wary [wugs],-11.748668670654297,-14.561168670654297,-16.01641082763672,-13.703910827636719,-14.494549751281738,-16.463300704956055,
test,1,5,15,The wary [wugs],The wary [wug],-13.703910827636719,-16.01641082763672,-14.561168670654297,-11.748668670654297,-11.792088508605957,-14.354588508605957,
test,0,5,15,The clever [wug],The clever [wugs],-12.898918151855469,-15.836418151855469,-18.64568328857422,-18.05193328857422,-12.402682304382324,-13.340182304382324,
test,1,5,15,The clever [wugs],The clever [wug],-18.05193328857422,-18.64568328857422,-15.836418151855469,-12.898918151855469,-13.388501167297363,-15.388501167297363,
test,0,5,15,The curious [wug],The curious [wugs],-10.536064147949219,-14.786064147949219,-13.595280647277832,-12.782780647277832,-11.510202407836914,-16.728952407836914,
test,1,5,15,The curious [wugs],The curious [wug],-12.782780647277832,-13.595280647277832,-14.786064147949219,-10.536064147949219,-9.287501335144043,-9.787501335144043,
test,0,5,15,The restless [wug],The restless [wugs],-13.35401439666748,-15.35401439666748,-17.629011154174805,-16.566511154174805,-13.560860633850098,-14.810860633850098,
test,1,5,15,The restless [wugs],The restless [wug],-16.566511154174805,-17.629011154174805,-15.35401439666748,-13.35401439666748,-13.624056816101074,-16.24905776977539,
test,0,5,15,The curious [wug],The curious [wugs],-9.098564147949219,-12.723564147949219,-11.470280647277832,-8.907780647277832,-8.885202407836914,-9.322702407836914,
test,1,5,15,The curious [wugs],The curious [wug],-8.907780647277832,-11.470280647277832,-12.723564147949219,-9.098564147949219,-14.600001335144043,-12.537501335144043,
test,0,5,15,The bold [wug],The bold [wugs],-10.791705131530762,-13.604205131530762,-13.152284622192383,-12.527284622192383,-9.41151237487793,-10.22401237487793,
test,1,5,15,The bold [wugs],The bold [wug],-12.527284622192383,-13.152284622192383,-13.604205131530762,-10.791705131530762,-13.714634895324707,-13.339634895324707,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-13.58416748046875,-13.89666748046875,-18.837060928344727,-16.680810928344727,-17.12620735168457,-17.31370735168457,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-16.680810928344727,-18.837060928344727,-13.89666748046875,-13.58416748046875,-13.458658218383789,-15.958658218383789,
test,0,5,15,The strange [wug],The strange [wugs],-11.321702003479004,-15.134202003479004,-18.203760147094727,-14.328760147094727,-14.242741584777832,-18.05524253845215,
test,1,5,15,The strange [wugs],The strange [wug],-14.328760147094727,-18.203760147094727,-15.134202003479004,-11.321702003479004,-11.704479217529297,-14.516979217529297,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-11.52166748046875,-14.14666748046875,-19.493310928344727,-16.930810928344727,-13.15745735168457,-13.65745735168457,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-16.930810928344727,-19.493310928344727,-14.14666748046875,-11.52166748046875,-12.208658218383789,-15.646158218383789,
test,0,5,15,The shy [wug],The shy [wugs],-15.066130638122559,-15.503630638122559,-15.496618270874023,-13.340368270874023,-18.33413314819336,-14.83413314819336,
test,1,5,15,The shy [wugs],The shy [wug],-13.340368270874023,-15.496618270874023,-15.503630638122559,-15.066130638122559,-12.453046798706055,-13.390546798706055,
test,0,5,15,The wary [wug],The wary [wugs],-12.936168670654297,-17.123668670654297,-19.11016082763672,-17.32891082763672,-17.807050704956055,-19.807050704956055,
test,1,5,15,The wary [wugs],The wary [wug],-17.32891082763672,-19.11016082763672,-17.123668670654297,-12.936168670654297,-13.479588508605957,-14.979588508605957,
test,0,5,15,The curious [wug],The curious [wugs],-10.286064147949219,-14.536064147949219,-19.81403160095215,-16.75153160095215,-16.010202407836914,-19.228952407836914,
test,1,5,15,The curious [wugs],The curious [wug],-16.75153160095215,-19.81403160095215,-14.536064147949219,-10.286064147949219,-12.225001335144043,-13.725001335144043,
test,0,5,15,The spotted [wug],The spotted [wugs],-15.385106086730957,-17.72885513305664,-18.934112548828125,-18.168487548828125,-20.004053115844727,-20.504053115844727,
test,1,5,15,The spotted [wugs],The spotted [wug],-18.168487548828125,-18.934112548828125,-17.72885513305664,-15.385106086730957,-12.398239135742188,-16.648239135742188,
test,0,5,15,The strange [wug],The strange [wugs],-16.00920295715332,-16.57170295715332,-17.391260147094727,-15.891260147094727,-16.86774253845215,-16.36774253845215,
test,1,5,15,The strange [wugs],The strange [wug],-15.891260147094727,-17.391260147094727,-16.57170295715332,-16.00920295715332,-14.516979217529297,-16.829479217529297,
test,0,5,15,The round [wug],The round [wugs],-17.430988311767578,-20.243488311767578,-18.64095687866211,-14.51595687866211,-13.255969047546387,-17.44346809387207,
test,1,5,15,The round [wugs],The round [wug],-14.51595687866211,-18.64095687866211,-20.243488311767578,-17.430988311767578,-13.57027816772461,-16.13277816772461,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-17.490114212036133,-17.802614212036133,-18.26251220703125,-17.57501220703125,-18.833791732788086,-18.177541732788086,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-17.57501220703125,-18.26251220703125,-17.802614212036133,-17.490114212036133,-15.629535675048828,-16.942035675048828,
test,0,5,15,The bold [wug],The bold [wugs],-12.666705131530762,-14.416705131530762,-18.839784622192383,-13.089784622192383,-12.16151237487793,-12.28651237487793,
test,1,5,15,The bold [wugs],The bold [wug],-13.089784622192383,-18.839784622192383,-14.416705131530762,-12.666705131530762,-10.839634895324707,-15.152134895324707,
test,0,5,15,The curious [wug],The curious [wugs],-13.411064147949219,-14.661064147949219,-13.470280647277832,-12.845280647277832,-13.885202407836914,-11.322702407836914,
test,1,5,15,The curious [wugs],The curious [wug],-12.845280647277832,-13.470280647277832,-14.661064147949219,-13.411064147949219,-14.662501335144043,-13.475001335144043,
test,0,5,15,The round [wug],The round [wugs],-14.868489265441895,-15.243489265441895,-17.26595687866211,-16.01595687866211,-14.130969047546387,-13.880969047546387,
test,1,5,15,The round [wugs],The round [wug],-16.01595687866211,-17.26595687866211,-15.243489265441895,-14.868489265441895,-12.82027816772461,-14.50777816772461,
test,0,5,15,The curious [wug],The curious [wugs],-13.473564147949219,-17.22356414794922,-13.907780647277832,-12.845280647277832,-14.322702407836914,-18.697702407836914,
test,1,5,15,The curious [wugs],The curious [wug],-12.845280647277832,-13.907780647277832,-17.22356414794922,-13.473564147949219,-12.662501335144043,-13.787501335144043,
test,0,5,15,The lively [wug],The lively [wugs],-10.386225700378418,-14.948725700378418,-13.400773048400879,-11.025773048400879,-9.543181419372559,-15.668181419372559,
test,1,5,15,The lively [wugs],The lively [wug],-11.025773048400879,-13.400773048400879,-14.948725700378418,-10.386225700378418,-7.8611345291137695,-9.98613452911377,
test,0,5,15,The shy [wug],The shy [wugs],-11.441130638122559,-15.253630638122559,-16.309118270874023,-15.965368270874023,-9.64663314819336,-11.58413314819336,
test,1,5,15,The shy [wugs],The shy [wug],-15.965368270874023,-16.309118270874023,-15.253630638122559,-11.441130638122559,-12.078046798706055,-15.890546798706055,
test,0,5,15,The strange [wug],The strange [wugs],-13.821702003479004,-16.63420295715332,-15.703760147094727,-13.516260147094727,-13.055241584777832,-14.742741584777832,
test,1,5,15,The strange [wugs],The strange [wug],-13.516260147094727,-15.703760147094727,-16.63420295715332,-13.821702003479004,-12.266979217529297,-14.454479217529297,
test,0,5,15,The gentle [wug],The gentle [wugs],-14.007405281066895,-17.44490623474121,-15.786187171936035,-14.098687171936035,-14.065693855285645,-16.378192901611328,
test,1,5,15,The gentle [wugs],The gentle [wug],-14.098687171936035,-15.786187171936035,-17.44490623474121,-14.007405281066895,-13.24815559387207,-14.43565559387207,
test,0,5,15,The restless [wug],The restless [wugs],-13.41651439666748,-15.16651439666748,-13.816512107849121,-12.504012107849121,-9.435860633850098,-9.873360633850098,
test,1,5,15,The restless [wugs],The restless [wug],-12.504012107849121,-13.816512107849121,-15.16651439666748,-13.41651439666748,-11.999056816101074,-14.749056816101074,
test,0,5,15,The bold [wug],The bold [wugs],-13.041705131530762,-14.541705131530762,-15.714784622192383,-15.214784622192383,-12.41151237487793,-13.84901237487793,
test,1,5,15,The bold [wugs],The bold [wug],-15.214784622192383,-15.714784622192383,-14.541705131530762,-13.041705131530762,-12.152134895324707,-13.402134895324707,
test,0,5,15,The strange [wug],The strange [wugs],-12.696702003479004,-16.82170295715332,-15.391260147094727,-12.266260147094727,-13.617741584777832,-16.86774253845215,
test,1,5,15,The strange [wugs],The strange [wug],-12.266260147094727,-15.391260147094727,-16.82170295715332,-12.696702003479004,-11.829479217529297,-14.266979217529297,
test,0,5,15,The round [wug],The round [wugs],-14.493489265441895,-14.805989265441895,-17.39095687866211,-14.89095687866211,-13.380969047546387,-14.255969047546387,
test,1,5,15,The round [wugs],The round [wug],-14.89095687866211,-17.39095687866211,-14.805989265441895,-14.493489265441895,-13.32027816772461,-15.44527816772461,
test,0,5,15,The wary [wug],The wary [wugs],-11.623668670654297,-14.186168670654297,-17.70391082763672,-15.891410827636719,-15.244549751281738,-17.744550704956055,
test,1,5,15,The wary [wugs],The wary [wug],-15.891410827636719,-17.70391082763672,-14.186168670654297,-11.623668670654297,-13.104588508605957,-14.917088508605957,
test,0,5,15,The shy [wug],The shy [wugs],-1.5036303997039795,-11.003630638122559,-5.277868270874023,-4.652868270874023,-1.7091326713562012,-11.70913314819336,
test,1,5,15,The shy [wugs],The shy [wug],-4.652868270874023,-5.277868270874023,-11.003630638122559,-1.5036303997039795,-1.328047275543213,-5.078047275543213,
test,0,5,15,The curious [wug],The curious [wugs],-10.536064147949219,-15.223564147949219,-13.595280647277832,-12.282780647277832,-13.635202407836914,-19.510202407836914,
test,1,5,15,The curious [wugs],The curious [wug],-12.282780647277832,-13.595280647277832,-15.223564147949219,-10.536064147949219,-10.537501335144043,-11.412501335144043,
test,0,5,15,The round [wug],The round [wugs],-14.805989265441895,-15.430989265441895,-15.89095687866211,-11.76595687866211,-11.880969047546387,-12.818469047546387,
test,1,5,15,The round [wugs],The round [wug],-11.76595687866211,-15.89095687866211,-15.430989265441895,-14.805989265441895,-12.38277816772461,-15.44527816772461,
test,0,5,15,The round [wug],The round [wugs],-12.743489265441895,-13.118489265441895,-17.01595687866211,-12.70345687866211,-13.005969047546387,-13.505969047546387,
test,1,5,15,The round [wugs],The round [wug],-12.70345687866211,-17.01595687866211,-13.118489265441895,-12.743489265441895,-10.50777816772461,-13.57027816772461,
test,0,5,15,The restless [wug],The restless [wugs],-13.10401439666748,-16.604013442993164,-17.941511154174805,-15.816512107849121,-16.93585968017578,-20.46710968017578,
test,1,5,15,The restless [wugs],The restless [wug],-15.816512107849121,-17.941511154174805,-16.604013442993164,-13.10401439666748,-13.561556816101074,-16.18655776977539,
test,0,5,15,The gentle [wug],The gentle [wugs],-14.569905281066895,-15.694905281066895,-12.536187171936035,-11.411187171936035,-10.128193855285645,-10.190693855285645,
test,1,5,15,The gentle [wugs],The gentle [wug],-11.411187171936035,-12.536187171936035,-15.694905281066895,-14.569905281066895,-12.12315559387207,-14.06065559387207,
test,0,5,15,The curious [wug],The curious [wugs],-11.098564147949219,-12.911064147949219,-14.345280647277832,-13.345280647277832,-11.697702407836914,-11.135202407836914,
test,1,5,15,The curious [wugs],The curious [wug],-13.345280647277832,-14.345280647277832,-12.911064147949219,-11.098564147949219,-11.787501335144043,-12.600001335144043,
test,0,5,15,The round [wug],The round [wugs],-16.430988311767578,-18.930988311767578,-17.64095687866211,-14.32845687866211,-14.130969047546387,-18.19346809387207,
test,1,5,15,The round [wugs],The round [wug],-14.32845687866211,-17.64095687866211,-18.930988311767578,-16.430988311767578,-14.38277816772461,-16.19527816772461,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-10.552614212036133,-12.302614212036133,-13.45001220703125,-10.76251220703125,-12.990041732788086,-14.615041732788086,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-10.76251220703125,-13.45001220703125,-12.302614212036133,-10.552614212036133,-10.067035675048828,-11.692035675048828,
test,0,5,15,The wary [wug],The wary [wugs],-8.248668670654297,-11.061168670654297,-14.078910827636719,-12.266410827636719,-10.182049751281738,-9.807049751281738,
test,1,5,15,The wary [wugs],The wary [wug],-12.266410827636719,-14.078910827636719,-11.061168670654297,-8.248668670654297,-9.792088508605957,-11.854588508605957,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-13.740114212036133,-14.240114212036133,-14.26251220703125,-13.20001220703125,-14.677541732788086,-14.740041732788086,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-13.20001220703125,-14.26251220703125,-14.240114212036133,-13.740114212036133,-12.629535675048828,-13.067035675048828,
test,0,5,15,The round [wug],The round [wugs],-11.805989265441895,-17.493488311767578,-14.20345687866211,-11.26595687866211,-9.380969047546387,-14.568469047546387,
test,1,5,15,The round [wugs],The round [wug],-11.26595687866211,-14.20345687866211,-17.493488311767578,-11.805989265441895,-11.13277816772461,-11.88277816772461,
test,0,5,15,The clever [wug],The clever [wugs],-10.273918151855469,-12.523918151855469,-16.55193328857422,-15.083183288574219,-13.715182304382324,-14.715182304382324,
test,1,5,15,The clever [wugs],The clever [wug],-15.083183288574219,-16.55193328857422,-12.523918151855469,-10.273918151855469,-10.201001167297363,-12.888501167297363,
test,0,5,15,The tiny [wug],The tiny [wugs],-13.87682056427002,-17.064319610595703,-16.490375518798828,-12.865376472473145,-13.318346977233887,-16.81834602355957,
test,1,5,15,The tiny [wugs],The tiny [wug],-12.865376472473145,-16.490375518798828,-17.064319610595703,-13.87682056427002,-12.244902610778809,-14.557402610778809,
test,0,5,15,The lively [wug],The lively [wugs],-11.073725700378418,-13.448725700378418,-14.088273048400879,-12.213273048400879,-14.668181419372559,-17.918180465698242,
test,1,5,15,The lively [wugs],The lively [wug],-12.213273048400879,-14.088273048400879,-13.448725700378418,-11.073725700378418,-9.98613452911377,-11.61113452911377,
test,0,5,15,The lively [wug],The lively [wugs],-10.886225700378418,-15.011225700378418,-16.213274002075195,-15.213273048400879,-12.605681419372559,-15.793181419372559,
test,1,5,15,The lively [wugs],The lively [wug],-15.213273048400879,-16.213274002075195,-15.011225700378418,-10.886225700378418,-10.79863452911377,-13.04863452911377,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-12.552614212036133,-14.302614212036133,-13.70001220703125,-10.82501220703125,-10.927541732788086,-12.990041732788086,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-10.82501220703125,-13.70001220703125,-14.302614212036133,-12.552614212036133,-10.754535675048828,-12.567035675048828,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-13.83416748046875,-15.89666748046875,-19.665185928344727,-17.212060928344727,-15.03245735168457,-13.78245735168457,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-17.212060928344727,-19.665185928344727,-15.89666748046875,-13.83416748046875,-14.396158218383789,-15.271158218383789,
test,0,5,15,The shy [wug],The shy [wugs],-12.503630638122559,-16.066129684448242,-18.746618270874023,-17.371618270874023,-15.89663314819336,-16.30288314819336,
test,1,5,15,The shy [wugs],The shy [wug],-17.371618270874023,-18.746618270874023,-16.066129684448242,-12.503630638122559,-14.265546798706055,-15.515546798706055,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-13.02166748046875,-13.64666748046875,-18.462060928344727,-13.649560928344727,-16.28245735168457,-11.71995735168457,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-13.649560928344727,-18.462060928344727,-13.64666748046875,-13.02166748046875,-12.083658218383789,-17.08365821838379,
test,0,5,15,The lively [wug],The lively [wugs],-10.136225700378418,-13.198725700378418,-14.650773048400879,-13.150773048400879,-10.918181419372559,-10.230681419372559,
test,1,5,15,The lively [wugs],The lively [wug],-13.150773048400879,-14.650773048400879,-13.198725700378418,-10.136225700378418,-9.86113452911377,-12.54863452911377,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-9.27166748046875,-13.64666748046875,-13.837060928344727,-11.462060928344727,-13.03245735168457,-15.84495735168457,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-11.462060928344727,-13.837060928344727,-13.64666748046875,-9.27166748046875,-10.396158218383789,-14.208658218383789,
test,0,5,15,The gentle [wug],The gentle [wugs],-11.319905281066895,-14.507405281066895,-16.03618812561035,-12.911187171936035,-12.378193855285645,-14.940693855285645,
test,1,5,15,The gentle [wugs],The gentle [wug],-12.911187171936035,-16.03618812561035,-14.507405281066895,-11.319905281066895,-12.43565559387207,-14.62315559387207,
test,0,5,15,The curious [wug],The curious [wugs],-15.161064147949219,-17.34856414794922,-16.93903160095215,-16.09528160095215,-17.166452407836914,-18.728952407836914,
test,1,5,15,The curious [wugs],The curious [wug],-16.09528160095215,-16.93903160095215,-17.34856414794922,-15.161064147949219,-13.662501335144043,-13.975001335144043,
test,0,5,15,The strange [wug],The strange [wugs],-13.821702003479004,-15.071702003479004,-14.328760147094727,-13.891260147094727,-12.305241584777832,-11.492741584777832,
test,1,5,15,The strange [wugs],The strange [wug],-13.891260147094727,-14.328760147094727,-15.071702003479004,-13.821702003479004,-14.891979217529297,-14.891979217529297,
test,0,5,15,The fierce [wug],The fierce [wugs],-3.8241357803344727,-9.699135780334473,-4.797317028045654,-2.6723170280456543,-2.2478346824645996,-9.622835159301758,
test,1,5,15,The fierce [wugs],The fierce [wug],-2.6723170280456543,-4.797317028045654,-9.699135780334473,-3.8241357803344727,-1.925107717514038,-4.925107955932617,
test,0,5,15,The bold [wug],The bold [wugs],-12.604205131530762,-14.041705131530762,-17.902284622192383,-15.964784622192383,-10.47401237487793,-11.22401237487793,
test,1,5,15,The bold [wugs],The bold [wug],-15.964784622192383,-17.902284622192383,-14.041705131530762,-12.604205131530762,-13.589634895324707,-15.652134895324707,
test,0,5,15,The wary [wug],The wary [wugs],-10.623668670654297,-13.186168670654297,-17.32891082763672,-15.578910827636719,-14.119549751281738,-14.307049751281738,
test,1,5,15,The wary [wugs],The wary [wug],-15.578910827636719,-17.32891082763672,-13.186168670654297,-10.623668670654297,-11.229588508605957,-13.479588508605957,
test,0,5,15,The shy [wug],The shy [wugs],-8.503630638122559,-12.691130638122559,-12.777868270874023,-12.152868270874023,-10.52163314819336,-10.64663314819336,
test,1,5,15,The shy [wugs],The shy [wug],-12.152868270874023,-12.777868270874023,-12.691130638122559,-8.503630638122559,-8.328046798706055,-12.515546798706055,
test,0,5,15,The strange [wug],The strange [wugs],-15.759202003479004,-19.07170295715332,-18.703760147094727,-17.141260147094727,-17.89899253845215,-21.11774253845215,
test,1,5,15,The strange [wugs],The strange [wug],-17.141260147094727,-18.703760147094727,-19.07170295715332,-15.759202003479004,-14.266979217529297,-16.204479217529297,
test,0,5,15,The restless [wug],The restless [wugs],-12.97901439666748,-15.60401439666748,-14.379012107849121,-13.441512107849121,-10.435860633850098,-13.623360633850098,
test,1,5,15,The restless [wugs],The restless [wug],-13.441512107849121,-14.379012107849121,-15.60401439666748,-12.97901439666748,-12.249056816101074,-14.686556816101074,
test,0,5,15,The strange [wug],The strange [wugs],-15.759202003479004,-18.13420295715332,-16.953760147094727,-16.203760147094727,-15.742741584777832,-17.11774253845215,
test,1,5,15,The strange [wugs],The strange [wug],-16.203760147094727,-16.953760147094727,-18.13420295715332,-15.759202003479004,-15.141979217529297,-16.204479217529297,
test,0,5,15,The restless [wug],The restless [wugs],-13.85401439666748,-15.22901439666748,-16.254011154174805,-13.316512107849121,-12.873360633850098,-11.435860633850098,
test,1,5,15,The restless [wugs],The restless [wug],-13.316512107849121,-16.254011154174805,-15.22901439666748,-13.85401439666748,-11.624056816101074,-14.936556816101074,
test,0,5,15,The bold [wug],The bold [wugs],-11.604205131530762,-13.166705131530762,-16.652284622192383,-11.652284622192383,-13.22401237487793,-12.28651237487793,
test,1,5,15,The bold [wugs],The bold [wug],-11.652284622192383,-16.652284622192383,-13.166705131530762,-11.604205131530762,-12.027134895324707,-15.089634895324707,
test,0,5,15,The wary [wug],The wary [wugs],-13.873668670654297,-14.061168670654297,-15.766410827636719,-12.828910827636719,-13.432049751281738,-11.744549751281738,
test,1,5,15,The wary [wugs],The wary [wug],-12.828910827636719,-15.766410827636719,-14.061168670654297,-13.873668670654297,-11.979588508605957,-14.917088508605957,
test,0,5,15,The strange [wug],The strange [wugs],-16.13420295715332,-17.00920295715332,-20.141260147094727,-17.016260147094727,-16.61774253845215,-14.930241584777832,
test,1,5,15,The strange [wugs],The strange [wug],-17.016260147094727,-20.141260147094727,-17.00920295715332,-16.13420295715332,-14.829479217529297,-17.079479217529297,
test,0,5,15,The restless [wug],The restless [wugs],-12.29151439666748,-12.91651439666748,-16.379011154174805,-13.504012107849121,-12.685860633850098,-11.873360633850098,
test,1,5,15,The restless [wugs],The restless [wug],-13.504012107849121,-16.379011154174805,-12.91651439666748,-12.29151439666748,-11.999056816101074,-14.999056816101074,
test,0,5,15,The gentle [wug],The gentle [wugs],-11.694905281066895,-14.632405281066895,-14.911187171936035,-13.348687171936035,-13.690693855285645,-16.253192901611328,
test,1,5,15,The gentle [wugs],The gentle [wug],-13.348687171936035,-14.911187171936035,-14.632405281066895,-11.694905281066895,-10.74815559387207,-11.87315559387207,
test,0,5,15,The fierce [wug],The fierce [wugs],-14.136635780334473,-15.636635780334473,-15.172316551208496,-13.672316551208496,-12.872835159301758,-14.372835159301758,
test,1,5,15,The fierce [wugs],The fierce [wug],-13.672316551208496,-15.172316551208496,-15.636635780334473,-14.136635780334473,-11.675107955932617,-14.112607955932617,
test,0,5,15,The bold [wug],The bold [wugs],-9.729205131530762,-11.666705131530762,-13.839784622192383,-11.964784622192383,-9.91151237487793,-11.34901237487793,
test,1,5,15,The bold [wugs],The bold [wug],-11.964784622192383,-13.839784622192383,-11.666705131530762,-9.729205131530762,-10.152134895324707,-13.589634895324707,
test,0,5,15,The tiny [wug],The tiny [wugs],-17.939319610595703,-20.658069610595703,-16.927875518798828,-15.552876472473145,-13.755846977233887,-17.13084602355957,
test,1,5,15,The tiny [wugs],The tiny [wug],-15.552876472473145,-16.927875518798828,-20.658069610595703,-17.939319610595703,-16.682401657104492,-17.869901657104492,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-9.64666748046875,-13.70916748046875,-17.868310928344727,-15.555810928344727,-12.09495735168457,-13.90745735168457,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-15.555810928344727,-17.868310928344727,-13.70916748046875,-9.64666748046875,-10.208658218383789,-13.958658218383789,
test,0,5,15,The bold [wug],The bold [wugs],-12.666705131530762,-12.729205131530762,-15.902284622192383,-10.589784622192383,-12.34901237487793,-12.97401237487793,
test,1,5,15,The bold [wugs],The bold [wug],-10.589784622192383,-15.902284622192383,-12.729205131530762,-12.666705131530762,-11.339634895324707,-15.964634895324707,
test,0,5,15,The gentle [wug],The gentle [wugs],-10.569905281066895,-13.444905281066895,-11.411187171936035,-9.098687171936035,-12.128193855285645,-14.190693855285645,
test,1,5,15,The gentle [wugs],The gentle [wug],-9.098687171936035,-11.411187171936035,-13.444905281066895,-10.569905281066895,-9.24815559387207,-10.49815559387207,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-11.45916748046875,-14.08416748046875,-16.212060928344727,-14.149560928344727,-11.53245735168457,-12.53245735168457,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-14.149560928344727,-16.212060928344727,-14.08416748046875,-11.45916748046875,-9.896158218383789,-13.458658218383789,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-8.77166748046875,-13.64666748046875,-15.274560928344727,-13.087060928344727,-11.59495735168457,-11.78245735168457,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-13.087060928344727,-15.274560928344727,-13.64666748046875,-8.77166748046875,-10.083658218383789,-12.896158218383789,
test,0,5,15,The tiny [wug],The tiny [wugs],-18.001819610595703,-18.501819610595703,-17.052875518798828,-16.052875518798828,-14.318346977233887,-16.00584602355957,
test,1,5,15,The tiny [wugs],The tiny [wug],-16.052875518798828,-17.052875518798828,-18.501819610595703,-18.001819610595703,-16.244901657104492,-17.432401657104492,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-17.77166748046875,-19.58416748046875,-19.337060928344727,-18.180810928344727,-17.09495735168457,-16.46995735168457,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-18.180810928344727,-19.337060928344727,-19.58416748046875,-17.77166748046875,-16.33365821838379,-18.08365821838379,
test,0,5,15,The strange [wug],The strange [wugs],-12.821702003479004,-15.509202003479004,-16.641260147094727,-12.891260147094727,-14.930241584777832,-17.49274253845215,
test,1,5,15,The strange [wugs],The strange [wug],-12.891260147094727,-16.641260147094727,-15.509202003479004,-12.821702003479004,-12.266979217529297,-15.641979217529297,
test,0,5,15,The tiny [wug],The tiny [wugs],-15.31432056427002,-17.001819610595703,-13.802876472473145,-12.115376472473145,-12.005846977233887,-15.380846977233887,
test,1,5,15,The tiny [wugs],The tiny [wug],-12.115376472473145,-13.802876472473145,-17.001819610595703,-15.31432056427002,-12.807402610778809,-14.307402610778809,
test,0,5,15,The lively [wug],The lively [wugs],-10.198725700378418,-15.073725700378418,-12.588273048400879,-10.275773048400879,-10.730681419372559,-17.511930465698242,
test,1,5,15,The lively [wugs],The lively [wug],-10.275773048400879,-12.588273048400879,-15.073725700378418,-10.198725700378418,-9.48613452911377,-12.23613452911377,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-5.14666748046875,-11.64666748046875,-8.087060928344727,-7.649560928344727,-6.719956874847412,-14.40745735168457,
