split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.716261863708496,-14.716261863708496,-13.033626556396484,-14.221126556396484,-13.287030220031738,-14.412030220031738,-12.671574592590332,-14.109074592590332,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.023724555969238,-9.523724555969238,-7.022642612457275,-10.897643089294434,-7.787546157836914,-8.162546157836914,-6.903249263763428,-9.528249740600586,128
train,1,The slender rats past the chair,The slender rat past the chairs,-6.889561176300049,-9.139561653137207,-4.848483562469482,-9.09848403930664,-7.621163368225098,-8.621163368225098,-5.216588973999023,-8.216588973999023,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.215732574462891,-11.52823257446289,-6.280490875244141,-11.46799087524414,-5.987439155578613,-9.424939155578613,-5.922262668609619,-9.547263145446777,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.061390399932861,-8.061389923095703,-5.0633039474487305,-8.43830394744873,-6.441375255584717,-7.191375255584717,-5.560263156890869,-7.685263156890869,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.451292991638184,-15.826292991638184,-14.876935958862305,-16.564435958862305,-14.370645523071289,-14.870645523071289,-14.775094985961914,-15.837594985961914,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.701043128967285,-14.888543128967285,-12.371487617492676,-15.433987617492676,-13.074614524841309,-14.574614524841309,-12.86403751373291,-15.42653751373291,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-5.900023937225342,-10.025023460388184,-6.637787342071533,-11.137786865234375,-5.781794548034668,-7.781794548034668,-6.26967191696167,-9.394672393798828,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.338042736053467,-8.838042259216309,-4.800337791442871,-8.800337791442871,-4.943107604980469,-7.818107604980469,-5.292006969451904,-8.042006492614746,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-3.3287105560302734,-5.953710556030273,-3.771674633026123,-8.021675109863281,-3.8703298568725586,-4.870329856872559,-4.124467372894287,-6.624467372894287,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-3.4760031700134277,-5.476003170013428,-1.9919483661651611,-7.116948127746582,-4.195376873016357,-4.820376873016357,-2.6735575199127197,-6.173557281494141,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.5104007720947266,-4.760400772094727,-4.446854114532471,-7.821854114532471,-2.7079551219940186,-3.0829551219940186,-4.82639741897583,-6.82639741897583,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-2.3499183654785156,-5.849918365478516,-2.3189282417297363,-7.693928241729736,-3.043731212615967,-5.418731212615967,-3.0938470363616943,-7.468846797943115,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.654809951782227,-10.717309951782227,-6.142137050628662,-11.392136573791504,-5.660656452178955,-8.535656929016113,-5.897738456726074,-9.522738456726074,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.291776180267334,-6.166776180267334,-3.756979465484619,-8.381979942321777,-4.079653739929199,-5.079653739929199,-4.264688491821289,-7.389688491821289,128
train,0,The small kit outside the windows,The small kits outside the window,-13.159358978271484,-15.471858978271484,-12.603583335876465,-14.666083335876465,-13.481998443603516,-15.169498443603516,-12.66541862487793,-14.22791862487793,128
train,1,The small kits outside the window,The small kit outside the windows,-12.620251655578613,-14.307751655578613,-11.666114807128906,-14.353614807128906,-12.980025291442871,-14.105025291442871,-12.187289237976074,-14.249789237976074,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.404653549194336,-16.404653549194336,-12.147062301635742,-16.022062301635742,-12.164775848388672,-15.414775848388672,-11.603443145751953,-15.040943145751953,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-12.315897941589355,-13.378397941589355,-13.328561782836914,-14.203561782836914,-13.38963794708252,-13.26463794708252,-14.016206741333008,-13.891206741333008,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.77461051940918,-10.02461051940918,-5.646016597747803,-10.583516120910645,-5.538663387298584,-7.538663387298584,-5.405185222625732,-8.530184745788574,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-3.9141876697540283,-6.289187431335449,-4.2151713371276855,-7.8401713371276855,-4.356595039367676,-5.356595039367676,-4.251595973968506,-6.751595973968506,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.398046493530273,-9.023046493530273,-5.5363264083862305,-9.78632640838623,-6.2869553565979,-7.0369553565979,-5.432283401489258,-7.557283401489258,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-1.8968201875686646,-7.459320068359375,-1.5715601444244385,-8.19655990600586,-2.6900124549865723,-5.690012454986572,-2.3286242485046387,-7.078624248504639,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.430876731872559,-15.993376731872559,-14.062657356262207,-17.06265640258789,-12.334986686706543,-14.459986686706543,-13.725759506225586,-16.163259506225586,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-12.318551063537598,-16.44355010986328,-12.027043342590332,-14.839543342590332,-12.341514587402344,-15.935264587402344,-11.9490327835083,-14.1990327835083,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.402732849121094,-19.840232849121094,-16.759828567504883,-19.634828567504883,-16.460599899291992,-18.960599899291992,-16.51230239868164,-18.69980239868164,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.188054084777832,-17.344303131103516,-16.206716537475586,-17.456716537475586,-15.857109069824219,-17.23210906982422,-16.337200164794922,-16.837200164794922,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.162318706512451,-5.537318706512451,-4.007930278778076,-7.507930278778076,-2.384368419647217,-2.509368419647217,-4.393561363220215,-6.018561363220215,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.9279415607452393,-6.61544132232666,-2.1669297218322754,-7.666929721832275,-3.758655548095703,-6.383655548095703,-2.889981508255005,-7.139981269836426,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.775492191314697,-9.962992668151855,-4.320533752441406,-10.258033752441406,-5.174586772918701,-7.299586772918701,-4.106213092803955,-7.731213092803955,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.517807960510254,-7.767807960510254,-3.182180881500244,-7.682180881500244,-4.756973743438721,-6.756973743438721,-3.648207426071167,-6.773207664489746,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.609524726867676,-17.078275680541992,-15.559063911437988,-18.934062957763672,-14.588973045349121,-15.963973045349121,-15.202264785766602,-17.7960147857666,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-13.408061027526855,-16.751811981201172,-14.137521743774414,-17.418771743774414,-13.89085865020752,-16.265857696533203,-14.112302780151367,-16.581052780151367,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-6.043169021606445,-8.668169021606445,-7.015314102172852,-10.640314102172852,-5.340317726135254,-6.965317726135254,-6.5247673988342285,-9.149767875671387,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.170122146606445,-6.670122146606445,-4.92728853225708,-8.802288055419922,-4.529996871948242,-6.279996871948242,-5.4215850830078125,-8.046585083007812,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.574065208435059,-11.261565208435059,-5.284552574157715,-11.784552574157715,-4.580325126647949,-8.89282512664795,-5.049314975738525,-9.486814498901367,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.4211649894714355,-8.671165466308594,-4.443511009216309,-9.381011009216309,-4.326628684997559,-8.326628684997559,-4.805688381195068,-8.680688858032227,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.6439361572265625,-10.956436157226562,-7.756838321685791,-12.069337844848633,-5.917691230773926,-8.292691230773926,-7.015542030334473,-9.640542030334473,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-5.5905046463012695,-7.4655046463012695,-5.306122779846191,-8.681122779846191,-6.081745147705078,-6.831745147705078,-5.674503326416016,-8.049503326416016,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.532459259033203,-10.282459259033203,-6.651895999908447,-11.151895523071289,-5.8071675300598145,-8.682168006896973,-5.931210994720459,-9.3062105178833,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-6.741561412811279,-7.741561412811279,-6.442351818084717,-8.192352294921875,-6.6526007652282715,-6.9026007652282715,-6.2302632331848145,-7.2302632331848145,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-16.969762802124023,-17.719762802124023,-19.255653381347656,-19.099403381347656,-17.115402221679688,-17.146652221679688,-18.9522647857666,-18.2960147857666,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.500661849975586,-19.344411849975586,-17.28223991394043,-19.75098991394043,-16.77121353149414,-19.17746353149414,-17.352397918701172,-19.414897918701172,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.01157808303833,-11.324077606201172,-5.6561970710754395,-11.468696594238281,-6.765745639801025,-9.890746116638184,-5.660730838775635,-9.660730361938477,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-3.984811782836914,-7.609811782836914,-3.2176425457000732,-9.592642784118652,-4.574143886566162,-6.574143886566162,-3.83064603805542,-8.705645561218262,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.023944854736328,-11.336444854736328,-5.054303169250488,-10.179303169250488,-5.903984069824219,-8.903984069824219,-4.945652961730957,-8.195652961730957,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-3.7878994941711426,-6.912899494171143,-2.5124893188476562,-7.137489318847656,-4.462452411651611,-6.212452411651611,-3.24919056892395,-6.499190807342529,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.401261329650879,-10.651261329650879,-5.910952091217041,-11.410951614379883,-7.052093505859375,-8.677093505859375,-5.3249993324279785,-9.32499885559082,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.047367572784424,-9.984867095947266,-2.3958685398101807,-8.645868301391602,-5.392650127410889,-9.70514965057373,-3.1331775188446045,-8.383177757263184,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.4762396812438965,-7.2262396812438965,-5.795304298400879,-10.420304298400879,-5.035581588745117,-6.285581588745117,-5.555459499359131,-8.805459022521973,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.8483498096466064,-8.598349571228027,-4.089645862579346,-8.714645385742188,-4.084745407104492,-7.834745407104492,-4.448925018310547,-7.948925018310547,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.827965259552002,-10.32796573638916,-5.89750862121582,-12.08500862121582,-4.59457540512085,-8.594574928283691,-5.654526233673096,-10.404525756835938,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.452648162841797,-7.765148162841797,-3.741750717163086,-8.741750717163086,-3.857104539871216,-6.982104778289795,-4.213942527770996,-7.963942527770996,128
train,0,The small doe around the towers,The small does around the tower,-15.668893814086914,-16.231393814086914,-15.475266456604004,-16.16276741027832,-15.67524242401123,-15.86274242401123,-15.294196128845215,-15.856696128845215,128
train,1,The small does around the tower,The small doe around the towers,-13.69754695892334,-15.07254695892334,-13.900406837463379,-15.337906837463379,-13.871481895446777,-15.183981895446777,-13.72238826751709,-15.09738826751709,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.047696113586426,-15.297696113586426,-13.280624389648438,-14.843124389648438,-14.482873916625977,-14.857873916625977,-13.409414291381836,-14.221914291381836,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-11.34890079498291,-15.03640079498291,-11.665290832519531,-14.665290832519531,-12.617655754089355,-14.805155754089355,-12.807839393615723,-14.557839393615723,128
