split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The bright bat around the columns,The bright bats around the column,-1.954998254776001,-6.57999849319458,-1.3193094730377197,-7.069309234619141,-2.171666145324707,-5.171666145324707,-1.4252405166625977,-5.550240516662598,128
train,1,The bright bats around the column,The bright bat around the columns,-1.5704820156097412,-4.57048225402832,-1.8762205839157104,-4.126220703125,-1.8811531066894531,-3.506153106689453,-2.1488547325134277,-3.3988547325134277,128
train,0,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9988235235214233,-7.748823642730713,-0.9001742601394653,-8.275174140930176,-1.1816234588623047,-5.931623458862305,-1.0353097915649414,-6.410309791564941,128
train,1,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-1.698465347290039,-5.198465347290039,-1.4684218168258667,-5.843421936035156,-1.8701879978179932,-4.120187759399414,-1.55072820186615,-5.1757283210754395,128
train,0,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.268449783325195,-16.268449783325195,-14.646993637084961,-17.02199363708496,-14.436254501342773,-15.248754501342773,-14.714276313781738,-16.151777267456055,128
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-13.798263549804688,-16.548263549804688,-13.902887344360352,-16.52788734436035,-13.98175048828125,-16.35675048828125,-14.078886032104492,-16.391386032104492,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.511975288391113,-15.886975288391113,-14.399349212646484,-15.461849212646484,-14.379137992858887,-15.129137992858887,-14.500665664672852,-14.813165664672852,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-10.496642112731934,-13.996642112731934,-10.887455940246582,-15.012455940246582,-10.737197875976562,-13.799697875976562,-11.15432357788086,-14.71682357788086,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.1929807662963867,-6.942980766296387,-1.9985918998718262,-4.998591899871826,-3.526496410369873,-6.151496410369873,-2.2699809074401855,-4.1449809074401855,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-0.6435536742210388,-6.518553733825684,-0.6096163988113403,-6.734616279602051,-0.6628713607788086,-5.412871360778809,-0.6017298698425293,-5.601729869842529,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.114517211914062,-17.302017211914062,-14.027349472045898,-16.9648494720459,-13.369998931884766,-16.307498931884766,-14.08344554901123,-16.083444595336914,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.249289512634277,-16.68678855895996,-15.009906768798828,-17.259906768798828,-15.111637115478516,-16.236637115478516,-14.972272872924805,-17.034772872924805,128
train,0,The slender frog around the towers,The slender frogs around the tower,-1.9219048023223877,-6.796904563903809,-1.0901165008544922,-6.965116500854492,-1.9046695232391357,-5.154669761657715,-1.16798996925354,-5.042989730834961,128
train,1,The slender frogs around the tower,The slender frog around the towers,-1.7158945798873901,-6.84089469909668,-1.1615403890609741,-6.536540508270264,-1.8460613489151,-5.7210612297058105,-1.3809233903884888,-5.505923271179199,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.2781777381896973,-3.5281777381896973,-2.0278239250183105,-5.9028239250183105,-3.3817880153656006,-3.0067880153656006,-2.313023805618286,-4.438023567199707,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-0.9766637086868286,-4.226663589477539,-3.509603977203369,-5.259603977203369,-1.103238821029663,-3.728238821029663,-4.323914051055908,-5.073914051055908,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385985374450684,-7.913598537445068,-1.895161509513855,-6.3951616287231445,-3.9762091636657715,-7.1012091636657715,-2.0915756225585938,-5.591575622558594,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.891129970550537,-5.766129970550537,-2.079082489013672,-4.579082489013672,-5.349950790405273,-5.099950790405273,-2.2254557609558105,-3.8504557609558105,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6691490411758423,-7.669148921966553,-1.302258849143982,-7.3022589683532715,-1.8376559019088745,-6.962656021118164,-1.355109691619873,-5.980109691619873,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.1241679191589355,-4.2491679191589355,-1.4525710344314575,-4.952570915222168,-2.4763126373291016,-3.6013126373291016,-1.6052290201187134,-3.980228900909424,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3250023126602173,-7.950002193450928,-1.3722927570343018,-7.872292518615723,-1.4465166330337524,-6.446516513824463,-1.5705478191375732,-6.445548057556152,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-2.9869723320007324,-4.361972332000732,-2.522277593612671,-4.52227783203125,-3.5988996028900146,-3.8488996028900146,-2.734572649002075,-3.984572649002075,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.875823974609375,-14.063323974609375,-12.067564010620117,-13.880064010620117,-12.941975593566895,-13.441975593566895,-12.072563171386719,-13.260063171386719,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.441373825073242,-15.128873825073242,-10.610529899597168,-13.860529899597168,-11.710121154785156,-14.960121154785156,-10.836264610290527,-13.711264610290527,128
train,0,The calm shark around the walls,The calm sharks around the wall,-3.5978000164031982,-6.222800254821777,-2.514456033706665,-7.264456272125244,-3.7127842903137207,-5.337784290313721,-2.629344940185547,-5.879344940185547,128
train,1,The calm sharks around the wall,The calm shark around the walls,-2.607957601547241,-4.23295783996582,-1.9673947095870972,-4.967394828796387,-2.908829927444458,-3.658829927444458,-2.2961912155151367,-4.296191215515137,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4981342554092407,-6.873134136199951,-0.9013378620147705,-6.776337623596191,-1.5920718908309937,-5.467072010040283,-1.063930630683899,-5.438930511474609,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.295004367828369,-8.420004844665527,-1.5690035820007324,-5.694003582000732,-4.781556129455566,-7.656556129455566,-1.831855297088623,-4.706855297088623,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1220782995224,-7.8720784187316895,-0.6874372959136963,-8.187437057495117,-1.1588594913482666,-6.2838592529296875,-0.7829459309577942,-6.6579461097717285,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.2447766065597534,-5.619776725769043,-0.9574683904647827,-5.832468509674072,-1.353262186050415,-3.978262186050415,-1.1235870122909546,-4.248587131500244,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-1.871924638748169,-9.12192440032959,-2.3252358436584473,-9.200235366821289,-2.046905279159546,-7.921905517578125,-2.3793325424194336,-8.129332542419434,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.415208578109741,-5.04020881652832,-2.4725217819213867,-6.472521781921387,-2.772780179977417,-4.147780418395996,-2.677341938018799,-5.802341938018799,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7745213508605957,-7.024521350860596,-1.4046516418457031,-7.779651641845703,-1.7100334167480469,-5.710033416748047,-1.4300734996795654,-6.5550737380981445,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.0124166011810303,-4.887416839599609,-1.71415114402771,-4.964151382446289,-2.3223345279693604,-3.8223345279693604,-1.920514464378357,-3.9205145835876465,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.171502113342285,-12.296502113342285,-11.31222152709961,-12.99972152709961,-11.370478630065918,-11.245478630065918,-11.57297134399414,-12.01047134399414,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-9.675862312316895,-15.988362312316895,-10.750264167785645,-16.37526512145996,-9.510418891906738,-15.072918891906738,-10.675264358520508,-15.487764358520508,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.0884425640106201,-7.338442802429199,-0.9385182857513428,-7.563518524169922,-1.2278547286987305,-5.6028547286987305,-1.0836358070373535,-5.4586358070373535,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-1.568365454673767,-4.943365573883057,-1.0558443069458008,-5.680844306945801,-1.9007302522659302,-3.4007301330566406,-1.2563095092773438,-4.381309509277344,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.019720077514648,-11.707220077514648,-11.959203720092773,-11.709203720092773,-10.916522979736328,-11.354022979736328,-11.83194351196289,-11.39444351196289,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.654993057250977,-12.529993057250977,-8.575443267822266,-13.450443267822266,-8.760135650634766,-12.072635650634766,-8.57561206817627,-12.82561206817627,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0176408290863037,-6.767641067504883,-0.620701014995575,-6.995700836181641,-1.058884859085083,-5.933884620666504,-0.5881137847900391,-5.588113784790039,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.50468111038208,-5.00468111038208,-1.1031394004821777,-4.978139400482178,-3.383103370666504,-3.633103370666504,-1.0972175598144531,-3.597217559814453,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1229816675186157,-7.872981548309326,-1.1815239191055298,-8.181524276733398,-1.1915887594223022,-6.191588878631592,-1.2986936569213867,-6.298693656921387,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.172391653060913,-5.172391891479492,-1.4318315982818604,-5.431831359863281,-1.2043415307998657,-4.454341411590576,-1.5970767736434937,-4.722076892852783,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.06697940826416,-15.81697940826416,-15.534737586975098,-16.47223663330078,-15.005752563476562,-15.193252563476562,-15.560257911682129,-15.872757911682129,128
train,1,The timid does outside the table,The timid doe outside the tables,-14.68624496459961,-16.18624496459961,-16.763214111328125,-17.700714111328125,-14.863277435302734,-16.550777435302734,-16.83505630493164,-18.46005630493164,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-0.841794490814209,-6.591794490814209,-0.6720291972160339,-7.2970290184021,-0.9577080011367798,-4.95770788192749,-0.7271596789360046,-5.85215950012207,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-0.994024932384491,-5.369024753570557,-0.676749587059021,-6.4267497062683105,-1.287826657295227,-3.9128265380859375,-0.8508906364440918,-4.850890636444092,128
train,0,The small turtle around the tanks,The small turtles around the tank,-1.043414831161499,-3.918414831161499,-0.43831896781921387,-5.063319206237793,-1.2663824558258057,-2.7663824558258057,-0.6115425825119019,-3.1115427017211914,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.4801880419254303,-5.855187892913818,-0.37367522716522217,-6.373675346374512,-0.530023455619812,-4.780023574829102,-0.3907717168331146,-5.265771865844727,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.260450601577759,-10.26045036315918,-2.138843536376953,-8.263843536376953,-3.2524149417877197,-8.37741470336914,-2.05326247215271,-6.428262710571289,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-2.7321460247039795,-6.7321457862854,-2.516594171524048,-6.641593933105469,-3.052380084991455,-5.552380084991455,-2.618051528930664,-5.618051528930664,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.818500518798828,-16.131000518798828,-14.69713020324707,-16.50963020324707,-14.869441986083984,-15.181941986083984,-14.690771102905273,-15.503271102905273,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.846918106079102,-17.3469181060791,-13.092411041259766,-16.842411041259766,-13.684465408325195,-16.684465408325195,-13.019662857055664,-16.644662857055664,128
train,0,The timid kit outside the tables,The timid kits outside the table,-12.587180137634277,-15.337180137634277,-13.153264045715332,-15.528264045715332,-12.774639129638672,-14.087139129638672,-13.282781600952148,-14.407781600952148,128
train,1,The timid kits outside the table,The timid kit outside the tables,-12.264245986938477,-14.576745986938477,-12.92640209197998,-14.98890209197998,-12.299912452697754,-14.049912452697754,-12.956768989562988,-14.519268989562988,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6814050674438477,-6.806405067443848,-0.7926855683326721,-7.167685508728027,-0.8166087865829468,-5.191608905792236,-0.8302581310272217,-5.955258369445801,128
