epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
12,8,347,singular,0.00031990656862035394,0.00031990656862035394,0.046142578125,0.00113677978515625,0.000324249267578125,0.0,1.5234375,1.53125,2.046875,0.10546875
12,8,348,plural,5.504079818725586,5.504079818725586,155.0,155.0,0.06640625,0.06640625,1.515625,1.546875,2.046875,0.10498046875
12,9,349,singular,0.033705130219459534,0.033705130219459534,5.4375,5.4375,0.0089111328125,0.00970458984375,1.515625,1.546875,2.046875,0.1044921875
12,9,350,plural,0.00023362292267847806,0.00023362292267847806,0.033447265625,0.038330078125,2.7179718017578125e-05,3.314018249511719e-05,1.515625,1.546875,2.046875,0.1044921875
12,10,351,singular,0.0005411829333752394,0.0005411829333752394,0.0771484375,0.0615234375,0.000431060791015625,0.000476837158203125,1.515625,1.546875,2.046875,0.1044921875
12,10,352,plural,8.40390202938579e-05,8.40390202938579e-05,0.01226806640625,0.01373291015625,2.115964889526367e-06,9.357929229736328e-06,1.515625,1.546875,2.046875,0.1044921875
12,11,353,singular,0.0009663202799856663,0.0009663202799856663,0.154296875,0.078125,0.000720977783203125,0.00052642822265625,1.515625,1.546875,2.046875,0.1044921875
12,11,354,plural,3.933898824470816e-06,3.933898824470816e-06,0.00054168701171875,0.00057220458984375,0.0,0.0,1.515625,1.546875,2.046875,0.1044921875
12,12,355,singular,0.0029785337392240763,0.0029785337392240763,0.498046875,0.0634765625,0.00213623046875,0.0002155303955078125,1.515625,1.546875,2.046875,0.1044921875
12,12,356,plural,0.004079948179423809,0.004079948179423809,0.62890625,0.62890625,0.0001659393310546875,0.000164031982421875,1.515625,1.546875,2.046875,0.1044921875
12,13,357,singular,0.009469945915043354,0.009469945915043354,1.46875,1.046875,0.005645751953125,0.0047607421875,1.515625,1.546875,2.046875,0.10400390625
12,13,358,plural,1.3708974620385561e-05,1.3708974620385561e-05,0.00189971923828125,0.00201416015625,8.42846930027008e-08,9.5367431640625e-07,1.515625,1.546875,2.046875,0.10400390625
12,14,359,singular,5.504079818725586,5.504079818725586,155.0,155.0,0.076171875,0.076171875,1.53125,1.53125,2.046875,0.10400390625
12,14,360,plural,0.0007177399238571525,0.0007177399238571525,0.11083984375,0.1123046875,0.000560760498046875,0.0008544921875,1.53125,1.53125,2.046875,0.10400390625
