split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,30,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-15.256064414978027,-17.631065368652344,-16.713998794555664,-14.276498794555664,-15.576034545898438,-15.263534545898438,
test,0,8,30,The tiny [wug] below the nails,The tiny [wugs] below the nail,-1.3771095275878906,-7.002109527587891,-4.026542663574219,-0.7765427827835083,-2.0883870124816895,-1.2133868932724,
test,1,8,30,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.7765427827835083,-4.026542663574219,-7.002109527587891,-1.3771095275878906,-4.261505126953125,-1.761504888534546,
test,0,8,30,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-16.355281829833984,-16.417781829833984,-17.69198226928711,-15.12948226928711,-15.992372512817383,-15.242372512817383,
test,1,8,30,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-15.12948226928711,-17.69198226928711,-16.417781829833984,-16.355281829833984,-15.84441089630127,-17.656909942626953,
test,0,8,30,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.337144374847412,-5.962144374847412,-3.945622205734253,-2.445622205734253,-2.964625835418701,-3.839625835418701,
test,1,8,30,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.445622205734253,-3.945622205734253,-5.962144374847412,-2.337144374847412,-3.584754467010498,-3.709754467010498,
test,0,8,30,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.6485488414764404,-6.273548603057861,-5.261171340942383,-2.886171579360962,-3.1593635082244873,-3.9093635082244873,
test,1,8,30,The spotted [wugs] near the desk,The spotted [wug] near the desks,-2.886171579360962,-5.261171340942383,-6.273548603057861,-1.6485488414764404,-3.2682175636291504,-2.6432175636291504,
test,0,8,30,The round [wug] below the locks,The round [wugs] below the lock,-17.280805587768555,-18.468305587768555,-17.76491355895996,-15.139914512634277,-16.608783721923828,-15.421283721923828,
test,1,8,30,The round [wugs] below the lock,The round [wug] below the locks,-15.139914512634277,-17.76491355895996,-18.468305587768555,-17.280805587768555,-16.6601505279541,-17.2851505279541,
test,0,8,30,The round [wug] atop the bushes,The round [wugs] atop the bush,-1.5193133354187012,-6.269313335418701,-4.521404266357422,-4.896404266357422,-1.9776196479797363,-4.852619647979736,
test,1,8,30,The round [wugs] atop the bush,The round [wug] atop the bushes,-4.896404266357422,-4.521404266357422,-6.269313335418701,-1.5193133354187012,-3.4177186489105225,-2.0427186489105225,
test,0,8,30,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.578344345092773,-16.328344345092773,-14.897292137145996,-12.272292137145996,-13.699447631835938,-13.199447631835938,
test,1,8,30,The lively [wugs] above the shed,The lively [wug] above the sheds,-12.272292137145996,-14.897292137145996,-16.328344345092773,-14.578344345092773,-14.86610221862793,-15.67860221862793,
test,0,8,30,The lively [wug] below the boards,The lively [wugs] below the board,-4.165602684020996,-7.915602684020996,-5.450818061828613,-4.200818061828613,-5.0416460037231445,-5.0416460037231445,
test,1,8,30,The lively [wugs] below the board,The lively [wug] below the boards,-4.200818061828613,-5.450818061828613,-7.915602684020996,-4.165602684020996,-5.551922798156738,-4.301922798156738,
test,0,8,30,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-17.189250946044922,-18.939250946044922,-15.374463081359863,-14.749463081359863,-14.07158088684082,-14.69658088684082,
test,1,8,30,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-14.749463081359863,-15.374463081359863,-18.939250946044922,-17.189250946044922,-17.15311050415039,-16.96561050415039,
test,0,8,30,The shy [wug] above the desks,The shy [wugs] above the desk,-14.098210334777832,-15.473210334777832,-16.177717208862305,-14.365217208862305,-15.504883766174316,-15.879883766174316,
test,1,8,30,The shy [wugs] above the desk,The shy [wug] above the desks,-14.365217208862305,-16.177717208862305,-15.473210334777832,-14.098210334777832,-13.902639389038086,-14.840139389038086,
test,0,8,30,The curious [wug] under the boards,The curious [wugs] under the board,-17.609891891479492,-20.172391891479492,-18.731435775756836,-17.918935775756836,-18.713125228881836,-19.775625228881836,
test,1,8,30,The curious [wugs] under the board,The curious [wug] under the boards,-17.918935775756836,-18.731435775756836,-20.172391891479492,-17.609891891479492,-18.77090835571289,-18.33340835571289,
test,0,8,30,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-5.5742573738098145,-9.699257850646973,-8.287487030029297,-7.162487030029297,-6.283871650695801,-7.908871650695801,
test,1,8,30,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-7.162487030029297,-8.287487030029297,-9.699257850646973,-5.5742573738098145,-7.195063591003418,-7.195063591003418,
test,0,8,30,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-20.389936447143555,-21.702436447143555,-20.56960678100586,-19.69460678100586,-19.533065795898438,-19.720565795898438,
test,1,8,30,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-19.69460678100586,-20.56960678100586,-21.702436447143555,-20.389936447143555,-21.446834564208984,-22.009334564208984,
test,0,8,30,The wary [wug] by the desks,The wary [wugs] by the desk,-15.555747032165527,-17.243247985839844,-16.311986923217773,-13.749485969543457,-15.247800827026367,-14.497800827026367,
test,1,8,30,The wary [wugs] by the desk,The wary [wug] by the desks,-13.749485969543457,-16.311986923217773,-17.243247985839844,-15.555747032165527,-15.374072074890137,-16.999073028564453,
test,0,8,30,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-15.350545883178711,-17.97554588317871,-19.820024490356445,-16.007524490356445,-16.577972412109375,-15.890472412109375,
test,1,8,30,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-16.007524490356445,-19.820024490356445,-17.97554588317871,-15.350545883178711,-16.4207763671875,-16.9832763671875,
test,0,8,30,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.466047286987305,-15.591047286987305,-15.787266731262207,-13.724766731262207,-14.542795181274414,-13.980295181274414,
test,1,8,30,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.724766731262207,-15.787266731262207,-15.591047286987305,-14.466047286987305,-14.870197296142578,-15.995197296142578,
test,0,8,30,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.287240982055664,-17.349740982055664,-16.89485740661621,-13.269857406616211,-16.124807357788086,-14.499808311462402,
test,1,8,30,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-13.269857406616211,-16.89485740661621,-17.349740982055664,-14.287240982055664,-14.399810791015625,-15.399810791015625,
test,0,8,30,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.934814691543579,-6.059814929962158,-3.552307367324829,-3.427307367324829,-2.56846284866333,-3.94346284866333,
test,1,8,30,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-3.427307367324829,-3.552307367324829,-6.059814929962158,-1.934814691543579,-3.8740482330322266,-2.6240482330322266,
test,0,8,30,The clever [wug] above the slopes,The clever [wugs] above the slope,-14.504131317138672,-17.566631317138672,-16.615495681762695,-16.115495681762695,-15.664515495300293,-16.78951644897461,
test,1,8,30,The clever [wugs] above the slope,The clever [wug] above the slopes,-16.115495681762695,-16.615495681762695,-17.566631317138672,-14.504131317138672,-16.46064567565918,-15.398146629333496,
test,0,8,30,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-15.454209327697754,-16.391708374023438,-15.705745697021484,-14.580745697021484,-15.381645202636719,-15.194145202636719,
test,1,8,30,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-14.580745697021484,-15.705745697021484,-16.391708374023438,-15.454209327697754,-15.049715995788574,-16.29971694946289,
test,0,8,30,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-3.275580883026123,-6.775580883026123,-4.890739440917969,-2.8907392024993896,-3.5917139053344727,-3.3417139053344727,
test,1,8,30,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-2.8907392024993896,-4.890739440917969,-6.775580883026123,-3.275580883026123,-4.860287189483643,-3.6102871894836426,
test,0,8,30,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-13.053394317626953,-13.928394317626953,-15.515056610107422,-11.827556610107422,-13.94665813446045,-12.63415813446045,
test,1,8,30,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-11.827556610107422,-15.515056610107422,-13.928394317626953,-13.053394317626953,-11.745102882385254,-13.870102882385254,
test,0,8,30,The wary [wug] near the sockets,The wary [wugs] near the socket,-5.195733547210693,-8.320733070373535,-5.772549629211426,-4.147549629211426,-4.202031135559082,-5.327031135559082,
test,1,8,30,The wary [wugs] near the socket,The wary [wug] near the sockets,-4.147549629211426,-5.772549629211426,-8.320733070373535,-5.195733547210693,-5.904806137084961,-6.654806137084961,
test,0,8,30,The wary [wug] below the tents,The wary [wugs] below the tent,-2.842881917953491,-6.59288215637207,-7.4532647132873535,-3.5782644748687744,-5.6224870681762695,-4.2474870681762695,
test,1,8,30,The wary [wugs] below the tent,The wary [wug] below the tents,-3.5782644748687744,-7.4532647132873535,-6.59288215637207,-2.842881917953491,-4.665254592895508,-3.790254592895508,
test,0,8,30,The wary [wug] beside the fences,The wary [wugs] beside the fence,-16.85649871826172,-19.29399871826172,-18.28679656982422,-15.099295616149902,-16.1966609954834,-15.321660995483398,
test,1,8,30,The wary [wugs] beside the fence,The wary [wug] beside the fences,-15.099295616149902,-18.28679656982422,-19.29399871826172,-16.85649871826172,-17.28472328186035,-18.47222328186035,
test,0,8,30,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-17.36096954345703,-17.36096954345703,-20.075254440307617,-19.075254440307617,-19.955183029174805,-19.330183029174805,
test,1,8,30,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-19.075254440307617,-20.075254440307617,-17.36096954345703,-17.36096954345703,-17.030757904052734,-19.280757904052734,
test,0,8,30,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-19.00639533996582,-21.50639533996582,-19.570478439331055,-17.195478439331055,-18.42294692993164,-18.17294692993164,
test,1,8,30,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-17.195478439331055,-19.570478439331055,-21.50639533996582,-19.00639533996582,-18.75998306274414,-19.19748306274414,
test,0,8,30,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-5.406124591827393,-8.65612506866455,-4.1239752769470215,-3.4989752769470215,-2.8531112670898438,-4.478111267089844,
test,1,8,30,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-3.4989752769470215,-4.1239752769470215,-8.65612506866455,-5.406124591827393,-5.851232528686523,-5.101232528686523,
test,0,8,30,The fierce [wug] near the desks,The fierce [wugs] near the desk,-2.42160701751709,-5.42160701751709,-5.545598030090332,-3.295598030090332,-3.810112237930298,-4.310111999511719,
test,1,8,30,The fierce [wugs] near the desk,The fierce [wug] near the desks,-3.295598030090332,-5.545598030090332,-5.42160701751709,-2.42160701751709,-3.2026331424713135,-4.202632904052734,
test,0,8,30,The tiny [wug] by the cords,The tiny [wugs] by the cord,-4.6912126541137695,-8.94121265411377,-5.23319149017334,-4.73319149017334,-3.541822671890259,-6.166822910308838,
test,1,8,30,The tiny [wugs] by the cord,The tiny [wug] by the cords,-4.73319149017334,-5.23319149017334,-8.94121265411377,-4.6912126541137695,-6.6708197593688965,-5.6708197593688965,
test,0,8,30,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-4.257252216339111,-7.882252216339111,-6.454926490783691,-3.9549264907836914,-4.509744644165039,-4.509744644165039,
test,1,8,30,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-3.9549264907836914,-6.454926490783691,-7.882252216339111,-4.257252216339111,-6.168863296508789,-5.418863296508789,
test,0,8,30,The clever [wug] atop the tents,The clever [wugs] atop the tent,-14.3292818069458,-16.204282760620117,-14.952295303344727,-14.077295303344727,-14.59808349609375,-15.84808349609375,
test,1,8,30,The clever [wugs] atop the tent,The clever [wug] atop the tents,-14.077295303344727,-14.952295303344727,-16.204282760620117,-14.3292818069458,-14.38078498840332,-15.38078498840332,
test,0,8,30,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-4.050787448883057,-8.675786972045898,-7.778578281402588,-6.278578281402588,-5.647904872894287,-7.397904872894287,
test,1,8,30,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-6.278578281402588,-7.778578281402588,-8.675786972045898,-4.050787448883057,-5.086106300354004,-4.461106300354004,
test,0,8,30,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-18.253599166870117,-20.191099166870117,-18.315275192260742,-17.127775192260742,-18.634899139404297,-18.572399139404297,
test,1,8,30,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-17.127775192260742,-18.315275192260742,-20.191099166870117,-18.253599166870117,-17.44285011291504,-18.31785011291504,
test,0,8,30,The round [wug] alongside the doors,The round [wugs] alongside the door,-2.454709768295288,-7.329709529876709,-5.5176100730896,-2.7676100730895996,-3.9886019229888916,-2.8636019229888916,
test,1,8,30,The round [wugs] alongside the door,The round [wug] alongside the doors,-2.7676100730895996,-5.5176100730896,-7.329709529876709,-2.454709768295288,-4.266245365142822,-2.5162453651428223,
test,0,8,30,The bold [wug] under the hooks,The bold [wugs] under the hook,-15.978631019592285,-16.1661319732666,-15.192736625671387,-12.255236625671387,-15.535040855407715,-14.535040855407715,
test,1,8,30,The bold [wugs] under the hook,The bold [wug] under the hooks,-12.255236625671387,-15.192736625671387,-16.1661319732666,-15.978631019592285,-14.620924949645996,-16.18342399597168,
test,0,8,30,The restless [wug] below the boards,The restless [wugs] below the board,-14.498433113098145,-15.623433113098145,-16.79265594482422,-13.105154991149902,-15.940937042236328,-13.940937042236328,
test,1,8,30,The restless [wugs] below the board,The restless [wug] below the boards,-13.105154991149902,-16.79265594482422,-15.623433113098145,-14.498433113098145,-14.200987815856934,-15.325987815856934,
test,0,8,30,The round [wug] below the wells,The round [wugs] below the well,-3.7975573539733887,-7.422557353973389,-4.518894195556641,-1.6438941955566406,-3.6437759399414062,-2.1437759399414062,
test,1,8,30,The round [wugs] below the well,The round [wug] below the wells,-1.6438941955566406,-4.518894195556641,-7.422557353973389,-3.7975573539733887,-5.908671855926514,-4.283671855926514,
test,0,8,30,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-1.6125290393829346,-5.612529277801514,-5.017092227935791,-4.142092227935791,-3.9426257610321045,-5.317625522613525,
test,1,8,30,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-4.142092227935791,-5.017092227935791,-5.612529277801514,-1.6125290393829346,-3.5707991123199463,-2.4457991123199463,
test,0,8,30,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.6249654293060303,-8.49996566772461,-5.362482070922852,-3.4874820709228516,-4.438086032867432,-5.563086032867432,
test,1,8,30,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.4874820709228516,-5.362482070922852,-8.49996566772461,-3.6249654293060303,-5.034095287322998,-4.659095287322998,
test,0,8,30,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-4.472172260284424,-8.472171783447266,-5.1188178062438965,-1.7438175678253174,-3.166775941848755,-2.541775941848755,
test,1,8,30,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-1.7438175678253174,-5.1188178062438965,-8.472171783447266,-4.472172260284424,-6.187250137329102,-5.312250137329102,
test,0,8,30,The wary [wug] beside the panels,The wary [wugs] beside the panel,-3.1243715286254883,-7.374371528625488,-5.315554618835449,-3.315554618835449,-3.6793229579925537,-4.679322719573975,
test,1,8,30,The wary [wugs] beside the panel,The wary [wug] beside the panels,-3.315554618835449,-5.315554618835449,-7.374371528625488,-3.1243715286254883,-4.511782646179199,-4.136782646179199,
test,0,8,30,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-3.610956907272339,-7.985957145690918,-6.313719749450684,-4.813719749450684,-3.134678840637207,-4.634678840637207,
test,1,8,30,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-4.813719749450684,-6.313719749450684,-7.985957145690918,-3.610956907272339,-5.194700241088867,-5.069700241088867,
test,0,8,30,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.653426170349121,-16.090925216674805,-16.946535110473633,-14.946535110473633,-16.46912384033203,-15.844123840332031,
test,1,8,30,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-14.946535110473633,-16.946535110473633,-16.090925216674805,-15.653426170349121,-14.366720199584961,-16.67922019958496,
test,0,8,30,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.763594627380371,-15.951094627380371,-14.983479499816895,-14.045979499816895,-13.629005432128906,-15.316505432128906,
test,1,8,30,The clever [wugs] under the heap,The clever [wug] under the heaps,-14.045979499816895,-14.983479499816895,-15.951094627380371,-13.763594627380371,-14.896137237548828,-15.583637237548828,
test,0,8,30,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.235349655151367,-15.672849655151367,-13.706563949584961,-12.456563949584961,-12.516724586486816,-13.204224586486816,
test,1,8,30,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-12.456563949584961,-13.706563949584961,-15.672849655151367,-15.235349655151367,-14.942623138427734,-18.067623138427734,
test,0,8,30,The gentle [wug] below the banks,The gentle [wugs] below the bank,-6.2106194496154785,-10.21061897277832,-6.720930576324463,-4.720930576324463,-5.384764671325684,-5.509764671325684,
test,1,8,30,The gentle [wugs] below the bank,The gentle [wug] below the banks,-4.720930576324463,-6.720930576324463,-10.21061897277832,-6.2106194496154785,-8.14160442352295,-6.891604423522949,
test,0,8,30,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-15.52766227722168,-15.09016227722168,-16.73870849609375,-14.238709449768066,-16.047861099243164,-15.235361099243164,
test,1,8,30,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.238709449768066,-16.73870849609375,-15.09016227722168,-15.52766227722168,-13.978957176208496,-16.666458129882812,
test,0,8,30,The bold [wug] under the ponds,The bold [wugs] under the pond,-16.62637710571289,-19.75137710571289,-15.948071479797363,-14.510571479797363,-14.386406898498535,-15.636406898498535,
test,1,8,30,The bold [wugs] under the pond,The bold [wug] under the ponds,-14.510571479797363,-15.948071479797363,-19.75137710571289,-16.62637710571289,-17.378013610839844,-16.753013610839844,
test,0,8,30,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.772123336791992,-14.584623336791992,-13.728843688964844,-13.541343688964844,-13.181170463562012,-14.306170463562012,
test,1,8,30,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-13.541343688964844,-13.728843688964844,-14.584623336791992,-11.772123336791992,-12.718894958496094,-13.031394958496094,
test,0,8,30,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-15.990653038024902,-17.490652084350586,-22.81883430480957,-21.50633430480957,-19.45421028137207,-20.57921028137207,
test,1,8,30,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-21.50633430480957,-22.81883430480957,-17.490652084350586,-15.990653038024902,-15.313416481018066,-16.875917434692383,
test,0,8,30,The shy [wug] alongside the ropes,The shy [wugs] alongside the rope,-15.65686321258545,-16.156862258911133,-16.42853546142578,-15.803534507751465,-15.875370025634766,-15.937870025634766,
test,1,8,30,The shy [wugs] alongside the rope,The shy [wug] alongside the ropes,-15.803534507751465,-16.42853546142578,-16.156862258911133,-15.65686321258545,-16.228145599365234,-17.103145599365234,
test,0,8,30,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-19.521106719970703,-19.958606719970703,-19.57203483581543,-18.25953483581543,-20.07306480407715,-20.51056480407715,
test,1,8,30,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-18.25953483581543,-19.57203483581543,-19.958606719970703,-19.521106719970703,-18.882192611694336,-20.475942611694336,
test,0,8,30,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-4.746762752532959,-8.7467622756958,-6.807487964630127,-5.807487964630127,-5.087535381317139,-7.087535381317139,
test,1,8,30,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.807487964630127,-6.807487964630127,-8.7467622756958,-4.746762752532959,-6.329111576080322,-6.704111576080322,
test,0,8,30,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-19.10051918029785,-21.28801918029785,-21.25649642944336,-20.42837142944336,-20.66248893737793,-21.78748893737793,
test,1,8,30,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.42837142944336,-21.25649642944336,-21.28801918029785,-19.10051918029785,-19.901697158813477,-19.995447158813477,
test,0,8,30,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.193105697631836,-18.630605697631836,-15.779861450195312,-15.654861450195312,-14.339578628540039,-16.83957862854004,
test,1,8,30,The shy [wugs] under the heap,The shy [wug] under the heaps,-15.654861450195312,-15.779861450195312,-18.630605697631836,-16.193105697631836,-17.548616409301758,-17.923616409301758,
test,0,8,30,The strange [wug] under the wells,The strange [wugs] under the well,-12.7890625,-13.1015625,-15.653863906860352,-12.778863906860352,-14.179555892944336,-13.554555892944336,
test,1,8,30,The strange [wugs] under the well,The strange [wug] under the wells,-12.778863906860352,-15.653863906860352,-13.1015625,-12.7890625,-13.49797534942627,-15.06047534942627,
test,0,8,30,The round [wug] below the poles,The round [wugs] below the pole,-8.830676078796387,-14.018176078796387,-12.380956649780273,-8.943456649780273,-11.172039031982422,-9.172039031982422,
test,1,8,30,The round [wugs] below the pole,The round [wug] below the poles,-8.943456649780273,-12.380956649780273,-14.018176078796387,-8.830676078796387,-11.033187866210938,-9.158187866210938,
test,0,8,30,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-4.423266410827637,-8.548266410827637,-5.268919944763184,-4.393919944763184,-4.2199320793151855,-5.4699320793151855,
test,1,8,30,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-4.393919944763184,-5.268919944763184,-8.548266410827637,-4.423266410827637,-6.537567138671875,-5.037567138671875,
test,0,8,30,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.164675712585449,-4.664675712585449,-6.229633331298828,-3.7296335697174072,-4.813111782073975,-5.313111782073975,
test,1,8,30,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-3.7296335697174072,-6.229633331298828,-4.664675712585449,-2.164675712585449,-2.4466257095336914,-3.1966257095336914,
test,0,8,30,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.099839210510254,-15.787339210510254,-16.85531997680664,-12.60531997680664,-15.178788185119629,-13.616288185119629,
test,1,8,30,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-12.60531997680664,-16.85531997680664,-15.787339210510254,-13.099839210510254,-12.73037052154541,-14.29287052154541,
test,0,8,30,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.582076072692871,-14.519576072692871,-16.493375778198242,-14.868375778198242,-15.718676567077637,-15.218676567077637,
test,1,8,30,The fierce [wugs] below the rack,The fierce [wug] below the racks,-14.868375778198242,-16.493375778198242,-14.519576072692871,-13.582076072692871,-13.633831977844238,-14.633831977844238,
test,0,8,30,The lively [wug] under the ponds,The lively [wugs] under the pond,-19.87673568725586,-21.62673568725586,-19.078983306884766,-18.016483306884766,-17.58141326904297,-18.58141326904297,
test,1,8,30,The lively [wugs] under the pond,The lively [wug] under the ponds,-18.016483306884766,-19.078983306884766,-21.62673568725586,-19.87673568725586,-19.440584182739258,-20.003084182739258,
test,0,8,30,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.094833374023438,-22.594833374023438,-19.925378799438477,-19.487878799438477,-20.36258316040039,-21.05008316040039,
test,1,8,30,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-19.487878799438477,-19.925378799438477,-22.594833374023438,-21.094833374023438,-20.210407257080078,-21.241657257080078,
test,0,8,30,The clever [wug] under the lamps,The clever [wugs] under the lamp,-16.929227828979492,-17.304227828979492,-18.23731803894043,-16.79981803894043,-16.232946395874023,-17.045446395874023,
test,1,8,30,The clever [wugs] under the lamp,The clever [wug] under the lamps,-16.79981803894043,-18.23731803894043,-17.304227828979492,-16.929227828979492,-17.210546493530273,-19.148046493530273,
test,0,8,30,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.128549575805664,-16.378549575805664,-14.362781524658203,-12.175281524658203,-13.20914363861084,-12.45914363861084,
test,1,8,30,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.175281524658203,-14.362781524658203,-16.378549575805664,-12.128549575805664,-14.385891914367676,-13.135891914367676,
test,0,8,30,The round [wug] under the poles,The round [wugs] under the pole,-1.8569735288619995,-6.106973648071289,-3.8395748138427734,-1.8395746946334839,-3.007356882095337,-2.507356882095337,
test,1,8,30,The round [wugs] under the pole,The round [wug] under the poles,-1.8395746946334839,-3.8395748138427734,-6.106973648071289,-1.8569735288619995,-3.5530338287353516,-2.3030338287353516,
test,0,8,30,The clever [wug] above the braces,The clever [wugs] above the brace,-11.001172065734863,-13.376172065734863,-13.704288482666016,-13.391788482666016,-12.764322280883789,-14.264322280883789,
test,1,8,30,The clever [wugs] above the brace,The clever [wug] above the braces,-13.391788482666016,-13.704288482666016,-13.376172065734863,-11.001172065734863,-12.12948226928711,-12.25448226928711,
test,0,8,30,The lively [wug] by the jars,The lively [wugs] by the jar,-4.9313063621521,-9.306306838989258,-6.34797477722168,-4.84797477722168,-5.506483554840088,-6.756483554840088,
test,1,8,30,The lively [wugs] by the jar,The lively [wug] by the jars,-4.84797477722168,-6.34797477722168,-9.306306838989258,-4.9313063621521,-6.276856899261475,-6.026856899261475,
test,0,8,30,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.526008605957031,-15.276008605957031,-13.176592826843262,-12.676592826843262,-12.958915710449219,-13.583915710449219,
test,1,8,30,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-12.676592826843262,-13.176592826843262,-15.276008605957031,-12.526008605957031,-13.809012413024902,-13.684012413024902,
test,0,8,30,The wary [wug] beside the bins,The wary [wugs] beside the bin,-2.23736572265625,-6.23736572265625,-5.1033830642700195,-3.2283833026885986,-2.7463855743408203,-4.37138557434082,
test,1,8,30,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.2283833026885986,-5.1033830642700195,-6.23736572265625,-2.23736572265625,-3.3339715003967285,-2.9589715003967285,
test,0,8,30,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-14.419896125793457,-18.98239517211914,-17.570096969604492,-16.570096969604492,-15.70433235168457,-16.95433235168457,
test,1,8,30,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-16.570096969604492,-17.570096969604492,-18.98239517211914,-14.419896125793457,-17.35804557800293,-15.92054557800293,
test,0,8,30,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-21.901508331298828,-21.839008331298828,-18.76409149169922,-18.01409149169922,-18.411989212036133,-19.786989212036133,
test,1,8,30,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-18.01409149169922,-18.76409149169922,-21.839008331298828,-21.901508331298828,-20.64048957824707,-22.32798957824707,
test,0,8,30,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-5.8844733238220215,-11.00947380065918,-7.413349151611328,-4.288349151611328,-5.772632122039795,-5.772632122039795,
test,1,8,30,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-4.288349151611328,-7.413349151611328,-11.00947380065918,-5.8844733238220215,-7.386394500732422,-6.386394500732422,
test,0,8,30,The clever [wug] below the posts,The clever [wugs] below the post,-18.80860137939453,-19.74610137939453,-21.123231887817383,-19.998231887817383,-20.456092834472656,-20.674842834472656,
test,1,8,30,The clever [wugs] below the post,The clever [wug] below the posts,-19.998231887817383,-21.123231887817383,-19.74610137939453,-18.80860137939453,-19.387939453125,-19.825439453125,
test,0,8,30,The shy [wug] beside the fences,The shy [wugs] beside the fence,-10.732389450073242,-13.732389450073242,-12.291924476623535,-11.041924476623535,-10.494332313537598,-12.244332313537598,
