split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,25,The round [wugs] near the bush,The round [wug] near the bushes,-4.564044952392578,-8.064044952392578,-10.594099998474121,-4.594099998474121,-3.75947642326355,-5.884476661682129,
test,0,8,25,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-15.326714515686035,-16.63921546936035,-16.63850212097168,-14.01350212097168,-16.065948486328125,-16.815948486328125,
test,1,8,25,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-14.01350212097168,-16.63850212097168,-16.63921546936035,-15.326714515686035,-13.906566619873047,-17.219066619873047,
test,0,8,25,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-4.118142604827881,-7.118142604827881,-5.081676483154297,-3.956676721572876,-4.0760650634765625,-7.8260650634765625,
test,1,8,25,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.956676721572876,-5.081676483154297,-7.118142604827881,-4.118142604827881,-3.3892149925231934,-6.014214992523193,
test,0,8,25,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.122201919555664,-18.434701919555664,-15.668822288513184,-15.606322288513184,-15.865410804748535,-18.11540985107422,
test,1,8,25,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.606322288513184,-15.668822288513184,-18.434701919555664,-17.122201919555664,-15.369250297546387,-17.68174934387207,
test,0,8,25,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-17.033302307128906,-17.658302307128906,-18.595619201660156,-16.658119201660156,-17.4782772064209,-17.0407772064209,
test,1,8,25,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-16.658119201660156,-18.595619201660156,-17.658302307128906,-17.033302307128906,-16.3154239654541,-18.5654239654541,
test,0,8,25,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-1.931662917137146,-5.0566630363464355,-4.83576774597168,-2.0857675075531006,-3.164166212081909,-5.03916597366333,
test,1,8,25,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-2.0857675075531006,-4.83576774597168,-5.0566630363464355,-1.931662917137146,-2.093773126602173,-3.968773126602173,
test,0,8,25,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.826850891113281,-14.576850891113281,-14.723978996276855,-13.786478996276855,-14.514374732971191,-14.201874732971191,
test,1,8,25,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-13.786478996276855,-14.723978996276855,-14.576850891113281,-12.826850891113281,-12.525527000427246,-14.338027000427246,
test,0,8,25,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-16.587932586669922,-17.587932586669922,-17.457590103149414,-16.957590103149414,-17.04039192199707,-17.47789192199707,
test,1,8,25,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-16.957590103149414,-17.457590103149414,-17.587932586669922,-16.587932586669922,-16.72974395751953,-16.85474395751953,
test,0,8,25,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-3.1221272945404053,-6.622127532958984,-5.0931501388549805,-3.7181501388549805,-3.5174176692962646,-7.267417907714844,
test,1,8,25,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-3.7181501388549805,-5.0931501388549805,-6.622127532958984,-3.1221272945404053,-3.373867988586426,-6.123867988586426,
test,0,8,25,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.1903544664382935,-4.565354347229004,-3.931379795074463,-2.056379795074463,-2.0687434673309326,-3.9437434673309326,
test,1,8,25,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.056379795074463,-3.931379795074463,-4.565354347229004,-1.1903544664382935,-1.4263131618499756,-3.4263131618499756,
test,0,8,25,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-2.0473577976226807,-6.297357559204102,-3.7142491340637207,-2.0892491340637207,-3.158111333847046,-5.658111095428467,
test,1,8,25,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-2.0892491340637207,-3.7142491340637207,-6.297357559204102,-2.0473577976226807,-1.7400999069213867,-4.240099906921387,
test,0,8,25,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-2.5348939895629883,-4.284893989562988,-5.618448734283447,-2.3684487342834473,-3.5743331909179688,-5.449333190917969,
test,1,8,25,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.3684487342834473,-5.618448734283447,-4.284893989562988,-2.5348939895629883,-1.8630582094192505,-3.488058090209961,
test,0,8,25,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-2.4240880012512207,-7.049088001251221,-4.044372081756592,-2.919372081756592,-2.504565477371216,-5.504565238952637,
test,1,8,25,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-2.919372081756592,-4.044372081756592,-7.049088001251221,-2.4240880012512207,-2.8789267539978027,-4.003926753997803,
test,0,8,25,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-15.617827415466309,-18.117828369140625,-18.574893951416016,-16.949893951416016,-16.8509578704834,-18.1634578704834,
test,1,8,25,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-16.949893951416016,-18.574893951416016,-18.117828369140625,-15.617827415466309,-14.97413158416748,-16.724130630493164,
test,0,8,25,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.912718772888184,-7.537718772888184,-5.338065147399902,-4.463065147399902,-3.992563009262085,-7.492563247680664,
test,1,8,25,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-4.463065147399902,-5.338065147399902,-7.537718772888184,-4.912718772888184,-4.668745994567871,-5.793745994567871,
test,0,8,25,The lively [wug] near the slopes,The lively [wugs] near the slope,-16.12968635559082,-18.12968635559082,-17.360750198364258,-16.298250198364258,-17.881715774536133,-17.256715774536133,
test,1,8,25,The lively [wugs] near the slope,The lively [wug] near the slopes,-16.298250198364258,-17.360750198364258,-18.12968635559082,-16.12968635559082,-16.81351089477539,-16.37601089477539,
test,0,8,25,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.8250770568847656,-6.075077056884766,-3.3074491024017334,-3.6824491024017334,-2.1381144523620605,-5.8881144523620605,
test,1,8,25,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-3.6824491024017334,-3.3074491024017334,-6.075077056884766,-2.8250770568847656,-3.6238274574279785,-4.1238274574279785,
test,0,8,25,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.760863304138184,-18.4483642578125,-18.200401306152344,-15.82540225982666,-15.823725700378418,-17.823726654052734,
test,1,8,25,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.82540225982666,-18.200401306152344,-18.4483642578125,-15.760863304138184,-15.37807846069336,-17.87807846069336,
test,0,8,25,The strange [wug] below the roots,The strange [wugs] below the root,-4.404018878936768,-9.77901840209961,-5.778842926025391,-4.153842926025391,-5.430903911590576,-6.305903911590576,
test,1,8,25,The strange [wugs] below the root,The strange [wug] below the roots,-4.153842926025391,-5.778842926025391,-9.77901840209961,-4.404018878936768,-6.373514175415039,-5.498514175415039,
test,0,8,25,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-13.714447021484375,-16.776947021484375,-13.981853485107422,-13.419353485107422,-14.654130935668945,-17.966630935668945,
test,1,8,25,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-13.419353485107422,-13.981853485107422,-16.776947021484375,-13.714447021484375,-12.153129577636719,-12.840629577636719,
test,0,8,25,The curious [wug] below the sofas,The curious [wugs] below the sofa,-14.5361328125,-16.2861328125,-14.563199996948242,-13.125699996948242,-14.882084846496582,-14.882084846496582,
test,1,8,25,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.125699996948242,-14.563199996948242,-16.2861328125,-14.5361328125,-14.422086715698242,-14.984586715698242,
test,0,8,25,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-16.57412338256836,-17.19912338256836,-18.584348678588867,-17.021848678588867,-18.77492904663086,-16.64992904663086,
test,1,8,25,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-17.021848678588867,-18.584348678588867,-17.19912338256836,-16.57412338256836,-15.892596244812012,-18.392595291137695,
test,0,8,25,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-17.616138458251953,-19.178638458251953,-16.232791900634766,-14.607791900634766,-15.23585033416748,-18.173349380493164,
test,1,8,25,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-14.607791900634766,-16.232791900634766,-19.178638458251953,-17.616138458251953,-17.535179138183594,-19.410179138183594,
test,0,8,25,The restless [wug] under the beams,The restless [wugs] under the beam,-14.343474388122559,-16.718475341796875,-16.91160774230957,-15.22410774230957,-14.296266555786133,-14.921266555786133,
test,1,8,25,The restless [wugs] under the beam,The restless [wug] under the beams,-15.22410774230957,-16.91160774230957,-16.718475341796875,-14.343474388122559,-16.907245635986328,-17.344745635986328,
test,0,8,25,The bold [wug] between the buckets,The bold [wugs] between the bucket,-19.32568359375,-19.38818359375,-18.317916870117188,-17.755416870117188,-19.631649017333984,-19.506649017333984,
test,1,8,25,The bold [wugs] between the bucket,The bold [wug] between the buckets,-17.755416870117188,-18.317916870117188,-19.38818359375,-19.32568359375,-19.156003952026367,-19.156003952026367,
test,0,8,25,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.641715049743652,-16.141714096069336,-15.96766185760498,-14.59266185760498,-15.481816291809082,-15.669316291809082,
test,1,8,25,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.59266185760498,-15.96766185760498,-16.141714096069336,-15.641715049743652,-14.646360397338867,-17.833860397338867,
test,0,8,25,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-11.147135734558105,-12.209635734558105,-14.169556617736816,-10.919556617736816,-12.386695861816406,-12.699195861816406,
test,1,8,25,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.919556617736816,-14.169556617736816,-12.209635734558105,-11.147135734558105,-10.388840675354004,-13.576340675354004,
test,0,8,25,The fierce [wug] below the fences,The fierce [wugs] below the fence,-3.4868552684783936,-6.3618550300598145,-5.477968692779541,-3.477968692779541,-3.99008846282959,-5.24008846282959,
test,1,8,25,The fierce [wugs] below the fence,The fierce [wug] below the fences,-3.477968692779541,-5.477968692779541,-6.3618550300598145,-3.4868552684783936,-3.8933041095733643,-4.518303871154785,
test,0,8,25,The strange [wug] above the gates,The strange [wugs] above the gate,-2.7403271198272705,-8.240326881408691,-4.848239898681641,-2.3482398986816406,-3.1147994995117188,-4.614799499511719,
test,1,8,25,The strange [wugs] above the gate,The strange [wug] above the gates,-2.3482398986816406,-4.848239898681641,-8.240326881408691,-2.7403271198272705,-3.9285500049591064,-3.8035500049591064,
test,0,8,25,The shy [wug] above the wires,The shy [wugs] above the wire,-12.118210792541504,-13.805710792541504,-15.981378555297852,-14.168878555297852,-14.583242416381836,-14.583242416381836,
test,1,8,25,The shy [wugs] above the wire,The shy [wug] above the wires,-14.168878555297852,-15.981378555297852,-13.805710792541504,-12.118210792541504,-11.94587230682373,-15.13337230682373,
test,0,8,25,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.90603494644165,-7.28103494644165,-7.807550430297852,-6.932550430297852,-6.560235977172852,-8.560235977172852,
test,1,8,25,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-6.932550430297852,-7.807550430297852,-7.28103494644165,-4.90603494644165,-5.283854007720947,-6.408854007720947,
test,0,8,25,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-6.129860877990723,-10.004860877990723,-6.899756908416748,-4.899756908416748,-6.507570743560791,-9.507570266723633,
test,1,8,25,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.899756908416748,-6.899756908416748,-10.004860877990723,-6.129860877990723,-5.020325660705566,-6.020325660705566,
test,0,8,25,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-14.679062843322754,-16.304061889648438,-17.139623641967773,-16.827123641967773,-16.70502281188965,-16.20502281188965,
test,1,8,25,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-16.827123641967773,-17.139623641967773,-16.304061889648438,-14.679062843322754,-16.350547790527344,-17.100547790527344,
test,0,8,25,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.524415016174316,-10.024415016174316,-4.663682460784912,-1.913682222366333,-3.960512638092041,-7.585512638092041,
test,1,8,25,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.913682222366333,-4.663682460784912,-10.024415016174316,-5.524415016174316,-5.708143711090088,-7.083143711090088,
test,0,8,25,The round [wug] atop the straps,The round [wugs] atop the strap,-17.443984985351562,-18.131484985351562,-19.926284790039062,-16.926284790039062,-17.672733306884766,-17.297733306884766,
test,1,8,25,The round [wugs] atop the strap,The round [wug] atop the straps,-16.926284790039062,-19.926284790039062,-18.131484985351562,-17.443984985351562,-17.962491989135742,-19.337491989135742,
test,0,8,25,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-3.2670798301696777,-8.017080307006836,-5.256438255310059,-2.6314382553100586,-3.268502950668335,-5.768503189086914,
test,1,8,25,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-2.6314382553100586,-5.256438255310059,-8.017080307006836,-3.2670798301696777,-3.533702850341797,-4.783702850341797,
test,0,8,25,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.7960423231124878,-7.171042442321777,-6.819058418273926,-5.569058418273926,-4.195104122161865,-6.945104122161865,
test,1,8,25,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.569058418273926,-6.819058418273926,-7.171042442321777,-1.7960423231124878,-3.19644832611084,-4.19644832611084,
test,0,8,25,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-5.010425567626953,-7.385425567626953,-4.478046417236328,-4.228046417236328,-3.773296594619751,-8.148296356201172,
test,1,8,25,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-4.228046417236328,-4.478046417236328,-7.385425567626953,-5.010425567626953,-4.834181785583496,-5.709181785583496,
test,0,8,25,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-7.252875804901123,-9.877876281738281,-7.055919647216797,-6.680919647216797,-5.610727310180664,-9.235727310180664,
test,1,8,25,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-6.680919647216797,-7.055919647216797,-9.877876281738281,-7.252875804901123,-7.943282604217529,-9.818282127380371,
test,0,8,25,The wary [wug] under the fences,The wary [wugs] under the fence,-17.39634132385254,-17.08384132385254,-20.225038528442383,-15.4750394821167,-18.111101150512695,-17.298601150512695,
test,1,8,25,The wary [wugs] under the fence,The wary [wug] under the fences,-15.4750394821167,-20.225038528442383,-17.08384132385254,-17.39634132385254,-14.753084182739258,-18.440584182739258,
test,0,8,25,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.941099166870117,-18.191099166870117,-19.096525192260742,-18.252775192260742,-16.078216552734375,-18.890716552734375,
test,1,8,25,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-18.252775192260742,-19.096525192260742,-18.191099166870117,-14.941099166870117,-15.773977279663086,-17.898977279663086,
test,0,8,25,The lively [wug] below the wells,The lively [wugs] below the well,-2.455399751663208,-6.330399513244629,-4.762068748474121,-3.387068748474121,-4.66453218460083,-6.16453218460083,
test,1,8,25,The lively [wugs] below the well,The lively [wug] below the wells,-3.387068748474121,-4.762068748474121,-6.330399513244629,-2.455399751663208,-2.6326045989990234,-3.3826045989990234,
test,0,8,25,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-2.695939540863037,-7.320939540863037,-3.9927361011505127,-3.3677361011505127,-3.401167869567871,-6.526167869567871,
test,1,8,25,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-3.3677361011505127,-3.9927361011505127,-7.320939540863037,-2.695939540863037,-3.733762264251709,-4.233762264251709,
test,0,8,25,The bold [wug] near the bridges,The bold [wugs] near the bridge,-2.8014729022979736,-6.426473140716553,-4.4302754402160645,-1.930275559425354,-3.3490047454833984,-7.474004745483398,
test,1,8,25,The bold [wugs] near the bridge,The bold [wug] near the bridges,-1.930275559425354,-4.4302754402160645,-6.426473140716553,-2.8014729022979736,-2.4460647106170654,-3.5710647106170654,
test,0,8,25,The curious [wug] under the fences,The curious [wugs] under the fence,-15.457304954528809,-17.519804000854492,-18.737009048461914,-16.737009048461914,-16.967021942138672,-18.654521942138672,
test,1,8,25,The curious [wugs] under the fence,The curious [wug] under the fences,-16.737009048461914,-18.737009048461914,-17.519804000854492,-15.457304954528809,-14.882092475891113,-16.38209342956543,
test,0,8,25,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-3.0863499641418457,-7.336349964141846,-6.896840572357178,-6.521840572357178,-6.267309665679932,-7.142309665679932,
test,1,8,25,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.521840572357178,-6.896840572357178,-7.336349964141846,-3.0863499641418457,-3.573596239089966,-4.573596000671387,
test,0,8,25,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.71595287322998,-15.96595287322998,-17.60711669921875,-14.35711669921875,-15.863667488098145,-16.426166534423828,
test,1,8,25,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.35711669921875,-17.60711669921875,-15.96595287322998,-15.71595287322998,-14.17776107788086,-17.36526107788086,
test,0,8,25,The shy [wug] near the slopes,The shy [wugs] near the slope,-3.9777183532714844,-9.227718353271484,-5.2812180519104,-5.2812180519104,-4.78884220123291,-9.03884220123291,
test,1,8,25,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.2812180519104,-5.2812180519104,-9.227718353271484,-3.9777183532714844,-4.002326965332031,-5.377326965332031,
test,0,8,25,The clever [wug] by the slopes,The clever [wugs] by the slope,-19.829492568969727,-19.891992568969727,-21.142982482910156,-19.330482482910156,-21.083131790161133,-19.958131790161133,
test,1,8,25,The clever [wugs] by the slope,The clever [wug] by the slopes,-19.330482482910156,-21.142982482910156,-19.891992568969727,-19.829492568969727,-18.60791778564453,-19.54541778564453,
test,0,8,25,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.216547966003418,-17.4040470123291,-18.601911544799805,-15.164411544799805,-16.42024040222168,-17.73274040222168,
test,1,8,25,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-15.164411544799805,-18.601911544799805,-17.4040470123291,-15.216547966003418,-15.611711502075195,-17.111711502075195,
test,0,8,25,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-11.313337326049805,-13.688337326049805,-12.565150260925293,-11.065150260925293,-11.671133995056152,-15.546133995056152,
test,1,8,25,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-11.065150260925293,-12.565150260925293,-13.688337326049805,-11.313337326049805,-10.285327911376953,-12.160327911376953,
test,0,8,25,The bold [wug] below the banks,The bold [wugs] below the bank,-21.273622512817383,-21.773622512817383,-22.132997512817383,-21.007997512817383,-23.064546585083008,-23.627046585083008,
test,1,8,25,The bold [wugs] below the bank,The bold [wug] below the banks,-21.007997512817383,-22.132997512817383,-21.773622512817383,-21.273622512817383,-19.687721252441406,-21.437721252441406,
test,0,8,25,The clever [wug] beside the nails,The clever [wugs] beside the nail,-15.599957466125488,-15.662457466125488,-12.299971580505371,-10.737471580505371,-14.48105525970459,-14.60605525970459,
test,1,8,25,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.737471580505371,-12.299971580505371,-15.662457466125488,-15.599957466125488,-14.147799491882324,-16.33530044555664,
test,0,8,25,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-2.893381357192993,-8.018381118774414,-7.219459533691406,-3.469459295272827,-5.289409637451172,-7.039409637451172,
test,1,8,25,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-3.469459295272827,-7.219459533691406,-8.018381118774414,-2.893381357192993,-2.6763274669647217,-5.301327228546143,
test,0,8,25,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-1.831608533859253,-6.956608295440674,-5.547335624694824,-2.922335624694824,-3.454089879989624,-6.204089641571045,
test,1,8,25,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-2.922335624694824,-5.547335624694824,-6.956608295440674,-1.831608533859253,-2.9628987312316895,-4.3378987312316895,
test,0,8,25,The round [wug] atop the jars,The round [wugs] atop the jar,-0.7942903637886047,-3.79429030418396,-4.357489109039307,-2.2324891090393066,-2.6359291076660156,-2.5109291076660156,
test,1,8,25,The round [wugs] atop the jar,The round [wug] atop the jars,-2.2324891090393066,-4.357489109039307,-3.79429030418396,-0.7942903637886047,-1.068037748336792,-3.068037748336792,
test,0,8,25,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.915839195251465,-14.853339195251465,-14.700764656066895,-11.200764656066895,-13.661676406860352,-15.661676406860352,
test,1,8,25,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.200764656066895,-14.700764656066895,-14.853339195251465,-10.915839195251465,-10.725951194763184,-12.600951194763184,
test,0,8,25,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-15.701613426208496,-16.139114379882812,-17.524518966674805,-14.399519920349121,-17.84850311279297,-16.59850311279297,
test,1,8,25,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-14.399519920349121,-17.524518966674805,-16.139114379882812,-15.701613426208496,-13.574116706848145,-16.44911766052246,
train,0,7,30,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-3.4738450050354004,-7.7238450050354,-7.247733116149902,-6.122733116149902,-6.920058727264404,-5.920058727264404,
train,0,7,30,The small kit around the towers,The small kits around the tower,-12.3637113571167,-14.6762113571167,-17.082780838012695,-13.832780838012695,-16.927934646606445,-13.552934646606445,
train,0,7,30,The slender bat behind the cabins,The slender bats behind the cabin,-3.316732883453369,-9.816733360290527,-8.544535636901855,-4.544536113739014,-8.18725299835205,-4.187252998352051,
train,0,7,30,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-17.082767486572266,-18.145267486572266,-18.46505355834961,-16.52755355834961,-18.448341369628906,-16.323341369628906,
train,0,7,30,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-4.446723461151123,-9.321723937988281,-12.075641632080078,-11.575641632080078,-11.879390716552734,-11.129390716552734,
train,0,7,30,The nervous lion behind the rocks,The nervous lions behind the rock,-16.780561447143555,-17.405561447143555,-17.47678565979004,-16.85178565979004,-17.545852661132812,-16.483352661132812,
train,0,7,30,The calm dog outside the houses,The calm dogs outside the house,-3.103713035583496,-7.853713035583496,-5.928773880004883,-1.4287738800048828,-5.86482048034668,-1.3648207187652588,
train,0,7,30,The nervous panda behind the windows,The nervous pandas behind the window,-2.916623592376709,-6.666623592376709,-7.842061996459961,-4.717061996459961,-7.625316619873047,-4.500316619873047,
train,0,7,30,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.5593583583831787,-7.9343581199646,-4.028908729553223,-3.4039089679718018,-3.872976779937744,-3.247976779937744,
train,0,7,30,The small bat around the walls,The small bats around the wall,-3.4002230167388916,-7.0252227783203125,-9.266558647155762,-5.266558647155762,-9.023238182067871,-4.898238182067871,
train,0,7,30,The fuzzy pup around the tanks,The fuzzy pups around the tank,-15.252943992614746,-15.815443992614746,-17.698408126831055,-15.198407173156738,-17.493410110473633,-14.680910110473633,
train,0,7,30,The small doe beneath the boilers,The small does beneath the boiler,-12.45909595489502,-14.83409595489502,-15.28168773651123,-14.03168773651123,-15.423592567443848,-13.986092567443848,
train,0,7,30,The slender panda past the crates,The slender pandas past the crate,-1.7334904670715332,-6.733490467071533,-6.5483222007751465,-2.4233222007751465,-6.315892219543457,-2.065891981124878,
train,0,7,30,The sleepy panda outside the benches,The sleepy pandas outside the bench,-15.06082534790039,-17.31082534790039,-18.235559463500977,-14.798059463500977,-18.259784698486328,-14.634784698486328,
train,0,7,30,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-4.815925598144531,-10.815925598144531,-6.8122100830078125,-6.4372100830078125,-6.460980415344238,-6.210980415344238,
train,0,7,30,The small chick past the rocks,The small chicks past the rock,-3.1492340564727783,-9.7742338180542,-6.829819679260254,-3.329819917678833,-6.465325355529785,-2.965325117111206,
train,0,7,30,The slender cock around the walls,The slender cocks around the wall,-13.678173065185547,-14.115673065185547,-16.942014694213867,-14.379514694213867,-16.75646209716797,-14.006461143493652,
train,0,7,30,The nervous shark behind the windows,The nervous sharks behind the window,-12.183050155639648,-15.995550155639648,-16.423664093017578,-13.673663139343262,-16.312347412109375,-13.437347412109375,
train,0,7,30,The small pup past the vines,The small pups past the vine,-14.195003509521484,-14.945003509521484,-19.70513916015625,-17.01763916015625,-19.534912109375,-16.722412109375,
train,0,7,30,The calm shark outside the piles,The calm sharks outside the pile,-4.721887588500977,-9.721887588500977,-6.0681471824646,-3.6931474208831787,-5.922236919403076,-3.5472371578216553,
train,0,7,30,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-1.3598344326019287,-5.234834671020508,-4.490390300750732,-1.9903905391693115,-4.469513416290283,-1.8445134162902832,
train,0,7,30,The sleepy panda outside the stools,The sleepy pandas outside the stool,-5.6344218254089355,-9.509421348571777,-9.141576766967773,-5.016576766967773,-8.530930519104004,-4.405930519104004,
train,0,7,30,The bright pup outside the cabins,The bright pups outside the cabin,-2.3983230590820312,-8.273323059082031,-6.976405143737793,-2.101405143737793,-6.952420711517334,-1.952420949935913,
train,0,7,30,The slender pup beneath the carts,The slender pups beneath the cart,-12.395195960998535,-14.270195960998535,-16.682804107666016,-15.557804107666016,-16.816274642944336,-15.691274642944336,
train,0,7,30,The calm cow around the walls,The calm cows around the wall,-6.075223445892334,-8.950223922729492,-8.302633285522461,-4.927633762359619,-7.952953815460205,-4.577953815460205,
train,0,7,30,The quiet bat beneath the chairs,The quiet bats beneath the chair,-11.38684368133545,-15.69934368133545,-15.390242576599121,-12.952742576599121,-15.172134399414062,-12.609634399414062,
train,0,7,30,The nervous bat around the thresholds,The nervous bats around the threshold,-15.59842586517334,-17.660926818847656,-16.48198890686035,-16.29448890686035,-16.52582550048828,-16.02582550048828,
train,0,7,30,The small bat beneath the barrels,The small bats beneath the barrel,-0.7401208281517029,-8.365120887756348,-7.101167678833008,-2.226167917251587,-7.064073085784912,-2.064073085784912,
train,0,7,30,The timid cock outside the tables,The timid cocks outside the table,-4.809544563293457,-6.934544563293457,-7.4433369636535645,-4.0683369636535645,-7.097000598907471,-3.7220005989074707,
train,0,7,30,The bright lion around the tables,The bright lions around the table,-14.642827033996582,-17.1428279876709,-17.124603271484375,-13.499603271484375,-17.078083038330078,-13.390583038330078,
train,0,7,30,The sleepy monitor around the belts,The sleepy monitors around the belt,-5.111649513244629,-6.736649513244629,-6.120941638946533,-3.745941638946533,-5.966402053833008,-3.591402053833008,
train,0,7,30,The nervous bat behind the windows,The nervous bats behind the window,-3.202766180038452,-5.952766418457031,-8.408246040344238,-5.783246040344238,-8.046192169189453,-5.421192646026611,
train,0,7,30,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-1.5498685836791992,-8.5498685836792,-5.617935657501221,-3.6179356575012207,-5.295035362243652,-3.2950353622436523,
train,0,7,30,The quiet cow around the dams,The quiet cows around the dam,-16.32342529296875,-18.07342529296875,-17.188655853271484,-15.376155853271484,-17.141036987304688,-15.328537940979004,
train,0,7,30,The sleepy panda around the towers,The sleepy pandas around the tower,-4.587226390838623,-9.712225914001465,-8.07333755493164,-2.8233375549316406,-7.673995494842529,-2.4239957332611084,
train,0,7,30,The nervous rat around the thresholds,The nervous rats around the threshold,-5.323583602905273,-10.448583602905273,-7.8033647537231445,-5.4283647537231445,-7.5967583656311035,-5.2217583656311035,
train,0,7,30,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-5.40390157699585,-10.528902053833008,-8.902944564819336,-7.152944564819336,-8.542875289916992,-6.667875289916992,
train,0,7,30,The slender dog around the towers,The slender dogs around the tower,-4.230945110321045,-8.980945587158203,-8.480856895446777,-2.9808568954467773,-8.19762134552002,-2.6976211071014404,
