split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The slender dog behind the cars,The slender dogs behind the car,-1.4914870262145996,-7.7414870262146,-5.996332168579102,-1.8713319301605225,-2.8946566581726074,-1.8946565389633179,
train,1,8,20,The slender dogs behind the car,The slender dog behind the cars,-1.8713319301605225,-5.996332168579102,-7.7414870262146,-1.4914870262145996,-0.5569214820861816,-5.556921482086182,
train,0,8,20,The timid shark behind the rushes,The timid sharks behind the rush,-14.16938591003418,-15.98188591003418,-20.023704528808594,-19.336204528808594,-19.783933639526367,-18.971433639526367,
train,1,8,20,The timid sharks behind the rush,The timid shark behind the rushes,-19.336204528808594,-20.023704528808594,-15.98188591003418,-14.16938591003418,-9.381540298461914,-13.631540298461914,
train,0,8,20,The calm shark behind the bolts,The calm sharks behind the bolt,-3.8202688694000244,-8.195268630981445,-7.251140117645264,-6.626140117645264,-5.084859371185303,-6.334859371185303,
train,1,8,20,The calm sharks behind the bolt,The calm shark behind the bolts,-6.626140117645264,-7.251140117645264,-8.195268630981445,-3.8202688694000244,-0.968654990196228,-7.718655109405518,
train,0,8,20,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.34965705871582,-6.84965705871582,-7.136873722076416,-3.261873722076416,-4.163404941558838,-3.038404941558838,
train,1,8,20,The nervous rabbits around the dam,The nervous rabbit around the dams,-3.261873722076416,-7.136873722076416,-6.84965705871582,-6.34965705871582,-3.8561289310455322,-6.606128692626953,
train,0,8,20,The sleepy whale outside the pots,The sleepy whales outside the pot,-6.63846492767334,-10.51346492767334,-4.2452616691589355,-3.7452616691589355,-2.51729154586792,-4.64229154586792,
train,1,8,20,The sleepy whales outside the pot,The sleepy whale outside the pots,-3.7452616691589355,-4.2452616691589355,-10.51346492767334,-6.63846492767334,-0.6380530595779419,-6.888052940368652,
train,0,8,20,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.7492432594299316,-6.999243259429932,-4.3358306884765625,-3.5858304500579834,-2.28434157371521,-4.159341812133789,
train,1,8,20,The nervous cocks outside the pipe,The nervous cock outside the pipes,-3.5858304500579834,-4.3358306884765625,-6.999243259429932,-2.7492432594299316,-1.2431169748306274,-5.493116855621338,
train,0,8,20,The quiet dog past the barrels,The quiet dogs past the barrel,-13.765252113342285,-17.2027530670166,-17.89220428466797,-14.329703330993652,-15.860596656799316,-14.673096656799316,
train,1,8,20,The quiet dogs past the barrel,The quiet dog past the barrels,-14.329703330993652,-17.89220428466797,-17.2027530670166,-13.765252113342285,-15.665369033813477,-20.102869033813477,
train,0,8,20,The timid rat around the benches,The timid rats around the bench,-11.827467918395996,-16.889968872070312,-15.469324111938477,-13.781824111938477,-14.707054138183594,-14.394554138183594,
train,1,8,20,The timid rats around the bench,The timid rat around the benches,-13.781824111938477,-15.469324111938477,-16.889968872070312,-11.827467918395996,-14.894266128540039,-16.51926612854004,
train,0,8,20,The calm panda past the rocks,The calm pandas past the rock,-3.242967367172241,-9.36796760559082,-6.859672546386719,-3.7346723079681396,-4.3035430908203125,-3.8035433292388916,
train,1,8,20,The calm pandas past the rock,The calm panda past the rocks,-3.7346723079681396,-6.859672546386719,-9.36796760559082,-3.242967367172241,-2.64522123336792,-5.27022123336792,
train,0,8,20,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.8625259399414062,-9.112525939941406,-4.719439506530762,-2.5944392681121826,-1.930359959602356,-3.1803598403930664,
train,1,8,20,The sleepy bats beneath the boiler,The sleepy bat beneath the boilers,-2.5944392681121826,-4.719439506530762,-9.112525939941406,-1.8625259399414062,-2.18280029296875,-3.43280029296875,
train,0,8,20,The calm dog around the stools,The calm dogs around the stool,-3.157097578048706,-7.782097816467285,-7.12416410446167,-3.374164342880249,-3.511042594909668,-3.136042594909668,
train,1,8,20,The calm dogs around the stool,The calm dog around the stools,-3.374164342880249,-7.12416410446167,-7.782097816467285,-3.157097578048706,-0.4665755033493042,-5.591575622558594,
train,0,8,20,The slender kitten behind the houses,The slender kittens behind the house,-4.060752868652344,-10.185752868652344,-9.329116821289062,-3.4541163444519043,-4.572714805603027,-2.6977145671844482,
train,1,8,20,The slender kittens behind the house,The slender kitten behind the houses,-3.4541163444519043,-9.329116821289062,-10.185752868652344,-4.060752868652344,-2.782229423522949,-5.032229423522949,
train,0,8,20,The timid whale around the thresholds,The timid whales around the threshold,-6.508615970611572,-11.38361644744873,-7.152154445648193,-5.152154445648193,-4.444516658782959,-5.444516658782959,
train,1,8,20,The timid whales around the threshold,The timid whale around the thresholds,-5.152154445648193,-7.152154445648193,-11.38361644744873,-6.508615970611572,-5.684516906738281,-6.809516906738281,
train,0,8,20,The quiet chick around the dams,The quiet chicks around the dam,-4.390039443969727,-6.015039443969727,-7.15558385848999,-2.9055840969085693,-3.4887611865997314,-2.7387611865997314,
train,1,8,20,The quiet chicks around the dam,The quiet chick around the dams,-2.9055840969085693,-7.15558385848999,-6.015039443969727,-4.390039443969727,-2.8292903900146484,-4.954290390014648,
train,0,8,20,The slender chick beneath the carts,The slender chicks beneath the cart,-16.846479415893555,-17.658979415893555,-23.115100860595703,-18.427600860595703,-20.45001792907715,-17.41876792907715,
train,1,8,20,The slender chicks beneath the cart,The slender chick beneath the carts,-18.427600860595703,-23.115100860595703,-17.658979415893555,-16.846479415893555,-15.522581100463867,-21.710081100463867,
train,0,8,20,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.976901054382324,-7.226901054382324,-10.146978378295898,-5.646978855133057,-6.564558029174805,-4.939558029174805,
train,1,8,20,The quiet rabbits behind the window,The quiet rabbit behind the windows,-5.646978855133057,-10.146978378295898,-7.226901054382324,-2.976901054382324,-5.265724182128906,-2.0157241821289062,
train,0,8,20,The bright turtle outside the piles,The bright turtles outside the pile,-5.737839221954346,-10.237839698791504,-8.298583984375,-4.423583507537842,-5.710771560668945,-4.335771560668945,
train,1,8,20,The bright turtles outside the pile,The bright turtle outside the piles,-4.423583507537842,-8.298583984375,-10.237839698791504,-5.737839221954346,-5.463613986968994,-10.338614463806152,
train,0,8,20,The slender panda beneath the boxes,The slender pandas beneath the box,-0.9203676581382751,-7.29536771774292,-9.145849227905273,-4.270849227905273,-4.339930534362793,-3.089930534362793,
train,1,8,20,The slender pandas beneath the box,The slender panda beneath the boxes,-4.270849227905273,-9.145849227905273,-7.29536771774292,-0.9203676581382751,-0.4012601971626282,-5.2762603759765625,
train,0,8,20,The small shark outside the stools,The small sharks outside the stool,-10.304036140441895,-14.866536140441895,-13.890926361083984,-10.703426361083984,-10.533318519592285,-9.783318519592285,
train,1,8,20,The small sharks outside the stool,The small shark outside the stools,-10.703426361083984,-13.890926361083984,-14.866536140441895,-10.304036140441895,-9.333843231201172,-13.583843231201172,
train,0,8,20,The nervous shark around the thresholds,The nervous sharks around the threshold,-15.5245943069458,-16.837095260620117,-19.17279052734375,-14.29779052734375,-16.9258975982666,-13.863396644592285,
train,1,8,20,The nervous sharks around the threshold,The nervous shark around the thresholds,-14.29779052734375,-19.17279052734375,-16.837095260620117,-15.5245943069458,-14.450041770935059,-17.575042724609375,
train,0,8,20,The bright shark outside the cabins,The bright sharks outside the cabin,-2.1228199005126953,-7.997819900512695,-7.112472057342529,-2.7374720573425293,-3.4394307136535645,-2.4394307136535645,
train,1,8,20,The bright sharks outside the cabin,The bright shark outside the cabins,-2.7374720573425293,-7.112472057342529,-7.997819900512695,-2.1228199005126953,-1.2505847215652466,-6.750584602355957,
train,0,8,20,The timid chick around the thresholds,The timid chicks around the threshold,-4.444139003753662,-10.56913948059082,-8.136701583862305,-2.7617015838623047,-3.9594435691833496,-2.8344435691833496,
train,1,8,20,The timid chicks around the threshold,The timid chick around the thresholds,-2.7617015838623047,-8.136701583862305,-10.56913948059082,-4.444139003753662,-4.468421459197998,-5.093421459197998,
train,0,8,20,The fuzzy cow around the towers,The fuzzy cows around the tower,-3.5882625579833984,-9.338262557983398,-7.189986705780029,-2.56498646736145,-3.4730710983276367,-2.4730710983276367,
train,1,8,20,The fuzzy cows around the tower,The fuzzy cow around the towers,-2.56498646736145,-7.189986705780029,-9.338262557983398,-3.5882625579833984,-1.199554681777954,-5.949554443359375,
train,0,8,20,The slender dog outside the windows,The slender dogs outside the window,-1.8705041408538818,-6.370504379272461,-7.522708892822266,-2.2727088928222656,-5.354339122772217,-2.229339361190796,
train,1,8,20,The slender dogs outside the window,The slender dog outside the windows,-2.2727088928222656,-7.522708892822266,-6.370504379272461,-1.8705041408538818,-3.4986352920532227,-1.8736352920532227,
train,0,8,20,The bright kitten past the signs,The bright kittens past the sign,-3.343554973602295,-8.468554496765137,-6.967893600463867,-3.967893600463867,-3.109034538269043,-4.234034538269043,
train,1,8,20,The bright kittens past the sign,The bright kitten past the signs,-3.967893600463867,-6.967893600463867,-8.468554496765137,-3.343554973602295,-1.9556773900985718,-9.705677032470703,
train,0,8,20,The bright rabbit behind the crates,The bright rabbits behind the crate,-1.569946050643921,-8.0699462890625,-6.773963451385498,-2.898963451385498,-2.392705202102661,-2.642705202102661,
train,1,8,20,The bright rabbits behind the crate,The bright rabbit behind the crates,-2.898963451385498,-6.773963451385498,-8.0699462890625,-1.569946050643921,-0.6769376397132874,-3.1769375801086426,
train,0,8,20,The small cow outside the windows,The small cows outside the window,-11.61612319946289,-14.36612319946289,-15.925960540771484,-11.238460540771484,-14.445107460021973,-10.945107460021973,
train,1,8,20,The small cows outside the window,The small cow outside the windows,-11.238460540771484,-15.925960540771484,-14.36612319946289,-11.61612319946289,-15.212448120117188,-13.712448120117188,
train,0,8,20,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-16.185157775878906,-18.372657775878906,-17.00713348388672,-14.132132530212402,-15.808735847473145,-14.746235847473145,
train,1,8,20,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-14.132132530212402,-17.00713348388672,-18.372657775878906,-16.185157775878906,-16.006807327270508,-19.569307327270508,
train,0,8,20,The timid dolphin around the dams,The timid dolphins around the dam,-3.8520829677581787,-5.727083206176758,-7.1088762283325195,-1.733876347541809,-3.3464202880859375,-1.3464202880859375,
train,1,8,20,The timid dolphins around the dam,The timid dolphin around the dams,-1.733876347541809,-7.1088762283325195,-5.727083206176758,-3.8520829677581787,-1.6663824319839478,-5.791382312774658,
train,0,8,20,The quiet rat past the barrels,The quiet rats past the barrel,-15.26572036743164,-17.95322036743164,-18.28972816467285,-14.789728164672852,-15.485125541687012,-15.172625541687012,
train,1,8,20,The quiet rats past the barrel,The quiet rat past the barrels,-14.789728164672852,-18.28972816467285,-17.95322036743164,-15.26572036743164,-13.329822540283203,-19.329822540283203,
train,0,8,20,The nervous lion past the cars,The nervous lions past the car,-17.533855438232422,-18.846355438232422,-16.848129272460938,-14.535629272460938,-15.894713401794434,-14.707213401794434,
train,1,8,20,The nervous lions past the car,The nervous lion past the cars,-14.535629272460938,-16.848129272460938,-18.846355438232422,-17.533855438232422,-13.397958755493164,-17.897958755493164,
train,0,8,20,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-3.6231470108032227,-8.873147010803223,-6.943643093109131,-4.193643093109131,-3.546480894088745,-3.796480894088745,
train,1,8,20,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-4.193643093109131,-6.943643093109131,-8.873147010803223,-3.6231470108032227,-2.42411470413208,-3.79911470413208,
train,0,8,20,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.490506172180176,-14.928006172180176,-17.07569122314453,-15.888191223144531,-16.57027244567871,-15.695272445678711,
train,1,8,20,The nervous sharks beneath the chain,The nervous shark beneath the chains,-15.888191223144531,-17.07569122314453,-14.928006172180176,-13.490506172180176,-11.004376411437988,-14.066876411437988,
train,0,8,20,The small panda outside the stools,The small pandas outside the stool,-13.044144630432129,-14.294144630432129,-16.682628631591797,-12.182628631591797,-14.784170150756836,-11.909170150756836,
train,1,8,20,The small pandas outside the stool,The small panda outside the stools,-12.182628631591797,-16.682628631591797,-14.294144630432129,-13.044144630432129,-12.699211120605469,-17.26171112060547,
train,0,8,20,The calm bat outside the cabins,The calm bats outside the cabin,-3.585671901702881,-8.710671424865723,-5.703493595123291,-2.953493356704712,-2.8286776542663574,-3.5786776542663574,
train,1,8,20,The calm bats outside the cabin,The calm bat outside the cabins,-2.953493356704712,-5.703493595123291,-8.710671424865723,-3.585671901702881,-1.9854179620742798,-7.11041784286499,
train,0,8,20,The timid dog around the thresholds,The timid dogs around the threshold,-4.813369274139404,-10.188368797302246,-7.677131652832031,-3.0521316528320312,-4.242403030395508,-2.867403030395508,
train,1,8,20,The timid dogs around the threshold,The timid dog around the thresholds,-3.0521316528320312,-7.677131652832031,-10.188368797302246,-4.813369274139404,-2.639380693435669,-6.01438045501709,
train,0,8,20,The nervous rat outside the clocks,The nervous rats outside the clock,-14.3037748336792,-14.6162748336792,-17.431398391723633,-16.368898391723633,-16.086793899536133,-16.024293899536133,
train,1,8,20,The nervous rats outside the clock,The nervous rat outside the clocks,-16.368898391723633,-17.431398391723633,-14.6162748336792,-14.3037748336792,-7.80750846862793,-12.80750846862793,
train,0,8,20,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.14588737487793,-17.20838737487793,-20.415231704711914,-16.727731704711914,-18.918981552124023,-16.418981552124023,
train,1,8,20,The nervous rabbits behind the window,The nervous rabbit behind the windows,-16.727731704711914,-20.415231704711914,-17.20838737487793,-16.14588737487793,-16.164554595947266,-15.539554595947266,
train,0,8,20,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-4.958107948303223,-10.208107948303223,-8.45596694946289,-6.455966949462891,-4.74949836730957,-6.37449836730957,
train,1,8,20,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-6.455966949462891,-8.45596694946289,-10.208107948303223,-4.958107948303223,-2.42417049407959,-8.67417049407959,
train,0,8,20,The calm lion behind the plants,The calm lions behind the plant,-14.291361808776855,-15.916361808776855,-16.87422752380371,-14.561728477478027,-15.291569709777832,-14.041569709777832,
train,1,8,20,The calm lions behind the plant,The calm lion behind the plants,-14.561728477478027,-16.87422752380371,-15.916361808776855,-14.291361808776855,-11.174635887145996,-15.362135887145996,
train,0,8,20,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.1536704301834106,-8.403670310974121,-5.260674476623535,-1.7606743574142456,-2.3906803131103516,-1.6406803131103516,
train,1,8,20,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.7606743574142456,-5.260674476623535,-8.403670310974121,-1.1536704301834106,-0.9194340705871582,-4.544434070587158,
train,0,8,20,The calm pup around the walls,The calm pups around the wall,-5.922582626342773,-9.047582626342773,-10.50909423828125,-6.759093761444092,-6.786014556884766,-5.661014556884766,
train,1,8,20,The calm pups around the wall,The calm pup around the walls,-6.759093761444092,-10.50909423828125,-9.047582626342773,-5.922582626342773,-3.214461326599121,-8.464461326599121,
train,0,8,20,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.9393959045410156,-8.189395904541016,-5.617874622344971,-2.6178746223449707,-2.7070326805114746,-2.7070326805114746,
train,1,8,20,The quiet turtles behind the sign,The quiet turtle behind the signs,-2.6178746223449707,-5.617874622344971,-8.189395904541016,-1.9393959045410156,-1.0461208820343018,-5.171120643615723,
train,0,8,20,The bright horse around the tables,The bright horses around the table,-13.691574096679688,-14.441574096679688,-16.039670944213867,-10.60216999053955,-15.44144058227539,-11.44144058227539,
train,1,8,20,The bright horses around the table,The bright horse around the tables,-10.60216999053955,-16.039670944213867,-14.441574096679688,-13.691574096679688,-8.394917488098145,-13.894917488098145,
train,0,8,20,The quiet whale around the dams,The quiet whales around the dam,-4.121582984924316,-7.371582984924316,-4.275777816772461,-2.150777578353882,-1.4812202453613281,-3.106220245361328,
train,1,8,20,The quiet whales around the dam,The quiet whale around the dams,-2.150777578353882,-4.275777816772461,-7.371582984924316,-4.121582984924316,-2.004556179046631,-6.879556179046631,
train,0,8,20,The quiet doe past the barrels,The quiet does past the barrel,-22.291688919067383,-23.354188919067383,-20.253005981445312,-19.534255981445312,-19.855165481567383,-19.792665481567383,
train,1,8,20,The quiet does past the barrel,The quiet doe past the barrels,-19.534255981445312,-20.253005981445312,-23.354188919067383,-22.291688919067383,-21.374595642089844,-24.437095642089844,
train,0,8,20,The timid turtle outside the clocks,The timid turtles outside the clock,-4.106775760650635,-5.606775760650635,-9.010557174682617,-7.635557651519775,-5.988345146179199,-6.613345146179199,
train,1,8,20,The timid turtles outside the clock,The timid turtle outside the clocks,-7.635557651519775,-9.010557174682617,-5.606775760650635,-4.106775760650635,-0.38211536407470703,-8.382115364074707,
train,0,8,20,The quiet monitor behind the windows,The quiet monitors behind the window,-2.264540433883667,-8.014540672302246,-8.457357406616211,-4.082356929779053,-5.932244777679443,-3.4322447776794434,
train,1,8,20,The quiet monitors behind the window,The quiet monitor behind the windows,-4.082356929779053,-8.457357406616211,-8.014540672302246,-2.264540433883667,-5.587103843688965,-1.7121037244796753,
train,0,8,20,The slender pup behind the bolts,The slender pups behind the bolt,-12.740910530090332,-15.990910530090332,-15.744417190551758,-14.619417190551758,-14.025191307067871,-14.837691307067871,
train,1,8,20,The slender pups behind the bolt,The slender pup behind the bolts,-14.619417190551758,-15.744417190551758,-15.990910530090332,-12.740910530090332,-8.610121726989746,-15.172621726989746,
train,0,8,20,The slender turtle past the vines,The slender turtles past the vine,-2.694277286529541,-8.5692777633667,-10.333407402038574,-5.333407878875732,-6.515231609344482,-3.7652318477630615,
train,1,8,20,The slender turtles past the vine,The slender turtle past the vines,-5.333407878875732,-10.333407402038574,-8.5692777633667,-2.694277286529541,-1.6062991619110107,-9.41879940032959,
train,0,8,20,The bright shark behind the valves,The bright sharks behind the valve,-14.574615478515625,-16.512115478515625,-18.35317611694336,-15.040675163269043,-16.259174346923828,-15.196675300598145,
train,1,8,20,The bright sharks behind the valve,The bright shark behind the valves,-15.040675163269043,-18.35317611694336,-16.512115478515625,-14.574615478515625,-14.906765937805176,-21.219266891479492,
train,0,8,20,The slender cock beneath the logs,The slender cocks beneath the log,-4.352794170379639,-9.977794647216797,-7.054607391357422,-5.429607391357422,-3.857992172241211,-6.732992172241211,
train,1,8,20,The slender cocks beneath the log,The slender cock beneath the logs,-5.429607391357422,-7.054607391357422,-9.977794647216797,-4.352794170379639,-2.1449451446533203,-7.89494514465332,
train,0,8,20,The quiet rat beneath the columns,The quiet rats beneath the column,-3.3308823108673096,-10.95588207244873,-6.4851484298706055,-3.8601484298706055,-2.7263994216918945,-3.7263994216918945,
train,1,8,20,The quiet rats beneath the column,The quiet rat beneath the columns,-3.8601484298706055,-6.4851484298706055,-10.95588207244873,-3.3308823108673096,-4.304121494293213,-4.304121494293213,
train,0,8,20,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.8628275990486145,-7.612827777862549,-9.26031494140625,-5.63531494140625,-4.180204391479492,-4.555204391479492,
train,1,8,20,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-5.63531494140625,-9.26031494140625,-7.612827777862549,-0.8628275990486145,-0.46045583486557007,-4.085455894470215,
train,0,8,20,The quiet cow beneath the chairs,The quiet cows beneath the chair,-15.971233367919922,-17.908733367919922,-18.863506317138672,-16.676006317138672,-18.225847244262695,-17.475847244262695,
train,1,8,20,The quiet cows beneath the chair,The quiet cow beneath the chairs,-16.676006317138672,-18.863506317138672,-17.908733367919922,-15.971233367919922,-11.482824325561523,-15.107824325561523,
train,0,8,20,The small dolphin around the towers,The small dolphins around the tower,-11.974571228027344,-14.974571228027344,-15.935948371887207,-12.935948371887207,-14.433854103088379,-13.808854103088379,
train,1,8,20,The small dolphins around the tower,The small dolphin around the towers,-12.935948371887207,-15.935948371887207,-14.974571228027344,-11.974571228027344,-10.154677391052246,-14.029677391052246,
train,0,8,20,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-12.225793838500977,-15.475793838500977,-14.522974014282227,-10.835474014282227,-12.674777030944824,-11.612277030944824,
train,1,8,20,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-10.835474014282227,-14.522974014282227,-15.475793838500977,-12.225793838500977,-10.453451156616211,-15.765951156616211,
train,0,8,20,The quiet monitor outside the towers,The quiet monitors outside the tower,-2.68611216545105,-9.311112403869629,-8.271772384643555,-2.521772623062134,-5.390449047088623,-2.265449047088623,
train,1,8,20,The quiet monitors outside the tower,The quiet monitor outside the towers,-2.521772623062134,-8.271772384643555,-9.311112403869629,-2.68611216545105,-1.659661054611206,-5.034661293029785,
train,0,8,20,The small whale outside the stools,The small whales outside the stool,-16.552783966064453,-20.240283966064453,-19.031261444091797,-17.156261444091797,-16.049856185913086,-16.299856185913086,
train,1,8,20,The small whales outside the stool,The small whale outside the stools,-17.156261444091797,-19.031261444091797,-20.240283966064453,-16.552783966064453,-16.24231719970703,-20.49231719970703,
train,0,8,20,The bright monitor beneath the logs,The bright monitors beneath the log,-16.66376304626465,-17.60126304626465,-20.7348575592041,-19.2348575592041,-19.996776580810547,-18.153026580810547,
train,1,8,20,The bright monitors beneath the log,The bright monitor beneath the logs,-19.2348575592041,-20.7348575592041,-17.60126304626465,-16.66376304626465,-13.889585494995117,-19.983335494995117,
train,0,8,20,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-14.091341972351074,-14.778841972351074,-15.73143196105957,-13.60643196105957,-14.412364959716797,-12.849864959716797,
train,1,8,20,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.60643196105957,-15.73143196105957,-14.778841972351074,-14.091341972351074,-13.56231689453125,-16.37481689453125,
train,0,8,20,The bright kitten behind the valves,The bright kittens behind the valve,-14.1260347366333,-18.626035690307617,-17.2047176361084,-15.392217636108398,-15.932377815246582,-15.682377815246582,
train,1,8,20,The bright kittens behind the valve,The bright kitten behind the valves,-15.392217636108398,-17.2047176361084,-18.626035690307617,-14.1260347366333,-12.198018074035645,-17.323017120361328,
train,0,8,20,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-6.134997844696045,-8.634998321533203,-6.282866477966309,-5.157866477966309,-2.79791259765625,-4.92291259765625,
train,1,8,20,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-5.157866477966309,-6.282866477966309,-8.634998321533203,-6.134997844696045,-3.6751761436462402,-7.92517614364624,
train,0,8,20,The slender pup outside the piles,The slender pups outside the pile,-15.986348152160645,-18.42384910583496,-18.12333106994629,-16.62333106994629,-17.552209854125977,-17.052209854125977,
train,1,8,20,The slender pups outside the pile,The slender pup outside the piles,-16.62333106994629,-18.12333106994629,-18.42384910583496,-15.986348152160645,-16.533897399902344,-19.283897399902344,
train,0,8,20,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-1.545877456665039,-8.420877456665039,-5.493248462677002,-2.243248701095581,-1.725459337234497,-2.600459337234497,
train,1,8,20,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.243248701095581,-5.493248462677002,-8.420877456665039,-1.545877456665039,-1.1959401369094849,-5.695940017700195,
train,0,8,20,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.481951713562012,-14.919451713562012,-13.022446632385254,-11.209946632385254,-13.342350006103516,-11.967350006103516,
train,1,8,20,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.209946632385254,-13.022446632385254,-14.919451713562012,-11.481951713562012,-10.357007026672363,-13.294507026672363,
train,0,8,20,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.498665809631348,-14.061165809631348,-18.237796783447266,-13.456546783447266,-17.00766372680664,-12.69516372680664,
train,1,8,20,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.456546783447266,-18.237796783447266,-14.061165809631348,-12.498665809631348,-11.96674919128418,-12.84174919128418,
train,0,8,20,The timid rabbit around the statues,The timid rabbits around the statue,-10.075194358825684,-13.762694358825684,-15.18101692199707,-9.68101692199707,-12.692581176757812,-9.692581176757812,
train,1,8,20,The timid rabbits around the statue,The timid rabbit around the statues,-9.68101692199707,-15.18101692199707,-13.762694358825684,-10.075194358825684,-10.141279220581055,-12.953779220581055,
train,0,8,20,The calm kit around the tanks,The calm kits around the tank,-2.7868289947509766,-6.036828994750977,-6.158370018005371,-5.158370018005371,-3.8318896293640137,-5.456889629364014,
train,1,8,20,The calm kits around the tank,The calm kit around the tanks,-5.158370018005371,-6.158370018005371,-6.036828994750977,-2.7868289947509766,-2.3218045234680176,-3.3218045234680176,
train,0,8,20,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.558089256286621,-16.495590209960938,-17.59617042541504,-14.096171379089355,-16.347501754760742,-14.035000801086426,
train,1,8,20,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-14.096171379089355,-17.59617042541504,-16.495590209960938,-14.558089256286621,-12.39947509765625,-16.77447509765625,
train,0,8,20,The small lion behind the bolts,The small lions behind the bolt,-2.274203062057495,-7.149203300476074,-5.292625904083252,-2.667625665664673,-2.630765438079834,-3.255765438079834,
train,1,8,20,The small lions behind the bolt,The small lion behind the bolts,-2.667625665664673,-5.292625904083252,-7.149203300476074,-2.274203062057495,-0.38136276602745056,-7.8813629150390625,
train,0,8,20,The quiet kit outside the pipes,The quiet kits outside the pipe,-12.395895004272461,-13.395895004272461,-10.615531921386719,-9.490531921386719,-11.179515838623047,-10.117015838623047,
train,1,8,20,The quiet kits outside the pipe,The quiet kit outside the pipes,-9.490531921386719,-10.615531921386719,-13.395895004272461,-12.395895004272461,-10.64007568359375,-13.14007568359375,
train,0,8,20,The small shark outside the benches,The small sharks outside the bench,-1.362109661102295,-6.862109661102295,-6.430952072143555,-1.4309519529342651,-3.0182456970214844,-1.1432456970214844,
train,1,8,20,The small sharks outside the bench,The small shark outside the benches,-1.4309519529342651,-6.430952072143555,-6.862109661102295,-1.362109661102295,-0.7366942763328552,-5.7366943359375,
train,0,8,20,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-1.712646245956421,-8.462646484375,-6.222680568695068,-3.0976803302764893,-1.732635498046875,-3.357635498046875,
train,1,8,20,The fuzzy rats behind the valve,The fuzzy rat behind the valves,-3.0976803302764893,-6.222680568695068,-8.462646484375,-1.712646245956421,-0.26987510919570923,-7.7698750495910645,
train,0,8,20,The nervous frog outside the tables,The nervous frogs outside the table,-4.32003116607666,-7.82003116607666,-7.201628684997559,-3.8266286849975586,-4.6353230476379395,-3.3853230476379395,
train,1,8,20,The nervous frogs outside the table,The nervous frog outside the tables,-3.8266286849975586,-7.201628684997559,-7.82003116607666,-4.32003116607666,-1.919618010520935,-6.419618129730225,
train,0,8,20,The slender dolphin outside the drums,The slender dolphins outside the drum,-1.999927043914795,-7.749927043914795,-3.9847259521484375,-1.8597259521484375,-2.466130256652832,-1.716130256652832,
train,1,8,20,The slender dolphins outside the drum,The slender dolphin outside the drums,-1.8597259521484375,-3.9847259521484375,-7.749927043914795,-1.999927043914795,-0.9211790561676025,-4.796178817749023,
train,0,8,20,The nervous dog beneath the columns,The nervous dogs beneath the column,-3.154935121536255,-9.279934883117676,-6.621191501617432,-3.9961917400360107,-3.3426661491394043,-3.5926661491394043,
train,1,8,20,The nervous dogs beneath the column,The nervous dog beneath the columns,-3.9961917400360107,-6.621191501617432,-9.279934883117676,-3.154935121536255,-3.6480724811553955,-5.523072242736816,
train,0,8,20,The small rabbit around the towers,The small rabbits around the tower,-16.78598976135254,-19.91098976135254,-21.148984909057617,-16.430234909057617,-18.42047882080078,-16.17047882080078,
train,1,8,20,The small rabbits around the tower,The small rabbit around the towers,-16.430234909057617,-21.148984909057617,-19.91098976135254,-16.78598976135254,-16.521528244018555,-19.552778244018555,
train,0,8,20,The nervous frog behind the rocks,The nervous frogs behind the rock,-12.262402534484863,-15.262402534484863,-15.944397926330566,-11.631897926330566,-15.012785911560059,-12.200285911560059,
