split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy cows around the tower,The fuzzy cow around the towers,-2.56498646736145,-7.189986705780029,-4.063078880310059,-8.438078880310059,-3.080613613128662,-6.455613613128662,-4.670520305633545,-7.795520305633545,128
train,0,The slender dog outside the windows,The slender dogs outside the window,-1.8705041408538818,-6.370504379272461,-2.026041030883789,-6.151041030883789,-2.056623935699463,-5.306623935699463,-2.3041393756866455,-5.054139137268066,128
train,1,The slender dogs outside the window,The slender dog outside the windows,-2.2727088928222656,-7.522708892822266,-3.207566499710083,-8.957566261291504,-2.2705559730529785,-6.5205559730529785,-3.3320467472076416,-7.957046985626221,128
train,0,The bright kitten past the signs,The bright kittens past the sign,-3.343554973602295,-8.468554496765137,-3.3203279972076416,-9.195327758789062,-3.4680206775665283,-7.218020439147949,-3.335264205932617,-7.960264205932617,128
train,1,The bright kittens past the sign,The bright kitten past the signs,-3.967893600463867,-6.967893600463867,-3.8495678901672363,-7.724567890167236,-4.511693477630615,-6.136693477630615,-4.181207656860352,-7.056207656860352,128
train,0,The bright rabbit behind the crates,The bright rabbits behind the crate,-1.569946050643921,-8.0699462890625,-2.3411784172058105,-8.841177940368652,-1.6044403314590454,-6.229440212249756,-2.453324556350708,-7.203324317932129,128
train,1,The bright rabbits behind the crate,The bright rabbit behind the crates,-2.898963451385498,-6.773963451385498,-3.809103012084961,-8.059103012084961,-3.2510321140289307,-5.626031875610352,-3.8142988681793213,-7.064298629760742,128
train,0,The small cow outside the windows,The small cows outside the window,-11.61612319946289,-14.36612319946289,-13.723200798034668,-15.285700798034668,-11.799783706665039,-13.987283706665039,-13.873641967773438,-14.561141967773438,128
train,1,The small cows outside the window,The small cow outside the windows,-11.238460540771484,-15.925960540771484,-12.119367599487305,-17.181867599487305,-11.244738578796387,-15.244738578796387,-12.020597457885742,-16.270597457885742,128
train,0,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-16.185157775878906,-18.372657775878906,-16.60502052307129,-19.54252052307129,-16.55568504333496,-17.30568504333496,-16.84637451171875,-18.72137451171875,128
train,1,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-14.132132530212402,-17.00713348388672,-16.342815399169922,-18.967815399169922,-14.184447288513184,-16.184446334838867,-16.40302276611328,-18.52802276611328,128
train,0,The timid dolphin around the dams,The timid dolphins around the dam,-3.8520829677581787,-5.727083206176758,-5.162174224853516,-10.537174224853516,-4.2225022315979,-4.8475022315979,-5.285614013671875,-8.910614013671875,128
train,1,The timid dolphins around the dam,The timid dolphin around the dams,-1.733876347541809,-7.1088762283325195,-4.384426593780518,-7.509426593780518,-1.9364075660705566,-6.186407566070557,-5.502747058868408,-7.002747058868408,128
train,0,The quiet rat past the barrels,The quiet rats past the barrel,-15.26572036743164,-17.95322036743164,-14.147656440734863,-16.39765739440918,-15.398324012756348,-17.33582305908203,-14.314552307128906,-15.752052307128906,128
train,1,The quiet rats past the barrel,The quiet rat past the barrels,-14.789728164672852,-18.28972816467285,-14.03689193725586,-17.97439193725586,-15.2767915725708,-18.026790618896484,-14.404888153076172,-17.842388153076172,128
train,0,The nervous lion past the cars,The nervous lions past the car,-17.533855438232422,-18.846355438232422,-15.729644775390625,-18.042144775390625,-17.925724029541016,-18.550724029541016,-15.976082801818848,-17.601083755493164,128
train,1,The nervous lions past the car,The nervous lion past the cars,-14.535629272460938,-16.848129272460938,-13.337541580200195,-15.962541580200195,-14.633064270019531,-16.75806427001953,-13.625205039978027,-15.937705039978027,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-3.6231470108032227,-8.873147010803223,-3.2594685554504395,-9.134469032287598,-3.854010581970215,-7.479010581970215,-3.484429359436035,-7.609429359436035,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-4.193643093109131,-6.943643093109131,-4.657989978790283,-8.407990455627441,-4.322443008422852,-6.322443008422852,-4.783720970153809,-7.533720970153809,128
train,0,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.490506172180176,-14.928006172180176,-14.109432220458984,-15.859432220458984,-14.370719909667969,-14.683219909667969,-14.571295738220215,-15.696295738220215,128
train,1,The nervous sharks beneath the chain,The nervous shark beneath the chains,-15.888191223144531,-17.07569122314453,-18.346027374267578,-19.408527374267578,-15.86592960357666,-16.990928649902344,-18.165912628173828,-19.009662628173828,128
train,0,The small panda outside the stools,The small pandas outside the stool,-13.044144630432129,-14.294144630432129,-13.68310260772705,-15.55810260772705,-13.287616729736328,-13.412616729736328,-13.800427436828613,-14.675427436828613,128
train,1,The small pandas outside the stool,The small panda outside the stools,-12.182628631591797,-16.682628631591797,-13.040576934814453,-17.040576934814453,-12.066672325134277,-16.12917137145996,-13.407977104187012,-16.907978057861328,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-3.585671901702881,-8.710671424865723,-3.927483320236206,-10.302483558654785,-3.9485483169555664,-7.073548316955566,-4.291105270385742,-8.291105270385742,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-2.953493356704712,-5.703493595123291,-4.425954818725586,-8.550954818725586,-3.279984712600708,-5.029984474182129,-4.669593811035156,-7.794593811035156,128
train,0,The timid dog around the thresholds,The timid dogs around the threshold,-4.813369274139404,-10.188368797302246,-5.409067153930664,-11.284067153930664,-5.005812168121338,-9.00581169128418,-5.531168460845947,-9.906168937683105,128
train,1,The timid dogs around the threshold,The timid dog around the thresholds,-3.0521316528320312,-7.677131652832031,-6.517627716064453,-10.642627716064453,-3.3623201847076416,-6.487320423126221,-6.644561767578125,-9.394561767578125,128
train,0,The nervous rat outside the clocks,The nervous rats outside the clock,-14.3037748336792,-14.6162748336792,-14.001009941101074,-15.251009941101074,-14.340641021728516,-14.153141021728516,-14.084096908569336,-14.459096908569336,128
train,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.368898391723633,-17.431398391723633,-14.296398162841797,-16.233898162841797,-15.807291030883789,-16.49479103088379,-13.683648109436035,-15.121148109436035,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.14588737487793,-17.20838737487793,-15.024550437927246,-17.08704948425293,-16.278995513916016,-16.966495513916016,-15.304244041442871,-16.679244995117188,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-16.727731704711914,-20.415231704711914,-15.52763843536377,-19.902637481689453,-16.916627883911133,-20.166627883911133,-15.469998359680176,-19.407499313354492,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-4.958107948303223,-10.208107948303223,-3.97135591506958,-10.221355438232422,-4.850569248199463,-8.850569725036621,-4.099716663360596,-8.724716186523438,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-6.455966949462891,-8.45596694946289,-5.1598944664001465,-10.909894943237305,-6.839100360870361,-7.714100360870361,-5.534550189971924,-9.659549713134766,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-14.291361808776855,-15.916361808776855,-14.174198150634766,-16.174198150634766,-14.356504440307617,-15.169004440307617,-14.300819396972656,-15.300819396972656,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-14.561728477478027,-16.87422752380371,-13.276573181152344,-17.401573181152344,-15.058175086975098,-16.43317413330078,-14.00367259979248,-17.066171646118164,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.1536704301834106,-8.403670310974121,-1.635932445526123,-9.135931968688965,-1.3161027431488037,-6.941102981567383,-1.9937723875045776,-7.868772506713867,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.7606743574142456,-5.260674476623535,-2.297334671020508,-6.422334671020508,-1.9284071922302246,-4.428407192230225,-2.4558489322662354,-5.2058491706848145,128
train,0,The calm pup around the walls,The calm pups around the wall,-5.922582626342773,-9.047582626342773,-5.53668212890625,-10.28668212890625,-6.527271270751953,-8.402271270751953,-5.779367446899414,-9.154367446899414,128
train,1,The calm pups around the wall,The calm pup around the walls,-6.759093761444092,-10.50909423828125,-6.7589898109436035,-10.383989334106445,-7.008477687835693,-9.758478164672852,-7.008454322814941,-9.383454322814941,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.9393959045410156,-8.189395904541016,-2.912905693054199,-9.1629056930542,-2.0516834259033203,-7.05168342590332,-3.031571865081787,-7.781571865081787,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-2.6178746223449707,-5.617874622344971,-3.1481070518493652,-7.273107051849365,-2.8433406352996826,-4.7183403968811035,-3.3838255405426025,-6.383825302124023,128
train,0,The bright horse around the tables,The bright horses around the table,-13.691574096679688,-14.441574096679688,-14.549158096313477,-15.799158096313477,-14.412320137023926,-13.912320137023926,-14.912890434265137,-15.100390434265137,128
train,1,The bright horses around the table,The bright horse around the tables,-10.60216999053955,-16.039670944213867,-13.51545238494873,-17.577953338623047,-10.720839500427246,-15.658339500427246,-13.88866901397705,-17.576169967651367,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-4.121582984924316,-7.371582984924316,-4.919590950012207,-10.294590950012207,-4.319312572479248,-6.319312572479248,-5.409176349639893,-9.03417682647705,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-2.150777578353882,-4.275777816772461,-5.099780082702637,-6.849780082702637,-2.606862783432007,-3.731862783432007,-5.980044841766357,-6.480044841766357,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-22.291688919067383,-23.354188919067383,-19.830394744873047,-21.705394744873047,-22.518718719482422,-23.331218719482422,-19.96750831604004,-21.59250831604004,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.534255981445312,-20.253005981445312,-20.283203125,-21.064453125,-19.737655639648438,-20.487655639648438,-20.530303955078125,-21.499053955078125,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-4.106775760650635,-5.606775760650635,-4.222453594207764,-8.222454071044922,-4.246246337890625,-5.121246337890625,-4.945542335510254,-7.195542335510254,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.635557651519775,-9.010557174682617,-2.840998649597168,-8.215998649597168,-8.66550064086914,-7.790500640869141,-2.6694583892822266,-6.419458389282227,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-2.264540433883667,-8.014540672302246,-2.1960620880126953,-7.571062088012695,-2.4169986248016357,-7.291998863220215,-2.4790823459625244,-6.729082107543945,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-4.082356929779053,-8.457357406616211,-4.192990779876709,-8.942991256713867,-3.731633424758911,-7.606633186340332,-4.080712795257568,-8.45571231842041,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-12.740910530090332,-15.990910530090332,-12.649640083312988,-17.774641036987305,-13.089753150939941,-15.339753150939941,-12.546282768249512,-16.608781814575195,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.619417190551758,-15.744417190551758,-13.806727409362793,-16.18172836303711,-15.507363319396973,-15.757363319396973,-14.233169555664062,-15.858169555664062,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-2.694277286529541,-8.5692777633667,-3.636610984802246,-10.136610984802246,-2.8103630542755127,-7.185363292694092,-3.6718690395355225,-8.796869277954102,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-5.333407878875732,-10.333407402038574,-5.531047344207764,-10.781047821044922,-5.625298976898193,-9.375299453735352,-5.658653259277344,-9.908653259277344,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-14.574615478515625,-16.512115478515625,-14.007482528686523,-16.882482528686523,-14.787784576416016,-15.600284576416016,-14.145269393920898,-15.957769393920898,128
train,1,The bright sharks behind the valve,The bright shark behind the valves,-15.040675163269043,-18.35317611694336,-14.123929977416992,-18.623929977416992,-15.349735260009766,-17.724735260009766,-14.3020601272583,-17.989561080932617,128
