split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-15.52766227722168,-15.09016227722168,-16.73870849609375,-14.238709449768066,-15.620609283447266,-15.058109283447266,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-14.238709449768066,-16.73870849609375,-15.09016227722168,-15.52766227722168,-13.559152603149414,-16.309152603149414,128
test,0,The clever [wug] under the nails,The clever [wugs] under the nail,-17.2866268157959,-17.4741268157959,-17.178001403808594,-15.428001403808594,-17.10826301574707,-16.23326301574707,128
test,1,The clever [wugs] under the nail,The clever [wug] under the nails,-15.428001403808594,-17.178001403808594,-17.4741268157959,-17.2866268157959,-16.50634002685547,-17.25634002685547,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-2.2408101558685303,-9.11581039428711,-5.982435703277588,-2.107435464859009,-4.260545253753662,-3.010545253753662,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-2.107435464859009,-5.982435703277588,-9.11581039428711,-2.2408101558685303,-3.8982794284820557,-2.6482794284820557,128
test,0,The bold [wug] below the hooks,The bold [wugs] below the hook,-17.55537223815918,-17.86787223815918,-15.522810935974121,-14.147810935974121,-15.558653831481934,-14.933653831481934,128
test,1,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.147810935974121,-15.522810935974121,-17.86787223815918,-17.55537223815918,-17.78438949584961,-18.40938949584961,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.7403271198272705,-8.240326881408691,-4.848239898681641,-2.3482398986816406,-3.3769750595092773,-3.0019750595092773,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-2.3482398986816406,-4.848239898681641,-8.240326881408691,-2.7403271198272705,-5.430593490600586,-2.930593490600586,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-21.273622512817383,-21.773622512817383,-22.132997512817383,-21.007997512817383,-21.88199234008789,-21.81949234008789,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-21.007997512817383,-22.132997512817383,-21.773622512817383,-21.273622512817383,-21.20734405517578,-22.14484405517578,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-14.343474388122559,-16.718475341796875,-16.91160774230957,-15.22410774230957,-16.325944900512695,-16.013444900512695,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-15.22410774230957,-16.91160774230957,-16.718475341796875,-14.343474388122559,-15.93115520477295,-15.18115520477295,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-17.426700592041016,-17.426700592041016,-17.590909957885742,-15.715909004211426,-17.3011474609375,-15.738648414611816,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-15.715909004211426,-17.590909957885742,-17.426700592041016,-17.426700592041016,-16.37333106994629,-17.93583106994629,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-16.929227828979492,-17.304227828979492,-18.23731803894043,-16.79981803894043,-17.590240478515625,-17.152740478515625,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-16.79981803894043,-18.23731803894043,-17.304227828979492,-16.929227828979492,-17.06328010559082,-18.18828010559082,128
test,0,The fierce [wug] near the desks,The fierce [wugs] near the desk,-2.42160701751709,-5.42160701751709,-5.545598030090332,-3.295598030090332,-3.777284860610962,-4.652284622192383,128
test,1,The fierce [wugs] near the desk,The fierce [wug] near the desks,-3.295598030090332,-5.545598030090332,-5.42160701751709,-2.42160701751709,-2.7001490592956543,-4.200149059295654,128
test,0,The lively [wug] near the slopes,The lively [wugs] near the slope,-16.12968635559082,-18.12968635559082,-17.360750198364258,-16.298250198364258,-17.007192611694336,-16.694692611694336,128
test,1,The lively [wugs] near the slope,The lively [wug] near the slopes,-16.298250198364258,-17.360750198364258,-18.12968635559082,-16.12968635559082,-17.460742950439453,-16.773242950439453,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-16.80939483642578,-18.05939483642578,-18.905078887939453,-18.311328887939453,-18.399812698364258,-18.868562698364258,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-18.311328887939453,-18.905078887939453,-18.05939483642578,-16.80939483642578,-17.313974380493164,-17.626474380493164,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-4.472172260284424,-8.472171783447266,-5.1188178062438965,-1.7438175678253174,-2.9488918781280518,-2.6988918781280518,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-1.7438175678253174,-5.1188178062438965,-8.472171783447266,-4.472172260284424,-5.842141628265381,-5.217141628265381,128
test,0,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.772123336791992,-14.584623336791992,-13.728843688964844,-13.541343688964844,-13.338395118713379,-13.838395118713379,128
test,1,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-13.541343688964844,-13.728843688964844,-14.584623336791992,-11.772123336791992,-12.829902648925781,-13.204902648925781,128
test,0,The fierce [wug] below the fences,The fierce [wugs] below the fence,-3.4868552684783936,-6.3618550300598145,-5.477968692779541,-3.477968692779541,-4.209354400634766,-4.834354400634766,128
test,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-3.477968692779541,-5.477968692779541,-6.3618550300598145,-3.4868552684783936,-4.2239227294921875,-4.3489227294921875,128
test,0,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-14.332252502441406,-15.582252502441406,-16.597105026245117,-15.159605026245117,-15.386908531188965,-15.824408531188965,128
test,1,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-15.159605026245117,-16.597105026245117,-15.582252502441406,-14.332252502441406,-14.186429977416992,-15.373929977416992,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.094833374023438,-22.594833374023438,-19.925378799438477,-19.487878799438477,-19.847991943359375,-19.785491943359375,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-19.487878799438477,-19.925378799438477,-22.594833374023438,-21.094833374023438,-21.170522689819336,-21.326772689819336,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-16.89153480529785,-19.51653480529785,-18.908170700073242,-16.720670700073242,-16.747304916381836,-18.122304916381836,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-16.720670700073242,-18.908170700073242,-19.51653480529785,-16.89153480529785,-18.077983856201172,-17.765483856201172,128
test,0,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-14.739889144897461,-16.73988914489746,-17.038789749145508,-14.101290702819824,-16.479711532592773,-15.22971248626709,128
test,1,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-14.101290702819824,-17.038789749145508,-16.73988914489746,-14.739889144897461,-15.301206588745117,-16.301206588745117,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-3.636073350906372,-7.261073589324951,-3.423497200012207,-3.173497200012207,-2.3103625774383545,-6.310362815856934,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-3.173497200012207,-3.423497200012207,-7.261073589324951,-3.636073350906372,-4.857819080352783,-4.232819080352783,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-6.628262519836426,-10.503262519836426,-6.164086818695068,-4.164086818695068,-4.5314226150512695,-5.9064226150512695,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.164086818695068,-6.164086818695068,-10.503262519836426,-6.628262519836426,-7.379523277282715,-7.129523277282715,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-17.472684860229492,-17.972684860229492,-16.168184280395508,-15.105684280395508,-16.585660934448242,-15.710659980773926,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-15.105684280395508,-16.168184280395508,-17.972684860229492,-17.472684860229492,-17.461772918701172,-17.711772918701172,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.714206218719482,-9.464205741882324,-4.548864841461182,-1.0488648414611816,-2.4294111728668213,-1.9294111728668213,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-1.0488648414611816,-4.548864841461182,-9.464205741882324,-4.714206218719482,-6.891523361206055,-4.641523361206055,128
test,0,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-15.617827415466309,-18.117828369140625,-18.574893951416016,-16.949893951416016,-17.77263069152832,-17.58513069152832,128
test,1,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-16.949893951416016,-18.574893951416016,-18.117828369140625,-15.617827415466309,-16.572919845581055,-17.635419845581055,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.7387328147888184,-7.363732814788818,-4.757561683654785,-3.132561683654785,-3.287034034729004,-4.037034034729004,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-3.132561683654785,-4.757561683654785,-7.363732814788818,-1.7387328147888184,-3.3710813522338867,-2.4960813522338867,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-4.296391487121582,-7.546391487121582,-3.2536778450012207,-2.5036778450012207,-2.737417459487915,-3.987417459487915,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.5036778450012207,-3.2536778450012207,-7.546391487121582,-4.296391487121582,-6.154924392700195,-5.279924392700195,128
test,0,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-16.355281829833984,-16.417781829833984,-17.69198226928711,-15.12948226928711,-16.61445426940918,-15.67695426940918,128
test,1,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-15.12948226928711,-17.69198226928711,-16.417781829833984,-16.355281829833984,-15.420902252197266,-17.170902252197266,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-5.010425567626953,-7.385425567626953,-4.478046417236328,-4.228046417236328,-3.861499309539795,-6.111499309539795,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-4.228046417236328,-4.478046417236328,-7.385425567626953,-5.010425567626953,-5.3223443031311035,-5.4473443031311035,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-18.80860137939453,-19.74610137939453,-21.123231887817383,-19.998231887817383,-20.79267692565918,-20.01142692565918,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-19.998231887817383,-21.123231887817383,-19.74610137939453,-18.80860137939453,-19.129396438598633,-19.066896438598633,128
test,0,The restless [wug] beside the wires,The restless [wugs] beside the wire,-3.9658825397491455,-7.840882301330566,-7.6383280754089355,-6.0133280754089355,-6.219102382659912,-7.469102382659912,128
test,1,The restless [wugs] beside the wire,The restless [wug] beside the wires,-6.0133280754089355,-7.6383280754089355,-7.840882301330566,-3.9658825397491455,-6.007631301879883,-4.757631301879883,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-1.931662917137146,-5.0566630363464355,-4.83576774597168,-2.0857675075531006,-2.720644235610962,-2.970644235610962,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-2.0857675075531006,-4.83576774597168,-5.0566630363464355,-1.931662917137146,-3.0722880363464355,-3.3222880363464355,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-16.430294036865234,-20.492794036865234,-21.690587997436523,-20.128087997436523,-21.127164840698242,-20.939664840698242,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-20.128087997436523,-21.690587997436523,-20.492794036865234,-16.430294036865234,-17.254161834716797,-17.816661834716797,128
test,0,The wary [wug] under the bins,The wary [wugs] under the bin,-3.2255189418792725,-8.225519180297852,-5.288112640380859,-4.038112640380859,-4.129692077636719,-6.754692077636719,128
test,1,The wary [wugs] under the bin,The wary [wug] under the bins,-4.038112640380859,-5.288112640380859,-8.225519180297852,-3.2255189418792725,-5.585522651672363,-3.9605226516723633,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-6.288084030151367,-10.038084030151367,-5.473288059234619,-4.348288059234619,-4.848050594329834,-5.723050594329834,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-4.348288059234619,-5.473288059234619,-10.038084030151367,-6.288084030151367,-6.556191921234131,-6.431191921234131,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-7.236092567443848,-11.111092567443848,-6.645750522613525,-4.395750522613525,-5.016223430633545,-6.516223430633545,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-4.395750522613525,-6.645750522613525,-11.111092567443848,-7.236092567443848,-7.706521034240723,-7.081521034240723,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.122201919555664,-18.434701919555664,-15.668822288513184,-15.606322288513184,-15.371321678161621,-16.496320724487305,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.606322288513184,-15.668822288513184,-18.434701919555664,-17.122201919555664,-17.4837589263916,-17.9837589263916,128
test,0,The bold [wug] under the ponds,The bold [wugs] under the pond,-16.62637710571289,-19.75137710571289,-15.948071479797363,-14.510571479797363,-15.133461952209473,-16.00846290588379,128
test,1,The bold [wugs] under the pond,The bold [wug] under the ponds,-14.510571479797363,-15.948071479797363,-19.75137710571289,-16.62637710571289,-17.56450653076172,-16.62700653076172,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-15.45902156829834,-15.14652156829834,-15.487187385559082,-14.049687385559082,-14.831642150878906,-15.144142150878906,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-14.049687385559082,-15.487187385559082,-15.14652156829834,-15.45902156829834,-13.932415008544922,-16.807415008544922,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-17.6229248046875,-17.9979248046875,-17.816608428955078,-15.816608428955078,-17.097904205322266,-17.035404205322266,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-15.816608428955078,-17.816608428955078,-17.9979248046875,-17.6229248046875,-16.943010330200195,-18.005510330200195,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.37496566772461,-20.12496566772461,-16.54998207092285,-15.612482070922852,-16.3150691986084,-16.0650691986084,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.612482070922852,-16.54998207092285,-20.12496566772461,-18.37496566772461,-19.463714599609375,-18.651214599609375,128
test,0,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-12.150735855102539,-14.400735855102539,-18.69593620300293,-17.38343620300293,-18.196321487426758,-17.758821487426758,128
test,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-17.38343620300293,-18.69593620300293,-14.400735855102539,-12.150735855102539,-12.801248550415039,-13.801248550415039,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-13.714447021484375,-16.776947021484375,-13.981853485107422,-13.419353485107422,-13.164753913879395,-14.789753913879395,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-13.419353485107422,-13.981853485107422,-16.776947021484375,-13.714447021484375,-14.422185897827148,-14.422185897827148,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.826850891113281,-14.576850891113281,-14.723978996276855,-13.786478996276855,-14.780379295349121,-13.967879295349121,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-13.786478996276855,-14.723978996276855,-14.576850891113281,-12.826850891113281,-13.301864624023438,-12.864364624023438,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-3.0473005771636963,-7.172300815582275,-6.671002388000488,-4.796002388000488,-5.410589218139648,-6.285589218139648,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-4.796002388000488,-6.671002388000488,-7.172300815582275,-3.0473005771636963,-4.249332427978516,-4.499332427978516,128
test,0,The curious [wug] between the locks,The curious [wugs] between the lock,-14.56059741973877,-15.99809741973877,-11.848947525024414,-11.348947525024414,-11.814179420471191,-11.376679420471191,128
test,1,The curious [wugs] between the lock,The curious [wug] between the locks,-11.348947525024414,-11.848947525024414,-15.99809741973877,-14.56059741973877,-15.309224128723145,-14.621724128723145,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.235349655151367,-15.672849655151367,-13.706563949584961,-12.456563949584961,-13.733658790588379,-12.483658790588379,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-12.456563949584961,-13.706563949584961,-15.672849655151367,-15.235349655151367,-15.023943901062012,-15.836443901062012,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-4.165602684020996,-7.915602684020996,-5.450818061828613,-4.200818061828613,-4.672815799713135,-5.547815799713135,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-4.200818061828613,-5.450818061828613,-7.915602684020996,-4.165602684020996,-5.651965618133545,-5.276965618133545,128
test,0,The clever [wug] atop the cords,The clever [wugs] atop the cord,-15.504638671875,-17.004638671875,-18.1950740814209,-18.0700740814209,-17.190095901489258,-17.190095901489258,128
test,1,The clever [wugs] atop the cord,The clever [wug] atop the cords,-18.0700740814209,-18.1950740814209,-17.004638671875,-15.504638671875,-16.413297653198242,-15.975798606872559,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-3.936643362045288,-7.061643123626709,-5.6957855224609375,-3.6957855224609375,-4.305763244628906,-4.930763244628906,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-3.6957855224609375,-5.6957855224609375,-7.061643123626709,-3.936643362045288,-4.921374320983887,-5.296374320983887,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-13.8766508102417,-14.0641508102417,-14.265958786010742,-13.265958786010742,-14.593707084655762,-13.531207084655762,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-13.265958786010742,-14.265958786010742,-14.0641508102417,-13.8766508102417,-12.661323547363281,-15.536323547363281,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-19.818986892700195,-22.631486892700195,-22.274198532104492,-19.774198532104492,-20.452299118041992,-21.139799118041992,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-19.774198532104492,-22.274198532104492,-22.631486892700195,-19.818986892700195,-20.319900512695312,-21.007400512695312,128
test,0,The shy [wug] near the cords,The shy [wugs] near the cord,-17.803117752075195,-18.740617752075195,-18.734451293945312,-18.281326293945312,-18.477785110473633,-18.134035110473633,128
test,1,The shy [wugs] near the cord,The shy [wug] near the cords,-18.281326293945312,-18.734451293945312,-18.740617752075195,-17.803117752075195,-18.42600440979004,-18.36350440979004,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-19.295814514160156,-20.670814514160156,-19.808582305908203,-16.964832305908203,-18.809614181518555,-17.934614181518555,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-16.964832305908203,-19.808582305908203,-20.670814514160156,-19.295814514160156,-18.94212532043457,-20.00462532043457,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-16.495500564575195,-17.120500564575195,-18.0214900970459,-17.2089900970459,-17.559349060058594,-16.746849060058594,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-17.2089900970459,-18.0214900970459,-17.120500564575195,-16.495500564575195,-17.003217697143555,-17.440717697143555,128
test,0,The round [wug] atop the baskets,The round [wugs] atop the basket,-14.704602241516113,-15.017102241516113,-15.759000778198242,-15.134000778198242,-15.548182487487793,-14.985682487487793,128
test,1,The round [wugs] atop the basket,The round [wug] atop the baskets,-15.134000778198242,-15.759000778198242,-15.017102241516113,-14.704602241516113,-13.704276084899902,-15.829276084899902,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-4.423266410827637,-8.548266410827637,-5.268919944763184,-4.393919944763184,-4.801767826080322,-5.676767826080322,128
test,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-4.393919944763184,-5.268919944763184,-8.548266410827637,-4.423266410827637,-6.100019454956055,-5.100019454956055,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-2.135676383972168,-4.885676383972168,-5.09323787689209,-2.59323787689209,-3.2800276279449463,-3.9050276279449463,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-2.59323787689209,-5.09323787689209,-4.885676383972168,-2.135676383972168,-2.432312488555908,-4.307312488555908,128
test,0,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-18.192413330078125,-18.129913330078125,-18.720096588134766,-18.345096588134766,-18.657567977905273,-18.720067977905273,128
test,1,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-18.345096588134766,-18.720096588134766,-18.129913330078125,-18.192413330078125,-17.984539031982422,-18.859539031982422,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-5.5742573738098145,-9.699257850646973,-8.287487030029297,-7.162487030029297,-7.043424606323242,-7.918424606323242,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-7.162487030029297,-8.287487030029297,-9.699257850646973,-5.5742573738098145,-7.065680027008057,-6.690680027008057,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-14.901969909667969,-16.15196990966797,-18.095579147338867,-15.78307819366455,-17.20001220703125,-16.76251220703125,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-15.78307819366455,-18.095579147338867,-16.15196990966797,-14.901969909667969,-14.500149726867676,-16.37514877319336,128
test,0,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-17.616138458251953,-19.178638458251953,-16.232791900634766,-14.607791900634766,-14.76424503326416,-15.88924503326416,128
test,1,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-14.607791900634766,-16.232791900634766,-19.178638458251953,-17.616138458251953,-17.563692092895508,-17.501192092895508,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.180849552154541,-9.1808500289917,-6.949626445770264,-5.949626445770264,-5.989774703979492,-6.864774703979492,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.949626445770264,-6.949626445770264,-9.1808500289917,-7.180849552154541,-7.94384241104126,-7.81884241104126,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-4.746762752532959,-8.7467622756958,-6.807487964630127,-5.807487964630127,-6.060785293579102,-7.685785293579102,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.807487964630127,-6.807487964630127,-8.7467622756958,-4.746762752532959,-6.961631774902344,-5.586631774902344,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-20.19038200378418,-20.94038200378418,-20.08866310119629,-16.90116310119629,-18.957300186157227,-18.269800186157227,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.90116310119629,-20.08866310119629,-20.94038200378418,-20.19038200378418,-19.128889083862305,-20.378889083862305,128
test,0,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-13.758213996887207,-15.508213996887207,-15.002172470092773,-12.877172470092773,-14.557018280029297,-14.932018280029297,128
test,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-12.877172470092773,-15.002172470092773,-15.508213996887207,-13.758213996887207,-13.051738739013672,-14.801738739013672,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-1.3403226137161255,-6.340322494506836,-3.4396142959594727,-2.6896142959594727,-2.477626085281372,-4.352625846862793,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-2.6896142959594727,-3.4396142959594727,-6.340322494506836,-1.3403226137161255,-2.8574821949005127,-1.6074821949005127,128
test,0,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-15.243252754211426,-15.680752754211426,-16.702966690063477,-13.827966690063477,-16.42171859741211,-13.98421859741211,128
test,1,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-13.827966690063477,-16.702966690063477,-15.680752754211426,-15.243252754211426,-14.944188117980957,-15.944188117980957,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-3.2949252128601074,-8.169925689697266,-7.055981636047363,-3.6809818744659424,-4.884742736816406,-5.509742736816406,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-3.6809818744659424,-7.055981636047363,-8.169925689697266,-3.2949252128601074,-4.601715087890625,-4.476715087890625,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-6.270752906799316,-10.020752906799316,-5.274987697601318,-4.399987697601318,-4.613086223602295,-5.738086223602295,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-4.399987697601318,-5.274987697601318,-10.020752906799316,-6.270752906799316,-7.395817756652832,-6.770817756652832,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.6249654293060303,-8.49996566772461,-5.362482070922852,-3.4874820709228516,-3.8150696754455566,-5.190069675445557,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.4874820709228516,-5.362482070922852,-8.49996566772461,-3.6249654293060303,-6.213714599609375,-4.463714599609375,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-3.7975573539733887,-7.422557353973389,-4.518894195556641,-1.6438941955566406,-3.065103054046631,-2.190103054046631,128
test,1,The round [wugs] below the well,The round [wug] below the wells,-1.6438941955566406,-4.518894195556641,-7.422557353973389,-3.7975573539733887,-4.449875354766846,-4.074875354766846,128
test,0,The clever [wug] beside the nails,The clever [wugs] beside the nail,-15.599957466125488,-15.662457466125488,-12.299971580505371,-10.737471580505371,-11.985877990722656,-10.610877990722656,128
test,1,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.737471580505371,-12.299971580505371,-15.662457466125488,-15.599957466125488,-14.696137428283691,-15.571137428283691,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-16.193105697631836,-18.630605697631836,-15.779861450195312,-15.654861450195312,-15.155706405639648,-16.40570640563965,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-15.654861450195312,-15.779861450195312,-18.630605697631836,-16.193105697631836,-17.83198356628418,-16.58198356628418,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-16.167917251586914,-15.730416297912598,-17.964279174804688,-15.058028221130371,-17.178573608398438,-15.147323608398438,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-15.058028221130371,-17.964279174804688,-15.730416297912598,-16.167917251586914,-14.181131362915039,-16.36863136291504,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-2.4984850883483887,-6.248485088348389,-6.694254398345947,-3.5692546367645264,-4.466078758239746,-3.966078758239746,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-3.5692546367645264,-6.694254398345947,-6.248485088348389,-2.4984850883483887,-3.202049970626831,-3.702049970626831,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-2.337144374847412,-5.962144374847412,-3.945622205734253,-2.445622205734253,-2.498757839202881,-4.623757839202881,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.445622205734253,-3.945622205734253,-5.962144374847412,-2.337144374847412,-3.9395644664764404,-2.8145644664764404,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-0.8381127715110779,-3.4631128311157227,-3.9232614040374756,-1.6732614040374756,-3.7682816982269287,-2.1432816982269287,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-1.6732614040374756,-3.9232614040374756,-3.4631128311157227,-0.8381127715110779,-0.9362705945968628,-2.4362707138061523,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.941099166870117,-18.191099166870117,-19.096525192260742,-18.252775192260742,-18.03389549255371,-18.72139549255371,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-18.252775192260742,-19.096525192260742,-18.191099166870117,-14.941099166870117,-16.08953285217285,-16.08953285217285,128
test,0,The round [wug] beside the roots,The round [wugs] beside the root,-18.80021858215332,-19.92521858215332,-18.276470184326172,-17.776470184326172,-18.1322078704834,-18.1947078704834,128
