split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,35,The clever seal near the sacks beside the bins under the beams,The clever seals near the sack beside the bin under the beam,-1.4359711408615112,-8.0609712600708,-5.399168968200684,-1.5241692066192627,-4.502892971038818,-3.0028929710388184,
test,1,14,35,The clever seals near the sack beside the bin under the beam,The clever seal near the sacks beside the bins under the beams,-1.5241692066192627,-5.399168968200684,-8.0609712600708,-1.4359711408615112,-6.490966320037842,-1.9909662008285522,
test,0,14,35,The bold worm near the bulbs beside the roots under the cliffs,The bold worms near the bulb beside the root under the cliff,-15.821903228759766,-17.009403228759766,-16.286209106445312,-14.911209106445312,-15.574623107910156,-15.512123107910156,
test,1,14,35,The bold worms near the bulb beside the root under the cliff,The bold worm near the bulbs beside the roots under the cliffs,-14.911209106445312,-16.286209106445312,-17.009403228759766,-15.821903228759766,-16.07546615600586,-16.20046615600586,
test,0,14,35,The strange seal alongside the buckets near the sacks beside the bins,The strange seals alongside the bucket near the sack beside the bin,-1.1268709897994995,-5.251871109008789,-3.851726531982422,-1.2267265319824219,-2.798882484436035,-2.423882484436035,
test,1,14,35,The strange seals alongside the bucket near the sack beside the bin,The strange seal alongside the buckets near the sacks beside the bins,-1.2267265319824219,-3.851726531982422,-5.251871109008789,-1.1268709897994995,-3.705592155456543,-1.705592155456543,
test,0,14,35,The clever tick opposite the ponds alongside the bridges near the gates,The clever ticks opposite the pond alongside the bridge near the gate,-1.7566300630569458,-4.506629943847656,-3.680765390396118,-2.305765390396118,-2.9691028594970703,-3.7191028594970703,
test,1,14,35,The clever ticks opposite the pond alongside the bridge near the gate,The clever tick opposite the ponds alongside the bridges near the gates,-2.305765390396118,-3.680765390396118,-4.506629943847656,-1.7566300630569458,-2.912059783935547,-2.287059783935547,
test,0,14,35,The lively puppy alongside the cabinets near the desks beside the sofas,The lively puppies alongside the cabinet near the desk beside the sofa,-10.222103118896484,-14.784603118896484,-12.541349411010742,-9.791349411010742,-11.543441772460938,-10.793441772460938,
test,1,14,35,The lively puppies alongside the cabinet near the desk beside the sofa,The lively puppy alongside the cabinets near the desks beside the sofas,-9.791349411010742,-12.541349411010742,-14.784603118896484,-10.222103118896484,-13.36849308013916,-10.74349308013916,
test,0,14,35,The gentle wolf atop the posts opposite the doors alongside the baskets,The gentle wolves atop the post opposite the door alongside the basket,-4.847544193267822,-6.722544193267822,-6.629767894744873,-5.129767894744873,-6.078344821929932,-6.953344821929932,
test,1,14,35,The gentle wolves atop the post opposite the door alongside the basket,The gentle wolf atop the posts opposite the doors alongside the baskets,-5.129767894744873,-6.629767894744873,-6.722544193267822,-4.847544193267822,-4.935503959655762,-5.310503959655762,
test,0,14,35,The clever wolf atop the tents opposite the poles alongside the buckets,The clever wolves atop the tent opposite the pole alongside the bucket,-15.035496711730957,-16.97299575805664,-15.558107376098633,-14.745607376098633,-15.623734474182129,-15.623734474182129,
test,1,14,35,The clever wolves atop the tent opposite the pole alongside the bucket,The clever wolf atop the tents opposite the poles alongside the buckets,-14.745607376098633,-15.558107376098633,-16.97299575805664,-15.035496711730957,-16.158374786376953,-15.095874786376953,
test,0,14,35,The strange bird beside the wells under the cabinets by the desks,The strange birds beside the well under the cabinet by the desk,-1.7549309730529785,-6.7549309730529785,-4.069424152374268,-1.6944241523742676,-3.3180556297302246,-2.9430556297302246,
test,1,14,35,The strange birds beside the well under the cabinet by the desk,The strange bird beside the wells under the cabinets by the desks,-1.6944241523742676,-4.069424152374268,-6.7549309730529785,-1.7549309730529785,-5.348104476928711,-2.098104476928711,
test,0,14,35,The clever bull beside the fences under the lamps by the sheds,The clever bulls beside the fence under the lamp by the shed,-3.182948589324951,-6.307948589324951,-4.446482181549072,-2.6964821815490723,-3.7858550548553467,-4.035855293273926,
test,1,14,35,The clever bulls beside the fence under the lamp by the shed,The clever bull beside the fences under the lamps by the sheds,-2.6964821815490723,-4.446482181549072,-6.307948589324951,-3.182948589324951,-4.835114479064941,-3.8351144790649414,
test,0,14,35,The curious bull opposite the ponds alongside the bridges near the gates,The curious bulls opposite the pond alongside the bridge near the gate,-18.152984619140625,-19.496734619140625,-19.672317504882812,-17.734817504882812,-19.296720504760742,-18.077970504760742,
test,1,14,35,The curious bulls opposite the pond alongside the bridge near the gate,The curious bull opposite the ponds alongside the bridges near the gates,-17.734817504882812,-19.672317504882812,-19.496734619140625,-18.152984619140625,-19.161354064941406,-18.505104064941406,
test,0,14,35,The curious wolf opposite the ponds alongside the bridges near the gates,The curious wolves opposite the pond alongside the bridge near the gate,-10.214264869689941,-14.839264869689941,-11.741856575012207,-10.616856575012207,-11.027417182922363,-11.714917182922363,
test,1,14,35,The curious wolves opposite the pond alongside the bridge near the gate,The curious wolf opposite the ponds alongside the bridges near the gates,-10.616856575012207,-11.741856575012207,-14.839264869689941,-10.214264869689941,-13.66238784790039,-10.72488784790039,
test,0,14,35,The spotted calf alongside the pens near the bulbs beside the roots,The spotted calves alongside the pen near the bulb beside the root,-2.028927803039551,-6.778927803039551,-3.128526210784912,-2.128526210784912,-2.438380241394043,-3.938380241394043,
test,1,14,35,The spotted calves alongside the pen near the bulb beside the root,The spotted calf alongside the pens near the bulbs beside the roots,-2.128526210784912,-3.128526210784912,-6.778927803039551,-2.028927803039551,-4.889724254608154,-2.5147242546081543,
test,0,14,35,The gentle wolf by the braces above the panels below the boards,The gentle wolves by the brace above the panel below the board,-4.315300464630127,-6.565300464630127,-4.833986282348633,-3.833986520767212,-3.922132968902588,-4.797132968902588,
test,1,14,35,The gentle wolves by the brace above the panel below the board,The gentle wolf by the braces above the panels below the boards,-3.833986520767212,-4.833986282348633,-6.565300464630127,-4.315300464630127,-5.501759052276611,-5.001759052276611,
test,0,14,35,The tiny puppy near the sacks beside the bins under the beams,The tiny puppies near the sack beside the bin under the beam,-0.7635871767997742,-7.63858699798584,-4.419441223144531,-1.1694414615631104,-3.588649272918701,-2.588649272918701,
test,1,14,35,The tiny puppies near the sack beside the bin under the beam,The tiny puppy near the sacks beside the bins under the beams,-1.1694414615631104,-4.419441223144531,-7.63858699798584,-0.7635871767997742,-5.806978225708008,-1.0569783449172974,
test,0,14,35,The clumsy calf alongside the buckets near the sacks beside the bins,The clumsy calves alongside the bucket near the sack beside the bin,-1.674067735671997,-6.174067497253418,-4.0246710777282715,-1.8996710777282715,-3.148075580596924,-3.398075580596924,
test,1,14,35,The clumsy calves alongside the bucket near the sack beside the bin,The clumsy calf alongside the buckets near the sacks beside the bins,-1.8996710777282715,-4.0246710777282715,-6.174067497253418,-1.674067735671997,-4.672199726104736,-2.2971997261047363,
test,0,14,35,The clumsy wolf near the sacks beside the bins under the beams,The clumsy wolves near the sack beside the bin under the beam,-1.3332949876785278,-7.708294868469238,-4.025280952453613,-2.2752809524536133,-3.1601815223693848,-3.7851815223693848,
test,1,14,35,The clumsy wolves near the sack beside the bin under the beam,The clumsy wolf near the sacks beside the bins under the beams,-2.2752809524536133,-4.025280952453613,-7.708294868469238,-1.3332949876785278,-6.129648685455322,-1.8796485662460327,
test,0,14,35,The graceful seal by the desks above the sofas below the mirrors,The graceful seals by the desk above the sofa below the mirror,-18.396411895751953,-19.396411895751953,-17.8579158782959,-16.4204158782959,-17.657888412475586,-16.845388412475586,
test,1,14,35,The graceful seals by the desk above the sofa below the mirror,The graceful seal by the desks above the sofas below the mirrors,-16.4204158782959,-17.8579158782959,-19.396411895751953,-18.396411895751953,-19.085248947143555,-18.647748947143555,
test,0,14,35,The wary bear beside the roots under the cliffs by the slopes,The wary bears beside the root under the cliff by the slope,-18.320236206054688,-19.945236206054688,-19.21800994873047,-16.93675994873047,-19.269485473632812,-17.581985473632812,
test,1,14,35,The wary bears beside the root under the cliff by the slope,The wary bear beside the roots under the cliffs by the slopes,-16.93675994873047,-19.21800994873047,-19.945236206054688,-18.320236206054688,-19.150291442871094,-18.212791442871094,
test,0,14,35,The clever worm beside the bins under the beams by the braces,The clever worms beside the bin under the beam by the brace,-2.1256518363952637,-7.500651836395264,-4.023909568786621,-3.148909568786621,-3.3089466094970703,-4.80894660949707,
test,1,14,35,The clever worms beside the bin under the beam by the brace,The clever worm beside the bins under the beams by the braces,-3.148909568786621,-4.023909568786621,-7.500651836395264,-2.1256518363952637,-5.928420543670654,-2.8034205436706543,
test,0,14,35,The lively mouse atop the racks opposite the hooks alongside the knobs,The lively mice atop the rack opposite the hook alongside the knob,-17.632110595703125,-18.632110595703125,-17.973894119262695,-16.661394119262695,-17.662466049194336,-17.849966049194336,
test,1,14,35,The lively mice atop the rack opposite the hook alongside the knob,The lively mouse atop the racks opposite the hooks alongside the knobs,-16.661394119262695,-17.973894119262695,-18.632110595703125,-17.632110595703125,-17.446081161499023,-18.008581161499023,
test,0,14,35,The sturdy calf opposite the poles alongside the buckets near the sacks,The sturdy calves opposite the pole alongside the bucket near the sack,-1.4500508308410645,-5.4500508308410645,-3.1756880283355713,-1.3006880283355713,-2.30130934715271,-3.05130934715271,
test,1,14,35,The sturdy calves opposite the pole alongside the bucket near the sack,The sturdy calf opposite the poles alongside the buckets near the sacks,-1.3006880283355713,-3.1756880283355713,-5.4500508308410645,-1.4500508308410645,-3.4984545707702637,-1.8734545707702637,
test,0,14,35,The clumsy puppy under the cliffs by the slopes above the banks,The clumsy puppies under the cliff by the slope above the bank,-4.986142158508301,-9.4861421585083,-6.006399631500244,-3.256399631500244,-5.415916442871094,-5.040916442871094,
test,1,14,35,The clumsy puppies under the cliff by the slope above the bank,The clumsy puppy under the cliffs by the slopes above the banks,-3.256399631500244,-6.006399631500244,-9.4861421585083,-4.986142158508301,-7.762200355529785,-5.387200355529785,
test,0,14,35,The lively bird beside the wells under the cabinets by the desks,The lively birds beside the well under the cabinet by the desk,-13.325193405151367,-16.387693405151367,-16.851743698120117,-13.101744651794434,-16.000612258911133,-13.563112258911133,
test,1,14,35,The lively birds beside the well under the cabinet by the desk,The lively bird beside the wells under the cabinets by the desks,-13.101744651794434,-16.851743698120117,-16.387693405151367,-13.325193405151367,-15.498610496520996,-13.748610496520996,
test,0,14,35,The spotted wolf under the beams by the braces above the panels,The spotted wolves under the beam by the brace above the panel,-16.36102294921875,-17.11102294921875,-16.357376098632812,-15.544875144958496,-16.276151657104492,-16.276151657104492,
test,1,14,35,The spotted wolves under the beam by the brace above the panel,The spotted wolf under the beams by the braces above the panels,-15.544875144958496,-16.357376098632812,-17.11102294921875,-16.36102294921875,-16.507183074951172,-16.382183074951172,
test,0,14,35,The spotted spider between the cords atop the straps opposite the heaps,The spotted spiders between the cord atop the strap opposite the heap,-4.64186954498291,-6.64186954498291,-5.056462287902832,-4.431462287902832,-4.660187721252441,-6.160187721252441,
test,1,14,35,The spotted spiders between the cord atop the strap opposite the heap,The spotted spider between the cords atop the straps opposite the heaps,-4.431462287902832,-5.056462287902832,-6.64186954498291,-4.64186954498291,-5.176836967468262,-5.051836967468262,
test,0,14,35,The sturdy bee under the cabinets by the desks above the sofas,The sturdy bees under the cabinet by the desk above the sofa,-16.53350830078125,-17.15850830078125,-16.89324378967285,-16.01824378967285,-16.834720611572266,-15.897220611572266,
test,1,14,35,The sturdy bees under the cabinet by the desk above the sofa,The sturdy bee under the cabinets by the desks above the sofas,-16.01824378967285,-16.89324378967285,-17.15850830078125,-16.53350830078125,-17.35359001159668,-16.66609001159668,
test,0,14,35,The gentle pig near the sacks beside the bins under the beams,The gentle pigs near the sack beside the bin under the beam,-11.831570625305176,-14.581570625305176,-14.668475151062012,-12.605975151062012,-13.752018928527832,-13.127018928527832,
test,1,14,35,The gentle pigs near the sack beside the bin under the beam,The gentle pig near the sacks beside the bins under the beams,-12.605975151062012,-14.668475151062012,-14.581570625305176,-11.831570625305176,-13.977134704589844,-12.539634704589844,
test,0,14,35,The graceful puppy below the locks between the jars atop the trees,The graceful puppies below the lock between the jar atop the tree,-13.539859771728516,-15.539859771728516,-16.04686164855957,-15.73436164855957,-15.83215618133545,-16.957155227661133,
test,1,14,35,The graceful puppies below the lock between the jar atop the tree,The graceful puppy below the locks between the jars atop the trees,-15.73436164855957,-16.04686164855957,-15.539859771728516,-13.539859771728516,-14.718366622924805,-14.218366622924805,
test,0,14,35,The spotted duck under the beams by the braces above the panels,The spotted ducks under the beam by the brace above the panel,-17.42889404296875,-18.86639404296875,-19.646495819091797,-18.927745819091797,-19.439159393310547,-19.782909393310547,
test,1,14,35,The spotted ducks under the beam by the brace above the panel,The spotted duck under the beams by the braces above the panels,-18.927745819091797,-19.646495819091797,-18.86639404296875,-17.42889404296875,-18.056852340698242,-17.619352340698242,
test,0,14,35,The curious calf under the switches by the sockets above the wires,The curious calves under the switch by the socket above the wire,-15.610133171081543,-16.360132217407227,-15.444514274597168,-13.882014274597168,-15.251002311706543,-14.501002311706543,
test,1,14,35,The curious calves under the switch by the socket above the wire,The curious calf under the switches by the sockets above the wires,-13.882014274597168,-15.444514274597168,-16.360132217407227,-15.610133171081543,-15.96097469329834,-15.96097469329834,
test,0,14,35,The restless goat below the lamps between the sheds atop the posts,The restless goats below the lamp between the shed atop the post,-3.3972973823547363,-7.022297382354736,-3.8985328674316406,-3.2735328674316406,-3.1867051124572754,-4.811705112457275,
test,1,14,35,The restless goats below the lamp between the shed atop the post,The restless goat below the lamps between the sheds atop the posts,-3.2735328674316406,-3.8985328674316406,-7.022297382354736,-3.3972973823547363,-5.853167533874512,-4.228167533874512,
test,0,14,35,The tiny calf beside the bins under the beams by the braces,The tiny calves beside the bin under the beam by the brace,-1.1280452013015747,-6.253045082092285,-3.254593849182129,-2.129593849182129,-2.608729362487793,-3.733729362487793,
test,1,14,35,The tiny calves beside the bin under the beam by the brace,The tiny calf beside the bins under the beams by the braces,-2.129593849182129,-3.254593849182129,-6.253045082092285,-1.1280452013015747,-4.531805515289307,-1.5318055152893066,
test,0,14,35,The spotted goat atop the racks opposite the hooks alongside the knobs,The spotted goats atop the rack opposite the hook alongside the knob,-1.3648078441619873,-3.2398078441619873,-2.5904197692871094,-1.7154196500778198,-1.8806755542755127,-3.3806755542755127,
test,1,14,35,The spotted goats atop the rack opposite the hook alongside the knob,The spotted goat atop the racks opposite the hooks alongside the knobs,-1.7154196500778198,-2.5904197692871094,-3.2398078441619873,-1.3648078441619873,-1.5908384323120117,-1.9658384323120117,
test,0,14,35,The spotted calf atop the trees opposite the ponds alongside the bridges,The spotted calves atop the tree opposite the pond alongside the bridge,-0.835178017616272,-5.835177898406982,-2.169501304626465,-0.7945013046264648,-1.1641288995742798,-2.0391287803649902,
test,1,14,35,The spotted calves atop the tree opposite the pond alongside the bridge,The spotted calf atop the trees opposite the ponds alongside the bridges,-0.7945013046264648,-2.169501304626465,-5.835177898406982,-0.835178017616272,-4.206711769104004,-1.3317115306854248,
test,0,14,35,The bold goat under the cabinets by the desks above the sofas,The bold goats under the cabinet by the desk above the sofa,-1.9517707824707031,-6.576770782470703,-3.270012378692627,-1.7700124979019165,-2.629363536834717,-3.254363536834717,
test,1,14,35,The bold goats under the cabinet by the desk above the sofa,The bold goat under the cabinets by the desks above the sofas,-1.7700124979019165,-3.270012378692627,-6.576770782470703,-1.9517707824707031,-4.899944305419922,-2.524944305419922,
test,0,14,35,The sturdy seal under the cabinets by the desks above the sofas,The sturdy seals under the cabinet by the desk above the sofa,-14.666794776916504,-15.791794776916504,-16.383054733276367,-12.508054733276367,-16.322118759155273,-13.697118759155273,
test,1,14,35,The sturdy seals under the cabinet by the desk above the sofa,The sturdy seal under the cabinets by the desks above the sofas,-12.508054733276367,-16.383054733276367,-15.791794776916504,-14.666794776916504,-14.381805419921875,-14.381805419921875,
test,0,14,35,The fierce bear beside the nails under the switches by the sockets,The fierce bears beside the nail under the switch by the socket,-15.44841480255127,-17.323413848876953,-16.87964630126953,-15.254645347595215,-16.622102737426758,-15.809602737426758,
test,1,14,35,The fierce bears beside the nail under the switch by the socket,The fierce bear beside the nails under the switches by the sockets,-15.254645347595215,-16.87964630126953,-17.323413848876953,-15.44841480255127,-16.500152587890625,-15.437651634216309,
test,0,14,35,The tiny wolf opposite the poles alongside the buckets near the sacks,The tiny wolves opposite the pole alongside the bucket near the sack,-13.300186157226562,-15.737686157226562,-15.253968238830566,-13.628968238830566,-14.377023696899414,-14.189523696899414,
test,1,14,35,The tiny wolves opposite the pole alongside the bucket near the sack,The tiny wolf opposite the poles alongside the buckets near the sacks,-13.628968238830566,-15.253968238830566,-15.737686157226562,-13.300186157226562,-15.183538436889648,-14.058538436889648,
test,0,14,35,The sturdy bull under the cabinets by the desks above the sofas,The sturdy bulls under the cabinet by the desk above the sofa,-14.21516227722168,-16.27766227722168,-13.634417533874512,-12.509417533874512,-13.406513214111328,-13.531513214111328,
test,1,14,35,The sturdy bulls under the cabinet by the desk above the sofa,The sturdy bull under the cabinets by the desks above the sofas,-12.509417533874512,-13.634417533874512,-16.27766227722168,-14.21516227722168,-15.400829315185547,-14.525829315185547,
test,0,14,35,The strange ray beside the fences under the lamps by the sheds,The strange rays beside the fence under the lamp by the shed,-15.562881469726562,-16.687881469726562,-16.78042221069336,-15.59292221069336,-15.983012199401855,-16.358013153076172,
test,1,14,35,The strange rays beside the fence under the lamp by the shed,The strange ray beside the fences under the lamps by the sheds,-15.59292221069336,-16.78042221069336,-16.687881469726562,-15.562881469726562,-16.06220245361328,-16.43720245361328,
test,0,14,35,The sturdy bull opposite the hooks alongside the knobs near the hinges,The sturdy bulls opposite the hook alongside the knob near the hinge,-16.240568161010742,-18.115568161010742,-17.36157989501953,-16.42407989501953,-16.617752075195312,-17.180252075195312,
test,1,14,35,The sturdy bulls opposite the hook alongside the knob near the hinge,The sturdy bull opposite the hooks alongside the knobs near the hinges,-16.42407989501953,-17.36157989501953,-18.115568161010742,-16.240568161010742,-17.35512351989746,-16.91762351989746,
test,0,14,35,The gentle puppy near the sacks beside the bins under the beams,The gentle puppies near the sack beside the bin under the beam,-13.29567813873291,-15.10817813873291,-15.923969268798828,-11.361469268798828,-15.073097229003906,-11.385597229003906,
test,1,14,35,The gentle puppies near the sack beside the bin under the beam,The gentle puppy near the sacks beside the bins under the beams,-11.361469268798828,-15.923969268798828,-15.10817813873291,-13.29567813873291,-14.734339714050293,-13.734339714050293,
test,0,14,35,The sturdy wolf opposite the hooks alongside the knobs near the hinges,The sturdy wolves opposite the hook alongside the knob near the hinge,-15.314716339111328,-16.627216339111328,-17.740276336669922,-15.177776336669922,-16.950119018554688,-15.325119972229004,
test,1,14,35,The sturdy wolves opposite the hook alongside the knob near the hinge,The sturdy wolf opposite the hooks alongside the knobs near the hinges,-15.177776336669922,-17.740276336669922,-16.627216339111328,-15.314716339111328,-16.361980438232422,-16.049480438232422,
test,0,14,35,The clever tick between the baskets atop the pillars opposite the wells,The clever ticks between the basket atop the pillar opposite the well,-1.24033784866333,-4.36533784866333,-3.1786599159240723,-2.0536599159240723,-2.550715446472168,-3.425715446472168,
test,1,14,35,The clever ticks between the basket atop the pillar opposite the well,The clever tick between the baskets atop the pillars opposite the wells,-2.0536599159240723,-3.1786599159240723,-4.36533784866333,-1.24033784866333,-2.7958030700683594,-1.7958030700683594,
test,0,14,35,The spotted seal between the sheds atop the posts opposite the doors,The spotted seals between the shed atop the post opposite the door,-12.226079940795898,-15.663579940795898,-15.35236930847168,-13.47736930847168,-15.19244384765625,-14.75494384765625,
test,1,14,35,The spotted seals between the shed atop the post opposite the door,The spotted seal between the sheds atop the posts opposite the doors,-13.47736930847168,-15.35236930847168,-15.663579940795898,-12.226079940795898,-14.551712989807129,-12.551712989807129,
test,0,14,35,The curious puppy atop the racks opposite the hooks alongside the knobs,The curious puppies atop the rack opposite the hook alongside the knob,-1.8774099349975586,-4.502409934997559,-4.034734725952148,-2.0347347259521484,-3.2694969177246094,-3.7694969177246094,
test,1,14,35,The curious puppies atop the rack opposite the hook alongside the knob,The curious puppy atop the racks opposite the hooks alongside the knobs,-2.0347347259521484,-4.034734725952148,-4.502409934997559,-1.8774099349975586,-2.8215413093566895,-2.4465413093566895,
test,0,14,35,The round seal atop the straps opposite the heaps alongside the pens,The round seals atop the strap opposite the heap alongside the pen,-14.036478042602539,-14.661478042602539,-15.532648086547852,-14.407648086547852,-14.94179630279541,-14.50429630279541,
test,1,14,35,The round seals atop the strap opposite the heap alongside the pen,The round seal atop the straps opposite the heaps alongside the pens,-14.407648086547852,-15.532648086547852,-14.661478042602539,-14.036478042602539,-14.52293872833252,-14.64793872833252,
test,0,14,35,The spotted puppy under the beams by the braces above the panels,The spotted puppies under the beam by the brace above the panel,-1.1029053926467896,-6.1029052734375,-4.099810600280762,-3.724810838699341,-3.3580806255340576,-5.483080863952637,
test,1,14,35,The spotted puppies under the beam by the brace above the panel,The spotted puppy under the beams by the braces above the panels,-3.724810838699341,-4.099810600280762,-6.1029052734375,-1.1029053926467896,-4.220339298248291,-1.595339298248291,
test,0,14,35,The curious calf near the sacks beside the bins under the beams,The curious calves near the sack beside the bin under the beam,-1.3086762428283691,-8.183675765991211,-4.156426429748535,-2.656426429748535,-3.234927177429199,-4.109927177429199,
test,1,14,35,The curious calves near the sack beside the bin under the beam,The curious calf near the sacks beside the bins under the beams,-2.656426429748535,-4.156426429748535,-8.183675765991211,-1.3086762428283691,-6.637266635894775,-1.7622666358947754,
test,0,14,35,The graceful worm alongside the buckets near the sacks beside the bins,The graceful worms alongside the bucket near the sack beside the bin,-1.245492935180664,-5.620492935180664,-3.316380500793457,-1.9413806200027466,-2.400527000427246,-3.400527000427246,
test,1,14,35,The graceful worms alongside the bucket near the sack beside the bin,The graceful worm alongside the buckets near the sacks beside the bins,-1.9413806200027466,-3.316380500793457,-5.620492935180664,-1.245492935180664,-3.940436363220215,-1.8154364824295044,
test,0,14,35,The round duck atop the posts opposite the doors alongside the baskets,The round ducks atop the post opposite the door alongside the basket,-2.234215497970581,-4.23421573638916,-5.48913049697876,-3.2391302585601807,-5.051342010498047,-5.176342010498047,
test,1,14,35,The round ducks atop the post opposite the door alongside the basket,The round duck atop the posts opposite the doors alongside the baskets,-3.2391302585601807,-5.48913049697876,-4.23421573638916,-2.234215497970581,-2.4497179985046387,-2.8247179985046387,
test,0,14,35,The clever bear atop the trees opposite the ponds alongside the bridges,The clever bears atop the tree opposite the pond alongside the bridge,-1.9918874502182007,-6.74188756942749,-3.9502837657928467,-2.3252837657928467,-3.2372097969055176,-3.8622097969055176,
test,1,14,35,The clever bears atop the tree opposite the pond alongside the bridge,The clever bear atop the trees opposite the ponds alongside the bridges,-2.3252837657928467,-3.9502837657928467,-6.74188756942749,-1.9918874502182007,-5.422389030456543,-2.797389030456543,
test,0,14,35,The bold ant alongside the buckets near the sacks beside the bins,The bold ants alongside the bucket near the sack beside the bin,-0.7015960216522217,-3.8265960216522217,-2.086514949798584,-0.961514949798584,-1.1622580289840698,-2.4122581481933594,
test,1,14,35,The bold ants alongside the bucket near the sack beside the bin,The bold ant alongside the buckets near the sacks beside the bins,-0.961514949798584,-2.086514949798584,-3.8265960216522217,-0.7015960216522217,-2.1854381561279297,-1.1854382753372192,
test,0,14,35,The curious calf opposite the hooks alongside the knobs near the hinges,The curious calves opposite the hook alongside the knob near the hinge,-1.9467965364456177,-7.071796417236328,-3.834590435028076,-2.334590435028076,-3.044339179992676,-3.669339179992676,
test,1,14,35,The curious calves opposite the hook alongside the knob near the hinge,The curious calf opposite the hooks alongside the knobs near the hinges,-2.334590435028076,-3.834590435028076,-7.071796417236328,-1.9467965364456177,-5.609994888305664,-2.609995126724243,
test,0,14,35,The restless cat opposite the doors alongside the baskets near the pillars,The restless cats opposite the door alongside the basket near the pillar,-0.9596334099769592,-5.5846333503723145,-4.5252299308776855,-1.0252299308776855,-3.306588649749756,-2.431588649749756,
test,1,14,35,The restless cats opposite the door alongside the basket near the pillar,The restless cat opposite the doors alongside the baskets near the pillars,-1.0252299308776855,-4.5252299308776855,-5.5846333503723145,-0.9596334099769592,-3.6547107696533203,-1.4047106504440308,
test,0,14,35,The clumsy duck near the hinges beside the nails under the switches,The clumsy ducks near the hinge beside the nail under the switch,-15.37547779083252,-17.625476837158203,-17.92896270751953,-17.11646270751953,-17.883081436157227,-17.633081436157227,
test,1,14,35,The clumsy ducks near the hinge beside the nail under the switch,The clumsy duck near the hinges beside the nails under the switches,-17.11646270751953,-17.92896270751953,-17.625476837158203,-15.37547779083252,-17.069002151489258,-15.381503105163574,
test,0,14,35,The restless bee near the pillars beside the wells under the cabinets,The restless bees near the pillar beside the well under the cabinet,-16.08670997619629,-16.77420997619629,-17.486095428466797,-14.798596382141113,-17.47674560546875,-15.22674560546875,
test,1,14,35,The restless bees near the pillar beside the well under the cabinet,The restless bee near the pillars beside the wells under the cabinets,-14.798596382141113,-17.486095428466797,-16.77420997619629,-16.08670997619629,-16.383663177490234,-16.133663177490234,
test,0,14,35,The shy duck alongside the pens near the bulbs beside the roots,The shy ducks alongside the pen near the bulb beside the root,-14.45710563659668,-16.01960563659668,-17.002275466918945,-13.939775466918945,-16.5456600189209,-14.858160972595215,
test,1,14,35,The shy ducks alongside the pen near the bulb beside the root,The shy duck alongside the pens near the bulbs beside the roots,-13.939775466918945,-17.002275466918945,-16.01960563659668,-14.45710563659668,-15.133532524108887,-14.946032524108887,
test,0,14,35,The bold cat alongside the pens near the bulbs beside the roots,The bold cats alongside the pen near the bulb beside the root,-1.9305992126464844,-5.555599212646484,-2.837252616882324,-2.462252616882324,-2.2988088130950928,-4.423809051513672,
test,1,14,35,The bold cats alongside the pen near the bulb beside the root,The bold cat alongside the pens near the bulbs beside the roots,-2.462252616882324,-2.837252616882324,-5.555599212646484,-1.9305992126464844,-3.69384765625,-2.44384765625,
test,0,14,35,The wary bull beside the nails under the switches by the sockets,The wary bulls beside the nail under the switch by the socket,-2.2587785720825195,-5.2587785720825195,-3.9676389694213867,-2.9676389694213867,-3.455183982849121,-4.455183982849121,
test,1,14,35,The wary bulls beside the nail under the switch by the socket,The wary bull beside the nails under the switches by the sockets,-2.9676389694213867,-3.9676389694213867,-5.2587785720825195,-2.2587785720825195,-3.8711843490600586,-2.8711843490600586,
test,0,14,35,The wary bird between the sheds atop the posts opposite the doors,The wary birds between the shed atop the post opposite the door,-2.596653938293457,-8.721653938293457,-5.016454219818115,-3.7664542198181152,-4.416770935058594,-5.291770935058594,
test,1,14,35,The wary birds between the shed atop the post opposite the door,The wary bird between the sheds atop the posts opposite the doors,-3.7664542198181152,-5.016454219818115,-8.721653938293457,-2.596653938293457,-7.249096870422363,-3.249096632003784,
test,0,14,35,The bold bird near the bulbs beside the roots under the cliffs,The bold birds near the bulb beside the root under the cliff,-13.610033988952637,-15.485033988952637,-16.298721313476562,-13.798721313476562,-15.379974365234375,-13.692474365234375,
test,1,14,35,The bold birds near the bulb beside the root under the cliff,The bold bird near the bulbs beside the roots under the cliffs,-13.798721313476562,-16.298721313476562,-15.485033988952637,-13.610033988952637,-15.176164627075195,-14.176164627075195,
test,0,14,35,The tiny wolf opposite the heaps alongside the pens near the bulbs,The tiny wolves opposite the heap alongside the pen near the bulb,-1.6267131567001343,-5.376713275909424,-3.493478298187256,-1.6184782981872559,-2.6282386779785156,-3.2532386779785156,
test,1,14,35,The tiny wolves opposite the heap alongside the pen near the bulb,The tiny wolf opposite the heaps alongside the pens near the bulbs,-1.6184782981872559,-3.493478298187256,-5.376713275909424,-1.6267131567001343,-3.6810789108276367,-2.3060789108276367,
test,0,14,35,The shy puppy below the doors between the baskets atop the pillars,The shy puppies below the door between the basket atop the pillar,-11.698983192443848,-15.511483192443848,-17.514707565307617,-16.514707565307617,-18.04258155822754,-17.91758155822754,
