split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,30,The strange worm alongside the buckets near the sacks beside the bins,The strange worms alongside the bucket near the sack beside the bin,-17.46396827697754,-19.83896827697754,-20.95407485961914,-17.67282485961914,-20.739933013916016,-17.896183013916016,
test,1,14,30,The strange worms alongside the bucket near the sack beside the bin,The strange worm alongside the buckets near the sacks beside the bins,-17.67282485961914,-20.95407485961914,-19.83896827697754,-17.46396827697754,-20.008092880249023,-17.695592880249023,
test,0,14,30,The lively mouse beside the wells under the cabinets by the desks,The lively mice beside the well under the cabinet by the desk,-1.8303866386413574,-7.080386638641357,-4.234222412109375,-1.8592222929000854,-4.220098495483398,-2.0950984954833984,
test,1,14,30,The lively mice beside the well under the cabinet by the desk,The lively mouse beside the wells under the cabinets by the desks,-1.8592222929000854,-4.234222412109375,-7.080386638641357,-1.8303866386413574,-7.603786945343018,-1.353786826133728,
test,0,14,30,The round seal opposite the heaps alongside the pens near the bulbs,The round seals opposite the heap alongside the pen near the bulb,-1.3247082233428955,-4.199707984924316,-3.1805505752563477,-2.0555505752563477,-3.6912405490875244,-2.6912405490875244,
test,1,14,30,The round seals opposite the heap alongside the pen near the bulb,The round seal opposite the heaps alongside the pens near the bulbs,-2.0555505752563477,-3.1805505752563477,-4.199707984924316,-1.3247082233428955,-3.52258038520813,-1.0225803852081299,
test,0,14,30,The clever bee beside the roots under the cliffs by the slopes,The clever bees beside the root under the cliff by the slope,-4.671103477478027,-8.546103477478027,-5.857844352722168,-3.732844114303589,-6.1796159744262695,-4.1796159744262695,
test,1,14,30,The clever bees beside the root under the cliff by the slope,The clever bee beside the roots under the cliffs by the slopes,-3.732844114303589,-5.857844352722168,-8.546103477478027,-4.671103477478027,-8.185551643371582,-4.435551643371582,
test,0,14,30,The graceful mouse alongside the knobs near the hinges beside the nails,The graceful mice alongside the knob near the hinge beside the nail,-17.455291748046875,-19.799041748046875,-20.278799057006836,-18.872549057006836,-19.22850227355957,-18.04100227355957,
test,1,14,30,The graceful mice alongside the knob near the hinge beside the nail,The graceful mouse alongside the knobs near the hinges beside the nails,-18.872549057006836,-20.278799057006836,-19.799041748046875,-17.455291748046875,-20.47044563293457,-18.28294563293457,
test,0,14,30,The graceful duck alongside the knobs near the hinges beside the nails,The graceful ducks alongside the knob near the hinge beside the nail,-17.149429321289062,-18.149429321289062,-18.68846893310547,-16.90721893310547,-18.066864013671875,-16.254364013671875,
test,1,14,30,The graceful ducks alongside the knob near the hinge beside the nail,The graceful duck alongside the knobs near the hinges beside the nails,-16.90721893310547,-18.68846893310547,-18.149429321289062,-17.149429321289062,-18.49867057800293,-17.87367057800293,
test,0,14,30,The gentle goat between the cords atop the straps opposite the heaps,The gentle goats between the cord atop the strap opposite the heap,-21.32636260986328,-22.20136260986328,-20.005136489868164,-18.848886489868164,-20.15511703491211,-21.28011703491211,
test,1,14,30,The gentle goats between the cord atop the strap opposite the heap,The gentle goat between the cords atop the straps opposite the heaps,-18.848886489868164,-20.005136489868164,-22.20136260986328,-21.32636260986328,-19.165950775146484,-20.447200775146484,
test,0,14,30,The wary bull by the braces above the panels below the boards,The wary bulls by the brace above the panel below the board,-3.8957409858703613,-6.145740985870361,-4.532868385314941,-3.2828683853149414,-4.681061267852783,-3.306061029434204,
test,1,14,30,The wary bulls by the brace above the panel below the board,The wary bull by the braces above the panels below the boards,-3.2828683853149414,-4.532868385314941,-6.145740985870361,-3.8957409858703613,-5.971062183380127,-3.721062183380127,
test,0,14,30,The wary puppy atop the pillars opposite the wells alongside the cabinets,The wary puppies atop the pillar opposite the well alongside the cabinet,-16.568124771118164,-18.505624771118164,-19.36588478088379,-17.83463478088379,-19.759817123413086,-17.572317123413086,
test,1,14,30,The wary puppies atop the pillar opposite the well alongside the cabinet,The wary puppy atop the pillars opposite the wells alongside the cabinets,-17.83463478088379,-19.36588478088379,-18.505624771118164,-16.568124771118164,-18.513368606567383,-16.107118606567383,
test,0,14,30,The sturdy duck opposite the hooks alongside the knobs near the hinges,The sturdy ducks opposite the hook alongside the knob near the hinge,-13.670697212219238,-15.545697212219238,-14.939840316772461,-13.252340316772461,-14.78427791595459,-13.40927791595459,
test,1,14,30,The sturdy ducks opposite the hook alongside the knob near the hinge,The sturdy duck opposite the hooks alongside the knobs near the hinges,-13.252340316772461,-14.939840316772461,-15.545697212219238,-13.670697212219238,-15.290288925170898,-13.665288925170898,
test,0,14,30,The restless ant near the pillars beside the wells under the cabinets,The restless ants near the pillar beside the well under the cabinet,-15.351388931274414,-17.351388931274414,-17.789745330810547,-14.883495330810547,-17.68169403076172,-14.494194030761719,
test,1,14,30,The restless ants near the pillar beside the well under the cabinet,The restless ant near the pillars beside the wells under the cabinets,-14.883495330810547,-17.789745330810547,-17.351388931274414,-15.351388931274414,-17.13851547241211,-15.95101547241211,
test,0,14,30,The graceful seal alongside the knobs near the hinges beside the nails,The graceful seals alongside the knob near the hinge beside the nail,-17.784494400024414,-18.284494400024414,-20.5147647857666,-17.1397647857666,-20.130409240722656,-17.286659240722656,
test,1,14,30,The graceful seals alongside the knob near the hinge beside the nail,The graceful seal alongside the knobs near the hinges beside the nails,-17.1397647857666,-20.5147647857666,-18.284494400024414,-17.784494400024414,-17.389347076416016,-18.201847076416016,
test,0,14,30,The fierce bull near the gates beside the fences under the lamps,The fierce bulls near the gate beside the fence under the lamp,-3.060964345932007,-7.060964584350586,-4.686300754547119,-2.811300754547119,-4.640444755554199,-3.015444755554199,
test,1,14,30,The fierce bulls near the gate beside the fence under the lamp,The fierce bull near the gates beside the fences under the lamps,-2.811300754547119,-4.686300754547119,-7.060964584350586,-3.060964345932007,-6.7802042961120605,-2.7802042961120605,
test,0,14,30,The wary worm atop the tents opposite the poles alongside the buckets,The wary worms atop the tent opposite the pole alongside the bucket,-3.604757785797119,-6.104757785797119,-4.074899673461914,-3.199899673461914,-4.429491996765137,-3.4294919967651367,
test,1,14,30,The wary worms atop the tent opposite the pole alongside the bucket,The wary worm atop the tents opposite the poles alongside the buckets,-3.199899673461914,-4.074899673461914,-6.104757785797119,-3.604757785797119,-5.651791572570801,-3.151791572570801,
test,0,14,30,The bold wolf beside the roots under the cliffs by the slopes,The bold wolves beside the root under the cliff by the slope,-3.856064796447754,-7.981064796447754,-3.672585964202881,-3.047585964202881,-4.061487197875977,-3.4364874362945557,
test,1,14,30,The bold wolves beside the root under the cliff by the slope,The bold wolf beside the roots under the cliffs by the slopes,-3.047585964202881,-3.672585964202881,-7.981064796447754,-3.856064796447754,-7.485034465789795,-3.610034227371216,
test,0,14,30,The fierce bee opposite the ponds alongside the bridges near the gates,The fierce bees opposite the pond alongside the bridge near the gate,-1.8903251886367798,-6.51532506942749,-3.883721351623535,-1.8837214708328247,-4.193041801452637,-2.4430415630340576,
test,1,14,30,The fierce bees opposite the pond alongside the bridge near the gate,The fierce bee opposite the ponds alongside the bridges near the gates,-1.8837214708328247,-3.883721351623535,-6.51532506942749,-1.8903251886367798,-6.133299827575684,-1.3832998275756836,
test,0,14,30,The shy calf alongside the pens near the bulbs beside the roots,The shy calves alongside the pen near the bulb beside the root,-17.114521026611328,-19.364521026611328,-19.774646759033203,-18.212146759033203,-19.925308227539062,-19.925308227539062,
test,1,14,30,The shy calves alongside the pen near the bulb beside the root,The shy calf alongside the pens near the bulbs beside the roots,-18.212146759033203,-19.774646759033203,-19.364521026611328,-17.114521026611328,-17.449583053588867,-16.699583053588867,
test,0,14,30,The spotted goat between the sheds atop the posts opposite the doors,The spotted goats between the shed atop the post opposite the door,-16.100936889648438,-17.288436889648438,-17.6181697845459,-15.430669784545898,-17.232542037963867,-15.357542991638184,
test,1,14,30,The spotted goats between the shed atop the post opposite the door,The spotted goat between the sheds atop the posts opposite the doors,-15.430669784545898,-17.6181697845459,-17.288436889648438,-16.100936889648438,-16.506052017211914,-16.443552017211914,
test,0,14,30,The wary duck atop the tents opposite the poles alongside the buckets,The wary ducks atop the tent opposite the pole alongside the bucket,-2.740023612976074,-5.865023612976074,-4.321840286254883,-2.696840286254883,-4.528714656829834,-3.153714656829834,
test,1,14,30,The wary ducks atop the tent opposite the pole alongside the bucket,The wary duck atop the tents opposite the poles alongside the buckets,-2.696840286254883,-4.321840286254883,-5.865023612976074,-2.740023612976074,-5.586566925048828,-2.336566686630249,
test,0,14,30,The graceful worm atop the racks opposite the hooks alongside the knobs,The graceful worms atop the rack opposite the hook alongside the knob,-2.198087215423584,-4.073087215423584,-2.934614419937134,-1.8096144199371338,-3.549363851547241,-2.174363851547241,
test,1,14,30,The graceful worms atop the rack opposite the hook alongside the knob,The graceful worm atop the racks opposite the hooks alongside the knobs,-1.8096144199371338,-2.934614419937134,-4.073087215423584,-2.198087215423584,-3.4691905975341797,-1.8441904783248901,
test,0,14,30,The gentle puppy beside the bins under the beams by the braces,The gentle puppies beside the bin under the beam by the brace,-1.7337301969528198,-6.858730316162109,-4.176623344421387,-2.6766233444213867,-4.647385120391846,-3.5223851203918457,
test,1,14,30,The gentle puppies beside the bin under the beam by the brace,The gentle puppy beside the bins under the beams by the braces,-2.6766233444213867,-4.176623344421387,-6.858730316162109,-1.7337301969528198,-6.18686580657959,-1.3118655681610107,
test,0,14,30,The strange cat alongside the buckets near the sacks beside the bins,The strange cats alongside the bucket near the sack beside the bin,-16.24958610534668,-17.06208610534668,-18.84444808959961,-16.96944808959961,-18.187471389770508,-15.937471389770508,
test,1,14,30,The strange cats alongside the bucket near the sack beside the bin,The strange cat alongside the buckets near the sacks beside the bins,-16.96944808959961,-18.84444808959961,-17.06208610534668,-16.24958610534668,-17.873897552490234,-16.811397552490234,
test,0,14,30,The graceful bird by the desks above the sofas below the mirrors,The graceful birds by the desk above the sofa below the mirror,-17.215211868286133,-17.652711868286133,-17.051143646240234,-14.363643646240234,-16.49956703186035,-14.624567985534668,
test,1,14,30,The graceful birds by the desk above the sofa below the mirror,The graceful bird by the desks above the sofas below the mirrors,-14.363643646240234,-17.051143646240234,-17.652711868286133,-17.215211868286133,-16.686616897583008,-17.999116897583008,
test,0,14,30,The gentle spider near the sacks beside the bins under the beams,The gentle spiders near the sack beside the bin under the beam,-17.343048095703125,-18.405548095703125,-20.781845092773438,-17.625595092773438,-20.908323287963867,-17.408323287963867,
test,1,14,30,The gentle spiders near the sack beside the bin under the beam,The gentle spider near the sacks beside the bins under the beams,-17.625595092773438,-20.781845092773438,-18.405548095703125,-17.343048095703125,-18.92920684814453,-17.92920684814453,
test,0,14,30,The spotted wolf near the bulbs beside the roots under the cliffs,The spotted wolves near the bulb beside the root under the cliff,-0.7342708706855774,-5.484271049499512,-3.4073259830474854,-0.7823259830474854,-3.4268670082092285,-0.9268670082092285,
test,1,14,30,The spotted wolves near the bulb beside the root under the cliff,The spotted wolf near the bulbs beside the roots under the cliffs,-0.7823259830474854,-3.4073259830474854,-5.484271049499512,-0.7342708706855774,-5.370692253112793,-0.6206920146942139,
test,0,14,30,The lively seal alongside the baskets near the pillars beside the wells,The lively seals alongside the basket near the pillar beside the well,-1.186920166015625,-4.561920166015625,-4.110860824584961,-0.6108605861663818,-4.219755172729492,-0.7197549343109131,
test,1,14,30,The lively seals alongside the basket near the pillar beside the well,The lively seal alongside the baskets near the pillars beside the wells,-0.6108605861663818,-4.110860824584961,-4.561920166015625,-1.186920166015625,-4.50598669052124,-0.8809866309165955,
test,0,14,30,The gentle wolf below the mirrors between the bushes atop the tents,The gentle wolves below the mirror between the bush atop the tent,-2.1214687824249268,-4.871468544006348,-4.152250289916992,-3.402250289916992,-4.20408821105957,-3.4540882110595703,
test,1,14,30,The gentle wolves below the mirror between the bush atop the tent,The gentle wolf below the mirrors between the bushes atop the tents,-3.402250289916992,-4.152250289916992,-4.871468544006348,-2.1214687824249268,-5.034755229949951,-1.7847552299499512,
test,0,14,30,The gentle bee near the sacks beside the bins under the beams,The gentle bees near the sack beside the bin under the beam,-10.49989128112793,-14.87489128112793,-12.756914138793945,-9.694414138793945,-12.771772384643555,-9.834272384643555,
test,1,14,30,The gentle bees near the sack beside the bin under the beam,The gentle bee near the sacks beside the bins under the beams,-9.694414138793945,-12.756914138793945,-14.87489128112793,-10.49989128112793,-14.419398307800293,-10.544398307800293,
test,0,14,30,The wary bull beside the roots under the cliffs by the slopes,The wary bulls beside the root under the cliff by the slope,-16.676820755004883,-17.114320755004883,-16.218812942504883,-14.531312942504883,-16.367597579956055,-14.305096626281738,
test,1,14,30,The wary bulls beside the root under the cliff by the slope,The wary bull beside the roots under the cliffs by the slopes,-14.531312942504883,-16.218812942504883,-17.114320755004883,-16.676820755004883,-17.074974060058594,-16.699974060058594,
test,0,14,30,The lively calf atop the racks opposite the hooks alongside the knobs,The lively calves atop the rack opposite the hook alongside the knob,-16.332962036132812,-16.957962036132812,-16.753841400146484,-14.5663423538208,-17.48203468322754,-14.482035636901855,
test,1,14,30,The lively calves atop the rack opposite the hook alongside the knob,The lively calf atop the racks opposite the hooks alongside the knobs,-14.5663423538208,-16.753841400146484,-16.957962036132812,-16.332962036132812,-17.352052688598633,-15.852052688598633,
test,0,14,30,The wary bear by the slopes above the banks below the locks,The wary bears by the slope above the bank below the lock,-3.029090642929077,-6.404090881347656,-4.970871925354004,-1.220872163772583,-5.150485515594482,-1.400485634803772,
test,1,14,30,The wary bears by the slope above the bank below the lock,The wary bear by the slopes above the banks below the locks,-1.220872163772583,-4.970871925354004,-6.404090881347656,-3.029090642929077,-5.715757369995117,-2.715757369995117,
test,0,14,30,The bold pig opposite the doors alongside the baskets near the pillars,The bold pigs opposite the door alongside the basket near the pillar,-17.52142333984375,-18.14642333984375,-19.119346618652344,-16.931846618652344,-19.29753875732422,-16.79753875732422,
test,1,14,30,The bold pigs opposite the door alongside the basket near the pillar,The bold pig opposite the doors alongside the baskets near the pillars,-16.931846618652344,-19.119346618652344,-18.14642333984375,-17.52142333984375,-18.539691925048828,-17.164691925048828,
test,0,14,30,The clumsy calf beside the wells under the cabinets by the desks,The clumsy calves beside the well under the cabinet by the desk,-2.04172945022583,-6.16672945022583,-4.614723205566406,-1.7397229671478271,-4.755329132080078,-1.8803292512893677,
test,1,14,30,The clumsy calves beside the well under the cabinet by the desk,The clumsy calf beside the wells under the cabinets by the desks,-1.7397229671478271,-4.614723205566406,-6.16672945022583,-2.04172945022583,-6.313581466674805,-1.6885814666748047,
test,0,14,30,The gentle duck near the sacks beside the bins under the beams,The gentle ducks near the sack beside the bin under the beam,-12.718684196472168,-17.59368324279785,-15.725358963012695,-11.975358963012695,-16.429948806762695,-12.617448806762695,
test,1,14,30,The gentle ducks near the sack beside the bin under the beam,The gentle duck near the sacks beside the bins under the beams,-11.975358963012695,-15.725358963012695,-17.59368324279785,-12.718684196472168,-16.360824584960938,-12.173324584960938,
test,0,14,30,The clumsy spider near the bulbs beside the roots under the cliffs,The clumsy spiders near the bulb beside the root under the cliff,-1.7469578981399536,-6.746957778930664,-5.1966938972473145,-1.5716938972473145,-5.1876115798950195,-1.6876118183135986,
test,1,14,30,The clumsy spiders near the bulb beside the root under the cliff,The clumsy spider near the bulbs beside the roots under the cliffs,-1.5716938972473145,-5.1966938972473145,-6.746957778930664,-1.7469578981399536,-6.603071212768555,-1.4780709743499756,
test,0,14,30,The strange bee beside the fences under the lamps by the sheds,The strange bees beside the fence under the lamp by the shed,-15.068849563598633,-15.443849563598633,-15.687954902648926,-14.062954902648926,-15.585124969482422,-14.085124969482422,
test,1,14,30,The strange bees beside the fence under the lamp by the shed,The strange bee beside the fences under the lamps by the sheds,-14.062954902648926,-15.687954902648926,-15.443849563598633,-15.068849563598633,-15.041936874389648,-15.104436874389648,
test,0,14,30,The graceful wolf by the desks above the sofas below the mirrors,The graceful wolves by the desk above the sofa below the mirror,-20.461925506591797,-21.024425506591797,-19.652517318725586,-17.590017318725586,-19.16519546508789,-18.22769546508789,
test,1,14,30,The graceful wolves by the desk above the sofa below the mirror,The graceful wolf by the desks above the sofas below the mirrors,-17.590017318725586,-19.652517318725586,-21.024425506591797,-20.461925506591797,-19.831995010375977,-20.644495010375977,
test,0,14,30,The curious puppy by the slopes above the banks below the locks,The curious puppies by the slope above the bank below the lock,-4.139020919799805,-7.764020919799805,-4.8621745109558105,-2.1121745109558105,-5.022322654724121,-2.3973228931427,
test,1,14,30,The curious puppies by the slope above the bank below the lock,The curious puppy by the slopes above the banks below the locks,-2.1121745109558105,-4.8621745109558105,-7.764020919799805,-4.139020919799805,-7.203463077545166,-4.078463077545166,
test,0,14,30,The round seal between the sheds atop the posts opposite the doors,The round seals between the shed atop the post opposite the door,-1.0699713230133057,-4.694971084594727,-4.287583827972412,-1.662583827972412,-4.494020462036133,-1.869020700454712,
test,1,14,30,The round seals between the shed atop the post opposite the door,The round seal between the sheds atop the posts opposite the doors,-1.662583827972412,-4.287583827972412,-4.694971084594727,-1.0699713230133057,-4.200525283813477,-0.8255253434181213,
test,0,14,30,The clumsy pig alongside the baskets near the pillars beside the wells,The clumsy pigs alongside the basket near the pillar beside the well,-1.9460761547088623,-4.071076393127441,-2.438239574432373,-1.5632396936416626,-2.5215656757354736,-1.7715656757354736,
test,1,14,30,The clumsy pigs alongside the basket near the pillar beside the well,The clumsy pig alongside the baskets near the pillars beside the wells,-1.5632396936416626,-2.438239574432373,-4.071076393127441,-1.9460761547088623,-4.115570545196533,-1.7405706644058228,
test,0,14,30,The strange cat below the ropes between the cords atop the straps,The strange cats below the rope between the cord atop the strap,-14.092092514038086,-15.717092514038086,-15.097879409790039,-14.035379409790039,-14.765830993652344,-15.265830993652344,
test,1,14,30,The strange cats below the rope between the cord atop the strap,The strange cat below the ropes between the cords atop the straps,-14.035379409790039,-15.097879409790039,-15.717092514038086,-14.092092514038086,-14.053719520568848,-14.053719520568848,
test,0,14,30,The gentle worm between the cords atop the straps opposite the heaps,The gentle worms between the cord atop the strap opposite the heap,-17.530223846435547,-17.967723846435547,-17.07410430908203,-16.01160430908203,-16.649837493896484,-16.712337493896484,
test,1,14,30,The gentle worms between the cord atop the strap opposite the heap,The gentle worm between the cords atop the straps opposite the heaps,-16.01160430908203,-17.07410430908203,-17.967723846435547,-17.530223846435547,-17.254962921142578,-18.067462921142578,
test,0,14,30,The tiny wolf between the sheds atop the posts opposite the doors,The tiny wolves between the shed atop the post opposite the door,-2.08413028717041,-6.95913028717041,-4.3834123611450195,-3.2584121227264404,-4.431937217712402,-3.4319372177124023,
test,1,14,30,The tiny wolves between the shed atop the post opposite the door,The tiny wolf between the sheds atop the posts opposite the doors,-3.2584121227264404,-4.3834123611450195,-6.95913028717041,-2.08413028717041,-6.624330997467041,-1.749330997467041,
test,0,14,30,The clever seal near the sacks beside the bins under the beams,The clever seals near the sack beside the bin under the beam,-1.4359711408615112,-8.0609712600708,-5.399168968200684,-1.5241692066192627,-5.77152156829834,-1.7715213298797607,
test,1,14,30,The clever seals near the sack beside the bin under the beam,The clever seal near the sacks beside the bins under the beams,-1.5241692066192627,-5.399168968200684,-8.0609712600708,-1.4359711408615112,-8.475662231445312,-1.2256627082824707,
test,0,14,30,The bold worm near the bulbs beside the roots under the cliffs,The bold worms near the bulb beside the root under the cliff,-15.821903228759766,-17.009403228759766,-16.286209106445312,-14.911209106445312,-16.55904197692871,-15.246541976928711,
test,1,14,30,The bold worms near the bulb beside the root under the cliff,The bold worm near the bulbs beside the roots under the cliffs,-14.911209106445312,-16.286209106445312,-17.009403228759766,-15.821903228759766,-16.89137077331543,-15.828871726989746,
test,0,14,30,The strange seal alongside the buckets near the sacks beside the bins,The strange seals alongside the bucket near the sack beside the bin,-1.1268709897994995,-5.251871109008789,-3.851726531982422,-1.2267265319824219,-4.10599422454834,-1.605994462966919,
test,1,14,30,The strange seals alongside the bucket near the sack beside the bin,The strange seal alongside the buckets near the sacks beside the bins,-1.2267265319824219,-3.851726531982422,-5.251871109008789,-1.1268709897994995,-4.814521312713623,-0.8145212531089783,
test,0,14,30,The clever tick opposite the ponds alongside the bridges near the gates,The clever ticks opposite the pond alongside the bridge near the gate,-1.7566300630569458,-4.506629943847656,-3.680765390396118,-2.305765390396118,-3.93104887008667,-2.55604887008667,
test,1,14,30,The clever ticks opposite the pond alongside the bridge near the gate,The clever tick opposite the ponds alongside the bridges near the gates,-2.305765390396118,-3.680765390396118,-4.506629943847656,-1.7566300630569458,-4.022948741912842,-1.2729486227035522,
test,0,14,30,The lively puppy alongside the cabinets near the desks beside the sofas,The lively puppies alongside the cabinet near the desk beside the sofa,-10.222103118896484,-14.784603118896484,-12.541349411010742,-9.791349411010742,-12.885492324829102,-10.510492324829102,
test,1,14,30,The lively puppies alongside the cabinet near the desk beside the sofa,The lively puppy alongside the cabinets near the desks beside the sofas,-9.791349411010742,-12.541349411010742,-14.784603118896484,-10.222103118896484,-14.182775497436523,-9.620275497436523,
test,0,14,30,The gentle wolf atop the posts opposite the doors alongside the baskets,The gentle wolves atop the post opposite the door alongside the basket,-4.847544193267822,-6.722544193267822,-6.629767894744873,-5.129767894744873,-6.7510809898376465,-5.5010809898376465,
test,1,14,30,The gentle wolves atop the post opposite the door alongside the basket,The gentle wolf atop the posts opposite the doors alongside the baskets,-5.129767894744873,-6.629767894744873,-6.722544193267822,-4.847544193267822,-6.1977691650390625,-4.5727691650390625,
test,0,14,30,The clever wolf atop the tents opposite the poles alongside the buckets,The clever wolves atop the tent opposite the pole alongside the bucket,-15.035496711730957,-16.97299575805664,-15.558107376098633,-14.745607376098633,-15.684364318847656,-15.684364318847656,
test,1,14,30,The clever wolves atop the tent opposite the pole alongside the bucket,The clever wolf atop the tents opposite the poles alongside the buckets,-14.745607376098633,-15.558107376098633,-16.97299575805664,-15.035496711730957,-16.078460693359375,-15.390961647033691,
test,0,14,30,The strange bird beside the wells under the cabinets by the desks,The strange birds beside the well under the cabinet by the desk,-1.7549309730529785,-6.7549309730529785,-4.069424152374268,-1.6944241523742676,-4.10441780090332,-1.9794175624847412,
test,1,14,30,The strange birds beside the well under the cabinet by the desk,The strange bird beside the wells under the cabinets by the desks,-1.6944241523742676,-4.069424152374268,-6.7549309730529785,-1.7549309730529785,-7.112748146057129,-1.3627482652664185,
test,0,14,30,The clever bull beside the fences under the lamps by the sheds,The clever bulls beside the fence under the lamp by the shed,-3.182948589324951,-6.307948589324951,-4.446482181549072,-2.6964821815490723,-4.893115997314453,-2.893115997314453,
test,1,14,30,The clever bulls beside the fence under the lamp by the shed,The clever bull beside the fences under the lamps by the sheds,-2.6964821815490723,-4.446482181549072,-6.307948589324951,-3.182948589324951,-6.043901443481445,-2.7939016819000244,
test,0,14,30,The curious bull opposite the ponds alongside the bridges near the gates,The curious bulls opposite the pond alongside the bridge near the gate,-18.152984619140625,-19.496734619140625,-19.672317504882812,-17.734817504882812,-19.242008209228516,-17.898258209228516,
test,1,14,30,The curious bulls opposite the pond alongside the bridge near the gate,The curious bull opposite the ponds alongside the bridges near the gates,-17.734817504882812,-19.672317504882812,-19.496734619140625,-18.152984619140625,-18.691316604614258,-18.253816604614258,
test,0,14,30,The curious wolf opposite the ponds alongside the bridges near the gates,The curious wolves opposite the pond alongside the bridge near the gate,-10.214264869689941,-14.839264869689941,-11.741856575012207,-10.616856575012207,-11.592279434204102,-10.717279434204102,
test,1,14,30,The curious wolves opposite the pond alongside the bridge near the gate,The curious wolf opposite the ponds alongside the bridges near the gates,-10.616856575012207,-11.741856575012207,-14.839264869689941,-10.214264869689941,-14.925272941589355,-10.175272941589355,
test,0,14,30,The spotted calf alongside the pens near the bulbs beside the roots,The spotted calves alongside the pen near the bulb beside the root,-2.028927803039551,-6.778927803039551,-3.128526210784912,-2.128526210784912,-3.808164119720459,-2.683164119720459,
test,1,14,30,The spotted calves alongside the pen near the bulb beside the root,The spotted calf alongside the pens near the bulbs beside the roots,-2.128526210784912,-3.128526210784912,-6.778927803039551,-2.028927803039551,-6.251496315002441,-1.6264963150024414,
test,0,14,30,The gentle wolf by the braces above the panels below the boards,The gentle wolves by the brace above the panel below the board,-4.315300464630127,-6.565300464630127,-4.833986282348633,-3.833986520767212,-4.985012531280518,-3.9850125312805176,
test,1,14,30,The gentle wolves by the brace above the panel below the board,The gentle wolf by the braces above the panels below the boards,-3.833986520767212,-4.833986282348633,-6.565300464630127,-4.315300464630127,-6.6009016036987305,-4.2259016036987305,
test,0,14,30,The tiny puppy near the sacks beside the bins under the beams,The tiny puppies near the sack beside the bin under the beam,-0.7635871767997742,-7.63858699798584,-4.419441223144531,-1.1694414615631104,-4.728269100189209,-1.3532689809799194,
test,1,14,30,The tiny puppies near the sack beside the bin under the beam,The tiny puppy near the sacks beside the bins under the beams,-1.1694414615631104,-4.419441223144531,-7.63858699798584,-0.7635871767997742,-8.162765502929688,-0.5377655029296875,
test,0,14,30,The clumsy calf alongside the buckets near the sacks beside the bins,The clumsy calves alongside the bucket near the sack beside the bin,-1.674067735671997,-6.174067497253418,-4.0246710777282715,-1.8996710777282715,-4.1537017822265625,-2.4037020206451416,
test,1,14,30,The clumsy calves alongside the bucket near the sack beside the bin,The clumsy calf alongside the buckets near the sacks beside the bins,-1.8996710777282715,-4.0246710777282715,-6.174067497253418,-1.674067735671997,-5.793914794921875,-1.293915033340454,
test,0,14,30,The clumsy wolf near the sacks beside the bins under the beams,The clumsy wolves near the sack beside the bin under the beam,-1.3332949876785278,-7.708294868469238,-4.025280952453613,-2.2752809524536133,-4.219612121582031,-2.469611883163452,
test,1,14,30,The clumsy wolves near the sack beside the bin under the beam,The clumsy wolf near the sacks beside the bins under the beams,-2.2752809524536133,-4.025280952453613,-7.708294868469238,-1.3332949876785278,-8.09129810333252,-1.09129798412323,
test,0,14,30,The graceful seal by the desks above the sofas below the mirrors,The graceful seals by the desk above the sofa below the mirror,-18.396411895751953,-19.396411895751953,-17.8579158782959,-16.4204158782959,-17.81637191772461,-17.25387191772461,
test,1,14,30,The graceful seals by the desk above the sofa below the mirror,The graceful seal by the desks above the sofas below the mirrors,-16.4204158782959,-17.8579158782959,-19.396411895751953,-18.396411895751953,-18.106359481811523,-18.043859481811523,
test,0,14,30,The wary bear beside the roots under the cliffs by the slopes,The wary bears beside the root under the cliff by the slope,-18.320236206054688,-19.945236206054688,-19.21800994873047,-16.93675994873047,-19.068464279174805,-16.818464279174805,
test,1,14,30,The wary bears beside the root under the cliff by the slope,The wary bear beside the roots under the cliffs by the slopes,-16.93675994873047,-19.21800994873047,-19.945236206054688,-18.320236206054688,-19.699871063232422,-18.387371063232422,
test,0,14,30,The clever worm beside the bins under the beams by the braces,The clever worms beside the bin under the beam by the brace,-2.1256518363952637,-7.500651836395264,-4.023909568786621,-3.148909568786621,-4.45723819732666,-3.95723819732666,
test,1,14,30,The clever worms beside the bin under the beam by the brace,The clever worm beside the bins under the beams by the braces,-3.148909568786621,-4.023909568786621,-7.500651836395264,-2.1256518363952637,-7.115304470062256,-1.7403043508529663,
test,0,14,30,The lively mouse atop the racks opposite the hooks alongside the knobs,The lively mice atop the rack opposite the hook alongside the knob,-17.632110595703125,-18.632110595703125,-17.973894119262695,-16.661394119262695,-18.18101692199707,-16.80601692199707,
test,1,14,30,The lively mice atop the rack opposite the hook alongside the knob,The lively mouse atop the racks opposite the hooks alongside the knobs,-16.661394119262695,-17.973894119262695,-18.632110595703125,-17.632110595703125,-18.42995262145996,-17.49245262145996,
test,0,14,30,The sturdy calf opposite the poles alongside the buckets near the sacks,The sturdy calves opposite the pole alongside the bucket near the sack,-1.4500508308410645,-5.4500508308410645,-3.1756880283355713,-1.3006880283355713,-3.6999869346618652,-1.6999870538711548,
