split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,35,The lively ant beside the wells under the cabinets by the desks,The lively ants beside the well under the cabinet by the desk,-13.983429908752441,-15.358429908752441,-15.735543251037598,-13.235543251037598,-15.735543251037598,-13.235543251037598,
test,1,13,35,The lively ants beside the well under the cabinet by the desk,The lively ant beside the wells under the cabinets by the desks,-13.235543251037598,-15.735543251037598,-15.358429908752441,-13.983429908752441,-15.358429908752441,-13.983429908752441,
test,0,13,35,The restless duck between the shelves atop the racks opposite the hooks,The restless ducks between the shelf atop the rack opposite the hook,-13.947275161743164,-15.134775161743164,-14.772381782531738,-12.772381782531738,-14.772381782531738,-12.772381782531738,
test,1,13,35,The restless ducks between the shelf atop the rack opposite the hook,The restless duck between the shelves atop the racks opposite the hooks,-12.772381782531738,-14.772381782531738,-15.134775161743164,-13.947275161743164,-15.134775161743164,-13.947275161743164,
test,0,13,35,The curious puppy alongside the buckets near the sacks beside the bins,The curious puppies alongside the bucket near the sack beside the bin,-1.5513641834259033,-6.426363945007324,-4.5933003425598145,-1.218300223350525,-4.5933003425598145,-1.218300223350525,
test,1,13,35,The curious puppies alongside the bucket near the sack beside the bin,The curious puppy alongside the buckets near the sacks beside the bins,-1.218300223350525,-4.5933003425598145,-6.426363945007324,-1.5513641834259033,-6.426363945007324,-1.5513641834259033,
test,0,13,35,The shy spider by the braces above the panels below the boards,The shy spiders by the brace above the panel below the board,-15.972288131713867,-17.097288131713867,-16.11064338684082,-13.735644340515137,-16.11064338684082,-13.735644340515137,
test,1,13,35,The shy spiders by the brace above the panel below the board,The shy spider by the braces above the panels below the boards,-13.735644340515137,-16.11064338684082,-17.097288131713867,-15.972288131713867,-17.097288131713867,-15.972288131713867,
test,0,13,35,The tiny ant near the gates beside the fences under the lamps,The tiny ants near the gate beside the fence under the lamp,-14.100395202636719,-15.225395202636719,-16.498363494873047,-13.68586254119873,-16.498363494873047,-13.68586254119873,
test,1,13,35,The tiny ants near the gate beside the fence under the lamp,The tiny ant near the gates beside the fences under the lamps,-13.68586254119873,-16.498363494873047,-15.225395202636719,-14.100395202636719,-15.225395202636719,-14.100395202636719,
test,0,13,35,The clumsy ant between the jars atop the trees opposite the ponds,The clumsy ants between the jar atop the tree opposite the pond,-16.78143310546875,-18.34393310546875,-17.20266342163086,-14.327664375305176,-17.20266342163086,-14.327664375305176,
test,1,13,35,The clumsy ants between the jar atop the tree opposite the pond,The clumsy ant between the jars atop the trees opposite the ponds,-14.327664375305176,-17.20266342163086,-18.34393310546875,-16.78143310546875,-18.34393310546875,-16.78143310546875,
test,0,13,35,The fierce bear atop the trees opposite the ponds alongside the bridges,The fierce bears atop the tree opposite the pond alongside the bridge,-14.177384376525879,-15.739884376525879,-15.482215881347656,-14.482215881347656,-15.482215881347656,-14.482215881347656,
test,1,13,35,The fierce bears atop the tree opposite the pond alongside the bridge,The fierce bear atop the trees opposite the ponds alongside the bridges,-14.482215881347656,-15.482215881347656,-15.739884376525879,-14.177384376525879,-15.739884376525879,-14.177384376525879,
test,0,13,35,The wary bird opposite the heaps alongside the pens near the bulbs,The wary birds opposite the heap alongside the pen near the bulb,-1.6035306453704834,-6.1035308837890625,-3.8990612030029297,-2.5240612030029297,-3.8990612030029297,-2.5240612030029297,
test,1,13,35,The wary birds opposite the heap alongside the pen near the bulb,The wary bird opposite the heaps alongside the pens near the bulbs,-2.5240612030029297,-3.8990612030029297,-6.1035308837890625,-1.6035306453704834,-6.1035308837890625,-1.6035306453704834,
test,0,13,35,The wary bird beside the roots under the cliffs by the slopes,The wary birds beside the root under the cliff by the slope,-17.195880889892578,-18.383380889892578,-18.557266235351562,-15.526016235351562,-18.557266235351562,-15.526016235351562,
test,1,13,35,The wary birds beside the root under the cliff by the slope,The wary bird beside the roots under the cliffs by the slopes,-15.526016235351562,-18.557266235351562,-18.383380889892578,-17.195880889892578,-18.383380889892578,-17.195880889892578,
test,0,13,35,The graceful bull by the desks above the sofas below the mirrors,The graceful bulls by the desk above the sofa below the mirror,-19.62241554260254,-20.24741554260254,-19.10433006286621,-18.47933006286621,-19.10433006286621,-18.47933006286621,
test,1,13,35,The graceful bulls by the desk above the sofa below the mirror,The graceful bull by the desks above the sofas below the mirrors,-18.47933006286621,-19.10433006286621,-20.24741554260254,-19.62241554260254,-20.24741554260254,-19.62241554260254,
test,0,13,35,The lively bird atop the posts opposite the doors alongside the baskets,The lively birds atop the post opposite the door alongside the basket,-3.368856191635132,-5.493855953216553,-7.109821796417236,-5.109821796417236,-7.109821796417236,-5.109821796417236,
test,1,13,35,The lively birds atop the post opposite the door alongside the basket,The lively bird atop the posts opposite the doors alongside the baskets,-5.109821796417236,-7.109821796417236,-5.493855953216553,-3.368856191635132,-5.493855953216553,-3.368856191635132,
test,0,13,35,The strange seal alongside the knobs near the hinges beside the nails,The strange seals alongside the knob near the hinge beside the nail,-1.986060619354248,-5.361060619354248,-4.663086414337158,-3.163086414337158,-4.663086414337158,-3.163086414337158,
test,1,13,35,The strange seals alongside the knob near the hinge beside the nail,The strange seal alongside the knobs near the hinges beside the nails,-3.163086414337158,-4.663086414337158,-5.361060619354248,-1.986060619354248,-5.361060619354248,-1.986060619354248,
test,0,13,35,The round puppy beside the bins under the beams by the braces,The round puppies beside the bin under the beam by the brace,-14.190556526184082,-16.8780574798584,-15.891058921813965,-13.703558921813965,-15.891058921813965,-13.703558921813965,
test,1,13,35,The round puppies beside the bin under the beam by the brace,The round puppy beside the bins under the beams by the braces,-13.703558921813965,-15.891058921813965,-16.8780574798584,-14.190556526184082,-16.8780574798584,-14.190556526184082,
test,0,13,35,The restless calf beside the roots under the cliffs by the slopes,The restless calves beside the root under the cliff by the slope,-5.100712299346924,-8.600712776184082,-5.4943413734436035,-3.9943413734436035,-5.4943413734436035,-3.9943413734436035,
test,1,13,35,The restless calves beside the root under the cliff by the slope,The restless calf beside the roots under the cliffs by the slopes,-3.9943413734436035,-5.4943413734436035,-8.600712776184082,-5.100712299346924,-8.600712776184082,-5.100712299346924,
test,0,13,35,The wary bull below the mirrors between the bushes atop the tents,The wary bulls below the mirror between the bush atop the tent,-1.6621994972229004,-4.1621994972229,-3.632622480392456,-3.257622480392456,-3.632622480392456,-3.257622480392456,
test,1,13,35,The wary bulls below the mirror between the bush atop the tent,The wary bull below the mirrors between the bushes atop the tents,-3.257622480392456,-3.632622480392456,-4.1621994972229,-1.6621994972229004,-4.1621994972229,-1.6621994972229004,
test,0,13,35,The clever tick near the bulbs beside the roots under the cliffs,The clever ticks near the bulb beside the root under the cliff,-2.1986594200134277,-3.9486594200134277,-3.330352544784546,-1.955352544784546,-3.330352544784546,-1.955352544784546,
test,1,13,35,The clever ticks near the bulb beside the root under the cliff,The clever tick near the bulbs beside the roots under the cliffs,-1.955352544784546,-3.330352544784546,-3.9486594200134277,-2.1986594200134277,-3.9486594200134277,-2.1986594200134277,
test,0,13,35,The bold goat near the sacks beside the bins under the beams,The bold goats near the sack beside the bin under the beam,-0.4184122681617737,-7.293412208557129,-1.8995840549468994,-1.0245840549468994,-1.8995840549468994,-1.0245840549468994,
test,1,13,35,The bold goats near the sack beside the bin under the beam,The bold goat near the sacks beside the bins under the beams,-1.0245840549468994,-1.8995840549468994,-7.293412208557129,-0.4184122681617737,-7.293412208557129,-0.4184122681617737,
test,0,13,35,The shy duck opposite the doors alongside the baskets near the pillars,The shy ducks opposite the door alongside the basket near the pillar,-1.067649483680725,-6.1926493644714355,-4.320975303649902,-0.9459755420684814,-4.320975303649902,-0.9459755420684814,
test,1,13,35,The shy ducks opposite the door alongside the basket near the pillar,The shy duck opposite the doors alongside the baskets near the pillars,-0.9459755420684814,-4.320975303649902,-6.1926493644714355,-1.067649483680725,-6.1926493644714355,-1.067649483680725,
test,0,13,35,The wary puppy beside the roots under the cliffs by the slopes,The wary puppies beside the root under the cliff by the slope,-16.868677139282227,-18.431177139282227,-18.06862449645996,-16.19362449645996,-18.06862449645996,-16.19362449645996,
test,1,13,35,The wary puppies beside the root under the cliff by the slope,The wary puppy beside the roots under the cliffs by the slopes,-16.19362449645996,-18.06862449645996,-18.431177139282227,-16.868677139282227,-18.431177139282227,-16.868677139282227,
test,0,13,35,The restless cat under the cliffs by the slopes above the banks,The restless cats under the cliff by the slope above the bank,-16.067373275756836,-17.129873275756836,-17.929304122924805,-14.991804122924805,-17.929304122924805,-14.991804122924805,
test,1,13,35,The restless cats under the cliff by the slope above the bank,The restless cat under the cliffs by the slopes above the banks,-14.991804122924805,-17.929304122924805,-17.129873275756836,-16.067373275756836,-17.129873275756836,-16.067373275756836,
test,0,13,35,The lively duck beside the wells under the cabinets by the desks,The lively ducks beside the well under the cabinet by the desk,-14.668352127075195,-18.480852127075195,-16.93946647644043,-15.25196647644043,-16.93946647644043,-15.25196647644043,
test,1,13,35,The lively ducks beside the well under the cabinet by the desk,The lively duck beside the wells under the cabinets by the desks,-15.25196647644043,-16.93946647644043,-18.480852127075195,-14.668352127075195,-18.480852127075195,-14.668352127075195,
test,0,13,35,The restless ray opposite the wells alongside the cabinets near the desks,The restless rays opposite the well alongside the cabinet near the desk,-18.242538452148438,-18.992538452148438,-19.053354263305664,-16.740854263305664,-19.053354263305664,-16.740854263305664,
test,1,13,35,The restless rays opposite the well alongside the cabinet near the desk,The restless ray opposite the wells alongside the cabinets near the desks,-16.740854263305664,-19.053354263305664,-18.992538452148438,-18.242538452148438,-18.992538452148438,-18.242538452148438,
test,0,13,35,The sturdy wolf by the slopes above the banks below the locks,The sturdy wolves by the slope above the bank below the lock,-4.015384197235107,-6.515384197235107,-5.594254493713379,-1.844254493713379,-5.594254493713379,-1.844254493713379,
test,1,13,35,The sturdy wolves by the slope above the bank below the lock,The sturdy wolf by the slopes above the banks below the locks,-1.844254493713379,-5.594254493713379,-6.515384197235107,-4.015384197235107,-6.515384197235107,-4.015384197235107,
test,0,13,35,The clever duck by the desks above the sofas below the mirrors,The clever ducks by the desk above the sofa below the mirror,-5.602949619293213,-10.977950096130371,-5.492056846618652,-3.9920570850372314,-5.492056846618652,-3.9920570850372314,
test,1,13,35,The clever ducks by the desk above the sofa below the mirror,The clever duck by the desks above the sofas below the mirrors,-3.9920570850372314,-5.492056846618652,-10.977950096130371,-5.602949619293213,-10.977950096130371,-5.602949619293213,
test,0,13,35,The round seal between the jars atop the trees opposite the ponds,The round seals between the jar atop the tree opposite the pond,-0.7949168086051941,-3.919916868209839,-4.648463249206543,-0.8984633684158325,-4.648463249206543,-0.8984633684158325,
test,1,13,35,The round seals between the jar atop the tree opposite the pond,The round seal between the jars atop the trees opposite the ponds,-0.8984633684158325,-4.648463249206543,-3.919916868209839,-0.7949168086051941,-3.919916868209839,-0.7949168086051941,
test,0,13,35,The lively seal alongside the bridges near the gates beside the fences,The lively seals alongside the bridge near the gate beside the fence,-2.378232955932617,-6.128232955932617,-3.114079475402832,-1.489079475402832,-3.114079475402832,-1.489079475402832,
test,1,13,35,The lively seals alongside the bridge near the gate beside the fence,The lively seal alongside the bridges near the gates beside the fences,-1.489079475402832,-3.114079475402832,-6.128232955932617,-2.378232955932617,-6.128232955932617,-2.378232955932617,
test,0,13,35,The clever duck beside the ponds under the bridges by the gates,The clever ducks beside the pond under the bridge by the gate,-11.254057884216309,-14.629057884216309,-13.040128707885742,-9.665128707885742,-13.040128707885742,-9.665128707885742,
test,1,13,35,The clever ducks beside the pond under the bridge by the gate,The clever duck beside the ponds under the bridges by the gates,-9.665128707885742,-13.040128707885742,-14.629057884216309,-11.254057884216309,-14.629057884216309,-11.254057884216309,
test,0,13,35,The strange bird alongside the buckets near the sacks beside the bins,The strange birds alongside the bucket near the sack beside the bin,-0.878898024559021,-5.8788981437683105,-3.837381362915039,-1.712381362915039,-3.837381362915039,-1.712381362915039,
test,1,13,35,The strange birds alongside the bucket near the sack beside the bin,The strange bird alongside the buckets near the sacks beside the bins,-1.712381362915039,-3.837381362915039,-5.8788981437683105,-0.878898024559021,-5.8788981437683105,-0.878898024559021,
test,0,13,35,The gentle goat near the sacks beside the bins under the beams,The gentle goats near the sack beside the bin under the beam,-17.93386459350586,-18.68386459350586,-18.654808044433594,-16.373558044433594,-18.654808044433594,-16.373558044433594,
test,1,13,35,The gentle goats near the sack beside the bin under the beam,The gentle goat near the sacks beside the bins under the beams,-16.373558044433594,-18.654808044433594,-18.68386459350586,-17.93386459350586,-18.68386459350586,-17.93386459350586,
test,0,13,35,The bold bear opposite the doors alongside the baskets near the pillars,The bold bears opposite the door alongside the basket near the pillar,-15.924400329589844,-17.299400329589844,-18.599706649780273,-15.412206649780273,-18.599706649780273,-15.412206649780273,
test,1,13,35,The bold bears opposite the door alongside the basket near the pillar,The bold bear opposite the doors alongside the baskets near the pillars,-15.412206649780273,-18.599706649780273,-17.299400329589844,-15.924400329589844,-17.299400329589844,-15.924400329589844,
test,0,13,35,The lively cat beside the wells under the cabinets by the desks,The lively cats beside the well under the cabinet by the desk,-10.371981620788574,-15.684481620788574,-14.188939094543457,-10.751439094543457,-14.188939094543457,-10.751439094543457,
test,1,13,35,The lively cats beside the well under the cabinet by the desk,The lively cat beside the wells under the cabinets by the desks,-10.751439094543457,-14.188939094543457,-15.684481620788574,-10.371981620788574,-15.684481620788574,-10.371981620788574,
test,0,13,35,The tiny spider under the cliffs by the slopes above the banks,The tiny spiders under the cliff by the slope above the bank,-3.9641237258911133,-8.339123725891113,-4.967203617095947,-2.467203378677368,-4.967203617095947,-2.467203378677368,
test,1,13,35,The tiny spiders under the cliff by the slope above the bank,The tiny spider under the cliffs by the slopes above the banks,-2.467203378677368,-4.967203617095947,-8.339123725891113,-3.9641237258911133,-8.339123725891113,-3.9641237258911133,
test,0,13,35,The shy duck near the trees beside the ponds under the bridges,The shy ducks near the tree beside the pond under the bridge,-0.7180988788604736,-7.9680986404418945,-4.594271183013916,-0.7192712426185608,-4.594271183013916,-0.7192712426185608,
test,1,13,35,The shy ducks near the tree beside the pond under the bridge,The shy duck near the trees beside the ponds under the bridges,-0.7192712426185608,-4.594271183013916,-7.9680986404418945,-0.7180988788604736,-7.9680986404418945,-0.7180988788604736,
test,0,13,35,The shy mouse beside the roots under the cliffs by the slopes,The shy mice beside the root under the cliff by the slope,-5.423055648803711,-10.048055648803711,-4.933395862579346,-4.058395862579346,-4.933395862579346,-4.058395862579346,
test,1,13,35,The shy mice beside the root under the cliff by the slope,The shy mouse beside the roots under the cliffs by the slopes,-4.058395862579346,-4.933395862579346,-10.048055648803711,-5.423055648803711,-10.048055648803711,-5.423055648803711,
test,0,13,35,The gentle tick under the lamps by the sheds above the posts,The gentle ticks under the lamp by the shed above the post,-14.337297439575195,-16.087297439575195,-18.251636505126953,-16.376636505126953,-18.251636505126953,-16.376636505126953,
test,1,13,35,The gentle ticks under the lamp by the shed above the post,The gentle tick under the lamps by the sheds above the posts,-16.376636505126953,-18.251636505126953,-16.087297439575195,-14.337297439575195,-16.087297439575195,-14.337297439575195,
test,0,13,35,The gentle calf near the sacks beside the bins under the beams,The gentle calves near the sack beside the bin under the beam,-13.887383460998535,-17.32488441467285,-16.52669906616211,-13.464198112487793,-16.52669906616211,-13.464198112487793,
test,1,13,35,The gentle calves near the sack beside the bin under the beam,The gentle calf near the sacks beside the bins under the beams,-13.464198112487793,-16.52669906616211,-17.32488441467285,-13.887383460998535,-17.32488441467285,-13.887383460998535,
test,0,13,35,The sturdy ant by the desks above the sofas below the mirrors,The sturdy ants by the desk above the sofa below the mirror,-4.442922592163086,-8.567922592163086,-4.3780517578125,-3.253051996231079,-4.3780517578125,-3.253051996231079,
test,1,13,35,The sturdy ants by the desk above the sofa below the mirror,The sturdy ant by the desks above the sofas below the mirrors,-3.253051996231079,-4.3780517578125,-8.567922592163086,-4.442922592163086,-8.567922592163086,-4.442922592163086,
test,0,13,35,The tiny pig alongside the buckets near the sacks beside the bins,The tiny pigs alongside the bucket near the sack beside the bin,-0.6732752919197083,-4.423275470733643,-2.6887166500091553,-1.4387166500091553,-2.6887166500091553,-1.4387166500091553,
test,1,13,35,The tiny pigs alongside the bucket near the sack beside the bin,The tiny pig alongside the buckets near the sacks beside the bins,-1.4387166500091553,-2.6887166500091553,-4.423275470733643,-0.6732752919197083,-4.423275470733643,-0.6732752919197083,
test,0,13,35,The clumsy bee near the hinges beside the nails under the switches,The clumsy bees near the hinge beside the nail under the switch,-15.857065200805664,-17.794565200805664,-18.484071731567383,-17.171571731567383,-18.484071731567383,-17.171571731567383,
test,1,13,35,The clumsy bees near the hinge beside the nail under the switch,The clumsy bee near the hinges beside the nails under the switches,-17.171571731567383,-18.484071731567383,-17.794565200805664,-15.857065200805664,-17.794565200805664,-15.857065200805664,
test,0,13,35,The shy bear by the braces above the panels below the boards,The shy bears by the brace above the panel below the board,-13.685090065002441,-14.372590065002441,-14.37995433807373,-13.50495433807373,-14.37995433807373,-13.50495433807373,
test,1,13,35,The shy bears by the brace above the panel below the board,The shy bear by the braces above the panels below the boards,-13.50495433807373,-14.37995433807373,-14.372590065002441,-13.685090065002441,-14.372590065002441,-13.685090065002441,
test,0,13,35,The restless spider near the hinges beside the nails under the switches,The restless spiders near the hinge beside the nail under the switch,-2.303478717803955,-8.053478240966797,-5.374556064605713,-3.374556064605713,-5.374556064605713,-3.374556064605713,
test,1,13,35,The restless spiders near the hinge beside the nail under the switch,The restless spider near the hinges beside the nails under the switches,-3.374556064605713,-5.374556064605713,-8.053478240966797,-2.303478717803955,-8.053478240966797,-2.303478717803955,
test,0,13,35,The graceful duck atop the racks opposite the hooks alongside the knobs,The graceful ducks atop the rack opposite the hook alongside the knob,-1.5671857595443726,-4.067185878753662,-3.0894246101379395,-1.839424729347229,-3.0894246101379395,-1.839424729347229,
test,1,13,35,The graceful ducks atop the rack opposite the hook alongside the knob,The graceful duck atop the racks opposite the hooks alongside the knobs,-1.839424729347229,-3.0894246101379395,-4.067185878753662,-1.5671857595443726,-4.067185878753662,-1.5671857595443726,
test,0,13,35,The fierce seal beside the nails under the switches by the sockets,The fierce seals beside the nail under the switch by the socket,-12.502541542053223,-12.940041542053223,-13.570985794067383,-10.633485794067383,-13.570985794067383,-10.633485794067383,
test,1,13,35,The fierce seals beside the nail under the switch by the socket,The fierce seal beside the nails under the switches by the sockets,-10.633485794067383,-13.570985794067383,-12.940041542053223,-12.502541542053223,-12.940041542053223,-12.502541542053223,
test,0,13,35,The tiny puppy near the desks beside the sofas under the mirrors,The tiny puppies near the desk beside the sofa under the mirror,-1.0139142274856567,-6.388914108276367,-4.883411407470703,-0.8834113478660583,-4.883411407470703,-0.8834113478660583,
test,1,13,35,The tiny puppies near the desk beside the sofa under the mirror,The tiny puppy near the desks beside the sofas under the mirrors,-0.8834113478660583,-4.883411407470703,-6.388914108276367,-1.0139142274856567,-6.388914108276367,-1.0139142274856567,
test,0,13,35,The strange calf alongside the buckets near the sacks beside the bins,The strange calves alongside the bucket near the sack beside the bin,-12.67849063873291,-14.24099063873291,-15.126862525939941,-12.251862525939941,-15.126862525939941,-12.251862525939941,
test,1,13,35,The strange calves alongside the bucket near the sack beside the bin,The strange calf alongside the buckets near the sacks beside the bins,-12.251862525939941,-15.126862525939941,-14.24099063873291,-12.67849063873291,-14.24099063873291,-12.67849063873291,
test,0,13,35,The gentle goat near the pillars beside the wells under the cabinets,The gentle goats near the pillar beside the well under the cabinet,-1.7728861570358276,-6.272886276245117,-4.022943496704102,-2.2729434967041016,-4.022943496704102,-2.2729434967041016,
test,1,13,35,The gentle goats near the pillar beside the well under the cabinet,The gentle goat near the pillars beside the wells under the cabinets,-2.2729434967041016,-4.022943496704102,-6.272886276245117,-1.7728861570358276,-6.272886276245117,-1.7728861570358276,
test,0,13,35,The restless bird between the shelves atop the racks opposite the hooks,The restless birds between the shelf atop the rack opposite the hook,-17.654504776000977,-18.154504776000977,-15.454585075378418,-14.704585075378418,-15.454585075378418,-14.704585075378418,
test,1,13,35,The restless birds between the shelf atop the rack opposite the hook,The restless bird between the shelves atop the racks opposite the hooks,-14.704585075378418,-15.454585075378418,-18.154504776000977,-17.654504776000977,-18.154504776000977,-17.654504776000977,
test,0,13,35,The spotted goat under the beams by the braces above the panels,The spotted goats under the beam by the brace above the panel,-12.488046646118164,-13.988046646118164,-13.94516372680664,-11.69516372680664,-13.94516372680664,-11.69516372680664,
test,1,13,35,The spotted goats under the beam by the brace above the panel,The spotted goat under the beams by the braces above the panels,-11.69516372680664,-13.94516372680664,-13.988046646118164,-12.488046646118164,-13.988046646118164,-12.488046646118164,
test,0,13,35,The shy bird by the braces above the panels below the boards,The shy birds by the brace above the panel below the board,-17.794849395751953,-18.857349395751953,-18.692529678344727,-16.473779678344727,-18.692529678344727,-16.473779678344727,
test,1,13,35,The shy birds by the brace above the panel below the board,The shy bird by the braces above the panels below the boards,-16.473779678344727,-18.692529678344727,-18.857349395751953,-17.794849395751953,-18.857349395751953,-17.794849395751953,
test,0,13,35,The lively worm opposite the wells alongside the cabinets near the desks,The lively worms opposite the well alongside the cabinet near the desk,-1.5481517314910889,-5.298151969909668,-3.733769655227661,-1.9837696552276611,-3.733769655227661,-1.9837696552276611,
test,1,13,35,The lively worms opposite the well alongside the cabinet near the desk,The lively worm opposite the wells alongside the cabinets near the desks,-1.9837696552276611,-3.733769655227661,-5.298151969909668,-1.5481517314910889,-5.298151969909668,-1.5481517314910889,
test,0,13,35,The gentle goat opposite the poles alongside the buckets near the sacks,The gentle goats opposite the pole alongside the bucket near the sack,-1.5773162841796875,-5.4523162841796875,-3.3490443229675293,-1.5990444421768188,-3.3490443229675293,-1.5990444421768188,
test,1,13,35,The gentle goats opposite the pole alongside the bucket near the sack,The gentle goat opposite the poles alongside the buckets near the sacks,-1.5990444421768188,-3.3490443229675293,-5.4523162841796875,-1.5773162841796875,-5.4523162841796875,-1.5773162841796875,
test,0,13,35,The curious puppy alongside the cabinets near the desks beside the sofas,The curious puppies alongside the cabinet near the desk beside the sofa,-2.117084264755249,-6.992084503173828,-3.7780628204345703,-1.5280628204345703,-3.7780628204345703,-1.5280628204345703,
test,1,13,35,The curious puppies alongside the cabinet near the desk beside the sofa,The curious puppy alongside the cabinets near the desks beside the sofas,-1.5280628204345703,-3.7780628204345703,-6.992084503173828,-2.117084264755249,-6.992084503173828,-2.117084264755249,
test,0,13,35,The wary tick near the sacks beside the bins under the beams,The wary ticks near the sack beside the bin under the beam,-2.262401819229126,-7.012401580810547,-5.041227340698242,-2.791227340698242,-5.041227340698242,-2.791227340698242,
test,1,13,35,The wary ticks near the sack beside the bin under the beam,The wary tick near the sacks beside the bins under the beams,-2.791227340698242,-5.041227340698242,-7.012401580810547,-2.262401819229126,-7.012401580810547,-2.262401819229126,
test,0,13,35,The curious wolf alongside the knobs near the hinges beside the nails,The curious wolves alongside the knob near the hinge beside the nail,-2.213520050048828,-6.213520050048828,-3.8974194526672363,-2.7724194526672363,-3.8974194526672363,-2.7724194526672363,
test,1,13,35,The curious wolves alongside the knob near the hinge beside the nail,The curious wolf alongside the knobs near the hinges beside the nails,-2.7724194526672363,-3.8974194526672363,-6.213520050048828,-2.213520050048828,-6.213520050048828,-2.213520050048828,
test,0,13,35,The clever ant by the sockets above the wires below the ropes,The clever ants by the socket above the wire below the rope,-21.012065887451172,-21.637065887451172,-21.764970779418945,-20.077470779418945,-21.764970779418945,-20.077470779418945,
test,1,13,35,The clever ants by the socket above the wire below the rope,The clever ant by the sockets above the wires below the ropes,-20.077470779418945,-21.764970779418945,-21.637065887451172,-21.012065887451172,-21.637065887451172,-21.012065887451172,
test,0,13,35,The curious pig near the gates beside the fences under the lamps,The curious pigs near the gate beside the fence under the lamp,-3.2031140327453613,-7.453114032745361,-4.25847864151001,-3.0084786415100098,-4.25847864151001,-3.0084786415100098,
test,1,13,35,The curious pigs near the gate beside the fence under the lamp,The curious pig near the gates beside the fences under the lamps,-3.0084786415100098,-4.25847864151001,-7.453114032745361,-3.2031140327453613,-7.453114032745361,-3.2031140327453613,
test,0,13,35,The sturdy spider below the mirrors between the bushes atop the tents,The sturdy spiders below the mirror between the bush atop the tent,-1.0405645370483398,-3.91556453704834,-3.3620238304138184,-2.1120238304138184,-3.3620238304138184,-2.1120238304138184,
test,1,13,35,The sturdy spiders below the mirror between the bush atop the tent,The sturdy spider below the mirrors between the bushes atop the tents,-2.1120238304138184,-3.3620238304138184,-3.91556453704834,-1.0405645370483398,-3.91556453704834,-1.0405645370483398,
test,0,13,35,The bold wolf opposite the doors alongside the baskets near the pillars,The bold wolves opposite the door alongside the basket near the pillar,-12.350234985351562,-13.287734985351562,-15.145151138305664,-10.520151138305664,-15.145151138305664,-10.520151138305664,
test,1,13,35,The bold wolves opposite the door alongside the basket near the pillar,The bold wolf opposite the doors alongside the baskets near the pillars,-10.520151138305664,-15.145151138305664,-13.287734985351562,-12.350234985351562,-13.287734985351562,-12.350234985351562,
test,0,13,35,The tiny mouse near the gates beside the fences under the lamps,The tiny mice near the gate beside the fence under the lamp,-16.168624877929688,-18.356124877929688,-19.281410217285156,-16.843910217285156,-19.281410217285156,-16.843910217285156,
test,1,13,35,The tiny mice near the gate beside the fence under the lamp,The tiny mouse near the gates beside the fences under the lamps,-16.843910217285156,-19.281410217285156,-18.356124877929688,-16.168624877929688,-18.356124877929688,-16.168624877929688,
test,0,13,35,The round bee beside the wells under the cabinets by the desks,The round bees beside the well under the cabinet by the desk,-1.3823728561401367,-4.882372856140137,-2.7360715866088867,-2.3610715866088867,-2.7360715866088867,-2.3610715866088867,
test,1,13,35,The round bees beside the well under the cabinet by the desk,The round bee beside the wells under the cabinets by the desks,-2.3610715866088867,-2.7360715866088867,-4.882372856140137,-1.3823728561401367,-4.882372856140137,-1.3823728561401367,
test,0,13,35,The restless wolf opposite the poles alongside the buckets near the sacks,The restless wolves opposite the pole alongside the bucket near the sack,-1.9988702535629272,-6.248870372772217,-4.48076057434082,-1.7307605743408203,-4.48076057434082,-1.7307605743408203,
test,1,13,35,The restless wolves opposite the pole alongside the bucket near the sack,The restless wolf opposite the poles alongside the buckets near the sacks,-1.7307605743408203,-4.48076057434082,-6.248870372772217,-1.9988702535629272,-6.248870372772217,-1.9988702535629272,
test,0,13,35,The restless bear near the pillars beside the wells under the cabinets,The restless bears near the pillar beside the well under the cabinet,-12.470635414123535,-16.59563636779785,-16.140993118286133,-13.453493118286133,-16.140993118286133,-13.453493118286133,
test,1,13,35,The restless bears near the pillar beside the well under the cabinet,The restless bear near the pillars beside the wells under the cabinets,-13.453493118286133,-16.140993118286133,-16.59563636779785,-12.470635414123535,-16.59563636779785,-12.470635414123535,
test,0,13,35,The clumsy puppy between the jars atop the trees opposite the ponds,The clumsy puppies between the jar atop the tree opposite the pond,-14.715005874633789,-17.34000587463379,-17.319005966186523,-15.069005012512207,-17.319005966186523,-15.069005012512207,
test,1,13,35,The clumsy puppies between the jar atop the tree opposite the pond,The clumsy puppy between the jars atop the trees opposite the ponds,-15.069005012512207,-17.319005966186523,-17.34000587463379,-14.715005874633789,-17.34000587463379,-14.715005874633789,
test,0,13,35,The wary goat alongside the baskets near the pillars beside the wells,The wary goats alongside the basket near the pillar beside the well,-17.555644989013672,-18.711894989013672,-18.975440979003906,-15.10044002532959,-18.975440979003906,-15.10044002532959,
test,1,13,35,The wary goats alongside the basket near the pillar beside the well,The wary goat alongside the baskets near the pillars beside the wells,-15.10044002532959,-18.975440979003906,-18.711894989013672,-17.555644989013672,-18.711894989013672,-17.555644989013672,
test,0,13,35,The shy mouse alongside the pens near the bulbs beside the roots,The shy mice alongside the pen near the bulb beside the root,-17.295251846313477,-17.420251846313477,-19.5877742767334,-17.4002742767334,-19.5877742767334,-17.4002742767334,
